time_min,radius_um,distance_um,cx,cy
2.0,13.914023160649513,2964.335,647.0334128878281,2611.742243436754
2.0,10.486587597183034,230.44443,3751.9579831932774,2616.8067226890757
2.5,11.313203389720538,2746.9421,881.7220216606498,6.7111913357400725
2.5,11.8517505546244,296.7322,3662.628289473684,13.427631578947368
2.5,20.66244430988394,290.01044,3629.340909090909,30.05952380952381
2.5,10.747704437010203,3673.7092,57.204,15.116
2.5,12.625693957884206,3341.1997,350.0985507246377,17.12463768115942
2.5,15.707835300293363,275.55536,3719.625468164794,20.204119850187265
2.5,19.345867986618366,300.87848,3577.6382716049384,29.580246913580247
2.5,12.08340276747306,3404.5078,292.0474683544304,22.14240506329114
2.5,16.73331638417074,2519.3376,1076.1666666666667,29.315181518151814
2.5,13.628835103186503,2845.928,784.5248756218906,29.55223880597015
2.5,12.045103454750938,2926.6326,713.0350318471337,28.920382165605094
2.5,10.552472565298473,256.60596,3893.082987551867,28.232365145228215
2.5,11.394594391545036,3589.6394,125.355871886121,32.66548042704626
2.5,11.210633698586255,3671.824,51.970588235294116,37.56617647058823
2.5,10.981608684277694,2696.6484,914.1609195402299,36.86206896551724
2.5,13.320217694240025,2727.6458,881.3307291666666,50.1875
2.5,14.339226205911018,480.15344,3160.9460674157303,53.51011235955056
2.5,14.258441190080305,345.0593,3376.825,58.695454545454545
2.5,12.121581070400769,3528.9521,171.22012578616352,53.5188679245283
2.5,11.4148514642325,1888.7899,1636.5035460992908,52.858156028368796
2.5,13.42387853930126,2988.2173,646.2641025641026,61.38717948717949
2.5,13.389414095941252,1942.2755,1581.0618556701031,66.12113402061856
2.5,9.540668882435817,3577.684,124.0761421319797,65.0
2.5,15.781202515475456,213.40208,3691.1057513914657,77.15027829313543
2.5,12.459922732272537,2684.0417,911.0625,73.70238095238095
2.5,12.698675455684306,273.93863,3484.8538681948426,76.3810888252149
2.5,9.270479172890937,3663.6692,45.55913978494624,76.12903225806451
2.5,16.143037753191987,313.41193,3372.7251773049647,88.98404255319149
2.5,11.9681371493231,846.81067,2649.064516129032,82.96774193548387
2.5,11.8517505546244,3529.992,159.5690789473684,85.11513157894737
2.5,15.395875589431562,526.9688,3024.6432748538014,92.5224171539961
2.5,11.169342089781077,3335.8845,329.85555555555555,87.0925925925926
2.5,12.235401230129977,978.86,2504.537037037037,88.47839506172839
2.5,11.023603516995967,3352.0916,314.6311787072243,89.03041825095058
2.5,18.491049888239804,208.71498,3611.816216216216,102.46621621621621
2.5,12.159639503357855,1252.0818,2211.85,102.028125
2.5,16.257124245150873,174.43219,3714.195804195804,106.3041958041958
2.5,11.475408130366207,2624.3213,952.5684210526316,105.66315789473684
2.5,12.045103454750938,993.4654,2477.143312101911,106.7484076433121
2.5,20.061102086326304,407.41483,3159.0585533869116,124.32376578645236
2.5,11.635351845980653,248.93079,3442.8361774744026,115.45733788395904
2.5,11.635351845980653,2746.5745,837.6723549488055,123.54607508532423
2.5,10.263917059621043,2637.6926,933.1491228070175,125.50877192982456
2.5,13.337550450686452,2775.5593,809.6077922077922,129.0857142857143
2.5,12.552288138323963,2855.7124,737.5043988269795,132.34604105571847
2.5,12.08340276747306,2667.185,903.7911392405064,135.6740506329114
2.5,12.807367955390633,2252.453,1270.343661971831,139.08732394366197
2.5,14.323105654208655,558.0222,2920.511261261261,145.1689189189189
2.5,14.419558633938552,3630.8928,50.00666666666667,150.1911111111111
2.5,11.929467784427144,2052.0583,1447.4772727272727,149.2922077922078
2.5,14.37141306168631,412.2178,3107.082774049217,152.57494407158836
2.5,18.59073282016241,218.01506,3415.6229946524063,156.91711229946523
2.5,17.047905650664756,3602.476,71.25278219395867,162.3227344992051
2.5,12.51542377637233,2621.759,933.4483775811209,162.2536873156342
2.5,10.150750237961395,3671.1467,10.995515695067265,167.8251121076233
2.5,14.907961023563638,2012.1466,1462.2702702702702,197.84615384615384
2.5,10.286401023168462,3536.2163,120.7467248908297,190.56768558951964
2.5,13.475409932387839,2121.1782,1364.8015267175572,197.49872773536896
2.5,19.91082954282439,164.42534,3412.6783216783215,206.3030303030303
2.5,12.064268309280687,1208.1857,2191.3460317460317,206.384126984127
2.5,15.485648219600709,1854.1332,1597.8073217726396,216.42581888246627
2.5,20.550330382561786,757.0999,2630.3402625820568,231.1542669584245
2.5,14.499445996688921,406.76584,3018.5516483516485,225.62637362637363
2.5,10.24138373483381,3514.3047,131.94273127753303,217.86784140969164
2.5,16.356297164728375,884.57605,2495.0725388601036,228.3091537132988
2.5,10.24138373483381,2908.5593,656.8414096916299,226.56387665198238
2.5,12.789316687849494,1162.807,2213.536723163842,245.52542372881356
2.5,14.626358228629194,3136.0525,449.96112311015116,250.6522678185745
2.5,16.73331638417074,908.90393,2452.4125412541252,254.97689768976898
2.5,13.930617111878151,862.19196,2499.964285714286,254.73333333333332
2.5,14.242229199402647,1727.4016,1693.8929384965832,259.7972665148064
2.5,10.617948721356724,3559.5784,81.8360655737705,256.4303278688525
2.5,12.986500682300065,791.5648,2560.0520547945207,270.2191780821918
2.5,12.625693957884206,3038.8179,527.5420289855073,271.3159420289855
2.5,11.333605937204878,2951.24,604.2589928057554,269.58273381294964
2.5,15.395875589431562,2010.0244,1432.4717348927875,277.7076023391813
2.5,19.794458998840945,304.14142,3056.617924528302,307.4115566037736
2.5,16.857115727096044,1300.4199,2057.440650406504,307.86341463414635
2.5,11.231222574882,2539.5352,953.1501831501831,305.8131868131868
2.5,13.441077621997957,3518.5261,101.1994884910486,314.13299232736574
2.5,13.679594441277587,2567.3071,919.3901234567901,332.09382716049384
2.5,10.981608684277694,3433.4866,169.40613026819923,333.7931034482759
2.5,15.693120697250786,2926.4998,601.3339587242026,348.7073170731707
2.5,16.857115727096044,593.1427,2705.0357723577235,352.6569105691057
2.5,14.193482122450902,582.89307,2694.9243119266057,380.6536697247706
2.5,11.75388140980388,3374.0598,207.06354515050168,385.40133779264215
2.5,26.448962936743495,2892.6985,616.5726552179657,398.7318361955086
2.5,11.81270019951904,3436.2815,153.18211920529802,389.7251655629139
2.5,19.899223112492283,636.25793,2627.014002333722,400.52042007001165
2.5,15.092777514825706,2719.7322,762.7038539553753,409.3083164300203
2.5,12.216504846297275,2650.2576,820.8730650154798,416.6749226006192
2.5,13.746982013826814,2495.9167,951.5843520782396,425.7677261613692
2.5,14.37141306168631,2863.7678,631.4563758389262,435.579418344519
2.5,15.455781946439979,3316.5933,243.16247582205028,439.02707930367507
2.5,10.574342998221606,3437.3394,141.3099173553719,434.0702479338843
2.5,11.655190482460021,2349.0647,1074.438775510204,440.4387755102041
2.5,10.530556710768698,3475.1907,107.60416666666667,441.47083333333336
2.5,10.661376095733775,3584.859,11.971544715447154,452.780487804878
2.5,11.8517505546244,3376.9163,188.99671052631578,453.04605263157896
2.5,13.145633244364149,2737.75,730.1283422459893,470.02139037433153
2.5,12.771239906111084,2653.8982,798.084985835694,485.09065155807366
2.5,12.441367364222494,2483.025,945.9820895522388,484.57014925373136
2.5,12.789316687849494,2285.201,1112.5819209039548,497.0169491525424
2.5,15.410874010513355,1851.1561,1489.558365758755,503.5972762645914
2.5,14.830274402949733,2534.358,893.7689075630252,514.6386554621848
2.5,12.254268475307999,2082.4587,1283.716923076923,513.8276923076924
2.5,12.385534469031066,2593.083,842.605421686747,517.1084337349398
2.5,13.128047105059862,3420.4524,136.31635388739946,519.0589812332439
2.5,11.044541054411777,3174.2495,343.5871212121212,529.2840909090909
2.5,17.343478438090674,2355.931,1040.615975422427,537.4377880184331
2.5,15.795835066153044,1904.9962,1430.164814814815,537.0833333333334
2.5,13.128047105059862,2698.6777,745.7345844504022,546.9276139410188
2.5,12.102506973500859,2624.8953,807.0883280757098,550.0504731861199
2.5,12.045103454750938,2059.9463,1291.9267515923566,551.2101910828026
2.5,13.215743785575489,1853.9675,1469.8862433862435,554.9497354497355
2.5,12.366867488612277,3551.644,17.507552870090635,558.6706948640483
2.5,14.95437928126997,3443.6294,106.49173553719008,570.3657024793389
2.5,11.615479326188138,2595.529,828.1061643835617,567.5410958904109
2.5,10.398091604844986,2578.2952,842.5555555555555,570.5683760683761
2.5,25.14135955831902,1712.6299,1580.9495614035088,592.3070175438596
2.5,11.515602327442428,3307.976,218.86759581881532,584.6411149825784
2.5,12.178624119919384,2012.4841,1322.411214953271,586.6666666666666
2.5,9.708693575497595,3336.3423,194.19117647058823,584.9264705882352
2.5,12.71685538690522,1955.9952,1369.6257142857144,592.7771428571428
2.5,10.59616829078793,2543.7317,862.5020576131687,608.4074074074074
2.5,13.004278241180529,769.63495,2405.032786885246,615.7704918032787
2.5,11.14863893557836,3278.0696,236.5724907063197,620.4832713754647
2.5,15.693120697250786,3067.217,413.7917448405253,628.7598499061913
2.5,15.619339749335579,285.1776,2836.034090909091,629.064393939394
2.5,10.639684565438122,3118.755,370.68163265306123,625.7836734693877
2.5,12.71685538690522,2289.5818,1074.1257142857144,630.2857142857143
2.5,12.025908058562218,571.164,2575.76357827476,639.3514376996806
2.5,12.329448741755355,3462.694,72.92401215805471,658.0243161094224
2.5,13.389414095941252,2340.4285,1020.0025773195877,673.5051546391752
2.5,13.509654993789423,306.70786,2798.779746835443,676.3139240506329
2.5,11.353971822340716,168.1398,2921.4050179211467,677.2293906810036
2.5,17.738596968541668,2269.2874,1076.1659324522761,693.1674008810572
2.5,15.530339937979674,1733.405,1534.448275862069,691.3103448275862
2.5,10.353559958653117,3523.2935,14.452586206896552,693.4612068965517
2.5,11.210633698586255,2857.3352,576.4889705882352,700.2352941176471
2.5,12.121581070400769,2230.4668,1107.6069182389938,702.374213836478
2.5,10.013261944916122,3463.0437,63.11981566820276,703.3548387096774
2.5,12.34817228897597,418.2811,2678.1575757575756,718.0424242424242
2.5,12.533869510444378,2815.1165,607.464705882353,723.7735294117647
2.5,11.044541054411777,3525.4338,6.246212121212121,726.0189393939394
2.5,10.76917839335899,3444.509,73.15139442231076,733.9721115537849
2.5,13.075146767233116,3321.852,176.8027027027027,736.8054054054054
2.5,10.704627291970803,3473.3235,46.28629032258065,748.9758064516129
2.5,11.871227561280305,2772.6357,636.6098360655737,758.5081967213115
2.5,10.811998357071312,3449.8826,64.21739130434783,758.8893280632411
2.5,17.020780883045425,1059.7017,2093.6969696969695,767.2057416267943
2.5,10.059300173611883,3213.5815,262.19634703196346,765.3698630136986
2.5,11.394594391545036,2745.75,657.473309608541,767.3701067615658
2.5,13.679594441277587,2828.1082,586.8074074074074,775.1456790123457
2.5,12.49695081608008,3436.5251,72.65384615384616,777.8491124260355
2.5,11.29276398117498,2677.7786,709.554347826087,796.7971014492754
2.5,11.871227561280305,3352.7483,139.59672131147542,798.3081967213114
2.5,13.337550450686452,3034.578,407.1636363636364,798.1298701298701
2.5,16.085691079040917,2276.4712,1047.5964285714285,803.05
2.5,11.107116858598864,3230.5356,241.71535580524343,803.5318352059925
2.5,12.366867488612277,2944.7175,479.41389728096675,819.9093655589124
2.5,17.343478438090674,2515.069,841.1413210445469,825.3225806451613
2.5,17.196327099216326,3268.396,204.721875,835.828125
2.5,9.708693575497595,3466.219,39.372549019607845,828.8627450980392
2.5,11.435072651852815,3402.456,90.17667844522968,845.7067137809187
2.5,15.619339749335579,3087.864,353.2556818181818,852.8958333333334
2.5,15.15388212712088,536.4137,2521.370221327968,858.7243460764588
2.5,12.643978824753507,1843.1228,1402.9653179190752,863.3815028901735
2.5,12.216504846297275,2175.3115,1118.9102167182662,878.4272445820434
2.5,8.940643168162318,3487.0574,15.93063583815029,875.9595375722544
2.5,15.138629096454286,255.93474,2757.9798387096776,896.383064516129
2.5,11.53564690715084,3246.68,214.20486111111111,892.3854166666666
2.5,16.566811581617667,532.36633,2510.8602693602693,900.070707070707
2.5,12.366867488612277,2971.0496,445.29003021148037,892.8942598187311
2.5,10.173484309524175,2590.3718,765.96875,891.5133928571429
2.5,11.169342089781077,2887.4475,515.9777777777778,893.3518518518518
2.5,13.215743785575489,2213.525,1082.2089947089946,896.7301587301587
2.5,11.107116858598864,2834.895,556.0374531835206,914.7677902621723
2.5,15.678392284154,2183.7979,1102.2161654135339,923.0263157894736
2.5,11.002626136394193,2849.9111,542.0076335877862,924.8664122137404
2.5,13.611873260767139,3063.2114,363.8079800498753,927.206982543641
2.5,9.990163270680018,3466.2117,26.203703703703702,928.1805555555555
2.5,11.14863893557836,3429.8894,56.99256505576208,931.4237918215614
2.5,11.353971822340716,3137.7793,300.1720430107527,932.6379928315412
2.5,10.59616829078793,2828.1448,559.2921810699588,933.8559670781893
2.5,14.938922554368345,687.91187,2366.2360248447203,944.8737060041408
2.5,11.475408130366207,2195.0315,1089.3543859649124,943.2736842105263
2.5,12.366867488612277,1767.2216,1449.9818731117825,950.6344410876133
2.5,10.960550930128555,2953.7527,450.20384615384614,964.0576923076923
2.5,14.128224387717237,3197.4277,245.82638888888889,978.5324074074074
2.5,15.30557642002701,3036.6733,378.64497041420117,989.4714003944773
2.5,10.811998357071312,2378.226,928.3636363636364,991.9762845849802
2.5,13.458254725009313,410.75916,2588.6760204081634,1006.8265306122449
2.5,18.150578660128655,1066.5852,2028.3015427769985,1018.2300140252454
2.5,17.061451863092678,413.60468,2578.088888888889,1034.615873015873
2.5,12.102506973500859,2745.116,617.9589905362776,1031.4731861198738
2.5,17.088512073376993,2493.005,827.8987341772151,1034.6661392405063
2.5,15.81045407443352,553.0406,2459.6580406654343,1039.7781885397412
2.5,10.24138373483381,2905.7532,483.9779735682819,1032.704845814978
2.5,13.543813468020819,2334.9084,958.9244332493703,1043.5944584382871
2.5,10.24138373483381,2939.1008,454.568281938326,1046.2907488986784
2.5,20.494043422885966,620.369,2397.5038503850383,1065.1089108910892
2.5,14.64214491237026,2511.8716,809.3405172413793,1057.2672413793102
2.5,10.173484309524175,3405.2026,65.85714285714286,1060.6651785714287
2.5,12.235401230129977,3129.7974,294.6388888888889,1062.7469135802469
2.5,12.625693957884206,2617.4258,720.2898550724638,1069.0521739130436
2.5,13.89740939572659,557.831,2447.1315789473683,1079.2081339712918
2.5,10.50859515044967,2581.5288,749.1799163179917,1080.7531380753137
2.5,12.34817228897597,2538.0056,785.7030303030303,1083.3757575757577
2.5,15.766556384695663,2624.976,712.7230483271376,1091.0669144981412
2.5,12.291916086202756,2970.031,425.59938837920487,1090.2660550458716
2.5,14.75217868158732,1652.3752,1521.95966029724,1106.4734607218684
2.5,14.062663827989448,2654.908,686.9509345794393,1107.3014018691588
2.5,18.60315562998184,3065.6274,344.50333778371163,1116.807743658211
2.5,15.092777514825706,2631.5298,705.7079107505072,1114.9310344827586
2.5,11.231222574882,2693.9187,653.8754578754579,1116.948717948718
2.5,10.89713351684552,3027.1907,376.1011673151751,1115.7315175097276
2.5,15.825059577847814,2308.6042,973.6365313653137,1123.1439114391144
2.5,13.947191320133731,1587.7625,1573.0190023752969,1125.5653206650832
2.5,14.323105654208655,3373.1296,88.87837837837837,1125.4887387387387
2.5,14.37141306168631,3352.429,105.0559284116331,1129.8255033557048
2.5,9.220503179853146,3474.0845,4.201086956521739,1127.2119565217392
2.5,10.76917839335899,2333.171,952.7450199203187,1132.3107569721114
2.5,11.655190482460021,2527.6934,790.625850340136,1137.700680272109
2.5,11.9681371493231,3255.064,185.41935483870967,1148.016129032258
2.5,12.915145742914975,3421.0176,47.689750692520775,1151.808864265928
2.5,9.75616913282211,3376.5808,84.55339805825243,1149.8203883495146
2.5,12.897245324412244,2849.264,522.4833333333333,1152.7083333333333
2.5,11.210633698586255,2953.959,435.375,1152.797794117647
2.5,14.467543986647346,3435.9666,34.09713024282561,1166.222958057395
2.5,11.231222574882,3450.822,22.146520146520146,1157.915750915751
2.5,12.045103454750938,3290.564,155.9108280254777,1160.4554140127389
2.5,11.044541054411777,2991.8748,403.81439393939394,1163.6666666666667
2.5,11.394594391545036,3410.5952,55.82562277580071,1168.2099644128114
2.5,14.160890846094775,3198.2976,231.80184331797236,1177.8387096774193
2.5,13.83075476977972,2975.5957,416.5314009661836,1176.9685990338164
2.5,13.66269561525731,389.69226,2569.2772277227723,1180.3589108910892
2.5,11.714504812001683,3006.723,390.8989898989899,1180.121212121212
2.5,13.914023160649513,1479.3081,1659.689737470167,1182.6133651551313
2.5,11.169342089781077,3158.3572,264.10370370370373,1182.3444444444444
2.5,11.4148514642325,3375.002,84.90425531914893,1185.6205673758866
2.5,13.980280788515527,3398.455,64.73758865248227,1205.6903073286053
2.5,11.002626136394193,2469.7974,835.175572519084,1207.2862595419847
2.5,11.734209627966935,2138.8535,1109.741610738255,1239.3926174496644
