time_min,radius_um,distance_um,cx,cy
4.5,18.41127898896066,2837.7003891506124,665.1495972382048,285.47986191024165
4.5,17.48767615064884,2698.0906365589713,799.8392857142857,283.1441326530612
4.5,7.750584066297492,294.08502304906324,3452.0714285714284,273.1623376623377
4.5,20.305400713156036,2536.4986906137647,954.9347209082308,284.8003784295175
4.5,17.454185517644397,2392.859609668839,1094.550576184379,283.7170294494238
4.5,7.310285767114044,264.303043614215,3501.007299270073,275.1459854014599
4.5,7.093636431469437,613.7324832820851,2982.5271317829456,278.7674418604651
4.5,20.034649922305572,3212.706372627028,306.2196307094266,291.6715257531584
4.5,17.509967652560704,2490.999725167051,998.1692111959287,286.79898218829516
4.5,7.775707581347148,465.3142034564822,3180.425806451613,279.2967741935484
4.5,7.949349252847322,421.4687729544355,3242.432098765432,279.88271604938274
4.5,6.926703955751296,343.558002773672,3362.756097560976,278.3170731707317
4.5,18.453603824100163,2735.091430793873,761.9530355097365,289.69988545246275
4.5,12.58453252533584,1787.3060240609238,1692.3251231527095,283.9310344827586
4.5,6.898489158413289,678.0139593055775,2894.655737704918,286.10655737704917
4.5,24.08405193334528,3506.991094825117,23.83591123066577,307.0618695359785
4.5,15.898698505694645,2171.944044461591,1301.594135802469,304.445987654321
4.5,18.12300108753294,2087.2010556115215,1383.731591448931,306.81353919239905
4.5,18.12300108753294,2204.845211244455,1268.066508313539,307.6888361045131
4.5,7.546585532129404,231.0514928369344,3521.801369863014,297.82191780821915
4.5,15.898698505694645,2339.1508678186815,1137.8904320987654,306.04475308641975
4.5,17.840998230199204,2248.2014815551624,1225.8419117647059,307.453431372549
4.5,17.742337575784553,3030.644900441478,473.816604708798,307.54770755886
4.5,17.297038526236157,2615.8629149173853,868.3455019556715,312.1186440677966
4.5,20.939062170676614,3420.073290679205,102.90035587188612,316.4074733096085
4.5,18.495831805689193,2388.648249312994,1086.7126567844925,314.15507411630557
4.5,23.007212014590706,2914.436391028625,579.5394252026529,322.02726602800294
4.5,22.92228292438555,3274.246148988697,238.70081662954715,321.94135115070526
4.5,17.16119580669128,2475.535307911542,1001.9086092715232,316.2913907284768
4.5,23.766123614820927,3167.5440915980103,339.2203038674033,322.85013812154693
4.5,16.72374930104938,1976.3074341697475,1488.813110181311,316.4365411436541
4.5,26.14213913062468,3108.9290321552803,393.44463470319636,326.8093607305936
4.5,15.959918210453083,2731.8750698448675,753.8499234303216,321.45482388973966
4.5,16.72374930104938,2437.8866453726846,1036.21059972106,321.7085076708508
4.5,21.535997794607358,2530.6675245307656,945.4928511354079,325.17914213624897
4.5,6.490616485550211,266.94645304805607,3434.9166666666665,313.1574074074074
4.5,17.720338388680577,2853.029722425617,636.4670807453416,326.6223602484472
4.5,6.52059639790496,395.47497068856165,3233.853211009174,316.9449541284404
4.5,6.668474525237835,437.87592744948233,3171.09649122807,319.9298245614035
4.5,7.57238589980858,710.6237528874964,2821.8639455782313,323.3333333333333
4.5,8.766115405889204,639.0558097786974,2910.289340101523,321.0406091370558
4.5,21.354102663699866,2958.7248267053324,533.1702309666382,335.14285714285717
4.5,15.438129367433199,2577.5073379546902,898.5957446808511,330.3682487725041
4.5,21.554102882121605,3342.883149293591,170.12090680100755,334.975650713686
4.5,20.695467475239866,3222.553926004766,283.6593806921676,334.59107468123864
4.5,12.318245959119393,2011.6630923947016,1448.6272493573265,328.6375321336761
4.5,6.5801464594734576,565.7588430177785,2997.900900900901,324.8198198198198
4.5,24.00293330635493,2793.8290177548347,687.8083953960731,341.7190250507786
4.5,17.654176346635285,1911.4659970339524,1543.9111389236546,336.67709637046306
4.5,17.88467270982254,3058.3911400005504,437.6670731707317,338.359756097561
4.5,15.157644536152516,1861.6479182919045,1591.0220713073006,341.56027164685906
4.5,17.57667253279107,2252.7273582939724,1207.0429292929293,343.50757575757575
4.5,16.453329911638722,2331.8839091746254,1128.5706051873199,348.21181556195967
4.5,8.540727667512787,189.40673570123388,3522.855614973262,340.8181818181818
4.5,16.524300751090053,2494.2262606143304,971.0971428571429,351.0857142857143
4.5,20.929745568582177,2738.6747893549596,736.8869100623331,352.07836153161173
4.5,7.468649685727665,281.6939371432431,3373.3496503496503,339.26573426573424
4.5,6.926703955751296,238.12717740868192,3435.967479674797,343.6910569105691
4.5,17.431822682685752,2139.7322697232485,1312.836970474968,353.6829268292683
4.5,17.54335179660224,2895.873398698755,584.871989860583,359.8263624841572
4.5,21.572192774422188,2822.7175182602077,652.7652975691534,364.62782900251466
4.5,14.405551417334959,3502.054254322099,12.674812030075188,362.84022556390977
4.5,23.20136914467444,3245.0018211069096,252.69855072463767,367.60869565217394
4.5,15.27301093698387,2061.284538147577,1384.5802675585285,365.3511705685619
4.5,19.280598949380213,3155.3775797101525,335.48478488982164,373.06086044071355
4.5,20.686041162988058,2968.0166504170606,511.482224247949,375.8851412944394
4.5,6.95480429002108,388.16961634278454,3193.983870967742,359.60483870967744
4.5,19.300819824312935,3357.4869854472063,144.98534031413612,374.57905759162304
4.5,18.974700134405087,2920.5241955373144,555.2437703141928,379.6424702058505
4.5,20.160807840801247,3306.4537727073066,191.75143953934742,378.6362763915547
4.5,20.31500364616538,3421.918602723328,82.2882797731569,382.70510396975425
4.5,11.634261153619198,2198.978211854279,1247.0461095100864,374.5821325648415
4.5,12.158882896492244,1815.0432162570733,1620.7229551451187,378.3430079155673
4.5,6.460497453031091,638.2279415002566,2866.5140186915887,371.7570093457944
4.5,22.405949057182994,2839.1985684563724,629.2346542346543,389.24397824397823
4.5,22.072691324843714,2461.815549571713,988.8558847077662,388.4603682946357
4.5,21.15221147044877,3192.5280781201545,296.947689625109,385.19703574542285
4.5,17.982552464384632,3111.8577700001624,373.4451145958987,383.32931242460796
4.5,7.57238589980858,464.3187860220594,3073.1020408163267,379.0816326530612
4.5,7.72537884811286,238.6823620114752,3388.725490196078,376.11764705882354
4.5,22.73432215801316,3062.976630570498,418.91849056603775,385.35849056603774
4.5,20.28618120983069,2728.78975560644,732.7364928909952,393.0777251184834
4.5,19.740439378420376,2769.267917057881,694.105105105105,393.7267267267267
4.5,16.405845455011626,1945.3554113058533,1487.368115942029,390.7739130434783
4.5,14.090712761757548,2225.137409222365,1215.9233791748527,389.81335952848724
4.5,18.871632016649826,2543.413355264849,907.4184008762322,398.4173055859803
4.5,21.161430129186908,2678.072835400727,777.8414634146342,402.52351916376307
4.5,19.56178919371488,2602.5045348578074,849.8593272171254,402.0927624872579
4.5,11.137497787036313,514.3898722117547,2991.393081761006,399.2327044025157
4.5,20.901770846030256,3479.8952671978163,20.7875,409.44642857142856
4.5,15.209026529395432,2008.3917454135933,1420.41652613828,404.17032040472174
4.5,17.731341394018152,2067.6887573419667,1360.8436724565756,409.16997518610424
4.5,18.069111580521756,2394.841071178209,1046.0776583034647,408.11230585424136
4.5,17.720338388680577,3262.1266308007275,224.39254658385093,410.43975155279503
4.5,19.77992029661873,3141.4828430245234,337.3928215353938,411.3479561316052
4.5,17.92824079559874,3342.3288147979392,148.32888349514562,413.7281553398058
4.5,22.43204801659234,3088.9836146889556,385.29147286821706,416.39302325581394
4.5,8.4949325510488,621.2143188783663,2859.4216216216214,404.20540540540543
4.5,21.381485580694775,3031.493090937181,437.73549488054607,422.0204778156997
4.5,19.917487222208504,3428.457781911782,65.76794493608652,421.1032448377581
4.5,17.27447225631938,1829.1417036341888,1589.248366013072,419.2366013071895
4.5,17.94998518296661,2187.6356979969646,1241.9140435835352,416.98910411622273
4.5,10.61751766289394,334.77785414828446,3206.740484429066,413.02076124567475
4.5,21.050539775738766,3219.5699886097163,259.8741197183099,426.3336267605634
4.5,23.675679640388875,2925.4250925857477,535.5400139178845,429.080027835769
4.5,24.565139096707156,3293.765752923283,189.12152553329025,430.89463477698774
4.5,17.11567531323548,2102.6189009378736,1320.0785619174435,427.28362183754996
4.5,6.6976583606228335,213.00136411161515,3373.2608695652175,416.704347826087
4.5,22.01075139945718,2862.254269019534,594.7117552334944,430.41384863123994
4.5,17.731341394018152,2764.211594668111,686.9677419354839,431.5732009925558
4.5,8.1671799747905,535.3270186117168,2944.222222222222,423.91812865497076
4.5,12.046074387014503,1638.8049409667055,1771.983870967742,429.98655913978496
4.5,23.04109599762622,2418.2394011301576,1012.8963997060985,439.4673034533431
4.5,17.873764094772987,2806.4502311337046,645.3467643467643,437.14285714285717
4.5,19.897893034265945,2651.400735635768,791.1980295566502,439.72019704433495
4.5,20.553618870909002,2521.788804553743,913.0184672206833,443.3656509695291
4.5,12.66178636648915,1936.5397487464813,1477.0851581508516,437.301703163017
4.5,22.01961062758788,2703.777472323822,738.9790828640386,448.16814159292034
4.5,16.874678247857773,3174.6687986303755,296.49041095890414,446.11506849315066
4.5,16.166331205818665,1977.6720505067494,1433.1731343283582,447.54328358208954
4.5,17.00134086504205,3467.559776914729,21.209176788124157,452.0215924426451
4.5,20.789495526285883,2465.773135762215,962.1028880866426,456.072202166065
4.5,17.698311856377618,2216.1251573629606,1201.0759651307596,454.027397260274
4.5,22.998733218646024,3070.1342181885966,390.12389380530976,461.8023598820059
4.5,7.121078067522179,275.07116475994604,3246.9461538461537,449.3615384615385
4.5,7.283557027647631,244.4079354030079,3286.801470588235,450.9485294117647
4.5,16.11800125849128,2177.1038872549225,1236.5735735735736,459.4159159159159
4.5,19.219808680514788,3221.0320018775815,247.15945089757128,468.09503695881733
4.5,18.251686735236824,2126.5687876087804,1282.4683840749415,466.6733021077283
4.5,18.02588397893001,3302.192825689091,170.8139255702281,470.11764705882354
4.5,19.77992029661873,2265.2457227966775,1147.7328015952144,472.2452642073779
4.5,7.494718350278076,420.38792812121824,3048.5138888888887,462.6458333333333
4.5,7.494718350278076,514.6266713523673,2932.5069444444443,466.93055555555554
4.5,6.490616485550211,174.5030541128755,3364.509259259259,468.01851851851853
4.5,18.809520058751975,2873.113669553265,570.2855567805954,478.6736493936053
4.5,16.793577368017793,3127.0746260505402,331.79806362378974,480.1300138312586
4.5,18.871632016649826,2965.1665239071567,482.4118291347207,483.85104052573934
4.5,19.351279570094743,2624.0985669834554,803.3635416666667,483.6979166666667
4.5,21.98415229439337,3163.451632449739,294.87974172719936,491.0863599677159
4.5,19.077211415962815,3453.9645636774235,24.415862808145768,489.67631296891744
4.5,23.167719570556603,2671.441641001731,755.0835755813954,495.7281976744186
4.5,19.49187192924824,2340.3141505790973,1069.7689938398357,491.4579055441478
4.5,21.189062041017397,3241.61784192314,220.40312771503042,496.9105125977411
4.5,15.601500365348775,2915.94232119247,526.5737179487179,491.03205128205127
4.5,19.33111147751769,3393.4102459819073,79.57620041753654,494.4989561586639
4.5,21.161430129186908,2539.1702353691244,879.6202090592335,496.6925087108014
4.5,22.777176714722636,2730.94961737975,698.015037593985,499.25112781954886
4.5,18.133759771227677,3338.977315844188,128.82562277580072,500.2313167259787
4.5,13.69766715619335,2163.911498401381,1235.6237006237006,498.14760914760916
4.5,20.10267948962186,3050.2065634652613,396.773166023166,505.9372586872587
4.5,12.799668323338896,2282.232954164631,1121.354761904762,502.5452380952381
4.5,18.315690508754223,2825.76016863631,605.560465116279,511.07441860465116
4.5,16.886232291147696,3109.041896547839,340.3529411764706,511.4445964432285
4.5,18.69511218473878,2216.229618330773,1180.4921875,513.6316964285714
4.5,19.770057458659917,2404.156603883349,1000.8263473053893,517.6207584830339
4.5,18.432453554887754,3200.7453729175472,252.7726750861079,519.3834672789897
4.5,15.183357268012372,2102.823558960891,1283.3384094754654,529.1776649746192
4.5,17.609930221059845,2905.8750118323997,524.7320754716981,532.1283018867924
4.5,15.638959003578302,2530.366901544367,877.0175438596491,532.7862838915471
4.5,19.381492359093276,3120.9207474524073,321.7746625129803,540.643821391485
4.5,14.647227110659225,2262.606406876489,1128.0636363636363,539.3272727272728
4.5,10.708970839032087,2140.3195725449823,1245.799319727891,534.5544217687075
4.5,20.873758632175843,2795.7726280023426,620.7466427931961,558.0796777081468
4.5,18.004231257626515,3301.874259866289,148.87244283995187,559.5114320096269
4.5,11.684445115461736,1756.8192489796716,1605.4742857142858,555.8885714285715
4.5,17.521102768250554,3172.770470010592,268.2592121982211,561.8398983481576
4.5,14.68711976858824,1631.3964072250785,1725.4394213381556,559.0289330922242
4.5,20.855062919842403,3242.3032449008456,201.85201793721973,569.3219730941704
4.5,16.382051612968862,2423.2703268575106,967.4970930232558,567.9825581395348
4.5,12.06225448079097,2257.1556374121656,1122.4396782841823,573.7908847184987
4.5,21.142988792238185,3048.123051663839,378.869109947644,583.5375218150087
4.5,17.420630500034218,2629.3541360862,768.754498714653,586.6349614395887
4.5,17.364561379699396,2715.991109310469,685.5265200517464,594.9159120310478
4.5,17.172557076261917,2365.767530761894,1011.952380952381,601.1177248677249
4.5,18.579999848206235,2433.5497475443062,947.1683615819209,605.0700564971752
4.5,12.845300084198502,1993.8343838044684,1363.7565011820332,599.4704491725769
4.5,16.08165848111138,3199.2780309746204,233.89743589743588,602.9004524886877
4.5,14.593867271690899,3366.3903625113394,77.51831501831502,610.0366300366301
4.5,16.46517962863146,2845.228404864456,557.1079136690647,626.2503597122302
4.5,11.311260193938978,1547.2299843168578,1782.5518292682927,622.905487804878
4.5,15.787904831804072,2592.3524943522953,792.9405320813771,625.6087636932707
4.5,15.638959003578302,2677.3689640522075,712.524720893142,629.8118022328549
4.5,18.358235724055007,3097.3126560700566,320.31597222222223,638.1412037037037
4.5,15.349440159578414,2743.4124876321175,649.4403973509934,635.9966887417219
4.5,19.087432263958842,3041.3589470636525,371.30085653104925,641.9143468950749
4.5,17.149827010606355,2448.1239045575257,920.6989389920425,652.0822281167109
4.5,16.393952850726716,3263.549022225455,163.3265602322206,652.5863570391872
4.5,10.488143599738708,1988.0637446222577,1339.5248226950355,696.5709219858156
4.5,18.262369608106575,3273.3817074667295,139.5625730994152,724.0666666666667
4.5,8.1671799747905,669.8573896377868,2563.122807017544,805.2222222222222
4.5,9.79583867676685,721.3593339721709,2461.540650406504,940.7520325203252
4.5,10.960981102870724,547.8333556186794,2620.3279220779223,960.8831168831168
4.5,10.394747763142941,1107.7572382589144,2063.3646209386284,1080.28880866426
4.5,10.690742790347388,1061.0675393885876,2097.6279863481227,1124.5051194539249
4.5,8.238510411855037,1000.8354700660929,2116.235632183908,1605.287356321839
4.5,14.673834266304786,1453.4873216047974,1710.5108695652175,1678.3985507246377
4.5,13.482394453276227,2457.3063850908698,804.3304721030042,1715.3197424892703
4.5,14.68711976858824,1759.244188065365,1436.368896925859,1718.7721518987341
4.5,11.850190204169184,1844.5580616106308,1359.475,1723.9444444444443
4.5,8.985851630653473,1036.7984567715218,2094.2995169082124,1751.3333333333333
4.5,14.419084113055037,2392.4560180301983,880.2889305816135,1914.2983114446529
4.5,21.66241563897209,2526.237231712779,772.3291770573566,2020.836242726517
4.5,21.115296588091883,2812.8646853178307,517.488188976378,2067.61854768154
