time_min,radius_um,distance_um,cx,cy
1.5,12.081654453855784,2443.6338,1105.534375,1026.878125
1.5,7.490382175687014,2249.8198,1270.6341463414635,1019.8617886178862
1.5,15.117162591894623,3061.6,584.502994011976,1028.001996007984
1.5,13.320674675478998,3234.0667,438.7223650385604,1037.4601542416453
1.5,9.527478105152662,3282.868,397.10552763819095,1037.497487437186
1.5,9.994785512484082,2756.9958,838.0776255707763,1047.8995433789955
1.5,7.962671904264822,2665.9814,915.8705035971223,1044.6906474820144
1.5,10.397420160661019,1607.0536,1811.4177215189873,1047.9831223628692
1.5,12.43515692779756,3609.6816,121.51917404129793,1054.9321533923303
1.5,10.911178858079369,2881.7546,732.6666666666666,1056.8045977011495
1.5,13.0613245887486,3104.373,544.663101604278,1065.0106951871658
1.5,12.562887496817407,3134.3381,517.2543352601156,1084.0606936416184
1.5,9.334006625538898,2328.7717,1194.8010471204188,1083.0471204188482
1.5,6.953514327367934,2369.8064,1158.0283018867924,1095.632075471698
1.5,12.398420785701372,3279.4587,393.54896142433233,1111.0445103857567
1.5,18.297824218956162,2658.2295,912.8378746594005,1132.7574931880108
1.5,14.595193645714366,2422.3267,1110.0128479657387,1131.340471092077
1.5,13.23478935271914,2490.9941,1052.5833333333333,1135.4947916666667
1.5,8.675477610499966,3061.967,573.2121212121212,1140.612121212121
1.5,12.526525951677554,3465.0955,235.00290697674419,1147.5697674418604
1.5,9.455390223819618,3638.5679,90.83163265306122,1144.5204081632653
1.5,12.490058549839205,3717.878,23.573099415204677,1155.0409356725147
1.5,11.179611264738014,2713.9026,863.2773722627737,1161.2299270072992
1.5,8.985413224116362,3119.3672,523.271186440678,1169.6158192090395
1.5,15.460269660831798,2259.5977,1242.2614503816794,1182.7557251908397
1.5,13.524574405421655,2014.5549,1448.4738154613467,1175.214463840399
1.5,13.286387167710703,2567.483,984.5581395348837,1184.15503875969
1.5,8.516281010591813,2312.1143,1197.301886792453,1196.0880503144654
1.5,11.619763176015905,1839.8412,1592.2533783783783,1204.804054054054
1.5,7.242697410446635,2364.3547,1153.878260869565,1200.9391304347826
1.5,10.827245466586527,2328.7483,1182.4280155642023,1213.3346303501946
1.5,13.11360494952126,2172.3599,1312.238726790451,1228.8275862068965
1.5,11.60011859193152,1606.3596,1785.9762711864407,1239.386440677966
1.5,7.611202586788068,2959.1592,653.0,1258.0944881889764
1.5,9.763927910547197,3027.1504,596.0574162679426,1265.2105263157894
1.5,13.907028654735868,198.36305,2968.4103773584907,1269.926886792453
1.5,10.375461487447211,3565.6062,146.21186440677965,1269.6864406779662
1.5,11.361734564274785,2734.9146,840.7809187279152,1273.0141342756183
1.5,10.130775239806734,3677.9246,52.68,1278.7466666666667
1.5,11.92967790779843,0.0,3160.423076923077,1281.9102564102564
1.5,9.740541223286446,2482.1238,1051.4038461538462,1283.8653846153845
1.5,13.64210860851525,3492.159,207.98039215686273,1292.8651960784314
1.5,8.62273865605623,2367.0154,1147.3865030674847,1292.6748466257668
1.5,14.231245356610325,2941.5125,667.7477477477478,1294.9977477477478
1.5,12.380011835999671,3028.82,594.5833333333334,1299.017857142857
1.5,12.361575471584194,2098.2954,1371.4417910447762,1322.8208955223881
1.5,11.96785297467569,2513.5208,1024.1942675159235,1322.9490445859872
1.5,11.814412616160586,386.66708,2801.3627450980393,1325.5424836601308
1.5,11.65895304503518,3512.7507,189.3724832214765,1324.6409395973155
1.5,9.136439149200562,2770.587,809.7267759562842,1331.136612021858
1.5,8.959994748229784,1809.4998,1612.2727272727273,1334.215909090909
1.5,12.398420785701372,3090.2427,541.3382789317508,1366.940652818991
1.5,12.526525951677554,3061.4092,565.6540697674419,1371.9709302325582
1.5,12.814529688411117,3078.9646,550.525,1400.9055555555556
1.5,8.985413224116362,2818.0042,768.4350282485875,1400.0564971751412
1.5,11.19999343528723,2938.8552,667.1963636363637,1412.330909090909
1.5,7.788919972374147,1101.3242,2202.3383458646617,1413.1353383458647
1.5,10.506525143758035,2103.285,1365.1322314049587,1435.9214876033059
1.5,10.484794975420352,2129.6208,1343.5311203319502,1443.149377593361
1.5,11.678498663191045,3445.3906,241.93311036789297,1445.6655518394648
1.5,10.506525143758035,2752.089,822.9214876033058,1454.5371900826447
1.5,12.689332397586192,3385.5164,289.6600566572238,1471.6458923512748
1.5,13.286387167710703,2100.8906,1367.9431524547804,1474.3074935400516
1.5,10.085649067850882,1110.8983,2194.7802690582957,1501.9775784753363
1.5,10.973707615589998,3383.5344,285.3787878787879,1558.6780303030303
1.5,9.431238485208805,2435.3,1078.7897435897437,1565.076923076923
1.5,10.890256156453725,3661.9119,51.98076923076923,1587.5346153846153
1.5,7.670899207835365,1668.153,1719.5581395348838,1586.7519379844962
1.5,10.484794975420352,3131.8516,493.6846473029046,1618.3817427385893
1.5,8.489458011648729,2549.1594,980.0569620253165,1619.759493670886
1.5,9.036035671009994,2323.951,1168.4022346368715,1626.8100558659219
1.5,11.948780686899976,2987.5713,613.9329073482428,1639.6198083067093
1.5,14.005081774933128,3451.6086,225.75581395348837,1654.4023255813954
1.5,7.551034033659864,1879.7499,1538.976,1669.552
1.5,8.104620191845388,2758.0923,804.0347222222222,1698.7430555555557
1.5,10.353456242129019,2430.09,1078.7063829787235,1702.4978723404256
1.5,9.036035671009994,3244.1104,398.35754189944134,1702.8379888268157
1.5,14.231245356610325,3292.7776,358.4932432432432,1790.5247747747749
1.5,9.334006625538898,1492.3207,1865.738219895288,1825.3874345549739
1.5,8.7278978918137,1519.0414,1843.2035928143712,1830.3473053892214
1.5,11.736940222460655,2086.9004,1370.8609271523178,1866.0066225165563
1.5,7.459871327176483,1030.0398,2257.1065573770493,1882.1967213114754
1.5,9.285008876999752,2448.34,1070.8042328042327,1902.3121693121693
1.5,11.63937460461322,3629.524,82.63299663299664,1920.6060606060605
1.5,9.599024627722502,1695.8844,1702.980198019802,1919.0148514851485
1.5,11.077137871831221,1118.4934,2186.282527881041,1922.5092936802973
1.5,9.787258715400469,2579.645,962.8428571428572,1926.4380952380952
1.5,8.569675145010256,1082.1748,2217.3291925465837,1927.5900621118012
1.5,8.85759144514047,1490.9642,1877.4302325581396,1959.9651162790697
1.5,11.159191866386974,3706.1052,21.523809523809526,1965.2380952380952
1.5,10.635973867744283,1665.1057,1732.391129032258,1971.9193548387098
1.5,7.083497806888261,1114.8759,2197.3545454545456,1983.5545454545454
1.5,12.581028860053973,3464.2366,226.03170028818442,1992.7435158501441
1.5,7.788919972374147,1765.0925,1651.8872180451128,1999.187969924812
1.5,11.321515908631518,3302.648,364.1850533807829,2027.1387900355871
1.5,11.678498663191045,3064.3005,565.0133779264214,2044.0501672240803
1.5,14.07007090251658,3320.222,351.463133640553,2050.5875576036865
1.5,8.048141314268042,2409.29,1115.5,2048.0704225352115
1.5,10.827245466586527,2644.7334,921.2762645914397,2083.0389105058366
1.5,10.264963540042443,1827.8804,1610.138528138528,2084.692640692641
1.5,8.462549994636776,2491.2808,1053.71974522293,2106.8853503184714
1.5,8.7278978918137,2043.2649,1436.0119760479042,2134.5329341317365
1.5,7.27411923871958,1494.37,1905.0344827586207,2137.4655172413795
1.5,10.130775239806734,3331.7449,350.37333333333333,2141.2444444444445
1.5,10.54985120445116,3607.518,120.99590163934427,2157.2622950819673
1.5,8.701727224528826,1070.0474,2278.4939759036147,2161.421686746988
1.5,11.159191866386974,2752.9192,841.2051282051282,2168.197802197802
1.5,7.876275077440391,3120.41,532.3014705882352,2175.801470588235
1.5,7.115622678305162,1723.9246,1720.9279279279278,2188.1801801801803
1.5,10.721404749127744,2281.4854,1249.892857142857,2216.7579365079364
1.5,12.21308268952244,1885.2262,1590.5718654434252,2224.330275229358
1.5,10.593000060214267,2361.3125,1184.4227642276423,2231.3861788617887
1.5,9.382748505914664,2557.8066,1021.6632124352332,2253.481865284974
1.5,8.649148330932144,3284.2664,407.5182926829268,2266.9695121951218
1.5,9.431238485208805,1872.2042,1614.4358974358975,2276.3128205128205
1.5,11.05652922538251,2189.2146,1343.9850746268658,2283.0373134328356
1.5,9.880031014195357,2566.4211,1036.8878504672898,2354.9766355140187
1.5,11.015196261170193,2703.4966,920.390977443609,2361.4812030075186
1.5,9.061240840391838,1737.9803,1758.4722222222222,2366.527777777778
1.5,9.309539986797637,2421.732,1167.3105263157895,2381.978947368421
1.5,8.489458011648729,2900.3584,760.5253164556962,2399.5949367088606
1.5,7.962671904264822,1140.8406,2322.4244604316546,2428.5251798561153
1.5,8.076430123157635,2202.8635,1371.2237762237762,2431.6993006993007
1.5,11.736940222460655,3066.7207,633.0761589403974,2466.8245033112585
1.5,8.908940231512695,3483.6772,277.7586206896552,2473.82183908046
1.5,8.985413224116362,1785.0491,1772.6045197740114,2516.875706214689
1.5,9.503509568803699,3287.1953,460.87373737373736,2534.0252525252527
1.5,7.700573977086977,3764.351,52.39230769230769,2541.5615384615385
1.5,6.821054304257625,3146.6133,589.1666666666666,2564.1470588235293
1.5,10.309304841648661,2336.26,1299.5450643776824,2569.6137339055795
1.5,8.649148330932144,3456.458,324.1890243902439,2573.0548780487807
1.5,8.381307633792423,2639.322,1036.2857142857142,2581.025974025974
1.5,7.336559175713786,3695.6826,121.82203389830508,2584.093220338983
1.5,8.435556145975614,700.0216,2915.8846153846152,2585.147435897436
1.5,8.596247844892938,3685.8525,135.59259259259258,2607.067901234568
2.0,8.216413337542582,902.6088,2827.972972972973,20.5472972972973
2.0,10.198090101530823,1214.8298,2438.214912280702,24.855263157894736
2.0,10.635973867744283,2067.1975,1616.391129032258,28.963709677419356
2.0,11.521205304463404,1020.58606,2650.6116838487974,33.539518900343644
2.0,8.408475639025603,2615.802,1123.8774193548388,37.04516129032258
2.0,11.92967790779843,1736.1542,1911.6057692307693,48.65064102564103
2.0,10.085649067850882,1582.3398,2055.8385650224213,50.53363228699551
2.0,8.985413224116362,2076.2124,1598.0225988700565,52.655367231638415
2.0,9.21102356345398,1370.9384,2259.7526881720432,52.043010752688176
2.0,11.321515908631518,3145.1565,656.067615658363,57.78291814946619
2.0,8.048141314268042,1248.1693,2373.0774647887324,65.3169014084507
2.0,12.175676529108056,1170.9957,2448.7353846153846,71.92923076923077
2.0,9.833754267919362,452.49954,3872.316037735849,71.93867924528301
2.0,9.622755256341243,526.6864,3444.448275862069,73.4384236453202
2.0,12.938515586183346,616.0461,3236.934604904632,77.96457765667574
2.0,13.972473856941876,587.81934,3273.5771028037384,84.26401869158879
2.0,11.852958926130396,1271.5139,2337.3896103896104,84.75324675324676
2.0,11.035882093965922,3169.3162,628.1647940074906,85.13857677902622
2.0,10.763865924204872,2620.1038,1100.0314960629921,98.00787401574803
2.0,9.622755256341243,1125.5856,2473.6748768472908,101.93103448275862
2.0,8.753990320405087,740.95825,2960.464285714286,100.58928571428571
2.0,13.69217156063952,1471.578,2125.3479318734794,115.39416058394161
2.0,10.700110974882412,462.8958,3509.9043824701193,114.0
2.0,8.160708198049223,1922.0116,1713.1301369863013,111.76712328767124
2.0,11.891380287593785,3246.542,554.4451612903226,117.71935483870968
2.0,10.309304841648661,752.08905,2901.725321888412,122.36909871244636
2.0,9.136439149200562,2189.9937,1468.5300546448088,127.50819672131148
2.0,10.635973867744283,3826.8188,52.16129032258065,150.4233870967742
2.0,12.671346091738265,341.8165,3727.6477272727275,166.96875
2.0,10.242720906018125,2172.3794,1467.6652173913044,177.69130434782608
2.0,8.299270021683073,1423.3843,2132.794701986755,191.6953642384106
2.0,10.153263114846435,446.09186,3316.1814159292035,195.7566371681416
2.0,8.701727224528826,2132.0903,1496.0060240963855,197.3132530120482
2.0,11.381790598533092,288.49838,3861.9295774647885,208.59154929577466
2.0,9.67004180772156,1437.0494,2113.039024390244,205.49268292682927
2.0,9.309539986797637,1701.9911,1873.0473684210526,206.93684210526317
2.0,12.508305540649035,295.62515,3665.33527696793,221.65014577259475
2.0,12.65333421896342,1212.2609,2314.091168091168,221.7008547008547
2.0,8.753990320405087,1301.5046,2231.309523809524,220.22619047619048
2.0,14.005081774933128,1393.7634,2138.0232558139537,238.7232558139535
2.0,11.580440683629247,361.67535,3393.2278911564626,237.66326530612244
2.0,9.086376092117522,1150.4048,2364.314917127072,237.95027624309392
2.0,8.701727224528826,1630.3065,1923.0,243.59638554216866
2.0,10.80616025579385,1099.0011,2402.7265625,257.58203125
2.0,8.831805098008317,1417.0785,2107.374269005848,262.17543859649123
2.0,7.700573977086977,1582.5917,1957.3692307692309,266.2692307692308
2.0,11.92967790779843,196.32256,3913.1602564102564,285.00961538461536
2.0,8.88330294028328,2563.98,1100.5722543352601,289.88439306358384
2.0,10.54985120445116,2596.3076,1071.6803278688524,296.04918032786884
2.0,10.742656315569201,685.7479,2784.177865612648,299.1304347826087
2.0,9.693598582719567,1124.7826,2355.480582524272,303.7669902912621
2.0,10.175701292742483,2468.8376,1176.8942731277532,314.6519823788546
2.0,8.462549994636776,648.3802,2812.248407643312,314.6496815286624
2.0,10.175701292742483,3820.0303,27.0,340.9735682819383
2.0,11.05652922538251,1832.3221,1711.8880597014925,358.7761194029851
2.0,8.299270021683073,1459.6754,2032.4039735099338,365.27152317880797
2.0,14.311151910281104,182.5629,3456.1870824053453,373.3184855233853
2.0,11.678498663191045,3615.6648,195.0267558528428,372.0702341137124
2.0,12.138155094652276,657.18317,2754.9411764705883,386.7863777089783
2.0,12.832315303755198,1433.8729,2047.9501385041551,390.8698060941828
2.0,8.780005207832504,1022.55554,2405.585798816568,404.1952662721894
2.0,16.209240383690776,120.49636,3490.5711805555557,416.15625
2.0,13.857741924432885,657.7815,2728.418052256532,429.69121140142516
2.0,10.848289695317803,2067.2612,1494.9341085271317,435.8643410852713
2.0,10.827245466586527,1359.977,2097.128404669261,441.14396887159535
2.0,7.429235175858272,801.8681,2589.3305785123966,441.3471074380165
2.0,10.108237335938512,3557.751,235.79464285714286,447.57142857142856
2.0,10.220429865654422,2824.882,851.650655021834,450.28384279475983
2.0,7.730134830415899,1229.3022,2209.091603053435,445.87786259541986
2.0,9.285008876999752,1293.7605,2150.386243386243,457.5449735449736
2.0,9.527478105152662,3713.213,103.98994974874371,462.7185929648241
2.0,9.880031014195357,1036.3395,2370.228971962617,469.35981308411215
2.0,17.05932175806256,0.0,3726.1865203761754,485.4623824451411
2.0,8.908940231512695,3657.7205,147.632183908046,490.6609195402299
2.0,9.334006625538898,3722.9116,92.69109947643979,494.5497382198953
2.0,10.742656315569201,1044.562,2355.8498023715415,496.5849802371541
2.0,10.331404127119434,1304.9585,2131.594017094017,497.94017094017096
2.0,11.421797015728133,951.25256,2432.1608391608393,510.6048951048951
2.0,11.05652922538251,1361.662,2080.1567164179105,510.31716417910445
2.0,11.281153869607342,1396.8728,2047.5089605734768,525.0465949820789
2.0,9.111442004821454,1869.3436,1645.4175824175825,535.4395604395604
2.0,8.381307633792423,1946.7949,1579.948051948052,540.961038961039
2.0,8.160708198049223,489.4922,2828.0890410958905,546.5205479452055
2.0,8.675477610499966,1826.3293,1678.539393939394,559.2060606060606
2.0,9.431238485208805,2911.9438,765.0820512820513,577.425641025641
2.0,10.463019676784516,594.0805,2723.804166666667,578.7333333333333
2.0,10.635973867744283,1855.9049,1650.4153225806451,585.8427419354839
2.0,9.646427506764509,141.53012,3139.514705882353,583.3382352941177
2.0,9.646427506764509,860.01056,2490.3382352941176,597.5833333333334
2.0,16.735381106190225,0.0,3468.9185667752445,620.9804560260586
2.0,9.061240840391838,1300.7375,2114.733333333333,611.6111111111111
2.0,9.740541223286446,3124.9302,584.1923076923077,621.0576923076923
2.0,9.527478105152662,1921.4613,1591.9095477386934,627.6834170854271
2.0,11.381790598533092,2430.607,1164.5739436619717,637.5035211267606
2.0,10.763865924204872,365.0787,2905.0393700787404,637.5236220472441
2.0,13.608630990914776,3636.6602,155.82019704433498,647.5492610837439
2.0,13.200278761117437,3282.57,451.0994764397906,647.9214659685864
2.0,9.67004180772156,1712.3057,1765.3365853658536,643.3707317073171
2.0,10.614508711924417,2882.9895,785.5384615384615,649.1133603238867
2.0,10.353456242129019,1301.6368,2108.2936170212765,658.9446808510638
2.0,9.235751187982729,2973.1267,709.8235294117648,665.0909090909091
2.0,9.382748505914664,3662.1785,133.24352331606218,668.2953367875648
2.0,12.526525951677554,2351.9346,1228.110465116279,673.9767441860465
2.0,9.551386494325486,1855.6285,1643.185,674.09
2.0,13.320674675478998,2225.6365,1333.9383033419024,688.025706940874
2.0,8.18860813652282,1116.6239,2261.8367346938776,683.3469387755102
2.0,10.827245466586527,227.50041,3011.7626459143967,686.5914396887159
2.0,14.453870529291514,2564.0413,1050.353711790393,693.7227074235808
2.0,10.198090101530823,1148.2534,2234.8552631578946,690.3333333333334
2.0,8.701727224528826,3754.4731,53.34939759036145,690.3795180722891
2.0,8.35405127662305,2490.693,1111.9803921568628,704.2483660130719
2.0,10.593000060214267,528.9195,2752.2398373983738,705.19918699187
