time_min,radius_um,distance_um,cx,cy
9.0,14.743738275233484,1594.1616,1562.9495495495496,70.31351351351351
9.0,31.35436300242494,832.24664,2471.9677290836653,90.70597609561753
9.0,33.122085637925416,1019.8097,2222.873973580864,89.39628704034274
9.0,28.66578658360039,1472.8934,1685.8393708293613,86.71496663489037
9.0,9.634635618562685,220.7023,3383.9240506329115,68.0253164556962
9.0,37.356745394841894,2210.7163,912.2621386472074,94.09430255402751
9.0,29.791411070511646,2147.9119,977.8481906443071,89.74227714033539
9.0,7.715834705325192,193.28319,3436.4736842105262,70.67105263157895
9.0,29.797983913629796,3068.2812,80.30436700485222,92.27569475077195
9.0,32.866862825380956,1730.0367,1402.7037708484409,91.82414793328499
9.0,36.83941632967186,910.6568,2359.9962481962484,98.03203463203464
9.0,27.113979141207334,1988.3014,1136.7639850825785,91.55301012253597
9.0,36.7489343498608,2302.7144,818.1296403712297,99.60353828306265
9.0,17.77861350055466,1119.2965,2099.459727385378,84.71623296158612
9.0,33.7951891199136,954.4473,2298.6035665294926,101.8377914951989
9.0,30.79982087206108,1804.4912,1319.958298926507,100.82204789430223
9.0,17.24177642398739,3140.6707,9.162055335968379,99.56785243741766
9.0,31.27932253663752,2800.2957,332.6216973578863,103.76861489191353
9.0,34.141105903806015,2718.6377,409.1253360215054,107.46001344086021
9.0,8.255354843015342,236.10715,3332.0632183908046,85.66666666666667
9.0,20.414179787571797,1421.1112,1736.7293233082708,96.60244360902256
9.0,11.824838809506852,261.80814,3289.635854341737,87.7983193277311
9.0,15.75816887086643,362.59625,3126.0031545741326,94.40694006309148
9.0,10.730866365417077,611.9334,2800.816326530612,88.82312925170068
9.0,12.29574290021424,498.40164,2947.29792746114,92.71243523316062
9.0,23.5916415128351,1350.0343,1814.4539057002112,101.66995073891626
9.0,27.3727610532867,1643.0073,1485.5483533716676,106.8154730789336
9.0,21.498201291938418,1583.8094,1548.958474576271,107.4364406779661
9.0,32.2533743043936,708.8571,2601.749623493976,121.0933734939759
9.0,28.910681473583892,670.8378,2664.7666354264293,116.72774133083412
9.0,14.063933699067817,306.794,3196.1346534653467,102.94455445544554
9.0,5.383652023531793,153.6765,3473.337837837838,96.75675675675676
9.0,25.181671007458775,2346.3682,766.3681284743669,119.91290920321185
9.0,29.725602704147853,2527.4448,588.8900709219859,122.35106382978724
9.0,17.723451675066666,602.5239,2778.8216957605987,114.17206982543641
9.0,22.755000473329847,3104.314,37.97957639939486,119.98638426626324
9.0,13.596656335859972,454.56128,2985.4258474576272,111.63983050847457
9.0,9.219152271643688,168.74352,3409.7419354838707,107.36866359447005
9.0,26.225475853771417,1055.7622,2141.7750569476084,123.34453302961276
9.0,25.20499097325961,2601.8635,514.0332922318125,127.03267570900124
9.0,29.68604765974118,2027.7548,1076.891111111111,133.77955555555556
9.0,18.941259677707524,1298.9117,1857.0491266375545,120.75218340611353
9.0,38.45715158619849,2979.972,148.76694915254237,140.65863347457628
9.0,34.743809769179514,1889.0697,1212.2264763140818,139.36404931862427
9.0,17.789625340260557,375.257,3076.3774752475247,122.69183168316832
9.0,26.845409483086442,1104.3508,2071.8478260869565,133.6929347826087
9.0,22.329311029433228,2658.4043,458.12882953652786,131.21995286724274
9.0,26.830815619826303,1154.97,2009.1822633297063,135.28509249183895
9.0,18.24612241068662,511.40933,2894.778823529412,128.02823529411765
9.0,14.298694022612365,252.74251,3247.088122605364,124.86973180076629
9.0,39.79849916407838,836.17535,2403.6785361028683,149.8461918892186
9.0,31.335619733039035,734.1721,2543.7227762265657,143.38332668528122
9.0,29.7387760275085,1367.7264,1763.5633303808681,140.3020372010629
9.0,27.4442118693121,1962.4464,1134.1398855954237,148.85751430057203
9.0,24.63127143686165,994.60114,2199.7372498386057,143.95222724338282
9.0,37.030295412289064,770.7649,2481.5644101685234,156.70494144530133
9.0,33.145727386572915,2456.8037,645.8741532976827,151.94117647058823
9.0,28.45321592315537,1498.5905,1613.1857764876634,148.83841315916789
9.0,25.490849819441827,1434.9133,1684.7142857142858,146.16033755274262
9.0,27.4442118693121,1670.5928,1430.8398335933437,149.90483619344775
9.0,8.739335799908183,184.39873,3344.020512820513,133.56410256410257
9.0,31.837815179079996,2205.8389,889.7677743431221,154.6626738794436
9.0,30.825243757835786,2099.595,992.5721352019785,159.42745259686728
9.0,30.736171659848715,608.2364,2707.0393864013267,155.80140961857379
9.0,25.009993529461248,2826.9736,290.3957420162805,150.61302442078897
9.0,25.65931025771218,1197.343,1947.9077929803689,152.6162998215348
9.0,9.387552533309332,219.73846,3283.6666666666665,136.88
9.0,31.68366585101623,3050.075,76.78384705423332,158.94108466640657
9.0,23.07123536129959,2150.2354,944.2700515084621,154.17807211184694
9.0,23.366437729406833,1545.8619,1557.658536585366,156.54662840746053
9.0,19.14692542088867,1250.445,1890.457264957265,149.50747863247864
9.0,35.39161256097738,931.8792,2256.784865540963,166.74358974358975
9.0,11.522878176287728,294.88354,3161.8230088495575,145.8613569321534
9.0,37.51890524231567,2360.1885,732.4276572064553,168.41096271563717
9.0,34.9461371268333,2281.5962,809.0955740859525,167.150416933932
9.0,10.321565509565076,322.41525,3121.3125,146.84558823529412
9.0,12.43826109915669,255.00836,3211.506329113924,149.13670886075948
9.0,27.784618206393052,2610.9504,490.73668188736684,168.08625063419584
9.0,21.4160597002828,3113.931,14.340734415029889,164.69086251067463
9.0,26.225475853771417,1596.6759,1499.378132118451,163.36845102505694
9.0,33.853087379116374,642.3881,2630.2904989747094,175.29904306220095
9.0,33.13981853058754,869.1706,2333.6212553495006,172.76462196861627
9.0,14.489170272261875,444.35242,2951.4626865671644,157.30410447761193
9.0,14.529661744610772,392.15527,3019.226345083488,156.93320964749537
9.0,29.361020250739784,1276.531,1842.2421626533394,172.17083144025443
9.0,16.8975945599568,558.19055,2776.8463648834017,162.2071330589849
9.0,40.809168805775435,2732.9385,368.0134054562559,184.4113358419567
9.0,34.118153897242934,2526.5276,567.628196500673,179.76615074024227
9.0,31.398053785242602,679.2645,2575.313865713151,181.6555423122765
9.0,23.34128096159332,1781.4708,1305.4349388928829,170.8763479511143
9.0,30.76164714839945,1718.7026,1363.3936258278145,181.94288079470198
9.0,32.7355142558997,2032.7836,1044.516447368421,190.24269005847952
9.0,32.63365554052591,1000.0568,2149.626333210739,187.898859874954
9.0,26.36697454974186,2840.1482,264.9549295774648,191.04901408450704
9.0,32.28978452216327,1827.9049,1245.7464312546956,197.75770097670923
9.0,31.966726169827222,756.19135,2453.3629743196625,201.5645841318513
9.0,23.088205746353548,1443.0334,1644.9625275532696,192.1667891256429
9.0,8.51230126206744,171.08981,3300.583783783784,177.94054054054055
9.0,23.508484251919825,2143.8904,932.4273564847625,195.55776045357902
9.0,31.335619733039035,2399.3894,680.5763861188672,204.94575189469487
9.0,39.630842741381585,2643.487,444.8503740648379,211.8211970074813
9.0,25.72029503834322,1965.7815,1107.6536412078153,198.59384251036116
9.0,26.662412056979818,1077.4003,2048.1129476584024,198.37630853994492
9.0,12.74926562847909,236.51328,3194.496385542169,186.30602409638556
9.0,42.25209832076448,2890.9192,208.17727073277754,217.7755594559017
9.0,9.934851769076355,190.7552,3260.5119047619046,185.40873015873015
9.0,29.96183637455062,1131.2766,1982.315445026178,205.36823734729495
9.0,31.572212313260543,1342.5856,1743.8762278978388,207.27897838899804
9.0,39.39293658315892,3063.2383,47.551236749116605,214.30464411913175
9.0,29.180376506420792,1193.6166,1908.0970561177553,209.32428702851885
9.0,7.271566924630859,408.74792,2967.133333333333,186.1259259259259
9.0,21.27845240883449,1641.5846,1430.3538062283737,203.56574394463667
9.0,13.378863454884286,1601.2567,1473.159737417943,200.21006564551422
9.0,25.049114456750253,1482.5288,1592.5249687890137,208.46754057428214
9.0,9.755830767848215,367.8771,3010.074074074074,195.6378600823045
9.0,14.489170272261875,251.59093,3156.554104477612,200.51305970149255
9.0,6.827073869792715,103.614075,3384.0672268907565,194.76470588235293
9.0,19.66163808167108,468.8539,2857.3485309017224,208.9452887537994
9.0,13.202042508930353,328.4067,3056.6044943820225,200.238202247191
9.0,26.73576133465334,2460.451,618.2213698630137,213.66575342465754
9.0,28.47385663383011,521.08746,2760.355072463768,214.52028985507246
9.0,12.103108383028495,427.30826,2926.9732620320856,200.95989304812835
9.0,31.29809952034162,2180.6191,886.6773290683726,219.32586965213915
9.0,31.9360802744018,581.9424,2658.1643625192014,223.2469278033794
9.0,13.994137071220019,283.22604,3111.984,205.374
9.0,36.368605719412855,766.9752,2406.293751850755,231.32454841575364
9.0,41.3194522628876,681.7481,2517.149805001147,232.65886671254876
9.0,26.588860435318036,2556.2305,524.6504155124654,220.38725761772852
9.0,34.70433135883445,1893.4338,1164.9564227642277,230.84032520325204
9.0,33.591759355308554,625.06476,2592.1645262061784,233.50885109337037
9.0,29.43429801025412,1530.7924,1529.75678119349,230.0515370705244
9.0,26.20306410560679,812.59,2349.94694808899,226.92013690815745
9.0,36.000580597152165,2967.2441,131.9208220006044,235.79208220006043
9.0,8.207773150777529,192.17227,3224.0755813953488,213.31976744186048
9.0,31.027876958656904,995.77576,2111.725793327909,237.25915378356387
9.0,17.95399247849579,876.1418,2270.970838396112,223.8809234507898
9.0,34.613925913539504,2248.0989,813.1529911735861,238.0062111801242
9.0,35.097117220582575,2074.0042,983.1386327503975,236.8489666136725
9.0,40.229189020534974,2780.842,302.65464666021296,249.69143272023234
9.0,9.429182682243189,137.26701,3293.1541850220265,221.33920704845815
9.0,16.652435115418456,1242.6884,1839.870056497175,227.41949152542372
9.0,8.850669406730644,210.1468,3188.43,222.895
9.0,6.7404690036671715,327.24124,3031.0258620689656,226.61206896551724
9.0,27.61493956179082,1968.0798,1084.4453004622496,243.2054442732409
9.0,34.912497327160935,900.7828,2209.658097686375,254.0163881748072
9.0,12.703100362955093,367.9624,2970.007281553398,234.4635922330097
9.0,22.302984459819715,2724.101,357.8086614173228,244.93149606299212
9.0,25.413907748907395,1585.5754,1465.687083080655,245.32261976955732
9.0,34.97974457533751,2323.3137,735.4900768245839,253.12708066581305
9.0,17.18489149023311,468.09747,2804.291777188329,241.1021220159151
9.0,27.365605711103726,2506.3308,560.6025104602511,254.78138075313808
9.0,24.82924336774605,1418.65,1634.3329097839899,250.42121982210926
9.0,29.817693749704194,1366.352,1686.947577092511,255.63964757709252
9.0,25.017822608860865,1258.4641,1802.4255319148936,255.65269086357947
9.0,7.81669957071688,140.45702,3262.3397435897436,241.35256410256412
9.0,20.77552075639213,1060.418,2027.234119782214,252.25226860254082
9.0,31.341868734942423,827.5555,2293.287878787879,262.11562998405105
9.0,26.44854884674835,2454.0718,607.9434490481523,262.78443449048154
9.0,31.49769085848622,1673.3231,1367.1448874851953,265.06158705092776
9.0,36.65822903782811,2388.503,665.5045176333431,275.75167589624016
9.0,20.8977031125636,1306.7946,1745.647533632287,262.76053811659193
9.0,37.135915408349916,1739.8994,1294.9715989775632,279.7259301334848
9.0,23.139042224222894,488.39246,2739.367959034382,265.95976591075345
9.0,10.875884649550537,287.50778,3053.6059602649007,255.99006622516555
9.0,8.535276475951504,204.09607,3163.462365591398,254.61827956989248
9.0,27.387066129284484,1172.5413,1886.0475195822455,270.5718015665796
9.0,6.320642211286069,181.32697,3194.8823529411766,251.76470588235293
9.0,24.970811312811055,1821.8235,1217.0935929648242,269.66959798994975
9.0,29.83082640559294,2117.5986,926.349911971831,272.39832746478874
9.0,14.326059969222625,223.30455,3127.912213740458,264.80725190839695
9.0,32.314035208662496,2562.231,498.5813953488372,282.3192048012003
9.0,29.639833390949946,2184.6492,859.8626839054838,278.48461881408826
9.0,34.26135168049209,561.3515,2620.4844844844847,285.9039039039039
9.0,40.885877837390915,610.29034,2547.3521555763823,293.80178069353326
9.0,34.59694859252464,2843.778,232.38023560209425,287.10602094240835
9.0,22.19736594459184,1474.8044,1562.9324324324325,275.4650238473768
9.0,29.7058317656758,2619.5674,443.56280514869064,285.8912561029738
9.0,24.70272410684664,997.17914,2077.0263157894738,280.8183568677792
9.0,29.593546952505005,504.37988,2692.156082289803,287.7692307692308
9.0,33.737191498454116,2684.0266,380.76634549208535,293.2250516173434
9.0,32.42897831595481,2926.2632,153.93184357541898,293.6662942271881
9.0,19.044370181912313,414.20685,2833.099352051836,280.4319654427646
9.0,12.311659726166294,301.94275,3013.7260981912145,276.22222222222223
9.0,29.314293577556978,714.7691,2413.2484047402004,287.1403828623519
9.0,32.314035208662496,3020.4849,65.27569392348087,292.15266316579147
9.0,35.46347377722468,666.7949,2468.419806913734,297.75085643101835
9.0,34.738172743139465,1072.4425,1978.1729957805908,297.4410905550146
9.0,30.150789699984546,1952.1827,1077.4058595433003,296.17104696251613
9.0,11.890899875525157,332.46378,2962.490304709141,281.0803324099723
9.0,37.97545739182936,742.0158,2357.083650190114,307.4307441607822
9.0,36.30932514908549,2030.9259,997.7560903149139,305.3802733214498
9.0,10.58386125166756,244.30328,3082.237762237762,281.5979020979021
9.0,21.037801015122596,2241.8857,799.4823008849557,292.8141592920354
9.0,23.970449506172994,432.89413,2781.5848670756645,296.5794137695978
9.0,7.990149835390997,154.38348,3198.7361963190183,282.3803680981595
9.0,30.196221978019825,1587.7639,1433.2731958762886,306.4274054982818
9.0,24.32726878004149,1392.3,1633.769027134348,300.48974189278624
9.0,16.439388792408625,357.77252,2901.88115942029,298.91449275362316
9.0,33.853087379116374,2454.17,591.4019138755981,311.862952836637
9.0,19.340282216737695,3073.8875,11.78219895287958,307.99895287958117
9.0,21.931094421757432,2316.2163,725.71335504886,301.314332247557
9.0,26.86728541458545,1880.4648,1142.0461204557787,308.2371134020619
9.0,21.778762197965353,1294.4122,1731.781172584641,306.0107349298101
9.0,29.48747655046697,809.2709,2266.710810810811,314.6675675675676
9.0,22.986195501846726,1192.8105,1837.1267605633802,309.8569310600445
9.0,28.418781424368312,908.2695,2155.0601357904948,309.72502424830265
9.0,33.18115842542913,1497.8854,1515.7605834222697,322.8089647812167
9.0,30.895048825371553,2763.5847,297.08576118178087,323.4526056627
9.0,25.282568845144276,2264.292,768.8633578431372,320.21629901960785
9.0,8.231598376947254,263.58572,3036.242774566474,302.2485549132948
9.0,22.67741168737332,1434.6681,1581.8073115003808,317.04417364813406
9.0,26.21053681760973,2191.4333,836.8306727480045,324.4498289623717
9.0,9.552984691892476,298.55975,2981.3090128755366,305.9742489270386
9.0,22.616880833250693,1234.6793,1786.614088820827,319.4303215926493
9.0,37.34625929066482,2091.8232,928.3754563324909,333.5220443695591
9.0,18.13847473131075,1636.1837,1379.9309523809525,318.9214285714286
9.0,29.778261031879136,1789.9584,1220.0269434628976,333.51325088339223
9.0,26.74308519764092,1115.3053,1905.488499452355,333.03723986856517
9.0,7.89150222790655,269.57697,3006.51572327044,318.44654088050316
9.0,29.712423540252814,946.25604,2088.2861579414375,341.7790594498669
9.0,35.424797390172166,600.3522,2499.4884519350812,349.020911360799
9.0,25.429314787454413,445.69894,2714.6274984857664,340.5590551181102
9.0,32.651653697353616,2635.271,411.1072740631888,345.7538574577517
9.0,31.441683856214517,2508.0146,531.0534865293185,342.5217908082409
9.0,33.13981853058754,517.7057,2616.7450071326675,342.891940085592
9.0,19.51166153569643,1669.2727,1338.712962962963,335.9156378600823
9.0,32.62765394865161,2946.1313,119.78440029433406,349.16519499632085
9.0,26.69177595580945,477.8675,2666.7146783947223,345.9758108851017
9.0,34.766348733450265,2356.2942,671.2799740764744,351.7825664290344
9.0,41.11990907122883,643.20074,2428.7155432012974,362.59323604354876
9.0,17.059076948621467,371.68884,2820.5598923283983,336.4670255720054
9.0,30.319194990893724,2870.619,190.2143161482744,347.55986365573074
9.0,29.43429801025412,2575.8645,466.98960216998194,347.9330922242315
9.0,31.91154236814778,2804.951,250.7503846153846,352.81961538461536
9.0,25.93261239659507,2298.9407,727.2207338380897,345.46534653465346
9.0,23.054252484238308,3002.2205,68.85187914517317,344.9705232129698
9.0,30.454534827104077,816.88446,2225.2736486486488,353.83614864864865
9.0,34.82263232013399,1957.6082,1048.579134366925,357.8688630490956
9.0,34.49490919698937,1291.5421,1705.8057932850559,358.0273206056616
9.0,31.61560204340183,745.27545,2305.3800940438873,357.7080721003135
9.0,11.522878176287728,163.04713,3128.6961651917404,339.976401179941
9.0,18.385122129247087,403.4134,2762.3997682502895,346.8412514484357
9.0,8.64923714813116,233.88438,3030.82722513089,340.05759162303667
9.0,25.35990940158939,2696.1787,351.11327649208283,355.8952496954933
9.0,26.247868465667,1374.6412,1623.2666287663444,354.71063104036386
9.0,26.940076892914725,3045.2449,23.72531030760928,363.0582838640043
9.0,33.96858784219344,1865.282,1132.7647657841142,370.11405295315683
