time_min,radius_um,distance_um,cx,cy
9.0,39.4472517480049,2091.9485,1378.409114315139,276.5002574665294
9.0,24.967895468638687,707.9546,2642.11118251928,266.39460154241647
9.0,21.107146997343065,485.34488,2856.3156474820144,261.24640287769785
9.0,33.44528091737324,923.78534,2440.5397564469913,275.50429799426934
9.0,24.530822354287565,644.6249,2701.6085219707056,267.5938748335553
9.0,25.843119811164893,3165.1846,416.22015596880624,269.9424115176965
9.0,28.391682472542517,1290.8577,2104.3429423459243,271.64910536779325
9.0,23.230627390376203,1809.7092,1634.9435783221975,266.1343726800297
9.0,30.243364022127167,3231.7039,356.6132282084976,274.06789312308365
9.0,21.088157207626036,1933.7523,1522.2126126126127,266.1990990990991
9.0,21.097654239049877,2987.7373,575.0927092709271,268.980198019802
9.0,20.02599852506969,583.9297,2758.178821178821,268.4445554445554
9.0,14.364177252067353,3619.7205,9.03883495145631,271.88543689320386
9.0,23.16153986968276,1419.7997,1986.519790888723,274.6848394324123
9.0,22.90060544672192,2001.9744,1459.5087853323148,276.0450725744843
9.0,12.563922592803682,412.9319,2926.0659898477156,265.70558375634516
9.0,12.531993894191956,365.98535,2972.1173469387754,268.6198979591837
9.0,23.453756380400453,2898.323,654.5768390386016,279.87399854333574
9.0,20.53956902487121,2337.1047,1157.0712250712252,281.2630579297246
9.0,33.74936228236641,1025.8148,2341.632782272248,295.5015828350334
9.0,39.482782960540156,2428.6694,1073.9133898740683,297.3559496273452
9.0,24.514484808449804,528.4219,2803.6853333333333,289.1646666666667
9.0,25.79656957257163,3447.1587,162.10957254665863,287.5725466586394
9.0,22.063036327604824,786.1376,2564.857613168724,286.8699588477366
9.0,23.91890229678983,1750.7296,1684.31512605042,286.5917366946779
9.0,24.50631195114367,1213.9777,2170.9733155436957,290.2841894596398
9.0,23.393892547255383,3280.1536,311.1544655929722,292.55124450951683
9.0,26.14367611249879,1683.9514,1743.6699882766707,294.5298944900352
9.0,24.70982243704911,1602.6,1817.757874015748,291.53871391076115
9.0,16.529865827625954,313.24774,3016.673020527859,286.02346041055716
9.0,26.719663899895426,1863.9374,1580.1307519640852,299.7878787878788
9.0,17.17180896220809,1172.3284,2208.735054347826,290.73097826086956
9.0,28.2856506725131,1475.59,1930.9414121181774,302.6024036054081
9.0,16.8657755123769,1960.4227,1494.825352112676,293.0450704225352
9.0,22.926832527788857,1541.5631,1871.9420731707316,298.9207317073171
9.0,33.9859537683494,3026.0205,537.5279223031564,308.73985431841834
9.0,31.900243595477857,3510.8245,103.21102362204725,312.25472440944884
9.0,22.874348294445074,3334.6792,261.53981623277184,306.0229709035222
9.0,23.2823084940517,968.4037,2391.3444198078346,306.8248337028825
9.0,26.561758213782515,581.74536,2746.671209540034,311.9954571266326
9.0,29.776102313574487,1104.5928,2265.0723000451876,312.65476728422954
9.0,31.641733555478773,2530.2842,980.2881152460984,316.30812324929974
9.0,26.92876451451033,650.9164,2681.8552486187846,315.87734806629834
9.0,23.581524293510203,400.82892,2916.2168587896253,312.5677233429395
9.0,26.86173111482967,805.4953,2537.199888950583,321.2970571904498
9.0,41.29799488924985,2699.1628,827.5875029363401,336.96499882546397
9.0,12.387296362464337,328.13068,2990.840731070496,306.7023498694517
9.0,18.797990841287938,1804.9468,1631.1541950113378,314.0362811791383
9.0,36.679000021745765,2926.7896,623.1882072662299,340.1882072662299
9.0,29.532917732900803,3597.0857,25.48644924207625,324.83187873220027
9.0,20.529813826493886,457.3107,2860.9420152091257,318.88593155893534
9.0,29.10245541651925,3392.9536,207.5733207190161,330.4058656575213
9.0,31.818504392106288,3173.708,403.8053027305105,330.10605461020975
9.0,33.0718481048635,2600.7437,915.9098901098901,337.8736263736264
9.0,37.11334316322308,718.9909,2612.673647469459,339.9016870273415
9.0,23.470832288290783,1915.6038,1530.093090909091,326.78036363636363
9.0,32.626682619504486,1367.9801,2022.5754610462927,333.8949943545352
9.0,18.78733136164357,1310.612,2076.628830874007,321.2281498297389
9.0,26.75712314147619,923.8943,2426.3329602686067,330.7022943480694
9.0,44.98925609017197,2254.6926,1224.4689231987331,345.9241884402217
9.0,37.333985586943065,862.1707,2479.1917217591263,345.05202644438054
9.0,32.87135558251046,2819.2747,719.4393770856507,342.6859473489062
9.0,27.85748795836574,1252.2203,2126.3913267940115,337.24935467217347
9.0,26.013091340075373,2357.7048,1133.5553582001185,332.4671403197158
9.0,23.10091879766387,1190.4111,2182.873123123123,337.0563063063063
9.0,38.83308992646064,2148.8572,1318.518597236982,353.29649309245485
9.0,32.12551292385844,1993.5764,1458.5384316770187,344.159549689441
9.0,22.07211389899389,512.8617,2802.0411184210525,339.1175986842105
9.0,29.383314148091014,1050.6045,2307.0385150812067,347.3577726218098
9.0,29.85672367678419,1663.3071,1754.3015730337079,347.6620224719101
9.0,23.70860366322001,1142.4446,2224.448325017819,345.34354953670703
9.0,39.10553403311203,3262.2646,322.905685093005,355.78726748755565
9.0,32.95048311530774,1740.2064,1684.0560885608857,355.42730627306275
9.0,18.169406732364564,336.93652,2965.919902912621,343.40533980582524
9.0,22.3427261380216,1543.5312,1861.4719101123596,352.4245585874799
9.0,23.598507748569833,3342.707,250.23956834532373,357.42014388489207
9.0,19.703302709538843,2070.7903,1388.9029927760578,352.468524251806
9.0,38.760803830148966,3445.985,157.63386666666668,369.2024
9.0,34.209200117343435,3075.777,488.16364258815474,364.957206436152
9.0,26.074624462927503,1438.6263,1954.4631703005302,362.27990571596933
9.0,35.9229921603587,969.4234,2377.3952188761255,366.4684880471903
9.0,23.742376620032076,614.5894,2703.3411513859273,359.57142857142856
9.0,15.452554036847433,288.53857,3007.020134228188,354.5436241610738
9.0,32.312037693860624,1837.6976,1595.2851112816577,370.06254796623176
9.0,20.065970617786967,1496.1855,1902.3671641791045,364.30845771144277
9.0,20.95474683064107,788.5291,2542.83302919708,364.23266423357666
9.0,22.663195945161903,2465.89,1033.2262090483619,367.22464898595945
9.0,30.995720103331163,1595.9841,1811.9699749791494,376.26355296080067
9.0,14.735904027457432,1893.067,1546.4446494464944,364.4889298892989
9.0,18.529664331698417,455.99463,2847.9801633605603,367.76896149358225
9.0,27.0178836699202,2993.2275,561.6871569703623,375.95389681668496
9.0,31.040926928213526,2542.8142,963.8453222453222,382.1172557172557
9.0,21.71527694663696,2746.8538,781.7111299915039,377.24553950722174
9.0,36.536726771764165,3553.3667,60.03061224489796,389.4414765906362
9.0,42.32329544045009,1098.5725,2255.0554685752627,398.14761798255427
9.0,16.310271141039678,393.49722,2903.5542168674697,373.46234939759034
9.0,36.3883927072483,3166.5908,405.0971255673222,394.69470499243573
9.0,24.92774767699887,509.79587,2793.1508704061894,384.9123146357189
9.0,21.277292448818127,1180.1147,2184.522123893805,381.48849557522124
9.0,36.056576726028396,2380.4543,1107.3362095531586,397.00739599383667
9.0,25.405334141968517,656.15106,2658.332712600869,386.0893854748603
9.0,21.314918105879023,2638.7046,877.6499118165785,386.163139329806
9.0,22.494628045085985,1929.7582,1511.0847189231988,387.71654790182106
9.0,35.558680617417444,1368.414,2012.760773130545,404.84537389100126
9.0,19.198666068068704,569.7778,2736.394565217391,391.92391304347825
9.0,7.542604107785219,300.13562,2986.5140845070423,385.8098591549296
9.0,28.207640706393722,752.0444,2567.0568982880163,404.59818731117826
9.0,35.16212406645905,1024.877,2319.4889825016203,415.9650032404407
9.0,22.62781232335566,2083.895,1372.697965571205,399.0547730829421
9.0,21.474091679707083,802.4747,2522.48045178106,400.4700260642919
9.0,27.655410248194045,2016.5365,1432.3195390256678,402.6338397066527
9.0,12.547968398948637,420.39923,2873.203562340967,393.6819338422392
9.0,23.487895781848394,2441.1348,1052.8453159041394,408.60203340595496
9.0,15.543034005635255,331.63324,2954.467661691542,396.70812603648426
9.0,31.118271550426467,3334.5579,254.11915597848574,413.94083574679354
9.0,26.501356184011595,2291.0024,1186.1409013120365,410.749572162008
9.0,20.80123013441935,1694.1132,1720.1583333333333,408.3666666666667
9.0,29.019738654011014,1205.3519,2157.9866793529973,415.2683158896289
9.0,23.86859960746929,1525.0989,1871.648382559775,411.0
9.0,34.34361792441618,1753.986,1665.0200407608695,424.20244565217394
9.0,27.524719733556445,1452.169,1936.7990481226864,414.59122157588575
9.0,13.002694731190871,377.4054,2909.604265402844,407.75592417061614
9.0,18.583639582443535,3045.5627,512.606728538283,413.915313225058
9.0,26.3801372240681,954.669,2382.8094415659184,416.26252158894647
9.0,31.124708259886237,2970.808,578.9210090984285,426.0
9.0,22.485721044916925,460.67404,2829.6117274167987,420.3431061806656
9.0,29.93043582138901,2203.8193,1263.285778175313,423.7432915921288
9.0,32.380160896387004,1270.6604,2097.77111196026,430.19526175009554
9.0,18.99938470664718,1649.7345,1759.031076581576,416.7813540510544
9.0,23.598507748569833,2607.0051,903.848201438849,422.1474820143885
9.0,16.84200414677523,3607.4526,10.163841807909604,422.58474576271186
9.0,23.152889434322336,3446.0293,154.52242152466368,423.5986547085202
9.0,24.59606401831821,3391.8125,202.8158940397351,431.04635761589407
9.0,19.611587846759843,2118.6753,1339.628125,424.440625
9.0,27.50287760362512,3264.0068,316.0376059322034,432.89512711864404
9.0,23.733937886294736,1955.8488,1484.2937411095306,431.9217638691323
9.0,34.847378239013274,2757.934,767.3952490927087,445.6047509072913
9.0,39.396437284366016,2875.048,662.0725348477026,455.49586990191017
9.0,31.527571787418495,632.0728,2669.0354695687224,441.9141475211608
9.0,11.428413384430097,418.21997,2867.739263803681,424.37423312883436
9.0,22.944300593201252,1895.1802,1538.0007610350076,434.35692541856923
9.0,10.30386305671437,295.508,2980.433962264151,424.4377358490566
9.0,35.934143174800916,2673.5007,842.3996276760782,452.2361154204158
9.0,24.53898704825779,558.4399,2736.274118429807,439.16500332668
9.0,28.616570599637733,3085.2937,475.4990215264188,442.30479452054794
9.0,27.648165870794525,1604.4033,1797.8553459119496,446.3820754716981
9.0,35.29291272103918,1140.857,2211.297523319395,454.8941781923448
9.0,26.76460869852331,805.0053,2513.927293064877,443.7248322147651
9.0,8.884034863674355,259.31302,3012.055837563452,429.0964467005076
9.0,11.925904234771725,339.8526,2937.118309859155,432.40845070422534
9.0,38.678025724280495,2490.2446,1005.5195500803428,463.72763792179967
9.0,24.127367997921084,2404.817,1082.9642119752236,449.2615278733654
9.0,22.795395370623428,883.72614,2442.3176561295295,446.4225134926754
9.0,30.918068908013286,724.6475,2583.511735121542,461.6487845766974
9.0,23.590017549428854,3199.0647,373.70194384449246,453.414686825054
9.0,26.516469590534633,495.8279,2788.848433048433,466.19316239316237
9.0,18.114197225418216,2009.2731,1435.2185592185592,451.8131868131868
9.0,20.529813826493886,1668.5178,1739.653041825095,456.106463878327
9.0,37.13492696450275,1063.8885,2278.2510168506683,475.05113306217316
9.0,26.005389462381743,1528.1444,1864.3732227488151,462.8915876777251
9.0,29.67501759619055,2575.2,929.7597816196542,467.64331210191085
9.0,30.657811173054938,2307.2668,1168.504262574595,469.1598465473146
9.0,35.760911711275874,959.5505,2372.43984962406,468.6951754385965
9.0,31.22751517322851,3530.0232,77.43714050944946,470.3134757600657
9.0,37.478577336709286,2066.4875,1382.6594409583572,487.57244723331434
9.0,40.94237002855622,1811.6984,1610.9732313575525,476.4966539196941
9.0,16.60241862323111,411.22754,2866.7994186046512,458.7151162790698
9.0,32.200252488829726,2163.6216,1296.0525502318392,473.8110510046368
9.0,33.60660790707145,3442.3188,155.3628946434906,476.67967364313586
9.0,31.799611661459636,3027.4749,525.899762282092,478.8030903328051
9.0,28.022390241025526,1465.4988,1919.9658163265306,477.8142857142857
9.0,11.233948225756624,306.93405,2960.9015873015874,462.8031746031746
9.0,18.036620007160572,3605.8345,9.614532019704434,480.6958128078818
9.0,23.960740534635477,1298.8928,2068.3831123517098,474.6957431960921
9.0,23.85180846954345,2805.7244,723.674647887324,475.43450704225353
9.0,36.27260239217734,1394.2987,1982.7204628501827,487.82034104750306
9.0,45.2379155383648,837.6917,2478.4900156617073,504.80501174628034
9.0,37.82969729805332,3133.2573,430.7723964165734,494.5075587905935
9.0,24.375173554573532,1958.0099,1479.5515846257586,483.8051247471342
9.0,26.31931838298762,1896.3884,1534.24002313476,483.4233661075766
9.0,26.34974535081633,588.0997,2703.788228505482,484.09809578765146
9.0,39.085038468793734,3323.7861,260.9394177812746,496.83897193810645
9.0,31.342769875671507,3237.5671,337.2267536704731,493.278955954323
9.0,32.45431403371977,2953.836,590.5933815138836,495.7885127424876
9.0,30.690464085892184,1203.4331,2152.920034028073,494.903870693322
9.0,17.14846182841691,1648.5153,1755.8269754768392,488.7806539509537
9.0,24.127367997921084,2003.3234,1438.4941500344116,495.9559532002753
9.0,31.24675381259731,1708.1062,1701.9827656955272,504.9881001231022
9.0,33.915149621091054,657.3958,2639.76802507837,506.1090212469523
9.0,21.48341810432907,2221.7742,1243.0130208333333,498.90711805555554
9.0,20.15561799167746,436.77304,2837.7110453648916,500.4940828402367
9.0,32.249982638134526,1583.351,1812.864406779661,511.9653312788906
9.0,11.463416263894429,276.10916,2982.6341463414633,493.1768292682927
9.0,33.415320075636934,1252.2203,2107.395407247937,521.0574094007894
9.0,31.96297766510995,1113.3865,2231.238431372549,519.6227450980392
9.0,37.32325280374387,2380.0256,1101.4696577509346,517.1863675582399
9.0,36.22286466457957,739.8552,2564.9001526717557,528.0222900763358
9.0,24.19369765709036,2822.992,706.7556468172485,515.3908281998631
9.0,36.7062970412431,2748.2903,772.6628010704728,537.0719595599168
9.0,40.370823947860146,2646.0461,863.0417895771878,544.2868731563422
9.0,27.82870955403243,1912.9734,1517.8525607863426,533.4816347646146
9.0,37.285663733042625,1333.17,2034.4115273775217,539.5628242074928
9.0,26.88409415279332,499.96866,2778.328713968958,530.319290465632
9.0,31.6290692629741,1829.8857,1591.0344413295954,536.2446936323588
9.0,29.32189268333242,3495.3938,106.50559179869525,533.3657968313141
9.0,27.261459191332044,2252.7515,1214.9622641509434,532.2528301886792
9.0,47.56905075580935,939.551,2385.4562677053823,544.8783640226629
9.0,35.61497110796231,3568.1204,41.93746051800379,542.8449147188882
9.0,35.41190658310875,1512.3176,1874.8798722044728,543.7859424920127
9.0,11.70550605982532,305.8907,2952.690058479532,524.2894736842105
9.0,30.879170085009783,2886.08,649.9827731092437,544.3743697478992
9.0,29.816440244438148,1661.3137,1741.4772420009012,546.8931951329428
9.0,33.0657904350435,1165.7711,2183.7013558079884,547.9607914987175
9.0,36.006540592056744,3191.104,377.92305315203953,548.6903584672435
9.0,29.012834945419446,2173.7227,1284.235602094241,549.8010471204188
9.0,42.952847331123564,3420.9224,172.45320304017372,557.6723127035831
9.0,33.33128644502004,1973.9486,1462.654886404616,554.8741435268662
9.0,33.689954804020225,1435.8717,1942.1147193787504,548.1659018708083
9.0,40.066998735059016,2522.4185,973.6431245320689,555.5987022710257
9.0,32.48516121683938,1051.1002,2285.717919514047,554.0694760820046
9.0,13.231767452867965,399.9047,2867.0526315789475,536.487414187643
9.0,23.985808447892076,3111.423,448.7158774373259,550.440807799443
9.0,31.39385836903286,2108.385,1342.2727642276423,561.1735772357723
9.0,31.163300597413063,2953.1675,589.9298679867986,555.914603960396
9.0,28.469188140305626,2313.7192,1159.2283737024222,558.4760257043994
9.0,25.334270131040462,1760.9136,1652.3832709113608,552.2059925093633
9.0,36.03434702186479,3049.495,503.62233878432585,565.5630978093182
9.0,35.94529072995501,3264.8438,311.56992248062016,569.3286821705426
9.0,26.16665283535682,2415.6433,1068.6401404330018,567.6319485078993
9.0,28.46215089186285,2044.2151,1399.664193867458,575.8724035608309
9.0,22.865589209959868,2364.012,1114.4850574712643,569.4467432950191
9.0,27.69883672390613,2588.2898,914.3488250652741,577.0971279373368
9.0,24.276354876549963,3336.598,247.89259007477906,574.7770224337186
9.0,31.774403879724375,2830.5837,698.1912698412698,581.6837301587302
9.0,32.41107865469238,1201.5623,2150.8810068649886,590.0980167810832
9.0,39.279314546350655,3511.53,91.02181251622955,596.0392105946507
9.0,34.14472628272205,1127.5046,2216.9343642611684,594.9659793814433
9.0,37.269542525803594,1860.1012,1563.0822036342659,595.7167580040381
9.0,42.9948003093787,1575.14,1817.0884265279583,602.3953185955787
9.0,34.73221804886455,821.2391,2489.310528063766,591.8804383925606
9.0,29.63448716398723,1484.267,1898.5492700729926,594.5853102189781
9.0,34.69182166959857,722.50104,2577.680758988016,594.9274300932091
9.0,31.002182257076626,2250.5342,1215.1192163401417,588.4268445185494
9.0,22.556878567865127,3597.9167,14.311023622047244,593.3149606299213
9.0,14.32227873621938,408.9856,2857.73828125,575.11328125
