time_min,radius_um,distance_um,cx,cy
3.5,11.736528581320375,2591.315,867.0765027322404,217.21857923497268
3.5,5.487115621603171,715.66583,2918.6625,212.725
3.5,7.387255484533839,498.11258,3176.3379310344826,214.64137931034483
3.5,16.149747454091653,2032.3656,1435.093795093795,224.47330447330447
3.5,13.013837361717478,3200.1936,262.1111111111111,224.73333333333332
3.5,11.879953804526966,2209.0315,1254.8266666666666,223.592
3.5,11.178104358794135,2461.0076,995.9969879518072,225.00903614457832
3.5,13.042724938576093,2430.993,1025.5663716814158,226.18141592920355
3.5,11.63992999557072,2364.1257,1093.9444444444443,226.08055555555555
3.5,6.165379370250662,1122.8425,2418.6633663366338,220.32673267326732
3.5,5.0588706415676725,566.4153,3089.8676470588234,222.7058823529412
3.5,13.05714476049091,2502.283,950.3355408388521,232.3421633554084
3.5,6.134781765152851,621.00543,3018.56,229.35
3.5,5.521303588637566,726.30963,2893.777777777778,227.7283950617284
3.5,5.2415598378171655,545.6455,3109.3561643835615,227.87671232876713
3.5,8.719163122583778,2533.4668,919.4455445544554,231.3019801980198
3.5,11.927378958382947,2885.1702,567.7592592592592,235.015873015873
3.5,11.720484105491956,2833.5342,618.7890410958904,235.57534246575344
3.5,13.827095874215374,3351.545,110.20275590551181,238.44094488188978
3.5,13.186213579112083,2616.1177,833.8290043290043,238.64069264069263
3.5,14.109998059851558,3409.6868,53.20226843100189,240.3780718336484
3.5,14.374253187912931,3008.316,444.41165755919855,240.15300546448088
3.5,8.433930543254322,1519.3251,1959.2275132275133,238.005291005291
3.5,11.911591553768782,3263.9412,194.6074270557029,241.79310344827587
3.5,10.783962220617266,2691.4724,757.663430420712,240.4757281553398
3.5,12.177194109721855,1719.7201,1747.6675126903554,241.54060913705584
3.5,7.127972282716179,1158.4991,2360.82962962963,238.9925925925926
3.5,14.00289975199889,2065.244,1389.2264875239923,250.3358925143954
3.5,5.884275955592818,453.3464,3208.8804347826085,240.1304347826087
3.5,5.487115621603171,495.18796,3156.7375,242.2875
3.5,11.4113537180713,2313.114,1134.5260115606936,249.68208092485548
3.5,5.021535292622644,555.8621,3084.5522388059703,245.26865671641792
3.5,7.61306395949226,596.6367,3031.253246753247,248.6038961038961
3.5,6.6922568162169185,575.22363,3057.8655462184875,249.3109243697479
3.5,5.487115621603171,722.077,2879.575,250.3
3.5,8.847708087216034,1117.6102,2393.8221153846152,257.0048076923077
3.5,9.181700603132098,3056.406,391.66964285714283,256.2857142857143
3.5,12.868426793770421,2418.9502,1021.0931818181818,261.4818181818182
3.5,6.8588945270039625,2721.066,721.72,256.632
3.5,6.195825873293484,770.82526,2818.4117647058824,256.3921568627451
3.5,13.538283324723,3227.7656,221.92402464065708,265.9815195071869
3.5,9.777233256774224,2849.025,593.4724409448819,260.98818897637796
3.5,13.07154867525175,2896.9583,544.2995594713657,265.6916299559471
3.5,8.230673432404755,828.0851,2747.2722222222224,264.4
3.5,4.381110490056885,644.19006,2961.5098039215686,263.94117647058823
3.5,4.549675924538864,501.83133,3132.581818181818,264.05454545454546
3.5,12.795101827704455,2607.6616,828.8137931034482,270.5586206896552
3.5,4.67211059773954,684.5623,2913.896551724138,263.55172413793105
3.5,5.169258997892916,539.0124,3084.323943661972,269.53521126760563
3.5,16.0093122011601,2168.8342,1266.1057268722468,281.7958883994126
3.5,8.740718564928482,2993.5085,446.0591133004926,274.6305418719212
3.5,6.635781065412026,592.49347,3013.136752136752,275.0940170940171
3.5,5.7221434931557935,772.046,2802.4827586206898,277.367816091954
3.5,6.134781765152851,695.9965,2889.94,276.03
3.5,8.805068281987765,3085.986,354.6601941747573,279.621359223301
3.5,14.74901567661314,2521.6802,907.4602076124568,286.93252595155707
3.5,9.263317324684415,2628.6016,801.188596491228,285.29824561403507
3.5,7.04832763455194,1014.723,2495.719696969697,283.77272727272725
3.5,7.412685010631156,555.2662,3050.219178082192,284.513698630137
3.5,5.312876855295909,468.73367,3155.3733333333334,284.6533333333333
3.5,11.076636864036363,2214.5183,1213.861963190184,294.8496932515337
3.5,6.80380211252825,525.1068,3079.5365853658536,293.0325203252033
3.5,8.230673432404755,2819.0713,610.2444444444444,293.49444444444447
3.5,12.602460459431688,3313.4084,127.5781990521327,299.5379146919431
3.5,5.852208817917151,629.98145,2950.6923076923076,297.7912087912088
3.5,6.994727406973592,3034.3704,398.18461538461537,297.66923076923075
3.5,16.056260431571722,1914.4961,1515.268613138686,308.4890510948905
3.5,15.312395623046823,3176.9014,256.97110754414126,308.89566613162117
3.5,15.373719038736402,2170.7124,1250.0286624203823,310.656050955414
3.5,15.592486511044203,1953.298,1473.7724458204334,312.561919504644
3.5,16.12642650697354,3111.8787,317.2358900144718,314.9435600578871
3.5,14.723476236366842,2537.527,878.7204861111111,318.24305555555554
3.5,12.941336310904338,2429.8477,986.2404494382023,316.94606741573034
3.5,12.765653913341254,2683.0574,735.6004618937644,316.9699769053118
3.5,5.169258997892916,581.79443,2996.9154929577467,311.80281690140845
3.5,13.285733584013476,2362.988,1052.2985074626865,318.87846481876335
3.5,6.607362172230325,664.2606,2897.2413793103447,314.25
3.5,12.512548772859029,2631.2053,783.875,324.63461538461536
3.5,6.3161444049685125,755.041,2788.066037735849,318.66037735849056
3.5,9.016251004773114,1753.0771,1672.8009259259259,324.14351851851853
3.5,8.544762242083786,2768.5618,648.8092783505155,324.2783505154639
3.5,4.79141772930431,429.42532,3173.5409836065573,320.59016393442624
3.5,15.446985787536974,2048.7217,1365.506309148265,330.9353312302839
3.5,12.177194109721855,2591.1072,821.263959390863,328.5
3.5,15.446985787536974,2301.6453,1107.5599369085173,333.09463722397476
3.5,6.5213624692880465,463.91626,3126.0884955752213,325.5575221238938
3.5,13.143331470170656,2171.5127,1237.8409586056646,336.0980392156863
3.5,11.31197864392329,2927.355,489.52941176470586,335.5235294117647
3.5,6.940713259582655,1297.6387,2139.1875,334.671875
3.5,8.86895111440178,3379.2861,52.588516746411486,337.33014354066984
3.5,10.974231243206342,2696.259,713.64375,340.278125
3.5,10.87086098434724,2451.5186,952.0191082802547,346.484076433121
3.5,8.478437082066433,2365.265,1037.6596858638743,348.84293193717275
3.5,12.824482123167662,2726.0454,679.5080091533181,353.50114416475975
3.5,6.195825873293484,668.5728,2867.872549019608,349.38235294117646
3.5,10.818805484979453,2826.4224,581.774919614148,353.0996784565916
3.5,5.5890521793970676,602.8193,2940.0361445783133,351.48192771084337
3.5,13.717789054007925,3011.515,400.692,357.47
3.5,5.169258997892916,549.1899,3001.7323943661972,352.0
3.5,10.957070589637802,3191.5425,226.04702194357367,358.6332288401254
3.5,7.563466923653394,507.77002,3044.7763157894738,360.74342105263156
3.5,10.801397902529143,3363.1555,59.49677419354839,366.23225806451615
3.5,11.36177482877381,3321.3694,99.9737609329446,366.54227405247815
3.5,8.11555344912415,447.97858,3112.1428571428573,364.5942857142857
3.5,10.766498302727769,2866.0483,538.8896103896104,366.37012987012986
3.5,6.3161444049685125,551.5101,2986.8207547169814,368.07547169811323
3.5,11.656085353790418,2928.962,474.6038781163435,375.5401662049861
3.5,9.777233256774224,2177.3115,1213.216535433071,376.0748031496063
3.5,5.132726674413547,631.55597,2893.785714285714,371.77142857142854
3.5,6.8588945270039625,601.45953,2926.592,374.656
3.5,15.664730078602012,1911.5823,1479.573619631902,384.4601226993865
3.5,6.940713259582655,738.18335,2753.234375,377.4375
3.5,9.404442363544051,3103.0437,305.8,378.53617021276597
3.5,7.588305962351508,3151.6008,258.3137254901961,379.8169934640523
3.5,10.210311750273046,2383.4417,1005.0938628158844,382.84837545126356
3.5,12.006004588628928,2530.6873,858.4020887728459,387.5822454308094
3.5,8.298978947441368,667.3886,2835.726775956284,385.6830601092896
3.5,7.513542503977594,501.7406,3029.1,387.88666666666666
3.5,12.361242739408155,3019.9954,380.42857142857144,394.83004926108373
3.5,12.208061571435723,1823.6925,1564.979797979798,395.20454545454544
3.5,4.907825412122281,561.8758,2959.65625,390.359375
3.5,5.689162564315126,464.21564,3071.779069767442,390.75581395348837
3.5,10.836185103387724,2482.836,902.8269230769231,395.5192307692308
3.5,12.883041706820986,2125.008,1255.2290249433106,400.6258503401361
3.5,10.338517995785832,2734.069,656.7429577464789,396.69718309859155
3.5,10.90542660729621,2687.104,701.0126582278481,398.75632911392404
3.5,8.6324031223051,614.3363,2890.252525252525,399.9848484848485
3.5,7.513542503977594,1203.4836,2200.2733333333335,402.6933333333333
3.5,11.194926195788561,3183.4954,220.55855855855856,404.78678678678676
3.5,10.117741283135345,1371.3202,2023.4558823529412,405.8272058823529
3.5,13.013837361717478,1666.0059,1720.0244444444445,409.90222222222224
3.5,6.010834003182076,441.80756,3087.6458333333335,403.6875
3.5,4.71221528695057,539.3282,2974.576271186441,405.47457627118644
3.5,16.079683143413515,1928.7881,1446.7685589519651,416.4963609898108
3.5,6.104030785717861,565.83887,2940.959595959596,409.27272727272725
3.5,5.78754154217369,462.4408,3060.3595505617977,406.4719101123595
3.5,11.295331131379728,2346.1943,1030.3215339233038,412.5840707964602
3.5,12.238851182937337,1781.3406,1597.8040201005026,416.70854271356785
3.5,12.632288809937025,2265.7273,1108.9905660377358,416.7240566037736
3.5,12.300199192302893,2223.0127,1150.2910447761194,417.1940298507463
3.5,12.955868978381636,3284.2253,120.63452914798206,417.99551569506724
3.5,10.08047507443673,2498.6526,879.4037037037037,415.4592592592593
3.5,7.101523314762093,393.30646,3134.1194029850744,416.15671641791045
3.5,10.818805484979453,2155.904,1216.5273311897106,419.60771704180064
3.5,14.556377685848645,2091.9824,1276.0976909413855,428.31438721136766
3.5,11.623752183728215,2408.8933,963.3036211699165,426.2952646239554
3.5,6.165379370250662,495.23093,3010.1881188118814,424.4752475247525
3.5,12.780386352073453,3230.736,168.90322580645162,428.6405529953917
3.5,7.438027597414273,419.45114,3093.2380952380954,428.2244897959184
3.5,6.886275452349073,648.1123,2820.3253968253966,427.8412698412698
3.5,5.655989321961645,569.7413,2919.929411764706,428.0
3.5,5.452713303648105,615.2277,2861.9240506329115,427.6835443037975
3.5,9.892038364044845,2682.4053,693.3961538461539,435.8692307692308
3.5,15.21376402906984,1777.923,1584.6048780487804,449.8373983739837
3.5,14.029750974648538,1897.4012,1462.1529636711282,450.17590822179733
3.5,8.719163122583778,1320.4016,2055.1633663366338,446.76732673267327
3.5,4.381110490056885,497.0671,2993.5098039215686,444.2352941176471
3.5,13.468605644801183,1945.665,1411.740663900415,455.46058091286307
3.5,7.438027597414273,548.21265,2925.8231292517007,450.2857142857143
3.5,8.321622861145267,3095.2104,291.8478260869565,451.4076086956522
3.5,12.691735203269182,2148.013,1209.1355140186915,455.42289719626166
3.5,9.738664138948979,3302.618,93.61904761904762,452.1507936507937
3.5,16.33511647953293,1822.8313,1533.1523272214386,460.540197461213
3.5,15.102033527796006,2994.0898,386.3894389438944,457.87953795379536
3.5,9.622029223240165,2549.3572,814.0121951219512,459.7845528455285
3.5,12.572561341485596,3181.3838,206.0857142857143,461.12142857142857
3.5,11.84823157486271,2751.579,618.8659517426273,460.3029490616622
3.5,9.911043258345488,1386.3931,1980.7739463601533,462.7049808429119
3.5,15.26315949679035,2078.2268,1273.0452342487883,468.4474959612278
3.5,10.518959505568631,3361.705,33.125850340136054,467.1496598639456
3.5,11.57508308434738,2427.904,928.811797752809,471.2556179775281
3.5,11.526208482860412,2905.8284,465.042492917847,476.4844192634561
3.5,9.078647950011815,2239.7566,1110.3059360730595,477.64383561643837
3.5,7.538546042317338,3330.5774,60.21854304635762,477.1655629139073
3.5,5.7221434931557935,565.5641,2878.0,476.264367816092
3.5,9.986701175114714,1330.4707,2028.9622641509434,481.25283018867924
3.5,10.818805484979453,2944.4956,426.34726688102893,483.7299035369775
3.5,14.14995094225405,1861.2118,1480.0845864661653,491.5751879699248
3.5,7.387255484533839,1517.7145,1835.4206896551725,484.0206896551724
3.5,10.608029338434886,2874.447,491.67224080267556,490.2809364548495
3.5,10.518959505568631,1937.5275,1404.9965986394557,490.5816326530612
3.5,11.34520038548009,1767.7817,1573.5409356725147,494.2456140350877
3.5,11.261962281121129,1890.5183,1448.8367952522256,497.22551928783383
3.5,7.711301105751354,3094.8582,279.0379746835443,496.40506329113924
3.5,9.42443057390114,2016.9814,1322.2669491525423,497.39406779661016
3.5,9.32406103996429,3178.2024,199.26839826839827,499.4848484848485
3.5,10.374857362648825,1824.4404,1513.4055944055945,500.7097902097902
3.5,10.043070585245289,2067.505,1270.3880597014925,502.1268656716418
3.5,10.590275301994502,2216.6167,1123.8859060402685,503.71812080536915
3.5,7.361738118183421,1177.4005,2174.3194444444443,502.2916666666667
3.5,10.713935751322126,2172.3054,1165.6459016393442,507.40983606557376
3.5,7.488455480672725,3031.3982,337.99328859060404,505.43624161073825
3.5,11.879953804526966,2119.2346,1216.0,510.464
3.5,7.735665466953866,3215.5894,162.30817610062894,505.4339622641509
3.5,8.58869447121399,3275.1907,105.89795918367346,507.3979591836735
3.5,10.818805484979453,1748.0737,1581.813504823151,520.2122186495177
3.5,9.58283545860862,2237.8447,1095.655737704918,523.3319672131148
3.5,9.037097855735142,1800.1458,1526.9815668202764,526.0460829493088
3.5,12.482434291717901,2017.9822,1308.0869565217392,530.2946859903382
3.5,11.656085353790418,1885.8293,1438.6869806094182,532.2326869806094
3.5,9.64156635853056,3215.3567,156.20647773279353,530.8947368421053
3.5,10.93988301734736,2741.814,605.0817610062893,535.2264150943396
3.5,10.099125368040577,1767.5895,1553.6752767527676,539.7158671586716
3.5,8.161796293201142,1631.8871,1689.8135593220338,541.3333333333334
3.5,9.242980708880543,1207.9316,2123.506607929515,543.9251101321586
3.5,7.7841654120877735,1402.814,1922.944099378882,546.1739130434783
3.5,10.957070589637802,2370.9487,958.4764890282132,546.7241379310345
3.5,9.140618962599593,1737.3231,1579.837837837838,549.4504504504505
3.5,12.254216978295561,1274.4484,2051.9799498746866,552.3609022556391
3.5,11.36177482877381,1551.5171,1765.3556851311953,553.868804664723
3.5,11.927378958382947,2477.2446,853.5529100529101,554.3227513227513
3.5,12.021668006364152,2087.0935,1229.71875,560.4244791666666
3.5,8.826413933389228,2228.174,1090.5265700483092,565.072463768116
3.5,13.935545346315944,1922.6147,1387.3643410852712,569.5445736434109
3.5,10.643448566663736,1838.869,1470.8205980066446,568.6112956810631
3.5,10.35670361757292,3184.9082,175.66666666666666,571.280701754386
3.5,7.880269859274217,2277.7488,1040.8242424242424,571.0727272727273
3.5,10.57249145182791,2047.1532,1263.4713804713804,574.4781144781144
3.5,11.895783197030587,2682.987,650.281914893617,575.4867021276596
3.5,9.58283545860862,2578.861,750.6270491803278,573.8237704918033
3.5,10.93988301734736,1700.2285,1605.7735849056603,575.7421383647799
3.5,11.444286986311587,2984.32,363.97701149425285,578.5258620689655
3.5,9.202172647729276,3315.2043,51.24444444444445,576.8
3.5,5.884275955592818,2807.7317,531.75,576.2717391304348
3.5,12.330758740501324,1768.2155,1534.9480198019803,583.3292079207921
3.5,10.302050446540553,1305.6215,2002.4148936170213,586.1205673758865
3.5,8.932377079413412,1585.6394,1712.9905660377358,593.5047169811321
3.5,8.953419221833109,1469.4897,1830.6009389671362,592.1737089201878
3.5,8.566756518473094,1934.4705,1366.4,594.2307692307693
3.5,10.483119675634331,2364.026,947.2020547945206,603.0924657534247
3.5,13.186213579112083,3247.0928,109.06060606060606,604.8506493506494
3.5,8.76222098011377,1999.4175,1300.1078431372548,601.9264705882352
3.5,10.320300328775657,1394.7084,1901.8127208480566,603.5265017667845
3.5,9.28360939133368,3097.635,250.34497816593887,603.9563318777292
3.5,9.699941662975599,1667.9396,1623.52,609.168
3.5,10.554677637233347,2063.124,1234.3277027027027,613.1216216216217
3.5,9.602452337805548,2945.8093,391.0367346938776,613.0040816326531
3.5,11.816424184390668,2529.6357,785.832884097035,616.5094339622641
3.5,8.184819741739732,1703.1797,1586.926966292135,614.0056179775281
3.5,10.265453348827094,1758.577,1529.9178571428572,620.8892857142857
3.5,6.578820517536538,1221.5386,2071.8347826086956,621.0956521739131
3.5,9.161182810778083,1523.1521,1759.8609865470853,629.0224215246636
3.5,9.057896727562818,2439.7268,868.5733944954128,626.8302752293578
3.5,9.140618962599593,1604.3009,1676.9279279279278,634.3558558558559
3.5,9.36433794900104,1560.5354,1720.5536480686694,633.6995708154507
3.5,7.832365039301006,1849.4515,1435.5889570552147,633.3558282208589
3.5,7.488455480672725,3109.4775,232.48322147651007,634.9597315436241
3.5,7.927885216191435,1928.3508,1355.5329341317365,642.5329341317365
3.5,7.75995333038048,1727.7659,1551.24375,642.9
3.5,10.41106988937398,3241.5056,105.48263888888889,647.5972222222222
3.5,9.796460872704612,1784.4241,1491.9019607843138,654.8352941176471
3.5,11.623752183728215,2004.1992,1275.0529247910863,662.766016713092
3.5,12.467349773468076,1817.7216,1455.087167070218,664.8062953995158
3.5,9.242980708880543,1739.1732,1532.0176211453745,663.2555066079295
3.5,7.074975471127025,1440.7709,1829.4586466165413,658.5714285714286
3.5,7.6623399687981095,1487.1929,1781.4423076923076,662.8461538461538
3.5,8.069045596566538,2974.4482,353.02890173410407,662.4971098265896
3.5,7.488455480672725,2460.077,839.0402684563759,662.5637583892617
