time_min,radius_um,distance_um,cx,cy
10.0,7.902202386351803,2494.8855,296.83404255319147,2170.927659574468
10.0,13.392637184016255,2689.2344,82.53925925925925,2183.3688888888887
10.0,8.002445747347721,2632.0989,146.99585062240664,2185.917012448133
10.0,18.671582794476375,2358.8533,454.0137195121951,2201.6493902439024
10.0,10.07501957676322,2280.0593,543.5732984293194,2205.7958115183246
10.0,13.010198818937829,1093.5922,1886.0455259026687,2206.7708006279436
10.0,9.031989103592755,2178.0168,657.899022801303,2204.902280130293
10.0,6.479518895874427,2757.6057,10.234177215189874,2205.5886075949365
10.0,9.061361503413533,1160.397,1810.3754045307444,2209.097087378641
10.0,9.491045738876316,783.7613,2247.324483775811,2211.734513274336
10.0,8.183036486777961,942.12134,2066.559523809524,2221.6111111111113
10.0,12.616172790267568,857.3147,2167.8664440734556,2227.477462437396
10.0,12.000901204588027,2024.0769,835.2047970479705,2227.053505535055
10.0,11.912004416124784,992.81616,2010.0767790262173,2229.492509363296
10.0,9.335791397238188,2421.3394,390.2957317073171,2229.893292682927
10.0,7.198326193799088,737.5311,2308.0923076923077,2228.2871794871794
10.0,6.077453118271828,456.82104,2647.0647482014388,2235.482014388489
10.0,9.942273071663722,2698.352,83.74193548387096,2241.3360215053763
10.0,13.323012902277476,2631.5364,160.82035928143713,2253.1167664670656
10.0,6.819197072314968,916.7712,2108.2514285714287,2255.6057142857144
10.0,9.448956636859572,2203.4778,642.077380952381,2264.5684523809523
10.0,8.11783196966323,2567.7893,234.71774193548387,2266.5040322580644
10.0,12.393048133068774,2357.9382,471.2335640138408,2275.61937716263
10.0,8.10144884101746,794.40765,2259.1052631578946,2273.453441295547
10.0,6.973322681733224,1154.6383,1843.2568306010928,2288.808743169399
10.0,33.01505653164111,1088.1924,1932.7120916626036,2320.7535348610436
10.0,12.605637362300428,2251.683,598.2742474916388,2307.690635451505
10.0,7.470056121160191,858.29126,2197.309523809524,2306.961904761905
10.0,17.789760363741067,1392.6313,1582.7565071368597,2329.6926952141057
10.0,11.139678514999368,2311.5234,534.0578158458244,2321.728051391863
10.0,6.819197072314968,2503.8562,317.25714285714287,2318.2628571428572
10.0,10.812859389996278,1211.024,1791.3545454545454,2326.1386363636366
10.0,7.505543523383855,2547.959,270.0188679245283,2329.816037735849
10.0,14.41509781782499,2035.9716,852.9271099744245,2347.400255754476
10.0,9.532949014320387,784.7884,2300.6403508771928,2341.7894736842104
10.0,11.281892934534413,2466.9517,366.11482254697285,2350.9415448851773
10.0,7.43439932510733,849.0468,2226.360576923077,2348.798076923077
10.0,10.335398916027728,1164.0326,1858.2487562189056,2359.4253731343283
10.0,14.266866652227838,2237.514,628.5013054830288,2363.501305483029
10.0,11.445576616456815,1048.1892,1999.8762677484788,2371.73630831643
10.0,12.700141589226229,2418.736,426.01482701812193,2373.810543657331
10.0,10.12763100277726,2348.9326,506.6476683937824,2378.6295336787566
10.0,9.14891292339829,966.7245,2103.5174603174605,2388.095238095238
10.0,17.602059814060155,2699.3254,116.64493996569469,2398.877358490566
10.0,16.1041989097792,2108.6562,784.9180327868852,2400.53381147541
10.0,6.520399546816151,581.9795,2576.9375,2396.39375
10.0,9.698751861883624,2456.6296,392.1497175141243,2408.324858757062
10.0,9.43488521187138,805.3617,2308.337313432836,2410.1223880597013
10.0,10.971432063347654,1934.6647,987.4437086092715,2416.320088300221
10.0,6.355299342880258,718.47894,2417.940789473684,2416.8947368421054
10.0,12.57397811424987,1011.82666,2072.8487394957983,2440.1025210084035
10.0,9.505034023164018,2360.1938,509.45882352941175,2438.6529411764704
10.0,15.395600902349361,2028.5679,889.0997757847533,2447.4630044843047
10.0,9.002520871361073,867.4694,2246.481967213115,2438.9475409836064
10.0,14.060497418763648,2219.7593,672.1774193548387,2451.5779569892475
10.0,9.807730022329178,920.60583,2186.234806629834,2448.1132596685084
10.0,8.748033976283839,1065.3656,2014.0729166666667,2454.6388888888887
10.0,10.022131969591555,2287.5344,600.3492063492064,2469.962962962963
10.0,12.12206986974494,2691.544,145.89150090415913,2480.9095840867994
10.0,9.105242445302293,2349.0444,534.9423076923077,2483.9070512820513
10.0,12.371588293361242,1127.3574,1954.9756944444443,2486.3680555555557
10.0,7.067944683137475,805.69806,2343.436170212766,2480.803191489362
10.0,11.151598987660996,2615.5608,233.15384615384616,2488.3055555555557
10.0,12.917963083695588,2758.454,73.50955414012739,2494.8821656050955
10.0,8.92842478934417,756.7175,2410.326666666667,2491.15
10.0,11.743509302965089,2161.6094,752.5703275529866,2497.631984585742
10.0,9.163423500198357,2464.446,406.1898734177215,2494.5632911392404
10.0,12.689675875385095,1219.1467,1850.6633663366338,2499.3927392739274
10.0,8.793478614428206,2576.232,280.5807560137457,2497.8350515463917
10.0,13.71610642116713,2104.4417,819.1666666666666,2502.6581920903955
10.0,8.656429001952072,2219.4343,688.2801418439716,2504.308510638298
10.0,11.675430414526398,1001.90063,2116.6510721247564,2507.130604288499
10.0,10.245018926531293,1096.8256,2000.746835443038,2506.3088607594937
10.0,27.1840845102406,1975.6876,975.7108953613808,2526.6454512765195
10.0,8.702352024483194,2669.5898,185.91228070175438,2537.2350877192985
10.0,11.584036207295886,1063.1459,2058.3049504950495,2541.8950495049503
10.0,8.501560881697221,2414.6826,476.4485294117647,2541.639705882353
10.0,9.65756801613125,1175.7634,1921.1025641025642,2541.988603988604
10.0,8.019031144926855,855.2206,2315.818181818182,2542.409090909091
10.0,9.982282380483902,2366.0205,534.6053333333333,2549.981333333333
10.0,7.105440674020001,1005.63855,2134.6736842105265,2553.6315789473683
10.0,10.193013418451454,1133.063,1985.2941176470588,2566.9616368286447
10.0,13.870224813671701,2072.4783,883.4861878453039,2585.3729281767955
10.0,12.339328555810612,2804.5342,45.788830715532285,2585.9616055846423
10.0,7.5760196566312015,926.10626,2253.3703703703704,2590.7361111111113
10.0,10.861897552641699,2279.6558,649.6486486486486,2600.074324324324
10.0,10.751247154052148,1236.0585,1876.8183908045978,2600.073563218391
10.0,8.247725528907495,985.94464,2183.25390625,2599.82421875
10.0,10.386691533384447,2591.8948,293.2857142857143,2606.5467980295566
10.0,11.281892934534413,1153.499,1981.5198329853863,2609.2025052192066
10.0,10.219049255036296,2335.7515,588.0737913486005,2611.328244274809
10.5,9.902102107095233,1546.456,1554.9105691056911,11.363143631436314
10.5,10.46315900644063,2351.9849,603.4708737864078,13.766990291262136
10.5,6.438378677420834,441.90634,3008.0384615384614,9.948717948717949
10.5,14.341173751996617,2783.9727,103.32945736434108,21.205426356589147
10.5,10.08819815607452,1201.4181,1976.1514360313315,13.725848563968668
10.5,10.061823736684063,998.41675,2233.02624671916,13.152230971128608
10.5,5.332196016161439,343.70007,3168.5233644859813,8.448598130841122
10.5,10.322535937906146,1796.0961,1253.4713216957607,16.81795511221945
10.5,14.815088184558533,1722.0598,1336.6138014527844,28.359564164648912
10.5,6.313349713859335,2466.8647,465.24,29.85333333333333
10.5,11.007701359177707,2410.8125,527.311403508772,37.98464912280702
10.5,15.352391159819508,1639.0416,1428.316798196167,44.52649379932356
10.5,7.558462229422006,346.76138,3132.1627906976746,35.72093023255814
10.5,5.5038506795888535,289.08078,3218.815789473684,44.719298245614034
10.5,10.437732093991164,2299.8716,651.9951219512195,49.58780487804878
10.5,11.258315285075785,1274.4407,1861.1761006289307,60.35429769392034
10.5,5.381798907697538,368.90195,3066.0091743119265,64.02752293577981
10.5,7.558462229422006,1169.9323,1985.6558139534884,69.53023255813953
10.5,5.154828455567184,395.525,3016.47,73.1
10.5,4.552621222651147,331.4304,3118.4871794871797,71.62820512820512
10.5,7.235146516862017,291.75256,3172.340101522843,80.51269035532995
10.5,13.65786366795344,1700.0396,1337.3162393162393,88.13675213675214
10.5,11.091868515326238,2001.0725,984.4946004319654,88.58315334773218
10.5,9.753393149804024,1043.1058,2133.304469273743,87.52793296089385
10.5,9.574668902986767,2559.409,338.5971014492754,93.27536231884058
10.5,9.942273071663722,951.3797,2244.3360215053763,95.19086021505376
10.5,14.850916745187781,1893.7462,1104.24578313253,102.56024096385542
10.5,12.979526401841538,1450.1709,1626.6230283911673,107.53943217665615
10.5,9.235634415907972,2823.202,34.109034267912776,103.96573208722741
10.5,5.693694127340939,250.03514,3217.377049180328,101.30327868852459
10.5,13.142285442080214,2670.5173,205.67076923076922,113.26
10.5,9.848285936298096,421.7394,2943.0493150684933,110.01095890410959
10.5,8.470247475550991,1150.2242,1986.1296296296296,114.27037037037037
10.5,9.43488521187138,2168.98,780.0985074626866,115.77910447761194
10.5,7.3082306597913,1222.5028,1897.8606965174129,116.87064676616916
10.5,8.359726930267229,1353.6803,1737.0950570342206,118.34600760456274
10.5,13.908487575507525,1747.2744,1266.9986263736264,127.34203296703296
10.5,12.731487111825684,1622.8378,1410.7573770491804,133.5360655737705
10.5,17.78229038215464,2338.0488,578.7016806722689,137.33025210084034
10.5,6.819197072314968,336.59888,3052.1085714285714,129.57714285714286
10.5,9.861767511311047,1069.4716,2075.409836065574,134.60928961748633
10.5,6.819197072314968,895.22876,2293.8342857142857,133.24571428571429
10.5,11.572561180995278,1478.1606,1578.4246031746031,141.3968253968254
10.5,10.114503802181888,453.61646,2872.6545454545453,140.17142857142858
10.5,8.610261051422727,1272.5685,1820.2867383512544,150.91039426523298
10.5,15.745448620824169,2011.2257,946.3011789924973,163.43193997856378
10.5,12.647726418850048,1000.57666,2146.514950166113,161.0282392026578
10.5,11.480348068563636,1161.275,1950.8064516129032,160.25
10.5,6.819197072314968,835.4523,2353.2685714285712,160.03428571428572
10.5,6.681421313061038,547.41693,2727.8988095238096,161.91666666666666
10.5,5.282127339116449,346.90576,3009.0095238095237,159.7904761904762
10.5,8.263818667193494,2681.5286,178.431906614786,164.90272373540856
10.5,8.501560881697221,2826.3757,11.830882352941176,174.12132352941177
10.5,14.497811840896267,1642.9851,1366.962073324905,185.52970922882426
10.5,18.550221574469425,1518.0242,1510.2332046332047,192.83166023166024
10.5,9.995583228995825,2227.8413,690.7765957446809,183.7340425531915
10.5,9.292999156384163,1067.8737,2053.5046153846156,182.0646153846154
10.5,9.72611087776186,1220.6256,1866.870786516854,186.41573033707866
10.5,6.271119475927822,391.54977,2927.337837837838,180.89864864864865
10.5,9.448956636859572,1877.4648,1090.779761904762,194.30357142857142
10.5,11.163506731563565,2264.257,644.680170575693,197.74413646055436
10.5,10.296761775492206,1333.7175,1726.3007518796992,197.8922305764411
10.5,9.671315450871436,2551.5518,314.4630681818182,206.01704545454547
10.5,9.134379295598634,546.3446,2695.8184713375795,209.63057324840764
10.5,9.17791113533198,2082.4268,849.0914826498423,208.84542586750788
10.5,6.142687042083597,272.03732,3076.7464788732395,207.11267605633802
10.5,6.5812444068207965,460.75223,2810.147239263804,208.50306748466258
10.5,10.140741210211331,2757.4543,79.58397932816537,212.10594315245478
10.5,10.37389215509863,2485.6843,383.4246913580247,227.49876543209876
10.5,7.628449483994248,1271.3293,1790.3059360730595,221.5296803652968
10.5,8.199256594838502,490.94754,2759.0711462450595,223.46245059288538
10.5,12.187654134875903,1140.9772,1939.0143112701253,236.51162790697674
10.5,11.127745272672055,975.7499,2139.068669527897,236.37339055793993
10.5,10.048610567836512,2328.9436,558.6,238.84736842105264
10.5,17.29750291617901,1660.7771,1324.3694493783303,243.38365896980463
10.5,12.897376675262125,1222.2617,1839.1277955271566,243.2476038338658
10.5,14.060497418763648,1801.753,1160.366935483871,246.08736559139786
10.5,8.625677824826896,806.5637,2344.0535714285716,241.88214285714287
10.5,13.628648952857098,1921.4233,1019.3662374821173,255.74821173104434
10.5,10.12763100277726,926.97974,2190.7098445595857,253.77202072538861
10.5,8.295911287639361,342.8112,2939.5868725868727,251.20849420849422
10.5,5.967145346350776,298.66373,3002.6119402985073,249.87313432835822
10.5,3.891810138175467,236.96649,3090.40350877193,249.89473684210526
10.5,12.938516737240345,1286.904,1754.0809523809523,263.3126984126984
10.5,17.32053044301505,1506.8804,1493.9344552701505,271.9495128432241
10.5,4.724478318429786,160.22336,3193.404761904762,261.1666666666667
10.5,13.152391007158235,2007.9755,915.3963133640553,270.6221198156682
10.5,7.398570686087269,1173.4337,1886.5873786407767,269.0194174757282
10.5,15.16080531880522,1440.1198,1569.5063583815029,276.4
10.5,10.775934321238275,2697.9487,130.18993135011442,276.1670480549199
10.5,12.457205842922358,2258.3582,627.4794520547945,278.11301369863014
10.5,8.343818777069162,619.09656,2556.5725190839694,282.4618320610687
10.5,6.780118257297769,267.9779,3018.936416184971,283.02312138728325
10.5,8.548315922881782,489.8666,2718.061818181818,287.5090909090909
10.5,8.958136767604186,2311.1658,557.066225165563,315.11920529801324
10.5,11.61839328582622,2099.4185,797.9586614173228,316.0866141732283
10.5,12.969286142731152,2764.3652,45.36492890995261,318.84202211690365
10.5,16.145396723092617,1615.1057,1348.1559633027523,328.5474006116208
10.5,14.461108460895348,2465.7144,380.86531130876745,324.133418043202
10.5,11.743509302965089,2529.5344,308.3872832369942,324.53371868978803
10.5,14.28547966295067,1861.8534,1063.7486979166667,333.64453125
10.5,4.86305543888093,323.84784,2913.3595505617977,322.3258426966292
10.5,8.247725528907495,2380.8545,474.97265625,331.9453125
10.5,14.229567590626138,1713.2628,1231.6404199475066,340.7270341207349
10.5,15.19581877264156,1395.8422,1591.7756041426928,358.3486766398159
10.5,9.364210919285888,1920.9429,989.5727272727273,355.030303030303
10.5,12.907673983629225,2056.8826,834.3700159489633,357.2503987240829
10.5,10.193013418451454,2193.1084,679.6061381074169,359.4015345268542
10.5,12.804328253642447,2336.7449,516.4359805510535,362.1166936790924
10.5,11.433962634149186,798.64594,2287.0223577235774,376.7886178861789
10.5,12.317775127031531,2416.7854,422.353765323993,377.65323992994746
10.5,5.050679771087468,347.50327,2848.375,373.9375
10.5,13.132172100496183,2770.5916,22.60246533127889,389.50539291217257
10.5,8.702352024483194,1084.1685,1944.8140350877193,386.1719298245614
10.5,5.786280590497639,249.17897,2970.9920634920636,383.6190476190476
10.5,7.749406395221177,295.4757,2904.1814159292035,391.9026548672566
10.5,12.637217296620891,1971.3805,919.1031613976705,401.81031613976705
10.5,9.119822506595058,1899.98,1000.591054313099,401.88178913738017
10.5,10.206039638997813,2101.8774,771.0561224489796,402.9362244897959
10.5,9.671315450871436,1347.8484,1630.7897727272727,407.2755681818182
10.5,14.304068453719863,2473.9292,349.54675324675327,414.87922077922076
10.5,12.382322862229694,1436.5819,1524.0155979202773,418.65684575389946
10.5,11.606952226147422,1496.9242,1451.7218934911243,430.86785009861933
10.5,11.844893998065025,1742.9237,1170.971590909091,431.1098484848485
10.5,6.8386527383054245,307.90662,2861.9886363636365,435.6931818181818
10.5,12.762755649575574,2337.579,495.5432300163132,445.30179445350734
10.5,7.253486588153577,775.97174,2286.3030303030305,440.6161616161616
10.5,8.958136767604186,1257.7023,1721.1291390728477,446.0132450331126
10.5,9.95562737327954,1311.1549,1657.7855227882037,453.1018766756032
10.5,9.134379295598634,2103.8787,755.7866242038217,457.2929936305732
10.5,12.928243995059239,2249.991,589.4419713831478,464.10174880763117
10.5,13.24299408297633,2469.648,340.3545454545455,477.6333333333333
10.5,9.491045738876316,1365.8555,1586.825958702065,479.28613569321533
10.5,10.91071531570395,2603.9324,189.59821428571428,481.1205357142857
10.5,11.754817451278894,1533.9387,1391.8942307692307,490.71923076923076
10.5,9.364210919285888,2416.235,397.8575757575758,490.9909090909091
10.5,7.697800451174681,2666.8154,117.60538116591928,490.4887892376682
10.5,7.271780404315511,281.25146,2863.5125628140704,490.13065326633165
10.5,13.70641648253543,1476.7184,1451.1117397454032,508.20650636492223
10.5,20.32728676233885,579.21893,2489.2334405144693,513.6199356913183
10.5,16.96400709975392,1219.0125,1744.9990766389658,512.819944598338
10.5,12.489161104939303,1300.981,1649.4923339011925,516.0
10.5,9.278691220020931,2297.2212,524.0277777777778,519.1481481481482
10.5,9.546875901240956,1940.1119,924.8221574344024,521.3790087463557
10.5,14.182805822399228,1812.4543,1066.4795244385732,528.1994715984148
10.5,11.115799219552862,1485.374,1424.9182795698925,572.5741935483871
10.5,11.833671926385893,2382.8687,417.0,575.977229601518
10.5,15.550161841523032,2613.1135,159.51098901098902,584.1879120879121
10.5,13.965685161223801,1419.3782,1496.640326975477,582.965940054496
10.5,10.206039638997813,1531.6819,1366.7117346938776,595.4642857142857
10.5,9.17791113533198,1970.8596,866.5047318611987,629.0347003154574
