time_min,radius_um,distance_um,cx,cy
8.0,14.15399753336587,1808.6881,1516.2760180995474,302.88235294117646
8.0,16.477123319700812,2057.9993,1301.7178631051752,307.889816360601
8.0,14.057601422892814,3245.3567,291.401376146789,310.6880733944954
8.0,13.665218773458488,2214.7734,1166.7305825242718,313.8033980582524
8.0,17.452297896729934,2886.2136,593.3452380952381,326.2202380952381
8.0,12.897365663359903,2173.042,1196.3378746594005,344.0217983651226
8.0,12.949972403801466,1997.8861,1344.327027027027,350.0648648648649
8.0,15.248483826976585,2128.6887,1231.9727095516569,360.55165692007796
8.0,19.903236210887226,2751.0732,701.4382151029748,369.23455377574373
8.0,14.392163395353371,3491.0532,75.35010940919037,374.68052516411376
8.0,12.024397439270848,2012.3584,1326.0752351097178,383.70846394984324
8.0,10.18792459892636,1715.5869,1577.4585152838429,391.6288209606987
8.0,9.756131115166184,1829.7493,1480.7761904761905,390.5761904761905
8.0,13.141062134019808,2076.1716,1270.755905511811,393.98162729658793
8.0,9.521009066986133,1357.0844,1882.205,399.105
8.0,8.542419972769654,1926.8246,1396.7329192546583,399.48447204968943
8.0,9.686193789694137,1830.5677,1473.7246376811595,427.09178743961354
8.0,8.621640400525783,1959.7809,1363.3963414634147,428.6890243902439
8.0,11.81526153018178,1637.0753,1637.8993506493507,430.82142857142856
8.0,13.731394554070423,2968.6543,509.53365384615387,432.0793269230769
8.0,13.192697154675148,2068.6821,1268.7708333333333,444.8984375
8.0,9.521009066986133,1783.421,1510.43,445.26
8.0,12.358988591562426,1736.3398,1548.3086053412462,457.6350148367953
8.0,12.3038552820474,3252.959,265.68263473053895,478.11077844311376
8.0,16.185715413876427,2989.7515,486.84256055363323,483.19204152249137
8.0,18.449642253154632,3322.7378,200.1757656458056,508.3169107856192
8.0,19.101431751464848,2814.3489,631.2285714285714,512.1552795031056
8.0,21.257665066120417,2352.6355,1019.974924774323,518.949849548646
8.0,14.025322157739614,3410.954,121.00460829493088,523.2834101382489
8.0,17.913671659764724,3305.9631,205.67796610169492,551.542372881356
8.0,18.76629289562435,2474.8652,910.9124839124839,587.9292149292149
8.0,14.249741562012135,2919.5522,529.2254464285714,585.7433035714286
8.0,14.297373142956733,3455.2756,70.60753880266076,588.2971175166297
8.0,17.361162558951143,3223.0195,263.9639097744361,615.4646616541353
8.0,17.65884115587698,3426.3643,88.87936046511628,624.1758720930233
8.0,15.760074283167327,2729.1538,684.3649635036496,623.5985401459855
8.0,18.934603824746773,2412.895,951.3413400758534,645.4298356510745
8.0,15.860412286218454,2331.8108,1019.1171171171171,653.0666666666667
8.0,16.938300599934628,3356.2334,142.42338072669827,656.5592417061612
8.0,11.967722823191504,2733.4058,672.9367088607595,662.2373417721519
8.0,18.301648080164007,3173.457,294.6427604871448,676.5236806495263
8.0,18.91065112214751,2953.0198,481.8390367553866,680.0038022813688
8.0,15.159049132843313,2353.0366,990.577909270217,699.5976331360947
8.0,15.945913780603425,2870.726,546.0980392156863,708.2067736185384
8.0,16.614092619680136,3209.111,257.1871921182266,716.6469622331691
8.0,13.698346625159497,3233.4824,232.2584541062802,744.3840579710145
8.0,17.85030509522224,3109.919,336.3072546230441,749.896159317212
8.0,17.49121053789613,3182.3215,274.7496296296296,753.6355555555556
8.0,17.710100599419736,3017.374,412.46098265895955,765.6921965317919
8.0,12.432119339816635,2378.2722,954.7360703812317,771.3929618768328
8.0,13.175507965414676,3137.069,305.7832898172324,804.5248041775457
8.0,16.463363715363887,2957.5154,454.8545150501672,825.5167224080268
8.0,18.412755227411903,3249.9988,206.7941176470588,832.870320855615
8.0,19.148829918011753,2912.0093,491.7478368355995,836.5142150803462
8.0,14.009154634028196,3473.9907,14.752886836027713,860.7159353348729
8.0,17.722892295272672,2855.2378,535.3737373737374,867.6305916305917
8.0,17.568777262251846,2912.241,487.60205580029367,866.9104258443466
8.0,14.455011569404645,2618.0413,735.8134490238612,870.4642082429501
8.0,12.666878706568912,2697.756,666.1045197740114,883.7457627118644
8.0,16.84438454606961,3357.8113,106.14696485623003,903.7635782747603
8.0,17.19062943905315,2947.5178,453.7960122699387,904.1671779141104
8.0,20.79419767934857,2879.7158,508.79559748427675,925.3763102725367
8.0,15.745688087304535,3243.107,200.93053016453382,924.0493601462523
8.0,18.039737055083133,2624.9138,722.0236768802229,931.2465181058495
8.0,21.395806807663092,3024.871,382.7316831683168,944.7891089108911
8.0,15.114133332981849,2710.2935,649.5376984126984,942.686507936508
8.0,15.099131708111063,3158.0112,268.9642147117296,951.4135188866799
8.0,20.320162159596425,3422.3953,43.120746432491764,959.7332601536773
8.0,22.87024859465803,3338.3457,113.29289428076257,967.0181975736568
8.0,21.09714679854444,3098.1826,315.6771894093686,976.1873727087576
8.0,12.099550654905162,2515.115,810.5882352941177,975.4272445820434
8.0,20.717768235260003,2951.871,436.48574445617743,996.7951425554382
8.0,16.227665502585438,3442.8147,18.772805507745268,1020.3924268502582
8.0,11.484563024601101,2492.4512,820.6082474226804,1031.2233676975945
8.0,19.616513705540765,3323.541,113.32508833922262,1071.9764428739693
8.0,20.152177777309134,2789.745,562.3984375,1080.5892857142858
8.0,14.201950231546778,3183.195,230.58651685393258,1083.4651685393258
8.0,18.089917227273656,3228.335,191.67174515235456,1093.0096952908586
8.0,19.065805798629782,3128.3997,269.6620947630923,1165.361596009975
8.0,21.856885961971834,3256.3845,160.8045540796964,1188.9753320683112
8.0,22.318593751101538,3111.1284,281.81528662420385,1204.4831665150136
8.0,12.577105224398345,2516.5378,780.8911174785101,1208.1289398280803
8.0,22.073551444846224,2966.6091,400.5079069767442,1250.919069767442
8.0,14.344846565709409,2513.7627,779.193832599119,1270.103524229075
8.0,25.785944158579728,3042.6033,335.6850715746421,1289.8629856850716
8.0,24.27390551082806,2935.921,424.81538461538463,1309.0007692307693
8.0,23.792999753434476,3027.4155,347.2169735788631,1336.6028823058448
8.0,22.998706391206955,3176.5593,222.2956298200514,1338.248500428449
8.0,21.58562054191793,2792.2788,544.3579766536965,1352.9815175097276
8.0,27.512256795977834,3107.3052,280.4491017964072,1375.611377245509
8.0,24.55239154943269,3211.1206,193.31428571428572,1378.8563909774437
8.0,21.564612633737084,2928.313,430.4668615984406,1396.4415204678362
8.0,19.834800812127245,3274.3645,140.1635944700461,1394.1912442396313
8.0,25.41413971162764,3066.8086,314.20421052631576,1446.0849122807017
8.0,22.820649211626666,3311.4182,109.7006092254134,1445.911227154047
8.0,18.13995858767833,3386.762,46.21349862258953,1461.568870523416
8.0,10.959504463754856,2243.0017,1005.7698113207547,1479.9433962264152
8.0,21.58562054191793,3105.9275,283.2577821011673,1526.136186770428
8.0,18.91065112214751,2847.193,501.1596958174905,1548.8871989860584
8.0,19.360685743479465,2864.4397,489.75332527206774,1590.738814993954
8.0,23.697560139901558,2826.8418,521.5068603712672,1596.8418079096045
8.0,22.61114373503661,2901.9998,458.156914893617,1603.8989361702127
8.0,16.463363715363887,2503.859,791.6270903010034,1624.284280936455
8.0,19.75465987504939,3077.4343,309.2102206736353,1630.1835075493611
8.0,22.001566692178894,3350.07,80.92602996254682,1634.7256554307116
8.0,18.572069888735353,3419.8853,21.159001314060447,1643.1773981603153
8.0,17.517104276036747,2940.3313,423.1698670605613,1650.5096011816838
8.0,25.71553871890003,2889.4233,465.9342015078821,1665.037697052776
8.0,23.370150240491263,2741.5005,589.7601659751037,1667.4605809128632
8.0,21.554101001314454,2835.7263,510.78731707317075,1666.2068292682927
8.0,26.735224024849494,3148.7249,247.9143944197844,1678.984781230184
8.0,14.089806737548052,2551.927,748.2374429223744,1668.0776255707763
8.0,20.91373677463631,3030.7964,345.9450777202073,1706.8984455958548
8.0,22.80077924772705,2924.6658,434.40802092415,1705.4917175239757
8.0,21.17220677013171,2799.3535,539.6066734074823,1707.2002022244692
8.0,22.490550108596,2874.2842,476.18817204301075,1714.2571684587813
8.0,14.376408422491389,2242.2434,1006.2258771929825,1710.0350877192982
8.0,22.186198460737312,3413.2075,24.9963167587477,1728.4530386740332
8.0,19.971437105926594,2763.8877,568.475,1742.9727272727273
8.0,18.189862281934886,2841.4763,503.75479452054793,1740.3739726027397
8.0,12.773774092903707,2667.1255,649.1722222222222,1750.4583333333333
8.0,21.054135241473617,3211.1775,193.5685071574642,1757.379345603272
8.0,21.49092323668892,2989.2312,379.7899901864573,1757.5289499509322
8.0,16.7499419180483,3264.8184,148.37479806138933,1787.1421647819063
8.0,24.83688025724984,2930.6995,428.40558412931665,1801.5944158706834
8.0,14.009154634028196,2695.623,625.6882217090069,1792.3002309468823
8.0,17.88835196985238,3304.1965,115.0099150141643,1794.8186968838527
8.0,16.857833158627972,3162.196,234.04306220095694,1795.5454545454545
8.0,26.109099844217415,2872.3003,477.0784574468085,1828.997340425532
8.0,21.49092323668892,3329.3103,94.74386653581944,1827.4376840039254
8.0,19.089563821303024,3387.0378,46.38681592039801,1860.4900497512438
8.0,27.6273369502669,2860.1545,488.40914489311166,1876.418052256532
8.0,18.177399202512145,3302.7778,117.34293552812072,1878.2359396433471
8.0,21.17220677013171,3187.1565,214.051567239636,1881.0131445904954
8.0,17.19062943905315,2689.9182,632.388036809816,1911.5598159509202
8.0,14.297373142956733,3250.174,162.14412416851442,1908.2372505543237
8.0,23.668853212174156,2882.8877,471.47087378640776,1930.187702265372
8.0,20.530969375297154,3178.1838,223.3752688172043,1924.5913978494623
8.0,18.49871053729047,3221.6802,187.24238410596027,1935.5059602649008
8.0,16.668565200651873,2505.8508,788.6345840130506,1940.2659053833606
8.0,18.36345726685233,2957.175,410.0793010752688,1955.8924731182797
8.0,19.33726082777063,3181.16,222.44121212121212,1955.7284848484849
8.0,22.61114373503661,2718.874,611.9618794326241,1969.75
8.0,16.07331325249563,2928.1936,435.6666666666667,1966.9736842105262
8.0,15.716876191093052,3421.498,21.058715596330273,1968.0825688073394
8.0,15.745688087304535,3379.7966,56.88299817184644,1968.6508226691042
8.0,17.17744138230641,3266.547,151.81720430107526,1967.353302611367
8.0,16.72286034509214,2818.531,528.3403565640194,1980.0470016207455
8.0,25.145199447092967,2871.0354,484.0810035842294,1993.1849462365592
8.0,11.563225334616092,2647.8916,671.8440677966101,1975.3186440677966
8.0,12.3038552820474,2516.6309,781.2215568862275,1980.811377245509
8.0,14.948287448942214,2566.7485,739.4726166328601,1989.7261663286004
8.0,19.846223099749526,3335.222,95.49597238204834,1995.0345224395858
8.0,15.831809174958272,2989.1702,385.70343580470166,1989.739602169982
8.0,20.64105579111861,3041.6746,341.4191489361702,1998.422340425532
8.0,20.91373677463631,3212.314,198.49119170984457,1997.9523316062175
8.0,13.648624694752733,2349.5713,921.1240875912408,1996.8613138686133
8.0,13.10652577434741,3436.5889,10.7467018469657,1996.7335092348285
8.0,18.91065112214751,3271.978,148.55766793409379,2000.190114068441
8.0,17.913671659764724,3385.3396,53.16949152542373,1998.7966101694915
8.0,10.644811744086422,2625.2195,690.488,2003.632
8.0,19.869047975722644,2661.0178,660.6957520091848,2018.735935706085
8.0,18.314026605813343,2961.7249,408.2108108108108,2016.6256756756757
8.0,14.765240290526442,3427.1045,18.893970893970895,2021.004158004158
8.0,20.79419767934857,3242.146,173.83962264150944,2027.5041928721173
8.0,16.5183333631887,3287.4907,135.41196013289036,2029.6362126245847
8.0,18.189862281934886,3178.902,226.8794520547945,2039.7794520547945
8.0,19.33726082777063,2725.455,606.1454545454545,2045.561212121212
8.0,14.719122821424545,3033.3215,348.1694560669456,2044.4853556485355
8.0,16.352870092990248,3387.7263,51.12881355932203,2050.393220338983
8.0,18.425059107988023,3102.532,290.71829105473967,2052.2536715620827
8.0,15.542883271353798,2931.8928,433.6791744840525,2053.731707317073
8.0,19.207913149800603,3207.5408,202.62530712530713,2063.916461916462
8.0,14.137977157509447,3286.2974,136.9795918367347,2063.156462585034
8.0,18.089917227273656,2888.9346,469.0747922437673,2065.027700831025
8.0,17.530036802180796,3055.994,329.9778761061947,2068.036873156342
8.0,12.080806180977651,2517.824,780.1614906832298,2062.4068322981366
8.0,18.177399202512145,3250.4988,166.03429355281207,2070.0096021947875
8.0,19.41912440866245,3134.7505,263.17908653846155,2076.295673076923
8.0,20.66300269342787,2788.699,553.2547770700637,2076.3333333333335
8.0,10.364351990334665,2211.1506,1037.4978902953587,2069.649789029536
8.0,22.186198460737312,3328.0623,101.87753222836096,2079.2025782688766
8.0,18.014594552195817,2931.8928,433.7877094972067,2079.8701117318437
8.0,11.103309171996417,2308.9998,955.5625,2080.158088235294
8.0,17.26954628588863,3177.7087,227.72340425531914,2085.405775075988
8.0,19.089563821303024,2977.2373,395.339552238806,2089.7636815920396
8.0,16.627727494867663,2855.5227,497.75573770491803,2091.316393442623
8.0,21.182907911461996,2905.6406,455.07575757575756,2105.0313131313133
8.0,16.790482377311143,3214.7004,196.34565916398714,2097.6961414791
8.0,17.594556846569162,3118.0447,277.0688140556369,2104.4729136163983
8.0,16.682155553664245,3394.886,45.817589576547235,2099.970684039088
8.0,16.965038265511875,3059.5737,326.9968503937008,2111.705511811024
8.0,14.902736441720991,2198.0247,1048.1775510204081,2109.0285714285715
8.0,14.48633340801455,2822.1108,525.6695464362851,2107.496760259179
8.0,10.342463154939734,2235.0164,1017.2584745762712,2107.851694915254
8.0,12.738241968183896,3366.2473,69.95251396648045,2111.1592178770948
8.0,19.065805798629782,2949.7922,418.8840399002494,2119.77680798005
8.0,16.380563372935352,2785.1191,556.0337837837837,2116.113175675676
8.0,14.917935564938837,2380.5994,895.5804480651731,2121.4643584521386
8.0,19.62806302282364,3424.7349,20.223529411764705,2127.9176470588236
8.0,16.965038265511875,2591.8406,718.311811023622,2129.705511811024
8.0,22.890058255015298,3294.6926,129.33131487889273,2132.361591695502
8.0,18.1649275720885,3248.1685,168.95741758241758,2134.320054945055
8.0,10.276516915107058,1850.8263,1339.4206008583692,2129.8669527896996
8.0,15.366920432139676,3038.1885,344.84069097888676,2138.545105566219
8.0,15.099131708111063,3359.1724,75.9065606361829,2138.799204771372
8.0,13.38032088426595,2245.8828,1008.820253164557,2138.8759493670887
8.0,13.192697154675148,2664.7153,657.1901041666666,2139.1276041666665
8.0,14.579895199135262,3163.519,239.86567164179104,2142.695095948827
8.0,14.137977157509447,2756.6685,580.4761904761905,2145.190476190476
8.0,11.872663948389933,2521.6099,777.5016077170418,2145.086816720257
8.0,16.283430840485494,3210.169,200.1179487179487,2151.0717948717947
8.0,19.62806302282364,3075.3542,313.3741176470588,2152.798823529412
8.0,14.517587669605952,2155.4263,1084.268817204301,2151.995698924731
8.0,14.249741562012135,2396.5383,882.34375,2156.4308035714284
8.0,15.069083655031868,2078.0244,1149.4890219560878,2157.756487025948
8.0,19.454103346181604,2797.5444,546.9748502994012,2162.2395209580836
8.0,23.214477232340236,3005.2288,372.3086627417998,2166.500420521447
8.0,20.118412585576117,2687.8552,638.2575587905935,2165.1534154535275
8.0,16.898114776771443,3183.0413,223.56507936507936,2168.3952380952383
8.0,18.1649275720885,2859.776,494.05494505494505,2170.2678571428573
8.0,15.144092001295071,3148.512,252.03359683794466,2171.6541501976285
8.0,13.158296321273413,2573.4065,734.6989528795812,2168.780104712042
8.0,14.688297399482506,3115.1814,280.74789915966386,2174.6176470588234
8.0,14.657407149939864,2612.948,701.4894514767932,2174.5421940928272
8.0,22.641191779835484,2903.1294,458.87002652519897,2184.89566755084
8.0,21.887969484615194,3372.0256,65.82119205298014,2187.047303689688
8.0,16.5183333631887,2515.2976,783.1079734219269,2179.6196013289036
8.0,18.314026605813343,2651.3442,669.7067567567567,2181.7743243243244
8.0,16.884698248434088,3225.2378,188.19554848966612,2185.2798092209855
8.0,7.124870781006067,1824.8833,1362.3660714285713,2181.3125
8.0,20.553033830214115,3071.6523,317.1942060085837,2194.4163090128754
8.0,18.28926117649105,2750.777,586.0962059620596,2193.009485094851
8.0,12.773774092903707,1713.2618,1456.5611111111111,2189.2277777777776
8.0,17.49121053789613,3315.0166,113.53037037037036,2195.397037037037
8.0,16.7499419180483,2276.4985,984.1712439418417,2200.021001615509
8.0,13.08922342254745,2715.373,616.1428571428571,2202.5
8.0,7.734904331108255,1990.2977,1224.5,2198.628787878788
8.0,17.387249970448554,2972.0623,401.19640179910044,2209.6581709145426
8.0,9.401243179084952,2064.5425,1162.6461538461538,2204.9128205128204
8.0,14.948287448942214,2844.47,508.71196754563897,2209.2393509127787
8.0,16.81745505715215,2624.0894,693.3189102564103,2213.1634615384614
8.0,16.7499419180483,2102.0413,1131.7899838449111,2213.7592891760905
8.0,18.412755227411903,3179.8162,227.64973262032086,2215.279411764706
8.0,14.439325171328264,2794.5308,550.7630434782609,2212.3826086956524
8.0,12.266962079709442,1841.0013,1350.105421686747,2211.421686746988
8.0,12.13695275541403,3438.64,10.2,2216.076923076923
8.0,14.626451662059802,2937.8486,430.3580508474576,2217.4258474576272
8.0,20.264322092065,3039.5344,345.44701986754967,2224.927152317881
