time_min,radius_um,distance_um,cx,cy
0.5,17.626073210244705,100.29095,3372.6310432569976,2271.695928753181
0.5,22.737785679283938,2631.4363,792.0581039755351,2302.581039755352
0.5,13.336766681005265,112.78569,3400.2555555555555,2310.2555555555555
0.5,15.929854558399553,1797.6066,1594.4797507788162,2343.797507788162
0.5,16.065745659205948,2175.3503,1234.6324655436447,2347.9663093415006
0.5,15.892591689685872,2556.5176,879.8106416275431,2360.737089201878
0.5,10.557688660351053,1704.112,1696.0780141843973,2368.468085106383
0.5,12.976246776708908,293.4641,3227.7769953051643,2372.3591549295775
0.5,21.914543866109668,2405.7673,1036.5061728395062,2407.4
0.5,14.555485349357678,215.4001,3376.0055970149256,2404.777985074627
0.5,14.19807234230696,1718.8197,1700.1235294117646,2408.749019607843
0.5,15.565910673554834,1322.0839,2108.8955954323,2412.36704730832
0.5,14.22588445973895,1142.6998,2299.6171875,2408.71875
0.5,11.14061383588312,272.17606,3294.1019108280257,2408.519108280255
0.5,10.632302229424532,1481.015,1941.6573426573427,2410.4125874125875
0.5,20.255500247955037,2124.4038,1313.9441233140656,2430.6926782273604
0.5,12.011319763623337,1537.8301,1896.2849315068493,2434.4301369863015
0.5,16.102607839197514,359.83646,3218.4801829268295,2446.612804878049
0.5,12.352018941081734,2838.2393,640.0103626943005,2443.8834196891194
0.5,11.19370681574968,494.59296,3047.01261829653,2442.8801261829653
0.5,9.175592090160949,2497.5688,964.1737089201878,2451.3615023474176
0.5,18.04711984992764,2435.3494,1033.8240291262136,2478.776699029126
0.5,12.853826617478822,1667.489,1803.8851674641148,2506.409090909091
0.5,11.626723639216461,783.3964,2789.8040935672516,2536.8508771929824
0.5,13.410655150466102,1778.3322,1708.9054945054945,2540.4505494505493
0.5,12.399926110970677,821.08997,2764.6452442159384,2559.172236503856
0.5,17.9041918867806,1545.831,1975.8064118372379,2574.9038224414303
0.5,11.455481240891334,1669.777,1847.3584337349398,2583.0060240963853
0.5,19.296109191254363,2674.51,846.5371549893842,2591.9129511677284
0.5,10.019848497181021,2503.4824,1009.2992125984252,2586.1181102362207
0.5,16.200496934379096,1352.7721,2199.0753012048194,2598.578313253012
0.5,11.176037180715296,1296.4423,2259.993670886076,2596.5886075949365
1.0,9.800481956104454,2871.7542,734.8148148148148,26.411522633744855
1.0,8.504912335710424,1002.26855,2683.0054644808743,28.0327868852459
1.0,9.73979727382652,330.7049,3550.545833333333,37.608333333333334
1.0,6.411519482301888,3292.7502,323.00961538461536,48.10576923076923
1.0,9.617279223452835,2581.518,1006.6709401709402,51.50854700854701
1.0,10.650873950528943,2353.7668,1230.0836236933799,54.90940766550523
1.0,6.972633727961747,2684.7134,901.869918699187,61.7479674796748
1.0,9.73979727382652,1511.7212,2084.3333333333335,64.81666666666666
1.0,13.557224040600074,3097.2478,500.28602150537637,73.23225806451613
1.0,8.734196354583572,1936.5874,1639.341968911917,75.51813471502591
1.0,9.15402780161793,480.96817,3279.877358490566,76.91981132075472
1.0,8.643212661476074,496.89368,3258.021164021164,78.94179894179894
1.0,10.07884713363345,1904.6937,1665.3891050583657,87.55252918287938
1.0,8.197260888804703,1004.30084,2627.9470588235295,91.24705882352941
1.0,11.176037180715296,3235.3225,360.003164556962,100.40189873417721
1.0,9.067257807290657,2673.7253,895.1730769230769,102.3173076923077
1.0,12.011319763623337,3047.9448,535.9342465753425,107.15342465753425
1.0,10.834840471015603,1090.0841,2509.8282828282827,113.47811447811448
1.0,10.979794612386833,1494.0862,2072.616393442623,113.8360655737705
1.0,9.388511188006637,1860.8572,1692.0717488789237,121.71748878923766
1.0,10.215185560172774,1980.9272,1558.784090909091,147.27651515151516
1.0,13.006671781609183,3234.7842,339.9672897196262,162.78271028037383
1.0,11.386263197884222,3002.2446,553.3506097560976,183.6768292682927
1.0,11.558531123537897,3216.4692,348.7751479289941,186.5828402366864
1.0,10.117988434842745,1977.9503,1541.6872586872587,186.8996138996139
1.0,13.513420294297594,2750.8662,787.2597402597403,194.67748917748918
1.0,6.533654637402969,1894.883,1619.9907407407406,197.37962962962962
1.0,11.228962672545546,446.69763,3198.6081504702192,200.6833855799373
1.0,7.827266949304518,2368.2964,1151.2129032258065,200.90967741935484
1.0,9.045435253852807,135.51082,3615.8260869565215,203.91304347826087
1.0,14.677177544250032,2649.9146,877.7889908256881,211.0348623853211
1.0,8.55126097500127,1627.1118,1883.1405405405405,208.13513513513513
1.0,12.271758059043174,761.90894,2803.0078740157483,220.99475065616798
1.0,8.387920348749656,1766.1519,1734.5,226.29775280898878
1.0,8.801816948625518,3153.867,392.9948979591837,231.14285714285714
1.0,11.912187506525726,1113.3411,2399.4289693593314,236.7409470752089
1.0,15.010035675213816,3089.381,447.059649122807,249.82631578947368
1.0,14.391628511346589,3127.084,411.1641221374046,250.56679389312978
1.0,10.907558337285128,3039.4482,495.32890365448503,247.4717607973422
1.0,9.303928282097038,576.9611,2986.986301369863,262.5936073059361
1.0,8.316935261277322,1810.0238,1670.7142857142858,265.1485714285714
1.0,10.834840471015603,2367.9543,1121.7003367003367,280.4983164983165
1.0,12.158502760376377,2798.0127,707.927807486631,297.67914438502675
1.0,8.075813272852244,612.5943,2909.4545454545455,302.6121212121212
1.0,8.779334620851472,2764.0852,734.974358974359,312.0923076923077
1.0,9.15402780161793,3363.6401,165.49056603773585,323.5943396226415
1.0,7.95251117300854,3440.5168,91.68125,330.15625
1.0,11.015735116398691,508.53656,3007.6938110749184,331.7947882736156
1.0,7.570565089435084,1538.7899,1909.6965517241379,332.0137931034483
1.0,11.694518520727373,1828.1497,1615.5346820809248,346.2919075144509
1.0,8.957613414449328,572.4257,2919.054187192118,346.30049261083747
1.0,15.075725423088015,2570.9788,898.3026086956522,368.2782608695652
1.0,10.779980166756669,3080.8333,412.15986394557825,383.8945578231293
1.0,9.239983000077146,1783.519,1641.1296296296296,388.5787037037037
1.0,9.820626852913165,657.6895,2790.1352459016393,387.47131147540983
1.0,7.699985833397622,1021.0017,2390.0266666666666,411.6066666666667
1.0,10.46367353216615,2637.6416,816.7761732851985,425.0613718411552
1.0,12.383977646350232,2692.636,759.6314432989691,441.0438144329897
1.0,6.712692022895009,1742.5979,1659.122807017544,443.3859649122807
1.0,7.801976844585269,1665.7767,1724.2142857142858,466.038961038961
1.0,8.868921988257757,43.40223,3448.311557788945,468.63819095477385
1.0,9.451451632633809,1282.2555,2096.238938053097,472.87168141592923
1.0,10.387848811897188,433.36517,2964.5311355311355,489.992673992674
1.0,11.472720500066382,1877.0328,1514.3213213213214,493.56756756756755
1.0,10.576391400715812,943.09906,2424.0318021201415,499.06007067137807
1.0,7.277742674678839,1629.264,1741.3059701492537,515.4925373134329
1.0,8.124610171721274,3289.1594,180.75449101796409,527.2035928143713
1.0,10.997779546000595,2257.9119,1135.186274509804,546.3660130718954
1.0,9.49318009881181,641.50696,2700.464912280702,554.0745614035088
1.0,10.576391400715812,2702.422,705.8268551236749,596.113074204947
1.0,8.846610199481594,3056.3884,377.1313131313131,603.0555555555555
1.0,8.935523088800812,2675.935,728.4009900990098,602.7178217821782
1.0,10.425830104279186,1520.4409,1814.4872727272727,606.1127272727273
1.0,9.55543112712174,988.42554,2308.7965367965367,642.1212121212121
1.0,8.643212661476074,1029.056,2267.285714285714,646.042328042328
1.0,13.202725422938277,504.33017,2786.8049886621316,655.0408163265306
1.0,10.538952729596765,2604.544,781.3807829181495,655.3950177935943
1.0,11.105077497064578,3142.0518,287.69871794871796,659.7115384615385
1.0,9.820626852913165,701.5208,2576.3319672131147,678.0450819672132
1.0,10.743250996379395,3089.722,331.15410958904107,679.4486301369863
1.0,10.997779546000595,777.97565,2498.2124183006536,680.3333333333334
1.0,11.211348602607584,1726.7261,1592.0220125786163,682.3490566037735
1.0,11.105077497064578,2423.0894,941.1634615384615,686.1955128205128
1.0,9.197105817443568,2367.09,991.1214953271028,693.5841121495328
1.0,8.269273348717997,2347.0283,998.1849710982659,743.2658959537572
1.0,10.613698011795687,1869.2783,1433.7754385964913,767.2385964912281
1.0,12.093309246238572,3168.5784,243.8189189189189,776.2189189189189
1.0,8.801816948625518,930.30365,2312.2908163265306,789.0051020408164
1.0,10.943736076209925,418.3482,2800.5544554455446,798.8877887788778
1.0,9.513975698976045,778.7382,2451.9126637554587,799.061135371179
1.0,10.85306561505033,1064.6796,2178.9161073825503,803.5503355704698
1.0,8.124610171721274,218.27776,3000.059880239521,805.8802395209581
1.0,9.045435253852807,2095.1719,1214.280193236715,814.3478260869565
1.0,12.044182533010238,1177.3236,2054.3623978201636,856.0599455040872
1.0,12.915181747119462,2987.4827,393.9075829383886,872.5568720379147
1.0,10.66941334480421,1500.5778,1747.3159722222222,875.4305555555555
1.0,11.05155873979411,434.16818,2749.8996763754044,882.2459546925567
1.0,10.27306242877229,2353.3564,967.1086142322098,881.876404494382
1.0,10.576391400715812,2277.0474,1033.8551236749117,903.2367491166078
1.0,9.780295566070528,2890.0144,476.8595041322314,911.5909090909091
1.0,9.699129884210139,1610.252,1637.3235294117646,918.6806722689075
1.0,11.299144372488644,1238.53,1971.0247678018575,950.6439628482972
1.0,12.526782877314258,408.10706,2747.989924433249,966.6020151133501
1.0,7.22322698067707,1497.1362,1729.1060606060605,981.5
1.0,7.699985833397622,2726.3677,615.42,985.44
1.0,9.92073776718798,1428.8384,1789.0602409638554,994.0883534136547
1.0,7.622597076970131,773.75757,2389.21768707483,998.9931972789116
1.0,9.92073776718798,3011.2031,356.5301204819277,1006.1606425702811
1.0,11.626723639216461,2302.8743,995.9766081871345,1007.8976608187135
1.0,10.137502413308798,2324.7449,975.6730769230769,1009.9884615384616
1.0,8.891177787336844,2262.191,1029.39,1031.865
1.0,10.117988434842745,2379.5552,921.6525096525097,1052.2432432432433
1.0,7.801976844585269,2239.9153,1045.857142857143,1072.409090909091
1.0,15.075725423088015,1292.7355,1899.2434782608696,1084.0904347826088
1.0,10.979794612386833,2157.706,1118.144262295082,1084.3672131147541
1.0,10.650873950528943,1231.3864,1952.2648083623694,1103.0522648083625
1.0,6.653548209021857,2060.7305,1202.4642857142858,1119.3125
1.0,9.239983000077146,2257.6738,1024.587962962963,1124.6527777777778
1.0,12.383977646350232,1510.1005,1694.9278350515465,1165.1443298969073
1.0,10.501380586009383,3075.8188,285.2974910394265,1171.5089605734768
1.0,11.351495900850791,3088.7434,272.4907975460123,1204.217791411043
1.0,12.076955879398136,590.3215,2519.880758807588,1209.5067750677506
1.0,7.674276293064636,2004.043,1246.5503355704698,1211.006711409396
1.0,8.00206000860316,206.83015,2862.037037037037,1237.4197530864199
1.0,8.734196354583572,551.0788,2551.9948186528495,1245.9067357512954
1.0,8.979649397106366,2275.0857,1001.0098039215686,1253.2745098039215
1.0,8.051303919598757,3244.3528,131.59756097560975,1253.7256097560976
1.0,10.538952729596765,1897.3674,1340.4306049822064,1256.4483985765125
1.0,8.504912335710424,3241.8105,133.39890710382514,1273.8196721311476
1.0,9.780295566070528,199.35547,2865.818181818182,1278.8429752066115
1.0,12.17474659228315,1572.3392,1631.384,1307.9413333333334
1.0,8.434911866844187,1221.3209,1946.3222222222223,1304.6722222222222
1.0,10.743250996379395,2885.0364,453.83561643835617,1319.6472602739725
1.0,12.479362708835865,1985.7607,1260.6573604060914,1326.6370558375634
1.0,10.798297903276113,2230.9165,1040.3694915254237,1328.420338983051
1.0,10.330615049557471,2351.2656,932.9703703703703,1331.437037037037
1.0,13.336766681005265,47.916786,2999.6444444444446,1340.6244444444444
1.0,11.812223326590411,1881.0125,1354.9376770538245,1371.6203966005667
1.0,9.576091542868479,3263.92,113.5646551724138,1416.0258620689656
1.0,9.678732112138864,2255.5776,1018.8143459915611,1433.379746835443
1.0,7.029093222370156,1558.2609,1644.392,1442.224
1.0,13.052176311680714,1962.5013,1282.1136890951277,1473.5290023201856
1.0,7.699985833397622,1804.8931,1424.1533333333334,1484.84
1.0,8.148899045556213,2482.1711,816.4345238095239,1491.4107142857142
1.0,9.367437062243631,1682.0485,1535.0900900900901,1496.644144144144
1.0,8.316935261277322,261.87082,2823.2914285714287,1522.8457142857144
1.0,10.000104934160971,2410.333,882.1304347826087,1524.5454545454545
1.0,11.368892839641969,1261.3743,1922.8318042813455,1574.6146788990825
1.0,7.72560981714416,693.1219,2436.271523178808,1579.1456953642385
1.0,9.576091542868479,130.37823,2941.323275862069,1590.4439655172414
1.0,8.434911866844187,2151.9297,1123.8444444444444,1626.2333333333333
1.0,6.712692022895009,2487.15,823.1754385964912,1650.921052631579
1.0,10.330615049557471,1768.2643,1473.6037037037038,1681.8148148148148
1.0,8.148899045556213,2394.7568,910.1666666666666,1680.404761904762
1.0,8.824241996304362,875.0864,2277.5583756345177,1687.979695431472
1.0,10.907558337285128,183.59302,2905.126245847176,1699.9867109634552
1.0,6.944231843197603,526.2441,2596.122950819672,1710.3524590163934
1.0,12.027762371955921,1583.95,1641.948087431694,1717.9098360655737
1.0,11.105077497064578,2176.2473,1109.6570512820513,1729.4871794871794
1.0,15.755207179867257,3205.7,184.31210191082803,1738.1098726114649
1.0,10.156978900838176,2609.2988,721.0459770114943,1751.992337164751
1.0,11.77871340566474,1508.7871,1714.4387464387464,1769.4358974358975
1.0,7.852475603776495,3093.3828,287.7692307692308,1771.4807692307693
1.0,9.110746103823423,3076.4297,304.7190476190476,1798.5190476190476
1.0,9.719484848643384,1663.4377,1582.326359832636,1828.2133891213389
1.0,12.33600854039149,3060.7092,321.86233766233767,1835.1922077922077
1.0,7.438893043472427,1032.4238,2156.15,1838.7785714285715
1.0,9.820626852913165,603.84894,2552.9795081967213,1838.8934426229507
1.0,6.887076699704981,176.394,2962.483333333333,1837.3333333333333
1.0,8.364325589354973,92.11385,3056.124293785311,1843.3276836158193
1.0,9.596707479632137,572.0276,2585.708154506438,1849.2703862660944
1.0,10.137502413308798,1181.7158,2024.0846153846153,1861.8384615384616
1.0,8.197260888804703,970.3805,2219.7235294117645,1867.9588235294118
1.0,10.687920580473845,3072.7454,314.05190311418687,1877.4325259515572
1.0,8.148899045556213,2418.8967,908.0535714285714,1904.7559523809523
1.0,10.979794612386833,3193.9067,211.65245901639344,1936.8131147540983
1.0,14.824555912403216,3146.1067,256.9046762589928,1951.0287769784172
1.0,7.699985833397622,1398.1019,1849.3733333333332,1970.6
1.0,9.92073776718798,1453.2894,1799.5863453815261,1974.429718875502
1.0,8.100248467189548,1683.2458,1588.698795180723,1976.1927710843374
1.0,10.925662181007999,1146.9803,2088.5596026490066,1988.1920529801325
1.0,12.303925238888256,3408.5952,24.480417754569192,1994.3159268929503
1.0,9.451451632633809,1773.0066,1514.4734513274336,2015.3407079646017
1.0,10.387848811897188,1366.7664,1898.2527472527472,2041.6996336996338
1.0,14.058186444740311,790.40533,2466.342,2078.922
1.0,9.451451632633809,1426.3153,1854.9911504424779,2080.8716814159293
1.0,8.62031669367606,2692.213,691.7287234042553,2107.648936170213
1.0,9.001631435866662,1033.5712,2254.3756097560977,2141.190243902439
1.0,8.666048137630582,2037.5837,1301.5842105263157,2143.6315789473683
1.0,7.699985833397622,696.72424,2605.633333333333,2145.74
1.0,11.524283548634767,2202.687,1150.3630952380952,2151.2976190476193
1.0,10.234514216170325,2149.7734,1199.3811320754717,2151.298113207547
1.0,9.15402780161793,1531.1202,1778.4811320754718,2151.6415094339623
1.0,10.31146653439331,724.9096,2581.5910780669146,2155.5055762081784
1.0,10.215185560172774,1261.8566,2039.246212121212,2161.0189393939395
1.0,9.02355992496382,2022.657,1319.3009708737864,2158.1844660194174
1.0,10.215185560172774,1404.026,1911.8295454545455,2184.064393939394
1.0,13.945267455923494,1354.8007,1969.7357723577236,2210.3272357723577
1.0,9.067257807290657,1613.4364,1720.4182692307693,2209.403846153846
1.0,11.211348602607584,2366.848,1016.3679245283018,2221.4654088050315
1.0,8.051303919598757,2414.9385,974.560975609756,2231.756097560976
1.0,11.24654915579225,550.3009,2825.61875,2236.9
1.0,10.743250996379395,716.72754,2646.6609589041095,2240.1609589041095
1.0,10.156978900838176,1898.6804,1461.0613026819924,2243.950191570881
1.0,8.55126097500127,2340.2402,1048.4216216216216,2247.5243243243244
1.0,9.860793183543578,1940.5923,1428.0975609756097,2263.2398373983738
1.0,10.156978900838176,957.0112,2403.816091954023,2264.5632183908046
1.0,14.170205637637073,355.73236,3067.5807086614172,2267.222440944882
1.0,11.351495900850791,1008.4738,2356.429447852761,2277.8220858895706
1.0,9.132412593644894,906.433,2471.265402843602,2283.834123222749
1.0,7.801976844585269,1085.5563,2277.5714285714284,2282.3311688311687
1.0,8.316935261277322,2355.6526,1048.6742857142858,2296.897142857143
1.0,11.211348602607584,1567.7362,1805.1635220125786,2312.801886792453
1.0,12.636737939080037,3062.9685,398.88861386138615,2326.767326732673
1.0,8.245339077538752,3009.607,454.8139534883721,2352.0
1.0,9.534725943252742,555.0786,2925.2391304347825,2376.208695652174
1.0,10.444768957498498,2454.5142,983.0579710144928,2386.06884057971
