time_min,radius_um,distance_um,cx,cy
2.0,15.744196856730658,1727.7827,2147.3270042194094,25.535864978902953
2.0,7.888688749039982,2065.559,1765.3865546218487,22.201680672268907
2.0,7.721181583517441,1898.1235,1951.6929824561403,24.736842105263158
2.0,12.208260015830358,1787.3525,2073.6175438596492,28.059649122807016
2.0,10.529294452328621,2925.8135,915.4669811320755,29.433962264150942
2.0,10.14996287003529,1526.1074,2390.944162436548,31.228426395939085
2.0,13.739943327559793,2553.594,1259.7202216066482,34.313019390581715
2.0,12.670697660424192,1671.6791,2199.2736156351793,39.0814332247557
2.0,8.8272306518362,1047.0493,3282.9194630872485,34.22147651006711
2.0,12.4626260850078,3438.8726,450.016835016835,38.09090909090909
2.0,7.231549119768311,3031.813,816.33,34.68
2.0,10.847323679652467,3569.441,335.65777777777777,39.87555555555556
2.0,8.525870671875943,3133.2183,723.0215827338129,38.330935251798564
2.0,8.43336300851598,3115.255,739.3014705882352,38.6764705882353
2.0,12.814337688265148,1932.4828,1896.3821656050955,39.45859872611465
2.0,13.815855194356221,3878.056,67.16164383561645,42.64657534246575
2.0,12.54626880955377,3651.0708,263.1794019933555,41.411960132890364
2.0,7.339220786416669,3207.9602,655.2815533980582,39.0873786407767
2.0,9.888994690863822,3495.0854,398.41711229946526,43.81818181818182
2.0,7.339220786416669,1953.5166,1869.7766990291261,42.33980582524272
2.0,10.652737056616925,969.22656,3715.1198156682026,42.79723502304147
2.0,9.782658324252564,3803.518,130.1693989071038,44.50273224043716
2.0,11.2960408337947,1377.4237,2584.5204918032787,44.795081967213115
2.0,11.2960408337947,1544.9674,2345.7295081967213,47.5
2.0,7.267616920169779,3464.868,424.41584158415844,44.86138613861386
2.0,11.570478591629298,3225.6355,634.3515625,48.265625
2.0,13.393016395258497,3083.7551,761.8746355685131,49.36734693877551
2.0,10.919399712955737,2180.4136,1617.4780701754387,50.719298245614034
2.0,12.143836030430153,1445.4465,2471.900709219858,51.166666666666664
2.0,8.181563873714852,1478.5414,2427.671875,50.4296875
2.0,10.072382398566209,3389.6213,485.2216494845361,54.824742268041234
2.0,11.179703635838305,3316.554,548.9539748953974,57.0418410041841
2.0,8.245234591757132,1598.3098,2266.346153846154,57.792307692307695
2.0,12.420593499558885,2618.9395,1177.122033898305,63.284745762711864
2.0,10.967187248548747,2311.452,1475.9304347826087,61.052173913043475
2.0,10.677254320476571,2153.6387,1636.348623853211,60.288990825688074
2.0,9.003206047903927,1751.1343,2080.4,60.39354838709677
2.0,10.303371507588782,3125.0447,717.1477832512315,61.748768472906406
2.0,8.617385322341285,947.8516,3602.1197183098593,59.20422535211268
2.0,9.809350483889553,2546.605,1246.570652173913,62.10326086956522
2.0,7.480372574854501,2501.4702,1289.018691588785,62.3177570093458
2.0,8.371123316495419,3926.914,16.30597014925373,63.08955223880597
2.0,10.895427346579003,2674.3005,1124.7136563876652,65.41409691629956
2.0,9.593734033318542,2529.0696,1262.9204545454545,63.875
2.0,8.213460929863379,2334.021,1451.2945736434108,63.51162790697674
2.0,7.888688749039982,1660.8175,2183.7394957983192,63.45378151260504
2.0,13.353912614295124,3533.391,352.65982404692085,68.92375366568915
2.0,12.39952377531364,934.99615,3532.996598639456,73.06462585034014
2.0,7.754972473991454,3839.4758,87.06086956521739,71.4
2.0,13.13676135188396,2917.842,895.4636363636364,75.60606060606061
2.0,12.65004451277397,2806.4617,996.2418300653595,75.4281045751634
2.0,10.226954842143565,1030.8503,3183.105,73.205
2.0,9.782658324252564,3398.2583,467.120218579235,74.23497267759562
2.0,8.245234591757132,2064.119,1718.5153846153846,73.04615384615384
2.0,9.620950354760733,2730.1052,1066.7288135593221,75.96610169491525
2.0,7.954704031745143,3455.951,416.5702479338843,75.33884297520662
2.0,10.652737056616925,921.6736,3709.009216589862,79.13364055299539
2.0,8.11739375453991,2997.7278,820.0,81.65079365079364
2.0,7.788616764168163,1990.6533,1790.8189655172414,80.37068965517241
2.0,9.118636479643145,1360.5039,2550.2830188679245,79.63522012578616
2.0,10.277962414636283,3621.4507,269.8267326732673,82.52970297029702
2.0,11.014767460013065,1180.3612,2829.8189655172414,85.54310344827586
2.0,7.339220786416669,2530.5876,1246.2135922330096,84.74757281553399
2.0,11.08575488085098,1696.1827,2115.217021276596,86.71914893617021
2.0,18.690441991735614,3781.6963,127.78443113772455,92.74850299401197
2.0,9.03220195565456,3370.6548,483.46153846153845,90.8076923076923
2.0,9.260901488594932,3213.6167,622.7378048780488,89.70731707317073
2.0,14.58910147587921,3037.4827,778.7862407862408,92.35626535626535
2.0,11.593055156690497,3096.6836,723.964980544747,95.6692607003891
2.0,9.48408775767019,3435.3242,424.11046511627904,95.8546511627907
2.0,10.226954842143565,3266.471,572.885,95.025
2.0,10.62816323598312,1742.532,2051.652777777778,97.86574074074075
2.0,10.020328394294966,3687.8406,205.83333333333334,97.578125
2.0,12.936188331544573,1809.7893,1971.43125,100.35625
2.0,7.954704031745143,1581.6075,2239.3223140495866,97.64462809917356
2.0,13.056901880212136,3654.8538,231.07055214723925,102.33128834355828
2.0,10.175691587789562,2121.0376,1636.4848484848485,99.08585858585859
2.0,10.529294452328621,3611.2258,268.0141509433962,103.74056603773585
2.0,8.525870671875943,3337.3816,505.19424460431657,104.67625899280576
2.0,11.132828361730175,2504.1265,1254.434599156118,109.957805907173
2.0,9.17580717437497,1294.1193,2601.968944099379,109.0
2.0,8.556484309590626,1924.3159,1833.7142857142858,110.24285714285715
2.0,8.402300792443071,2484.285,1272.037037037037,110.91111111111111
2.0,12.122285284023693,881.4642,3572.740213523132,112.45907473309609
2.0,8.339829288016455,3382.0085,462.9323308270677,112.42857142857143
2.0,13.255648493251826,2428.895,1321.205357142857,115.19047619047619
2.0,8.245234591757132,2347.4387,1401.5692307692307,112.88461538461539
2.0,9.232623860785385,1662.1248,2125.5398773006136,113.51533742331289
2.0,7.549958934462346,3713.5051,175.4862385321101,115.5137614678899
2.0,10.04638911033363,2207.601,1534.2746113989638,117.44559585492227
2.0,10.379225573400985,1576.4824,2221.4951456310678,117.80582524271844
2.0,12.165348600047999,3343.5923,491.09187279151945,121.54063604240282
2.0,11.08575488085098,3233.419,588.0808510638298,120.25531914893617
2.0,11.411192034679742,3403.3582,439.23694779116465,121.40160642570281
2.0,9.782658324252564,869.03235,3632.3934426229507,120.55191256830601
2.0,8.43336300851598,2708.4,1057.6323529411766,122.48529411764706
2.0,11.97034374277714,3609.4553,259.84671532846716,126.27737226277372
2.0,10.871402119223877,3526.3586,328.13274336283183,131.46017699115043
2.0,10.175691587789562,2127.3613,1603.8232323232323,131.28787878787878
2.0,7.754972473991454,2086.527,1646.9913043478261,129.49565217391304
2.0,8.276886280469522,2526.8877,1217.9007633587787,133.33587786259542
2.0,12.567092506554488,1895.7661,1836.5629139072848,139.72847682119206
2.0,12.567092506554488,3178.9229,625.4834437086092,141.33112582781456
2.0,7.855473069937531,2437.285,1296.3135593220338,140.22881355932202
2.0,11.08575488085098,1330.7501,2498.689361702128,141.42978723404255
2.0,7.303506604710799,1781.2097,1960.9901960784314,141.2843137254902
2.0,7.549958934462346,1593.0234,2173.2752293577983,142.11009174311926
2.0,8.767787345008095,2083.2708,1636.5034013605443,145.66666666666666
2.0,11.570478591629298,1396.7905,2406.359375,146.55078125
2.0,11.547857888484588,3510.2698,334.99607843137255,148.61960784313726
2.0,7.267616920169779,1307.9429,2522.940594059406,146.86138613861385
2.0,10.252490349664315,2360.142,1362.6318407960198,150.15422885572139
2.0,8.556484309590626,1826.2758,1902.15,149.0857142857143
2.0,8.020175951068335,3092.4312,696.910569105691,151.82926829268294
2.0,13.451458926221036,2038.7692,1672.2947976878613,156.3092485549133
2.0,13.176509585993726,1131.9606,2780.5963855421687,153.99397590361446
2.0,13.196338806521327,1702.2961,2036.3783783783783,154.04804804804806
2.0,8.8272306518362,3354.3333,466.36241610738256,153.88590604026845
2.0,7.788616764168163,1794.5537,1931.3706896551723,155.99137931034483
2.0,11.479728338792999,1627.7557,2117.3809523809523,158.75
2.0,11.434083114926821,3445.0723,384.852,161.568
2.0,9.539068437149512,3051.793,725.6436781609195,164.00574712643677
2.0,9.566440282327498,1262.7606,2563.3542857142857,161.98857142857142
2.0,13.275359505616622,3021.7405,750.7448071216617,167.32344213649853
2.0,10.895427346579003,3190.5566,602.1629955947136,166.14537444933922
2.0,9.061105075786633,1772.8015,1946.8280254777071,164.71337579617835
2.0,9.968002562002154,1804.551,1907.2578947368422,168.09473684210528
2.0,10.82319167271988,2254.5435,1450.799107142857,168.28125
2.0,9.675153320862833,3306.7258,500.9329608938547,168.5977653631285
2.0,7.618909762262594,2773.8884,972.6846846846847,167.7117117117117
2.0,12.378418187630116,3227.2903,566.4334470989761,174.74744027303754
2.0,9.204259357929208,997.20245,2988.5123456790125,170.85802469135803
2.0,15.047878939176863,2512.1753,1204.4018475750577,175.36027713625867
2.0,7.987507074136377,1310.2137,2484.0409836065573,171.50819672131146
2.0,8.11739375453991,3610.441,237.0,174.23015873015873
2.0,11.992167541648177,3257.2551,539.3890909090909,176.8581818181818
2.0,11.992167541648177,2185.2117,1511.2109090909091,176.27272727272728
2.0,13.255648493251826,3784.5095,89.86607142857143,176.1577380952381
2.0,9.260901488594932,1989.8684,1705.6829268292684,176.16463414634146
2.0,8.495146713673527,2675.0464,1056.0507246376812,175.9927536231884
2.0,12.378418187630116,1544.2448,2188.7815699658704,180.59726962457339
2.0,8.556484309590626,2446.652,1260.5714285714287,182.20714285714286
2.0,7.374762015040669,2700.7092,1029.923076923077,182.6346153846154
2.0,7.515246295721224,1729.3124,1976.4537037037037,182.14814814814815
2.0,10.967187248548747,1586.7246,2136.573913043478,184.67391304347825
2.0,10.991003101239052,1707.6615,1995.7445887445888,187.5151515151515
2.0,7.584512702790076,1617.7074,2097.3818181818183,187.16363636363636
2.0,9.94173636993887,1739.2672,1956.111111111111,191.11640211640213
2.0,7.618909762262594,3069.232,696.7027027027027,190.24324324324326
2.0,7.788616764168163,3182.6038,596.0775862068965,192.04310344827587
2.0,9.204259357929208,3040.687,719.3024691358024,194.02469135802468
2.0,11.226383185986867,1394.743,2348.124481327801,196.61825726141078
2.0,8.586988806734688,3551.0288,278.2269503546099,196.0212765957447
2.0,8.767787345008095,3228.7957,554.4557823129252,196.42176870748298
2.0,8.8568026966526,3430.6975,380.38666666666666,197.13333333333333
2.0,12.441627542568561,2672.668,1044.1385135135135,200.4189189189189
2.0,12.079068443130247,2290.5,1395.2939068100359,198.09677419354838
2.0,9.428786482986935,2392.0972,1299.3235294117646,200.16470588235293
2.0,11.794299686989225,1839.049,1839.548872180451,201.22932330827066
2.0,9.782658324252564,3510.814,310.30054644808746,201.68852459016392
2.0,12.996685255454121,3133.2478,634.6780185758514,202.59442724458205
2.0,7.721181583517441,773.21497,3551.3333333333335,198.90350877192984
2.0,9.782658324252564,3003.5227,747.5628415300547,203.97267759562843
2.0,11.342241602619376,2423.3105,1267.6504065040651,205.54065040650406
2.0,8.371123316495419,1480.7502,2235.4701492537315,204.52985074626866
2.0,13.7969163846384,2922.788,814.1181318681319,211.0934065934066
2.0,9.373158938603607,1675.9313,2012.8988095238096,205.50595238095238
2.0,9.835970208500045,2336.5237,1346.9135135135134,207.7945945945946
2.0,8.213460929863379,2403.504,1284.6589147286822,207.24031007751938
2.0,13.52898959089985,2598.733,1104.5057142857142,211.38285714285715
2.0,15.459286309830471,2024.9795,1639.562363238512,214.86433260393872
2.0,10.072382398566209,2755.022,962.5670103092783,214.51030927835052
2.0,10.072382398566209,3708.778,137.68041237113403,215.09278350515464
2.0,10.479510275313721,3102.884,654.5428571428571,215.93809523809523
2.0,9.089916293407905,3053.5527,697.7278481012659,215.36708860759492
2.0,10.303371507588782,1698.4817,1972.088669950739,220.13300492610838
2.0,7.618909762262594,3745.0366,105.7927927927928,219.6936936936937
2.0,11.794299686989225,3391.2896,403.1616541353383,221.21052631578948
2.0,14.078323661766227,1063.7532,2768.358839050132,222.26385224274406
2.0,8.8568026966526,2822.689,898.9,220.4
2.0,10.701715416270975,2274.4988,1394.566210045662,222.2648401826484
2.0,10.303371507588782,1885.1677,1773.9458128078818,222.07881773399015
2.0,11.272869443581838,3327.5205,457.81893004115227,222.8230452674897
2.0,8.339829288016455,2083.9275,1576.954887218045,221.33834586466165
2.0,11.3191647901015,2433.8677,1245.5265306122449,225.74285714285713
2.0,13.682733044403307,3657.364,175.6340782122905,228.30446927374302
2.0,8.886276331183325,1539.3302,2147.7880794701987,224.96026490066225
2.0,7.888688749039982,3765.2043,85.00840336134453,227.23529411764707
2.0,8.308417390005202,3064.4756,681.6666666666666,228.12121212121212
2.0,9.061105075786633,2692.1428,1010.8789808917197,229.84713375796179
2.0,13.056901880212136,1414.7561,2282.205521472393,231.50920245398774
2.0,7.374762015040669,3153.8901,603.3269230769231,229.55769230769232
2.0,15.220650144960457,1952.7292,1695.1467268623026,234.72686230248306
2.0,8.586988806734688,1589.1036,2084.3971631205673,230.20567375886526
2.0,12.057401935205974,2329.3704,1336.3093525179856,233.25899280575538
2.0,8.43336300851598,3459.832,340.6764705882353,232.19117647058823
2.0,8.14954197442775,2676.0889,1021.6141732283464,235.21259842519686
2.0,9.755893135041596,1687.6843,1968.7857142857142,236.54395604395606
2.0,10.404387369290765,2399.589,1269.4830917874397,237.77777777777777
2.0,11.434083114926821,2353.4783,1310.304,239.804
2.0,8.8272306518362,2192.424,1461.6510067114093,237.1476510067114
2.0,8.020175951068335,2752.7322,951.1869918699186,237.52845528455285
2.0,8.647674995073487,1260.517,2461.3496503496503,238.51048951048952
2.0,14.133932793302629,1471.0128,2206.3743455497383,242.46596858638745
2.0,8.915652531411551,3593.3428,224.4934210526316,240.2828947368421
2.0,10.4545292856106,1273.7676,2442.712918660287,240.8421052631579
2.0,7.721181583517441,2608.024,1079.219298245614,241.02631578947367
2.0,14.37241961372219,3160.8533,589.713924050633,246.6126582278481
2.0,9.232623860785385,2714.3333,982.3006134969326,243.17791411042944
2.0,12.25102112754503,3259.44,504.0940766550523,247.98954703832752
2.0,10.35400263071363,898.3885,3002.6975609756096,248.17560975609757
2.0,13.815855194356221,3777.766,65.34794520547945,252.27945205479452
2.0,10.277962414636283,2076.6409,1562.8960396039604,250.57920792079207
2.0,12.732456097785207,3057.9617,674.8032258064516,254.03225806451613
2.0,9.94173636993887,3621.4768,196.37566137566137,251.87301587301587
2.0,8.797559204347552,2691.9192,997.3986486486486,252.07432432432432
2.0,8.974116453127719,2309.4573,1343.6493506493507,251.36363636363637
2.0,7.653152225861999,1981.8733,1653.107142857143,251.60714285714286
2.0,9.204259357929208,1636.8505,2008.79012345679,252.85802469135803
2.0,9.675153320862833,1610.5669,2036.731843575419,253.11173184357543
2.0,8.339829288016455,2592.5798,1086.654135338346,253.35338345864662
2.0,7.445335508351463,3681.4575,145.00943396226415,253.60377358490567
2.0,11.272869443581838,2641.9893,1039.843621399177,257.56378600823047
2.0,8.915652531411551,3490.1238,304.20394736842104,257.32236842105266
2.0,9.345220995867807,2213.4695,1428.5389221556886,257.5808383233533
2.0,8.245234591757132,3435.1155,350.83076923076925,258.7769230769231
2.0,8.767787345008095,1643.2511,1994.3061224489795,259.265306122449
2.0,9.888994690863822,1783.2916,1845.1550802139038,260.98395721925135
2.0,9.809350483889553,2782.9285,911.195652173913,261.79891304347825
2.0,8.525870671875943,1858.0836,1764.978417266187,266.978417266187
2.0,8.245234591757132,2256.7485,1379.623076923077,271.0615384615385
2.0,9.401013855698807,2077.2305,1546.01775147929,272.6508875739645
2.0,8.767787345008095,1533.164,2103.687074829932,272.81632653061223
2.0,9.782658324252564,2020.9075,1599.8196721311476,273.9672131147541
2.0,9.17580717437497,2096.1472,1526.1614906832299,275.0745341614907
2.0,7.9217651572074645,779.48315,3198.3333333333335,274.21666666666664
2.0,13.910162467958482,2415.9,1230.964864864865,278.6054054054054
2.0,7.954704031745143,1565.2562,2065.9256198347107,274.46280991735534
2.0,12.691317198328756,2355.2217,1283.4025974025974,281.3051948051948
2.0,9.456477545496174,3399.9639,371.53216374269005,279.2865497076023
2.0,10.895427346579003,3685.062,131.40088105726872,282.1762114537445
2.0,13.216138275730053,3617.4336,187.83832335329342,283.15269461077844
2.0,14.189323989737641,2228.3474,1397.8103896103896,284.35064935064935
2.0,8.181563873714852,3735.5542,89.6328125,282.8125
2.0,9.862518084607837,3448.391,329.9731182795699,282.97849462365593
2.0,9.089916293407905,2151.2454,1469.6582278481012,283.1835443037975
2.0,7.721181583517441,3761.163,67.1140350877193,284.1842105263158
2.0,11.388254942071775,3540.945,249.75806451612902,288.14112903225805
2.0,8.085117707215357,2734.9858,939.376,288.352
2.0,9.94173636993887,1861.1887,1741.4867724867725,291.05820105820106
2.0,9.204259357929208,1885.5406,1717.4506172839506,291.1111111111111
2.0,14.354215148387253,3801.3896,29.604060913705585,297.8147208121827
