time_min,radius_um,distance_um,cx,cy
0.5,13.542566615823139,2019.1558,1827.5357142857142,2424.122448979592
0.5,12.19751910550122,657.59076,3316.1383647798743,2432.446540880503
0.5,9.403485281578353,2738.4192,1179.6243386243386,2431.814814814815
0.5,10.96540075877464,3666.4346,371.84824902723733,2477.3657587548637
0.5,11.98469910320714,2916.7808,1046.127035830619,2494.7752442996743
0.5,12.216682540892386,3238.2888,759.3667711598746,2500.23197492163
0.5,9.074323983330787,2170.0698,1739.0227272727273,2524.528409090909
0.5,8.652028440799949,2129.133,1815.1125,2588.79375
0.5,8.488252840552393,2235.0442,1714.4805194805194,2589.0974025974024
1.0,11.28086492422895,1641.2023,1933.4963235294117,8.588235294117647
1.0,12.63092442279073,1592.0222,1976.5307917888563,10.217008797653959
1.0,7.075381079411906,2674.7283,1040.056074766355,9.373831775700934
1.0,11.76803096782808,1658.785,1910.3614864864865,27.486486486486488
1.0,13.455921026247871,3215.811,577.7726098191215,30.73643410852713
1.0,10.260043595056175,2172.3962,1465.1955555555555,24.448888888888888
1.0,14.526005958995887,1791.2186,1791.638580931264,35.889135254988915
1.0,9.10006679812461,1294.1986,2236.6045197740114,32.32203389830509
1.0,12.575240428978631,1503.3313,2044.4171597633135,37.97041420118343
1.0,10.552282893235077,2685.2102,1024.81512605042,37.785714285714285
1.0,14.282399990289464,479.53845,3124.9426605504586,42.690366972477065
1.0,12.254919512452947,1575.9999,1977.601246105919,43.22118380062305
1.0,17.478917708143523,3182.9497,600.0,53.741194486983154
1.0,12.004202287961142,1676.5547,1887.974025974026,47.824675324675326
1.0,10.237218108283894,1421.9252,2114.0625,44.620535714285715
1.0,13.917400260584373,1354.234,2172.4613526570047,51.7487922705314
1.0,11.218481782802266,2165.2683,1462.1524163568772,57.531598513011154
1.0,9.353599066087106,1278.009,2241.3689839572194,52.80748663101604
1.0,12.99605522040449,1395.6327,2132.3850415512466,57.96952908587257
1.0,9.649048409021297,2244.44,1394.2412060301508,59.2964824120603
1.0,10.440851228682162,2402.7214,1257.038626609442,66.87124463519314
1.0,9.888515306071591,1926.8486,1664.8133971291866,65.96172248803828
1.0,11.134760599472088,2690.1345,1012.577358490566,70.52075471698113
1.0,13.628661358453195,2933.1287,806.8992443324937,74.60201511335012
1.0,11.218481782802266,3496.3408,332.91078066914497,81.82527881040892
1.0,13.192570296437916,771.1795,2714.8010752688174,80.08602150537635
1.0,12.833032046593846,1963.7656,1628.8948863636363,80.54545454545455
1.0,7.0089441050093155,3597.3708,248.73333333333332,78.68571428571428
1.0,15.8062401322586,2151.1926,1464.0449438202247,95.4307116104869
1.0,12.159101627065715,1597.967,1941.7246835443038,89.86392405063292
1.0,15.997481264406305,2197.5342,1422.7879341864716,104.48080438756855
1.0,14.315120308065024,807.1802,2655.1164383561645,109.31050228310502
1.0,16.157532811035356,2247.6663,1378.18458781362,109.915770609319
1.0,14.733873516736612,2610.034,1071.5021551724137,109.46336206896552
1.0,12.556624222725672,3091.4336,666.8724035608309,110.73590504451039
1.0,11.587744089203152,2001.258,1588.8292682926829,110.09059233449477
1.0,12.31205231406741,743.6653,2717.432098765432,113.38271604938272
1.0,10.145402638292154,428.47064,3100.35,110.95454545454545
1.0,12.19751910550122,1865.0708,1702.9968553459119,118.49371069182389
1.0,12.575240428978631,597.405,2866.683431952663,121.50295857988165
1.0,11.301582783600562,1629.027,1904.6703296703297,120.99267399267399
1.0,12.649431281687288,2532.5625,1131.4561403508771,134.48538011695908
1.0,14.051224495407315,253.8042,3352.6777251184835,134.43364928909952
1.0,16.229761748684787,1766.5973,1781.1047957371225,137.13321492007105
1.0,13.662947353157387,1576.2684,1944.1654135338347,138.57393483709274
1.0,15.894791190005856,764.96686,2676.374074074074,140.36481481481482
1.0,16.084979535588356,390.16263,3105.768535262206,144.44122965641952
1.0,8.515767508629116,2374.3516,1263.258064516129,141.25806451612902
1.0,11.465978075227477,1540.8727,1973.7259786476868,143.0
1.0,8.321254498564526,3684.7598,164.7972972972973,148.64864864864865
1.0,13.765292958394161,1299.8721,2178.0666666666666,156.54814814814816
1.0,14.101081155286188,1707.0204,1826.9129411764707,159.34117647058824
1.0,14.590280635556477,3239.6501,534.4967032967033,158.47912087912087
1.0,10.328217392177896,1651.9646,1873.688596491228,159.19298245614036
1.0,11.15574979924853,2573.9314,1089.3157894736842,170.6954887218045
1.0,13.174826414438199,1565.105,1944.7978436657681,171.43396226415095
1.0,10.09918188475236,1382.3204,2100.1605504587155,175.151376146789
1.0,10.463232500300823,2479.4563,1167.4273504273503,177.42307692307693
1.0,8.179485103017948,837.6766,2580.090909090909,186.82517482517483
1.0,12.004202287961142,1651.6312,1866.3798701298701,187.71428571428572
1.0,12.851247857106415,2517.2712,1131.8753541076487,200.24362606232296
1.0,13.782276669922624,2437.791,1198.539408866995,198.2167487684729
1.0,9.176861972262774,3297.4436,480.2111111111111,195.12222222222223
1.0,14.526005958995887,777.00024,2628.450110864745,202.71840354767184
1.0,12.293037550111652,3105.7585,638.0619195046439,208.87306501547988
1.0,8.996653590464602,2405.2542,1222.8612716763005,216.53179190751445
1.0,11.867006898925634,3070.6033,665.687707641196,223.95016611295682
1.0,11.071554257642571,2522.2583,1119.9198473282443,247.18702290076337
1.0,8.208034876044941,1612.4968,1879.5208333333333,266.34722222222223
1.0,12.9419423335205,2004.0311,1548.7877094972066,273.43854748603354
1.0,10.836644035183129,2509.7407,1125.0358565737051,276.17131474103587
1.0,13.032005649306553,1371.4619,2080.371900826446,281.79338842975204
1.0,11.965164128357639,1444.3744,2017.075163398693,285.9019607843137
1.0,14.331452452918136,1799.9847,1716.01138952164,290.4920273348519
1.0,12.86943788440893,2634.4539,1019.2655367231638,288.0593220338983
1.0,12.101246731212425,2824.5698,860.5846645367412,292.59744408945687
1.0,10.728166388804857,2214.7666,1369.020325203252,290.1422764227642
1.0,12.139847297286508,53.302654,3401.6666666666665,292.73650793650796
1.0,14.150762158823811,1533.6492,1937.6495327102805,305.3878504672897
1.0,12.216682540892386,1414.0386,2038.4169278996865,305.717868338558
1.0,14.622312025669862,2470.3777,1153.1028446389496,307.63238512035014
1.0,8.996653590464602,456.411,2873.664739884393,305.2023121387283
1.0,13.782276669922624,2910.3618,786.7906403940887,312.9039408866995
1.0,13.157058602693114,2420.8022,1193.872972972973,316.24864864864867
1.0,10.771688540690237,1157.5298,2253.4475806451615,317.56451612903226
1.0,11.092663055182054,3133.5613,598.5475285171103,335.01901140684413
1.0,10.418421876829342,2296.6292,1293.698275862069,340.17241379310343
1.0,9.52705806218523,1852.3964,1663.778350515464,345.5412371134021
1.0,11.007984999639609,163.75887,3142.7606177606176,349.7837837837838
1.0,14.493761732863865,3803.3516,41.11804008908686,358.0890868596882
1.0,10.463232500300823,2683.8528,969.0982905982906,355.20512820512823
1.0,11.748135719503887,2934.6077,757.6033898305085,395.7661016949153
1.0,10.96540075877464,2005.1322,1528.0038910505837,396.4124513618677
1.0,12.63092442279073,2778.6392,885.1173020527859,408.4574780058651
1.0,11.728206721745893,1544.27,1911.8367346938776,404.234693877551
1.0,12.741562370035973,2605.6514,1028.7492795389048,411.65129682997116
1.0,11.728206721745893,1906.7671,1608.6122448979593,410.3503401360544
1.0,13.525281903462488,3244.5225,498.75447570332483,428.3938618925831
1.0,15.156491947541387,1594.013,1866.5193482688392,427.5376782077393
1.0,10.879732253002608,3621.8486,186.9683794466403,430.8498023715415
1.0,11.807720898273123,2877.231,801.6040268456376,438.6275167785235
1.0,10.771688540690237,2459.5476,1146.4153225806451,445.85887096774195
1.0,13.61148597499618,1488.4336,1949.5631313131314,464.97474747474746
1.0,13.049943724761249,3064.8445,644.9697802197802,468.8956043956044
1.0,8.515767508629116,2928.7979,756.1806451612903,475.94193548387096
1.0,13.900581643853483,2968.225,723.3050847457627,483.6319612590799
1.0,16.58618900820834,2879.5276,796.7993197278912,488.171768707483
1.0,14.117660915457801,3796.137,39.80046948356807,493.9131455399061
1.0,8.349319517527038,3587.7642,211.20805369127515,493.8724832214765
1.0,13.748288266345678,3390.1624,374.16336633663366,496.10643564356434
1.0,10.68446695507675,2674.4736,965.5901639344262,495.27868852459017
1.0,14.638301436707986,2590.1377,1034.061135371179,508.20305676855895
1.0,11.886703189489763,2304.452,1270.476821192053,507.7251655629139
1.0,10.771688540690237,2854.2122,816.2056451612904,507.73790322580646
1.0,9.278266840389582,1423.7408,1998.2880434782608,509.8967391304348
1.0,9.841088100746633,3176.0132,550.1256038647343,516.2850241545893
1.0,13.490646041475356,3457.0361,318.1850899742931,518.1233933161953
1.0,14.067863014552426,2325.0151,1252.498817966903,528.4326241134752
1.0,13.850003253061123,2150.7207,1396.8902439024391,526.2829268292683
1.0,13.29853641878389,1077.65,2283.9021164021165,527.0
1.0,14.4452604421449,2796.057,863.7242152466367,533.8251121076233
1.0,11.847277863005957,3306.1538,442.6,535.48
1.0,10.305542902933759,2995.5432,698.9339207048458,546.9603524229075
1.0,12.293037550111652,1167.9963,2206.139318885449,558.7925696594427
1.0,14.781427831397925,2569.4795,1049.4882226980728,569.4089935760171
1.0,13.438524870265413,2480.9014,1122.3704663212436,573.2487046632124
1.0,13.333671318638261,1882.9728,1615.0868421052633,589.3736842105263
1.0,13.816181460810672,2375.0513,1209.512254901961,600.031862745098
1.0,9.60043828415564,3503.7517,278.23857868020303,600.736040609137
1.0,13.473294721058288,3022.4287,675.6005154639175,605.8144329896908
1.0,10.463232500300823,3793.4856,39.91880341880342,617.6752136752136
1.0,14.813045894973131,3159.4194,562.4776119402985,631.9189765458423
1.0,12.833032046593846,2438.0632,1157.8607954545455,635.8920454545455
1.0,9.721507862840472,1173.568,2200.292079207921,635.5445544554456
1.0,11.867006898925634,3440.693,330.45847176079735,640.5448504983389
1.0,11.906366897206876,3342.4944,411.8778877887789,641.9438943894389
1.0,13.245659325004882,1924.096,1581.0933333333332,649.8933333333333
1.0,13.368713879249258,2385.2627,1201.4607329842931,677.2277486910995
1.0,12.463126092251224,2795.1821,863.7951807228916,686.1746987951807
1.0,15.079122927959006,3031.1584,668.4320987654321,691.2078189300412
1.0,12.139847297286508,2411.9546,1179.9460317460318,697.8539682539682
1.0,11.029215462949674,2863.1665,806.3923076923077,708.623076923077
1.0,12.759908761640672,1793.4861,1689.9540229885058,713.9454022988506
1.0,9.888515306071591,3617.847,183.1531100478469,714.1626794258373
1.0,10.145402638292154,3679.5579,132.74545454545455,717.05
1.0,12.556624222725672,2460.0552,1138.5044510385758,728.4421364985163
1.0,10.728166388804857,2319.505,1254.040650406504,728.2886178861788
1.0,8.786176416382672,596.31775,2677.4969696969697,743.3515151515152
1.0,14.89179735847786,3490.7764,287.54852320675104,750.4978902953586
1.0,13.900581643853483,3523.3535,260.16222760290555,754.5811138014528
1.0,10.706338967639901,3318.2073,429.8734693877551,764.7428571428571
1.0,12.978042661199924,2446.686,1148.7444444444445,770.1861111111111
1.0,10.328217392177896,3534.692,250.51315789473685,781.5526315789474
1.0,11.527021868168287,2669.0469,964.8838028169014,789.3697183098592
1.0,10.029451371519658,618.33514,2656.846511627907,791.3255813953489
1.0,10.986713511164885,2595.8767,1024.6899224806202,810.3837209302326
1.0,13.26330844585793,1128.857,2234.80585106383,822.3297872340426
1.0,10.836644035183129,2165.2898,1379.1235059760957,832.8047808764941
1.0,13.386200759032015,3004.237,687.9947780678851,843.2845953002611
1.0,10.706338967639901,3478.2712,296.71836734693875,845.1714285714286
1.0,10.552282893235077,2321.6763,1250.764705882353,849.3529411764706
1.0,9.227703701881511,3753.4778,69.7967032967033,849.3681318681319
1.0,12.387819504975159,2731.5854,912.9908536585366,872.3323170731708
1.0,11.486362052341669,2375.1985,1206.4432624113474,874.4609929078014
1.0,15.11011807459671,2215.2124,1338.1762295081967,876.8852459016393
1.0,14.923181581610649,1977.9016,1534.9180672268908,888.8004201680673
1.0,10.618580610726386,204.88945,2998.240663900415,889.8921161825726
1.0,14.844596614200583,3740.522,80.50106157112526,894.656050955414
1.0,11.628049407730332,3615.6619,183.07612456747404,894.7058823529412
1.0,11.486362052341669,2278.8057,1286.950354609929,899.1666666666666
1.0,13.662947353157387,3374.691,382.88972431077696,906.2055137844611
1.0,10.986713511164885,3114.09,597.3023255813954,906.8992248062016
1.0,14.150762158823811,486.95682,2767.766355140187,927.3411214953271
1.0,13.455921026247871,3373.9854,384.4470284237726,955.43669250646
1.0,14.590280635556477,3448.357,323.8747252747253,965.3274725274725
1.0,11.567538765916673,1174.127,2202.311188811189,973.9440559440559
1.0,10.815035550999937,425.09036,2822.496,977.032
1.0,14.526005958995887,83.93375,3105.1241685144123,1001.5254988913525
1.0,8.918306784316567,2125.977,1417.8529411764705,1002.7117647058824
1.0,13.29853641878389,1826.6237,1665.489417989418,1009.7645502645503
1.0,14.526005958995887,2924.965,758.3946784922394,1022.3769401330377
1.0,11.071554257642571,3225.2832,510.32442748091603,1023.0572519083969
1.0,11.867006898925634,3317.611,434.0332225913621,1028.8970099667774
1.0,10.815035550999937,1913.4712,1596.332,1052.312
1.0,14.266011688861848,609.6924,2675.8758620689655,1058.96091954023
1.0,12.814790342921222,1460.6481,1971.1652421652423,1070.934472934473
1.0,12.406689004876382,1444.9828,1985.2705167173253,1084.693009118541
1.0,12.293037550111652,1887.7556,1619.1269349845202,1086.0495356037152
1.0,13.507975073720424,1851.9392,1649.4948717948719,1092.9923076923078
1.0,15.761778046622458,1310.727,2098.3107344632767,1119.2071563088512
1.0,13.438524870265413,2047.9778,1489.2538860103627,1121.396373056995
1.0,10.749949490195746,2881.0515,802.421052631579,1148.5465587044534
1.0,10.96540075877464,2518.4575,1102.2101167315175,1159.7704280155642
1.0,10.596527460003905,1873.6388,1634.6541666666667,1158.5291666666667
1.0,10.815035550999937,1253.9215,2145.484,1171.748
1.0,9.95923264544236,3785.9514,56.81603773584906,1178.698113207547
1.0,13.014042848695418,3155.7825,576.4005524861878,1199.5883977900553
1.0,8.944498637434323,2001.6123,1528.122807017544,1207.5029239766081
1.0,10.901212495539328,3092.7397,628.488188976378,1222.1417322834645
1.0,8.377290515532781,483.80753,2780.786666666667,1228.52
1.0,11.728206721745893,3575.3425,230.81292517006804,1241.1938775510205
1.0,10.282818414633745,143.70473,3063.097345132743,1248.716814159292
1.0,11.28086492422895,2075.0715,1468.8970588235295,1266.4889705882354
1.0,12.101246731212425,2110.9392,1439.258785942492,1285.3865814696485
1.0,9.428329407521689,2851.6785,828.6421052631579,1295.542105263158
1.0,11.342904979163484,2561.1829,1068.3454545454545,1302.7418181818182
1.0,12.68636400636069,1736.4542,1750.610465116279,1318.8691860465117
1.0,10.57442831715924,2648.2097,997.6987447698745,1322.765690376569
1.0,11.092663055182054,2783.5662,886.9505703422053,1338.5399239543726
1.0,9.697414869509894,3134.8567,596.8358208955224,1340.273631840796
1.0,11.071554257642571,1883.9589,1630.171755725191,1345.381679389313
1.0,12.9419423335205,1457.4456,1986.4245810055866,1386.3882681564246
1.0,9.551580774726565,1152.3259,2246.425641025641,1461.9538461538461
1.0,10.836644035183129,1711.4496,1784.203187250996,1479.183266932271
1.0,12.235815963017032,3186.4663,563.975,1481.53125
1.0,10.793383806458237,764.8669,2579.85140562249,1503.6184738955824
1.0,11.301582783600562,1744.1177,1760.2271062271063,1508.886446886447
1.0,14.24960453945531,3018.809,706.2096774193549,1533.6359447004609
1.0,11.113731759930076,3442.2058,359.9848484848485,1573.8977272727273
1.0,12.062522642379756,3430.1821,371.7909967845659,1595.7395498392284
1.0,12.004202287961142,3695.0427,152.28896103896105,1599.2207792207791
1.0,11.218481782802266,3251.47,520.3382899628252,1605.5836431226767
1.0,10.122318643334038,3401.057,398.958904109589,1625.5114155251142
1.0,11.628049407730332,931.58844,2470.5501730103806,1637.6678200692043
1.0,11.218481782802266,3388.1843,411.7174721189591,1647.9256505576209
1.0,11.007984999639609,2283.3464,1333.965250965251,1662.7220077220077
1.0,9.624774034945384,1751.3518,1790.5858585858587,1702.419191919192
1.0,20.428683229292886,126.76594,3224.1603139013455,1726.8856502242152
1.0,13.900581643853483,3411.1365,406.62953995157386,1756.5980629539952
1.0,12.612390407784474,2442.8992,1217.8529411764705,1756.9705882352941
1.0,10.836644035183129,1880.9836,1694.0956175298804,1760.1474103585658
1.0,14.797245308188371,3024.6802,732.6388888888889,1775.4081196581196
1.0,9.353599066087106,1741.0706,1824.7807486631016,1806.6524064171124
1.0,9.453108239759866,3085.5854,689.6335078534031,1819.261780104712
1.0,9.477822290404765,1691.1503,1877.7604166666667,1842.703125
1.0,8.705935681600591,3255.6824,562.5555555555555,1899.2469135802469
1.0,14.670227977222515,3072.9675,719.7673913043478,1911.2934782608695
1.0,10.771688540690237,3850.354,68.04838709677419,1930.782258064516
1.0,11.76803096782808,2555.994,1171.537162162162,1966.125
