time_min,radius_um,distance_um,cx,cy
2.0,12.327626584694363,2451.0696,962.5454545454545,2151.0030303030303
2.0,16.441504338682883,2010.0715,1342.0187393526405,2156.9522998296425
2.0,11.615992179412556,3309.0784,235.4505119453925,2164.310580204778
2.0,17.5523616950698,2487.3728,938.0388639760837,2179.156950672646
2.0,16.31497527634354,496.40555,2683.7716262975778,2178.416955017301
2.0,13.606158547565164,2374.0261,1035.0348258706467,2177.241293532338
2.0,13.923985062420735,1879.2021,1460.9049881235155,2179.235154394299
2.0,12.731917989542687,817.0488,2385.1477272727275,2179.6363636363635
2.0,10.665248462246764,2296.5415,1103.3238866396762,2181.1255060728745
2.0,10.51303527528522,168.39786,3132.1041666666665,2194.608333333333
2.0,10.68681622636217,245.21422,3015.8548387096776,2199.701612903226
2.0,12.58640557648586,234.85638,3042.0901162790697,2206.2151162790697
2.0,11.967479584884531,226.17966,3081.845659163987,2219.48231511254
2.0,9.07922996349155,356.3002,2881.972067039106,2218.9162011173185
2.0,10.269285830037191,413.57468,2808.113537117904,2221.004366812227
2.0,10.79400864039592,2282.1768,1128.9762845849802,2233.213438735178
2.0,11.496441908029148,2504.4204,940.0662020905924,2242.954703832753
2.0,21.545310973328835,3546.3164,57.11904761904762,2279.7688492063494
2.0,9.07922996349155,375.33298,2920.8603351955308,2263.927374301676
2.0,11.395858680757009,2409.0073,1031.3617021276596,2279.1099290780144
2.0,20.96026109164866,3502.4424,99.89412997903564,2300.090146750524
2.0,16.015853897981966,2074.222,1319.294434470377,2284.6032315978455
2.0,14.299273925408734,2923.0222,593.081081081081,2291.599099099099
2.0,15.725687590369086,3104.9783,441.9664804469274,2308.8193668528866
2.0,13.989975882639646,681.7053,2593.8870588235295,2316.644705882353
2.0,11.476395786574637,3168.8896,390.6958041958042,2323.8251748251746
2.0,14.64925231111307,3241.4233,329.1480686695279,2328.843347639485
2.0,17.221280257577646,2635.4165,851.083850931677,2336.9627329192544
2.0,19.08581643559978,2751.0278,752.3109987357775,2336.9595448798987
2.0,18.62172843264933,2865.9119,657.1035856573706,2350.6029216467464
2.0,16.18745723134037,1876.158,1513.9771528998242,2355.3462214411247
2.0,11.294379735022233,3573.883,48.79061371841155,2343.400722021661
2.0,12.27146398470536,1679.4814,1682.8256880733945,2345.1865443425077
2.0,14.914066188753662,2500.8364,973.6604554865424,2363.472049689441
2.0,11.753930762695482,2098.0093,1320.19,2358.9666666666667
2.0,11.294379735022233,509.76776,2860.8447653429603,2358.768953068592
2.0,11.890269233129452,2352.8992,1101.6742671009772,2365.8729641693812
2.0,13.690512477419702,1802.566,1581.5749385749386,2366.5872235872234
2.0,11.416046223030357,2585.8796,901.3427561837456,2367.9717314487634
2.0,14.538809415237068,3578.3054,51.233115468409586,2371.8997821350763
2.0,11.067851388525785,2678.326,823.9624060150376,2372.5488721804513
2.0,10.491110256060155,2712.751,795.8828451882845,2378.4309623430963
2.0,17.82571859030514,699.4737,2645.059420289855,2394.191304347826
2.0,21.821408034234285,2546.0498,946.1731141199226,2407.71083172147
2.0,12.494599788024038,1909.8403,1497.5722713864307,2396.637168141593
2.0,13.707320970523938,1049.6014,2281.0686274509803,2403.6323529411766
2.0,11.436198129664705,1026.4913,2303.3028169014083,2402.9154929577467
2.0,13.639962720280513,780.1415,2560.2747524752476,2403.6039603960394
2.0,15.622856209023452,2505.2134,981.9132075471698,2406.5471698113206
2.0,12.08237002338998,540.0421,2895.5520504731862,2413.179810725552
2.0,14.2185320381877,629.36914,2776.628701594533,2420.0637813211847
2.0,11.734324525922164,3423.1294,203.8227424749164,2444.9565217391305
2.0,14.602021928175194,829.4453,2544.1144708423326,2446.6155507559397
2.0,13.38435051064975,2100.4333,1348.5552699228792,2450.1979434447303
2.0,14.299273925408734,2084.2676,1365.4234234234234,2458.4527027027025
2.0,14.991062395822025,794.2971,2597.9508196721313,2457.6024590163934
2.0,14.2670320040544,3063.118,515.4343891402715,2459.834841628959
2.0,14.758868768869693,2395.9106,1096.7145877378437,2470.959830866808
2.0,12.929323838965033,2031.6473,1419.4242424242425,2480.465564738292
2.0,12.12042482635301,462.15814,3158.2413793103447,2483.9686520376176
2.0,11.067851388525785,786.77094,2641.906015037594,2486.7105263157896
2.0,13.141294094106527,2273.4558,1210.3946666666666,2491.24
2.0,10.81531963575384,751.26697,2697.303149606299,2490.299212598425
2.0,16.144727397287678,1617.5842,1798.220848056537,2498.489399293286
2.0,9.597044280202082,3358.0422,276.095,2514.49
2.0,12.893656670769076,2702.7153,843.0193905817174,2517.770083102493
2.0,13.452988655694815,977.9268,2446.8142493638675,2522.7480916030536
2.0,16.144727397287678,803.8829,2686.106007067138,2535.6501766784454
2.0,9.524794487673585,3549.5054,116.20812182741116,2530.730964467005
2.0,10.269285830037191,534.05084,3142.515283842795,2541.4585152838426
2.0,13.280728173727727,3331.868,307.8537859007833,2547.3577023498697
2.0,10.269285830037191,3260.07,368.3624454148472,2544.759825327511
2.0,9.85743060622535,2933.2292,651.3744075829384,2545.7677725118483
2.0,13.857679994869002,2264.4219,1247.230215827338,2573.652278177458
2.0,16.173226496957646,1028.3331,2445.2165492957747,2581.075704225352
2.0,12.929323838965033,987.44275,2487.589531680441,2574.4242424242425
2.0,14.121032382707906,3314.3496,330.21247113163975,2576.773672055427
2.0,18.534971156095036,926.8867,2580.269436997319,2586.85254691689
2.0,17.04657683760828,457.92996,3488.4580031695723,2583.4659270998413
2.0,12.420666595821945,863.90735,2680.4597014925375,2591.7283582089553
2.0,16.636414669124452,2999.662,611.7304492512479,2602.0332778702164
2.0,11.948223772596794,2217.7258,1300.9903225806452,2602.767741935484
2.0,10.156556994675835,1052.0974,2450.433035714286,2613.879464285714
2.0,12.58640557648586,1135.2052,2353.8953488372094,2614.470930232558
2.5,9.644910134642057,1530.0967,1780.851485148515,39.915841584158414
2.5,10.643636994320888,1668.6246,1646.638211382114,45.86178861788618
2.5,10.291683426611188,1557.614,1746.0739130434783,53.77391304347826
2.5,13.053391474819678,3344.7131,167.84594594594594,79.97297297297297
2.5,15.711038600146951,80.40862,3229.751865671642,95.12126865671642
2.5,9.053833466293819,2782.4753,641.4943820224719,105.31460674157303
2.5,12.659370857752668,2649.6062,753.028735632184,113.07471264367815
2.5,10.20179800698192,3075.6729,387.21238938053096,120.66814159292035
2.5,11.909618748343105,320.25735,2934.0454545454545,133.3896103896104
2.5,10.358585648500755,2023.1472,1288.098712446352,140.96137339055795
2.5,12.494599788024038,2657.0674,738.5811209439528,147.52212389380531
2.5,12.21504316178123,3074.233,382.9691358024691,149.11111111111111
2.5,7.245609538348786,1889.359,1399.0526315789473,159.1578947368421
2.5,9.329393317669199,1892.6882,1390.6931216931216,177.5873015873016
2.5,12.476157564262707,2654.8103,731.6005917159763,185.14792899408283
2.5,11.870888178300898,1843.2382,1431.8366013071895,184.5
2.5,15.711038600146951,3287.5137,191.78731343283582,204.875
2.5,12.531402812616468,2158.0808,1153.2346041055719,199.69208211143695
2.5,11.233052332965359,3114.77,334.7335766423358,220.43795620437956
2.5,8.227751533886838,2612.2292,760.3333333333334,218.58503401360545
2.5,10.20179800698192,2155.2715,1147.0309734513273,231.57079646017698
2.5,9.573021603526167,217.15988,2969.6582914572864,237.57286432160805
2.5,10.042562845867316,772.93976,2408.2511415525114,239.337899543379
2.5,9.573021603526167,738.7582,2445.402010050251,239.50251256281408
2.5,9.37862528651893,2955.8674,462.81675392670155,255.92670157068062
2.5,9.255054337605388,1840.3184,1404.3548387096773,283.4193548387097
2.5,10.491110256060155,2145.8599,1142.0167364016736,286.234309623431
2.5,9.597044280202082,2967.23,447.345,288.995
2.5,12.12042482635301,2917.319,485.3166144200627,314.26645768025077
2.5,8.199718227402478,3393.4873,84.38356164383562,325.94520547945206
2.5,11.615992179412556,2509.3328,826.6757679180887,329.8600682593857
2.5,12.749990273997135,2482.9253,845.5552407932012,349.0084985835694
2.5,8.115037284267649,2462.3035,863.8041958041958,345.12587412587413
2.5,14.522963296724441,3228.4392,218.9061135371179,360.9017467248908
2.5,11.476395786574637,2920.5798,476.47902097902096,359.74825174825173
2.5,8.311284147899146,2115.4033,1153.4466666666667,360.04
2.5,14.538809415237068,3435.9336,43.20479302832244,373.30501089324616
2.5,11.986704464080558,2866.6926,519.7788461538462,376.85897435897436
2.5,10.42505853801638,383.60623,2704.5593220338983,394.3220338983051
2.5,11.335080334432682,3296.5505,154.0215053763441,429.7562724014337
2.5,11.233052332965359,2074.4167,1176.5766423357663,432.18978102189783
2.5,10.224343444438915,2477.922,831.5330396475771,500.93392070484583
2.5,10.942314041874658,2989.808,404.67692307692306,503.2423076923077
2.5,11.10938193364751,2555.1797,766.6119402985074,507.4664179104478
2.5,10.708340550739809,1354.5496,1770.4658634538152,506.6787148594378
2.5,10.643636994320888,2048.6897,1188.4024390243903,514.1178861788618
2.5,8.55699075834179,1384.1471,1744.2893081761006,514.4528301886793
2.5,13.606158547565164,2569.3035,752.7611940298508,539.2114427860696
2.5,15.143880437366017,3247.9795,186.4678714859438,559.2449799196787
2.5,12.982640864499482,3110.0332,300.46448087431696,579.6748633879781
2.5,11.005261717685304,3249.1614,184.9505703422053,587.7908745247148
2.5,13.89087209031003,3328.0715,118.1073985680191,600.7517899761336
2.5,10.729821696803697,3166.9832,252.512,599.56
2.5,14.137329021002026,3054.8774,345.02073732718895,608.4493087557604
2.5,12.822024690560564,2508.7983,799.1904761904761,614.6778711484594
2.5,9.548938492157015,2993.2988,396.449494949495,617.1515151515151
2.5,11.928936877419815,2608.2563,716.2394822006472,626.3786407766991
2.5,11.812554222435622,3119.3381,291.2343234323432,627.8085808580859
2.5,10.358585648500755,2682.638,654.8454935622318,634.2274678111588
2.5,15.430065596045672,3152.7354,263.4255319148936,644.3365570599614
2.5,7.767086621770383,3075.786,327.57251908396944,642.1984732824427
2.5,10.751259923366199,2926.6199,451.9362549800797,644.1872509960159
2.5,8.795836372373806,2542.835,770.4880952380952,653.0892857142857
2.5,10.81531963575384,2513.9583,794.9370078740158,654.7362204724409
2.5,9.644910134642057,3340.2117,107.66831683168317,666.8861386138614
2.5,13.504238321874944,3183.8445,237.98232323232324,667.4722222222222
2.5,12.02506201640434,3110.4705,298.28343949044586,669.4745222929936
2.5,7.9719037031408035,2531.9175,779.804347826087,673.6159420289855
2.5,10.019608386489656,2973.349,412.79816513761466,678.440366972477
2.5,11.150757801011343,1650.2568,1512.9851851851852,679.5555555555555
2.5,10.336333022051148,2936.062,443.70258620689657,679.948275862069
2.5,11.150757801011343,3216.317,210.77407407407406,682.9148148148148
2.5,8.925767135797233,2843.4456,520.3468208092486,681.1329479768787
2.5,10.088315077472366,3438.837,25.149321266968325,694.4660633484162
2.5,10.469139320413584,3074.3853,328.0378151260504,698.7857142857143
2.5,10.879002146670665,2463.3572,836.4357976653697,698.727626459144
2.5,11.675308269845214,2996.2024,393.22972972972974,708.152027027027
2.5,9.476321936450633,2850.6624,514.7794871794872,706.1948717948718
2.5,12.177284050847168,3456.8792,10.48447204968944,716.6242236024844
2.5,13.89087209031003,3376.2908,77.63961813842482,719.873508353222
2.5,12.786058211043116,2625.7366,701.143661971831,722.8084507042254
2.5,12.857890563949683,3341.4092,106.26462395543176,723.4651810584958
2.5,11.026164417844063,3154.9736,261.29924242424244,724.6325757575758
2.5,13.349899100845992,3270.4434,165.83979328165375,727.7390180878552
2.5,9.053833466293819,2447.7207,849.5056179775281,724.685393258427
2.5,8.743323447088777,1147.4818,1930.7590361445782,726.6325301204819
2.5,12.947120576692344,3087.6162,317.38186813186815,733.0741758241758
2.5,13.80774224688635,2966.1323,418.2826086956522,734.7777777777778
2.5,12.513014830865947,2872.313,496.7352941176471,738.5029411764706
2.5,11.576279269394465,2982.9717,404.5223367697595,743.9106529209622
2.5,11.576279269394465,2791.7246,563.4192439862543,738.6254295532646
2.5,11.10938193364751,410.1586,2543.6977611940297,744.3955223880597
2.5,8.637339852181874,3429.2146,33.08024691358025,756.9074074074074
2.5,17.73506778105696,3245.1843,186.53587115666178,774.4436310395315
2.5,11.753930762695482,2839.8372,523.1966666666667,770.37
2.5,15.143880437366017,2985.3772,402.23694779116465,774.7028112449799
2.5,11.395858680757009,3396.7385,60.48936170212766,773.2198581560284
2.5,9.279900165767362,3207.8972,217.80213903743316,774.4010695187166
2.5,14.71199029543504,3167.0051,251.9531914893617,779.3787234042553
2.5,11.335080334432682,3114.08,295.8351254480287,778.3118279569892
2.5,10.68681622636217,2942.1116,438.76612903225805,787.8991935483871
2.5,12.290213367655648,3286.1296,152.2408536585366,790.3993902439024
2.5,13.639962720280513,2636.661,692.1386138613861,794.9232673267327
2.5,11.596152724830459,2854.3936,511.77054794520546,797.0308219178082
2.5,10.156556994675835,2831.7305,530.2142857142857,810.9017857142857
2.5,9.621006974882635,2561.1716,755.592039800995,812.4875621890548
2.5,8.951526979072273,2955.624,427.4310344827586,811.2586206896551
2.5,13.315358553700575,3382.6821,72.30909090909091,817.0623376623377
2.5,8.086613248478823,3121.612,289.36619718309856,812.1971830985915
2.5,10.984319240634303,3282.8604,155.4618320610687,817.5648854961833
2.5,11.928936877419815,3101.407,306.6731391585761,824.3754045307444
2.5,15.067665155170298,3005.7683,386.4584178498986,844.3732251521299
2.5,14.42752110206464,3039.5007,358.429203539823,846.4601769911504
2.5,14.331443311231277,2945.7905,436.1322869955157,848.3497757847533
2.5,12.947120576692344,3247.708,185.88186813186815,852.4175824175824
2.5,10.358585648500755,2254.5757,1011.1072961373391,848.4206008583691
2.5,14.411552617811157,2738.1292,609.6452328159645,856.6518847006652
2.5,9.692539610158045,3346.3672,103.78921568627452,854.8039215686274
2.5,11.088636104276887,2899.1296,475.4644194756554,854.7677902621723
2.5,10.20179800698192,2919.727,458.1637168141593,858.0929203539823
2.5,11.675308269845214,2626.5247,702.9898648648649,860.706081081081
2.5,14.554638281563951,2987.6096,402.2369565217391,871.5869565217391
2.5,12.893656670769076,3396.3374,62.32409972299169,872.4515235457063
2.5,7.587129682732442,2696.8743,644.824,873.808
2.5,10.402948102652795,3317.2617,128.90212765957446,878.1574468085106
2.5,11.253531934895786,2656.4626,678.9127272727272,881.1345454545454
2.5,10.751259923366199,3418.545,44.45816733067729,885.3466135458167
2.5,9.548938492157015,2953.5146,431.1313131313131,886.1262626262626
2.5,11.191980706111716,2856.3037,512.3823529411765,888.6066176470588
2.5,17.67003247664759,846.93365,2190.7846607669617,894.9542772861357
2.5,10.600281877276405,2723.0105,623.4713114754098,889.5573770491803
2.5,12.402114432224304,2909.6943,468.688622754491,897.497005988024
2.5,7.526187895172302,2485.319,821.0081300813008,891.520325203252
2.5,11.5563716376911,2693.618,648.1655172413793,899.4827586206897
2.5,10.857816143805538,1230.0765,1869.921875,900.953125
2.5,9.763548175649314,1636.4677,1531.144927536232,918.4492753623189
2.5,14.63352578772699,2827.329,538.9096774193548,922.4301075268817
2.5,12.659370857752668,2754.2605,599.330459770115,924.9540229885057
2.5,13.018064234199086,3017.7532,380.6195652173913,932.7010869565217
2.5,13.158804153963986,2697.057,647.0771276595744,929.4468085106383
2.5,14.072029230702404,3340.6018,111.56744186046511,930.1023255813953
2.5,18.5969819387496,3202.6365,227.6617842876165,948.6617842876165
2.5,11.171388267865193,3253.006,184.2029520295203,931.3284132841328
2.5,15.067665155170298,1226.6138,1877.4604462474645,936.3042596348885
2.5,9.304679649573645,3175.2449,249.0531914893617,935.3191489361702
2.5,13.923985062420735,514.80316,2470.78622327791,944.2019002375297
2.5,10.578537686425936,3420.9695,45.547325102880656,946.59670781893
2.5,11.047027566902841,3341.2927,112.33584905660378,956.7358490566038
2.5,10.96333675874221,2982.5085,411.9808429118774,956.1494252873563
2.5,12.420666595821945,3454.5088,18.925373134328357,961.4597014925373
2.5,12.290213367655648,2869.4001,506.6981707317073,965.4024390243902
2.5,10.42505853801638,1204.0139,1897.8813559322034,968.1652542372881
2.5,7.464748598866307,1327.9034,1794.909090909091,970.099173553719
2.5,11.212535325275802,3380.5723,81.43589743589743,981.2930402930403
2.5,11.253531934895786,3315.9792,135.21818181818182,983.9054545454545
2.5,7.884776456463915,3472.0059,5.333333333333333,984.8814814814815
2.5,12.063297604201432,3113.4185,305.78164556962025,996.4113924050633
2.5,8.227751533886838,3437.1965,35.5578231292517,997.204081632653
2.5,13.656833428918397,3343.8618,113.52098765432099,999.9777777777778
2.5,14.039265439494377,1704.3833,1481.4182242990655,1006.6728971962617
2.5,17.26134532977589,3310.4048,142.46986089644514,1012.3493044822256
2.5,10.984319240634303,2417.6504,888.3740458015267,1015.8091603053435
2.5,12.947120576692344,2474.1824,841.5192307692307,1019.1428571428571
2.5,8.848037639993152,2205.9556,1064.335294117647,1016.064705882353
