time_min,radius_um,distance_um,cx,cy
1.0,10.545185041370665,3231.3018,358.1035856573705,277.59760956175296
1.0,17.748111340275138,3595.1204,38.91139240506329,289.3825597749648
1.0,15.595651302731547,1601.2526,1801.7176684881604,297.4918032786885
1.0,12.837747045631097,2399.4194,1076.986559139785,325.23655913978496
1.0,11.490144124406994,1612.6492,1780.7818791946308,324.1476510067114
1.0,11.037829749101126,3055.5469,491.1090909090909,360.51272727272726
1.0,13.834364612843464,71.81994,3432.6203703703704,371.5162037037037
1.0,15.821278232135827,2193.8982,1238.6654867256636,391.5929203539823
1.0,9.894947197433895,2715.6877,779.9049773755656,395.6470588235294
1.0,14.582700719272951,3417.3306,164.25,411.48541666666665
1.0,17.50936481009137,3039.0764,492.6054913294798,419.6098265895954
1.0,14.103942043529878,993.4767,2306.278396436526,430.9532293986637
1.0,11.097872783638138,1177.3116,2132.8956834532373,437.6474820143885
1.0,11.98091119993891,3197.7666,346.8117283950617,450.43518518518516
1.0,14.942821630511355,2043.1543,1353.890873015873,453.15277777777777
1.0,14.260136640515194,1808.1338,1561.7952069716775,453.041394335512
1.0,12.52330550204555,3349.142,207.31638418079095,485.7005649717514
1.0,13.262109138628578,1050.3893,2226.652392947103,492.0428211586902
1.0,14.748847673316368,3459.4465,109.37678207739307,498.0122199592668
1.0,10.58711437193962,2700.5547,769.3162055335969,494.12252964426875
1.0,12.837747045631097,3182.8247,346.9596774193548,509.8010752688172
1.0,14.0567452283797,1842.4227,1511.8587443946187,520.109865470852
1.0,16.358211291899263,1766.4667,1575.1887417218543,530.8758278145696
1.0,16.613508863703586,3521.2246,50.520064205457466,528.4028892455859
1.0,14.643335911036447,3319.0527,224.87396694214877,530.6528925619834
1.0,9.961881087007571,3350.3303,197.57142857142858,530.4464285714286
1.0,12.416722240358599,2671.9106,782.0057471264367,543.7298850574713
1.0,15.708869858380124,1806.0712,1534.3375224416518,554.4667863554757
1.0,19.245113772935486,1898.2058,1451.3253588516745,564.616028708134
1.0,13.361950767318529,2856.9497,613.1439205955335,582.1141439205956
1.0,12.940863136242442,2649.9124,791.9603174603175,588.2142857142857
1.0,12.9579693738969,374.03296,2821.562005277045,594.4643799472295
1.0,12.434549560724234,2571.3123,857.6303724928367,598.4813753581661
1.0,16.693318012537418,1904.8505,1435.845786963434,607.2050874403816
1.0,8.313418495845271,3357.0935,179.8846153846154,598.974358974359
1.0,14.088227339994138,1874.4026,1461.5111607142858,609.1361607142857
1.0,13.444585758873394,2423.3635,983.4215686274509,609.0367647058823
1.0,12.32719892249487,3531.214,27.892128279883384,614.8221574344024
1.0,13.86635162574779,2283.353,1102.9447004608294,621.5046082949309
1.0,10.028368239317572,3516.045,36.87665198237885,641.2026431718061
1.0,11.097872783638138,3433.9595,104.60071942446044,657.956834532374
1.0,9.872535057223827,1171.798,2064.5454545454545,653.8454545454546
1.0,12.21890517891886,3337.3655,178.34718100890208,721.3442136498517
1.0,13.295472987926322,1260.1813,1969.0676691729323,723.4260651629073
1.0,11.624312155430298,1367.6022,1872.5836065573772,742.2950819672132
1.0,14.883406597473321,915.05676,2263.704,752.274
1.0,13.52671594095028,1924.637,1383.501210653753,762.726392251816
1.0,13.211905390715655,3475.432,55.21827411167513,765.9238578680203
1.0,13.195128361229758,3288.5024,212.8498727735369,787.0865139949109
1.0,11.097872783638138,3478.3884,50.05035971223022,789.9640287769785
1.0,16.812321390061786,3444.476,78.41222570532915,798.6206896551724
1.0,11.470849158443029,3133.0347,344.91582491582494,792.5218855218856
1.0,13.85036735343099,2623.857,778.2217090069284,797.7782909930716
1.0,10.773777191846568,2730.1023,687.5152671755725,799.1564885496183
1.0,12.940863136242442,3438.436,80.91269841269842,832.2195767195767
1.0,10.997618942405623,3140.007,333.9304029304029,843.5238095238095
1.0,10.246876859915302,1841.5059,1438.295358649789,864.8059071729958
1.0,8.880294022872983,3346.0278,154.32022471910113,889.0337078651686
1.0,13.543082209417834,1867.9906,1410.4323671497584,908.0048309178744
1.0,15.352289817165321,2900.72,531.8796992481203,909.5131578947369
1.0,11.137721647159212,3471.7373,46.660714285714285,907.5892857142857
1.0,13.345362367667382,1907.6202,1376.1741293532339,910.594527363184
1.0,16.3175360247418,1158.4204,2015.3194675540765,919.3843594009984
1.0,15.467289849917773,1366.6493,1837.4055555555556,917.8648148148148
1.0,10.16003735459186,1255.9923,1932.9399141630902,915.37339055794
1.0,13.754071627036058,3282.7942,205.55971896955504,931.4566744730679
1.0,14.957638512317695,3215.5928,262.41782178217824,932.5485148514852
1.0,12.837747045631097,3345.1533,152.84677419354838,932.005376344086
1.0,11.794571520064109,2459.8484,903.4617834394904,946.2834394904459
1.0,13.47749789076163,1085.7764,2071.2146341463413,964.9707317073171
1.0,11.373883351621647,2736.978,666.7157534246576,974.5993150684932
1.0,16.098865692230724,1188.8163,1981.7213675213675,983.2376068376068
1.0,10.566170504995604,3416.212,89.6984126984127,992.7619047619048
1.0,12.992114279925067,26.954268,2983.5380577427823,995.7270341207349
1.0,13.060136285590536,3461.9644,50.24415584415584,998.6701298701299
1.0,14.733820825121981,3247.0952,232.85918367346937,1005.469387755102
1.0,10.89644274444196,3303.6602,184.0820895522388,1006.044776119403
1.0,14.182254372514507,2635.4438,750.9339207048458,1028.2312775330397
1.0,12.255109421755197,2393.8125,955.7669616519174,1025.7728613569323
1.0,16.27675911129338,2200.282,1119.9933110367892,1029.4933110367892
1.0,12.416722240358599,2166.1284,1148.3189655172414,1028.4885057471265
1.0,14.628200676076268,697.9024,2393.0207039337474,1048.3395445134577
1.0,11.177428445639086,1128.2103,2028.0673758865248,1041.3262411347519
1.0,9.75970237951221,2272.8035,1057.2651162790698,1047.0558139534883
1.0,16.70658247073882,2198.1902,1120.8984126984126,1060.5031746031746
1.0,18.505767056463004,3133.54,327.16946959896507,1069.3363518758085
1.0,12.291207024006058,3290.4832,194.97067448680352,1065.3812316715544
1.0,14.103942043529878,1644.7495,1589.2783964365256,1071.1046770601336
1.0,14.688648043816825,2952.9902,480.71868583162217,1075.899383983573
1.0,12.309216128205211,2632.1218,752.4736842105264,1073.4152046783627
1.0,13.278801541885738,1063.1279,2082.608040201005,1075.9095477386934
1.0,14.89828256979991,2602.5518,777.4031936127744,1085.2894211576847
1.0,11.738092800375755,2155.4229,1156.5691318327974,1086.4726688102894
1.0,12.785877148476587,2335.9187,1003.1626016260162,1089.8157181571817
1.0,11.037829749101126,1268.238,1908.5563636363636,1098.2218181818182
1.0,19.462579588203823,3029.6143,415.4795321637427,1113.621052631579
1.0,14.353037535989117,1247.0024,1926.5010752688172,1121.167741935484
1.0,13.721822880137156,2917.5374,510.6376470588235,1124.515294117647
1.0,13.52671594095028,3376.4624,121.42372881355932,1130.0532687651332
1.0,9.961881087007571,2968.2668,467.48214285714283,1158.3660714285713
1.0,14.009389410816633,2554.1724,818.765237020316,1177.8352144469527
1.0,11.813337755511725,3306.857,180.4126984126984,1184.2825396825397
1.0,15.337854186500358,3275.0034,207.92655367231637,1192.476459510358
1.0,9.93961987239893,2201.4253,1117.793721973094,1202.8071748878924
1.0,16.05753349131831,2481.0554,880.9621993127148,1214.1048109965636
1.0,13.930105302704789,3387.2905,112.67808219178082,1236.5821917808219
1.0,12.434549560724234,1688.9583,1552.4641833810888,1246.4699140401146
1.0,16.098865692230724,1145.8228,2013.7504273504273,1253.6683760683761
1.0,10.31152656661185,3268.4573,213.8125,1254.6041666666667
1.0,14.688648043816825,2464.5613,895.0862422997947,1270.1930184804928
1.0,10.268471987893774,2314.3792,1022.7857142857143,1288.3487394957983
1.0,10.977458304109724,1222.5834,1947.8345588235295,1317.7867647058824
1.0,11.794571520064109,951.305,2177.6783439490446,1318.1146496815286
1.0,12.52330550204555,1596.4025,1630.0338983050847,1321.1440677966102
1.0,13.1615101451751,2242.7217,1082.5856777493607,1338.8721227621484
1.0,13.914194269182556,3500.337,16.386727688787186,1342.5194508009154
1.0,13.94599818329027,2062.2139,1235.879271070615,1345.2824601366742
1.0,13.493923854067639,2888.4482,535.5012165450122,1386.3844282238442
1.0,15.002001353714236,1772.0026,1482.6614173228347,1400.3996062992126
1.0,11.256421855676319,1571.7976,1652.0594405594406,1404.0804195804196
1.0,16.891191196184998,3435.472,72.1863354037267,1422.8478260869565
1.0,10.3757734596326,2479.11,883.6831275720165,1421.9259259259259
1.0,13.077086502049681,1633.0133,1602.041450777202,1439.458549222798
1.0,12.127921744963276,3359.9146,137.38855421686748,1451.1927710843374
1.0,12.309216128205211,2430.725,927.9298245614035,1479.0409356725147
1.0,13.195128361229758,1737.4474,1519.1374045801526,1505.557251908397
1.0,13.278801541885738,3067.165,389.6030150753769,1519.6356783919598
1.0,10.503088326247893,974.61865,2168.2048192771085,1527.4578313253012
1.0,13.802303469831138,1656.2488,1591.4232558139536,1563.286046511628
1.0,11.943875837140924,2413.0881,950.4037267080745,1589.2018633540372
1.0,13.86635162574779,3118.3403,353.61981566820276,1621.3018433179723
1.0,13.295472987926322,2737.1184,681.9498746867168,1694.1052631578948
1.0,12.975053058802551,3133.2515,346.16315789473686,1717.6263157894737
1.0,11.50940674333547,2279.9736,1073.6220735785953,1734.7892976588628
1.0,10.460822205791565,2836.9841,603.5303643724696,1779.8502024291497
1.0,10.203549490960722,2503.3987,889.3234042553191,1799.6170212765958
1.0,14.072495087917666,1059.9045,2130.970917225951,1818.3557046979865
1.0,12.109643028102091,3045.341,431.3776435045317,1836.1208459214502
1.0,11.775775378208264,3470.0537,72.35463258785943,1864.7987220447285
1.0,12.36308604040842,3425.9602,111.83188405797101,1878.2695652173913
1.0,13.328753322815354,495.94684,2662.4912718204487,1888.7406483790523
1.0,12.21890517891886,22.784878,3335.7566765578636,1930.454005934718
1.0,13.834364612843464,3060.7354,434.59027777777777,1965.664351851852
1.0,15.552981862161287,3047.863,452.05494505494505,2012.095238095238
1.0,14.91314370324028,2122.1045,1254.0916334661354,2026.1892430278886
1.0,10.028368239317572,150.95349,3366.885462555066,2058.3259911894274
1.0,9.961881087007571,160.86703,3387.245535714286,2076.214285714286
1.0,11.738092800375755,2099.1353,1287.016077170418,2077.958199356913
1.0,13.428099442728666,348.30792,3018.5282555282556,2088.9189189189187
1.0,12.03625057617595,2942.2695,564.1437308868501,2126.954128440367
1.0,10.460822205791565,163.33981,3572.6882591093117,2155.429149797571
1.0,13.802303469831138,303.68127,3285.8976744186048,2164.679069767442
1.0,18.069706066452216,199.96782,3512.472184531886,2168.9823609226596
1.0,8.85531424336721,3278.3984,284.9830508474576,2179.090395480226
1.0,8.366539921308277,161.29474,3746.259493670886,2178.3101265822784
1.0,10.545185041370665,628.4558,2745.7091633466134,2180.4701195219122
1.0,11.41276853634029,188.761,3891.190476190476,2180.5850340136053
1.0,9.436596227569366,962.4758,2392.0597014925374,2203.194029850746
1.0,10.691218295591367,2024.3687,1394.860465116279,2207.7248062015506
1.0,12.416722240358599,228.20891,3758.6436781609195,2234.2614942528735
1.0,10.81482030120409,1008.9558,2368.617424242424,2237.912878787879
1.0,10.58711437193962,1073.5977,2303.814229249012,2240.3596837944665
1.0,14.643335911036447,2710.3162,805.5309917355372,2276.035123966942
1.0,14.628200676076268,2296.4114,1177.089026915114,2285.2795031055903
1.0,14.135319039025351,2780.7285,752.729490022173,2307.070953436807
1.0,16.00225782473347,2818.5684,720.5813148788927,2312.3927335640137
1.0,12.416722240358599,325.77087,3770.362068965517,2316.42816091954
1.0,17.458686368604607,1262.9244,2177.922965116279,2340.1220930232557
1.0,16.995781614777503,2514.8125,1009.5935582822086,2365.0245398773004
1.0,10.181816666518476,415.60422,3562.2820512820513,2369.6495726495727
1.0,10.773777191846568,391.99524,3761.2519083969464,2373.2290076335876
1.0,11.794571520064109,655.5879,3044.43949044586,2392.770700636943
1.0,13.657096939624097,1434.2096,2075.7885985748217,2447.413301662708
1.0,15.652362949151092,2281.0632,1258.4412296564196,2457.737793851718
1.0,14.166626539258223,574.7266,3400.739514348786,2466.551876379691
1.0,12.698956513685628,517.8646,3702.260989010989,2480.6785714285716
1.0,11.197229042994218,579.5498,3865.893992932862,2519.180212014134
1.0,10.181816666518476,733.3682,3257.9529914529912,2545.465811965812
1.0,12.345155521849456,599.0479,3760.703488372093,2549.3953488372094
1.0,10.31152656661185,609.5916,3787.4,2556.9333333333334
1.0,12.68150089510651,660.8762,3857.9531680440773,2591.5785123966944
1.0,12.345155521849456,708.2715,3512.110465116279,2613.392441860465
1.5,11.98091119993891,1106.4586,2518.8611111111113,22.22530864197531
1.5,9.365909118206417,895.95166,2754.131313131313,44.14141414141414
1.5,12.906582643875012,2935.3284,689.0531914893617,47.9281914893617
1.5,9.150572078044043,2851.803,763.978835978836,49.21164021164021
1.5,8.627242090828295,2490.9998,1085.577380952381,57.38095238095238
1.5,9.64554988671974,2390.113,1176.8333333333333,59.24761904761905
1.5,11.567002132584323,1969.5422,1566.317880794702,60.602649006622514
1.5,9.78237303114882,1284.7373,2262.25,60.342592592592595
1.5,8.179105645949631,2688.4534,904.8940397350993,65.95364238410596
1.5,11.75694918650772,1318.2361,2214.298076923077,72.67948717948718
1.5,8.445595598092499,1300.8689,2235.863354037267,70.19875776397515
1.5,12.291207024006058,1381.6577,2141.2903225806454,77.57478005865103
1.5,10.29002179541183,273.36,3538.857740585774,77.98326359832636
1.5,11.528637177369554,3401.5845,262.48,82.19666666666667
1.5,12.470127743767907,2692.9375,893.2849002849002,85.28205128205128
1.5,7.351860528788195,3659.8079,33.877049180327866,85.08196721311475
1.5,10.072449191290879,2434.766,1125.877729257642,86.8995633187773
1.5,9.827557442637035,3051.3782,570.940366972477,92.29357798165138
1.5,14.399263219386846,3136.9746,489.8974358974359,107.4423076923077
1.5,11.117815068875158,3321.4465,326.77060931899643,105.3584229390681
1.5,10.79431825375946,1964.692,1546.1026615969581,111.86311787072243
1.5,9.78237303114882,836.4946,2758.1805555555557,111.52777777777777
1.5,11.373883351621647,3574.737,97.11643835616438,124.19520547945206
1.5,8.95481527918627,2964.1538,637.8453038674033,125.20441988950276
1.5,7.199631609693423,2716.8481,857.7435897435897,129.53846153846155
1.5,10.997618942405623,2538.7866,1014.4542124542124,135.67032967032966
1.5,10.545185041370665,2490.7966,1057.1235059760957,135.43027888446215
1.5,11.794571520064109,2440.174,1100.251592356688,142.86942675159236
1.5,11.888106462400332,1965.7151,1532.2319749216301,140.85579937304075
1.5,10.13821125558205,2414.6567,1124.3189655172414,139.27155172413794
1.5,14.506550325574539,2359.0032,1160.5642105263157,179.98947368421054
1.5,12.309216128205211,3201.5005,409.906432748538,183.56432748538012
1.5,13.345362367667382,1687.1063,1766.136815920398,196.17910447761193
1.5,11.373883351621647,3522.475,103.5,281.027397260274
1.5,10.524157732229986,2835.7952,704.54,279.328
1.5,10.16003735459186,3014.701,534.0343347639486,330.587982832618
1.5,8.313418495845271,3547.4783,69.30128205128206,334.46153846153845
1.5,8.014959741898682,2408.3784,1065.1793103448276,335.57241379310346
1.5,15.708869858380124,3389.4802,205.64452423698384,341.9640933572711
1.5,8.392974552489514,2655.4497,841.8993710691824,358.685534591195
1.5,9.077657991123317,2131.3386,1303.1505376344087,360.3494623655914
1.5,11.295711405694211,1686.679,1698.6180555555557,367.58680555555554
1.5,11.01774269014531,3066.0186,480.61678832116786,368.7956204379562
1.5,14.150981447197365,3243.763,324.2433628318584,375.29646017699116
1.5,11.216994687756817,2368.8828,1087.4964788732395,379.9366197183099
1.5,12.200762770725392,2695.0864,800.4136904761905,383.4672619047619
1.5,13.127805838515599,2642.1519,843.6709511568123,396.77120822622106
1.5,10.503088326247893,1119.5396,2197.6626506024095,410.1887550200803
1.5,8.419326185783989,2146.0544,1270.49375,426.0375
1.5,12.109643028102091,1144.6464,2164.595166163142,432.90030211480365
1.5,10.181816666518476,1299.4319,2022.7692307692307,435.8162393162393
1.5,12.200762770725392,2861.9258,636.9583333333334,462.07440476190476
1.5,10.48197656957281,3327.8198,231.56451612903226,459.6209677419355
1.5,11.999386016155702,3206.1177,336.02153846153846,462.2307692307692
1.5,13.721822880137156,1818.2295,1549.7811764705882,463.5129411764706
1.5,13.345362367667382,1776.4834,1578.1069651741293,489.39303482587064
1.5,13.62461866073715,3364.1091,191.28639618138425,500.6229116945107
1.5,13.060136285590536,2713.1125,756.4883116883117,502.09090909090907
1.5,10.13821125558205,2625.3357,832.2715517241379,505.3318965517241
1.5,12.540981312539135,3530.1123,40.28450704225352,541.7859154929578
1.5,10.876094560963066,3131.5828,383.5355805243446,545.6217228464419
1.5,15.134309659573727,2741.3804,716.0986460348163,568.6189555125725
1.5,11.137721647159212,2155.5427,1226.4178571428572,568.275
1.5,10.48197656957281,378.2623,2808.6653225806454,605.7056451612904
