time_min,radius_um,distance_um,cx,cy
3.5,9.259358341430119,567.93494,2552.4174311926604,995.9908256880734
3.5,12.713746739826476,1468.5046,1741.7080291970804,1007.7542579075425
3.5,13.710919888942119,1033.7865,2132.5,1017.9539748953974
3.5,9.174016812439334,1398.3412,1804.7616822429907,1020.7102803738318
3.5,9.531442559251479,1286.0592,1905.4632034632034,1027.4632034632034
3.5,11.91533469581526,726.95135,2408.4570637119114,1030.628808864266
3.5,10.988080507625412,2095.265,1177.1498371335506,1032.671009771987
3.5,10.512495065942234,1961.8794,1297.7402135231316,1036.035587188612
3.5,10.092587586984521,1704.0006,1529.88416988417,1034.03861003861
3.5,9.216786353440419,1835.1631,1411.0185185185185,1054.4814814814815
3.5,6.812298172622266,512.4229,2601.584745762712,1054.0762711864406
3.5,11.91533469581526,1100.4309,2072.1495844875344,1063.6731301939058
3.5,9.322851828173636,1768.4703,1471.0226244343892,1063.1176470588234
3.5,13.332815286742365,1192.6893,1989.5022123893805,1082.3141592920354
3.5,10.568462604680436,1451.6796,1756.880281690141,1083.9859154929577
3.5,7.393669697666742,1695.1083,1537.863309352518,1086.086330935252
3.5,10.30468041019259,3217.9268,167.14444444444445,1088.848148148148
3.5,10.531183960812895,1825.1592,1420.209219858156,1094.2304964539007
3.5,6.9833448305844525,1030.4036,2135.3548387096776,1102.1370967741937
3.5,7.4730315744859785,700.27423,2432.288732394366,1106.8028169014085
3.5,8.006568935489605,809.20575,2334.1042944785277,1111.803680981595
3.5,8.868856803703492,2061.9185,1207.46,1125.55
3.5,9.95526707154525,1343.8596,1853.297619047619,1127.7619047619048
3.5,10.28557996669045,594.6773,2527.245353159851,1129.89219330855
3.5,7.313446676029466,1012.6188,2151.169117647059,1148.764705882353
3.5,6.725143647361274,1587.2882,1634.8086956521738,1154.1391304347826
3.5,6.426097262523639,1191.5778,1990.6190476190477,1160.4952380952382
3.5,10.916262218450305,1502.8107,1710.06600660066,1171.6930693069307
3.5,12.400552167705621,794.7557,2347.8670076726344,1173.1048593350383
3.5,7.932546678317007,2020.7914,1244.325,1170.85625
3.5,7.577554574752751,1124.885,2050.246575342466,1193.1301369863013
3.5,10.0339660596339,660.25854,2468.09765625,1201.31640625
3.5,8.460350176806156,992.61096,2169.945054945055,1201.6923076923076
3.5,9.343920446745223,1438.3411,1768.6531531531532,1226.0315315315315
3.5,7.655010297081598,1222.7092,1962.765100671141,1239.1342281879195
3.5,12.321009639590159,3085.7107,286.18911917098444,1252.0777202072538
3.5,8.176681958710885,1281.6124,1910.6941176470589,1283.2411764705882
3.5,7.629279097228146,1430.2773,1777.8445945945946,1302.837837837838
3.5,12.079239709664213,3335.709,62.64150943396226,1311.6765498652292
3.5,10.01434929393129,1259.92,1931.9254901960785,1310.2666666666667
3.5,10.189540702409946,1572.904,1650.121212121212,1328.3560606060605
3.5,7.577554574752751,1807.9562,1439.8287671232877,1342.5753424657535
3.5,10.07308498405186,675.2908,2463.639534883721,1346.953488372093
3.5,6.754320112540321,1482.8617,1733.9741379310344,1351.4827586206898
3.5,10.342775476933303,752.0299,2396.143382352941,1366.4080882352941
3.5,8.891001299607414,1294.7678,1905.228855721393,1372.955223880597
3.5,7.499298901783245,1047.4011,2129.888111888112,1372.2517482517483
3.5,7.446671592613804,1611.0446,1621.836879432624,1392.0709219858156
3.5,10.30468041019259,1513.6328,1710.374074074074,1400.4777777777779
3.5,12.775464319723971,1750.9625,1496.021686746988,1407.1807228915663
3.5,15.129136364094924,3316.9402,83.05154639175258,1409.5549828178694
3.5,9.259358341430119,1917.9004,1345.6697247706422,1406.8073394495414
3.5,10.418547738833126,1094.8732,2091.0942028985505,1412.840579710145
3.5,10.493772887119142,1195.3264,2001.65,1421.2285714285715
3.5,10.916262218450305,1277.3811,1928.8151815181518,1432.2970297029703
3.5,12.111754545629415,1358.2216,1855.5415549597856,1435.1313672922251
3.5,13.28849555650759,2921.95,442.6748329621381,1449.8285077951002
3.5,8.390332281805946,1065.0848,2124.195530726257,1448.68156424581
3.5,11.253317724893506,3191.739,199.91304347826087,1455.1397515527951
3.5,7.957297274118969,1854.2303,1408.1490683229813,1456.8819875776398
3.5,6.364602094190007,1561.8334,1673.5631067961165,1456.5339805825242
3.5,10.54983974861731,1135.5941,2063.190812720848,1467.7703180212013
3.5,9.13104694243073,1004.6442,2183.6509433962265,1470.2688679245282
3.5,9.856009686515035,3001.6423,372.0607287449393,1472.8866396761134
3.5,8.52979334036018,1600.4188,1641.4972972972973,1478.1081081081081
3.5,10.568462604680436,1436.4973,1791.144366197183,1483.4190140845071
3.5,9.19542644905295,1079.6326,2117.9953488372093,1485.8976744186045
3.5,10.493772887119142,1388.6458,1836.1357142857144,1491.8321428571428
3.5,6.812298172622266,1158.6665,2048.2203389830506,1505.6016949152543
3.5,10.988080507625412,1339.6278,1885.4723127035832,1515.185667752443
3.5,6.812298172622266,1559.3036,1684.2796610169491,1513.042372881356
3.5,7.067315921756969,1041.1559,2156.771653543307,1514.6062992125985
3.5,7.313446676029466,1611.6215,1639.2794117647059,1529.4632352941176
3.5,8.296055892954374,888.32025,2299.8342857142857,1533.3028571428572
3.5,7.832762244801398,1282.8613,1942.3397435897436,1553.1538461538462
3.5,7.629279097228146,1202.4303,2016.4594594594594,1557.7567567567567
3.5,8.319725144741621,1036.5557,2168.0170454545455,1558.6988636363637
3.5,13.406355917828893,1460.7438,1783.4792122538292,1572.019693654267
3.5,13.258866767008254,1374.5492,1862.4742729306488,1575.0156599552572
3.5,7.655010297081598,1520.4272,1729.9060402684563,1574.5906040268455
3.5,10.092587586984521,1436.1338,1808.4015444015445,1588.5984555984555
3.5,12.760062910484308,3097.1826,299.42028985507244,1600.5169082125603
3.5,7.907718615293238,1285.0865,1949.74213836478,1606.1446540880504
3.5,11.849137879744964,1319.9744,1918.2072829131653,1611.296918767507
3.5,8.104213628652635,976.5187,2230.7005988023952,1612.8323353293413
3.5,12.573774620981618,1176.9303,2049.216417910448,1620.8930348258707
3.5,9.634044466651861,1308.3468,1932.8771186440679,1637.2118644067796
3.5,6.955129180527678,1528.7092,1732.8699186991869,1637.4634146341464
3.5,13.244027515837203,1086.9247,2135.3206278026905,1647.914798206278
3.5,13.37698818065785,1473.403,1786.567032967033,1665.0417582417583
3.5,10.30468041019259,1366.8608,1883.6407407407407,1666.5074074074073
3.5,10.092587586984521,1242.9778,1996.980694980695,1667.4942084942086
3.5,9.13104694243073,944.4874,2270.4764150943397,1675.9905660377358
3.5,6.725143647361274,1211.0067,2027.2434782608696,1678.4608695652173
3.5,7.807616875754293,1899.6146,1401.7870967741935,1681.090322580645
3.5,9.301735488878272,1556.402,1713.1409090909092,1682.4272727272728
3.5,9.174016812439334,1035.2657,2189.700934579439,1686.247663551402
3.5,14.518944324306844,1174.3508,2064.2891791044776,1698.0205223880596
3.5,9.994694026124018,1086.9775,2145.9566929133857,1704.5551181102362
3.5,8.667010618396104,1270.8826,1979.0732984293193,1716.2408376963351
3.5,11.799246551290382,1318.2069,1937.0762711864406,1723.3276836158193
3.5,9.280571103118305,1393.9341,1868.0045662100456,1724.0958904109589
3.5,10.30468041019259,1501.7749,1770.5592592592593,1727.0
3.5,6.812298172622266,1556.1891,1720.2711864406779,1725.2627118644068
3.5,9.856009686515035,2023.1183,1296.9797570850203,1732.2429149797572
3.5,9.216786353440419,1460.2632,1809.2314814814815,1733.7453703703704
3.5,10.323745515133057,2096.5288,1231.1217712177122,1744.870848708487
3.5,10.092587586984521,1104.7367,2139.899613899614,1755.4864864864865
3.5,10.716280449237631,349.79996,2857.890410958904,1755.195205479452
3.5,8.689669508353802,1643.7065,1646.828125,1759.78125
3.5,6.333630610664379,296.29752,2914.6960784313724,1759.235294117647
3.5,7.907718615293238,967.5595,2267.3081761006288,1760.7987421383648
3.5,7.393669697666742,426.51096,2789.1079136690646,1774.7841726618706
3.5,7.393669697666742,95.59945,3121.4748201438847,1779.9352517985612
3.5,13.479495336273564,1553.0177,1734.0670995670996,1787.0562770562772
3.5,7.932546678317007,1337.8351,1931.49375,1785.53125
3.5,6.6664076433711825,1417.8218,1858.3982300884957,1787.8141592920354
3.5,12.573774620981618,1052.1079,2198.9228855721394,1797.0124378109454
3.5,9.13104694243073,1167.3234,2091.2971698113206,1797.5188679245282
3.5,8.079913083308268,268.54834,2962.0602409638554,1796.921686746988
3.5,6.54735507266146,1458.151,1824.0183486238532,1802.2660550458716
3.5,10.624135312654754,1250.9836,2015.0905923344949,1803.8257839721255
3.5,11.165605415394518,2008.7166,1321.2807570977918,1807.4006309148265
3.5,6.9833448305844525,1418.6018,1862.6290322580646,1810.2903225806451
3.5,9.022727012370408,1362.8647,1914.6714975845412,1813.0821256038648
3.5,6.487009498795248,1524.4197,1765.3457943925234,1811.8785046728972
3.5,7.757081607699977,1334.9395,1940.6209150326797,1814.7124183006536
3.5,8.104213628652635,2153.7559,1191.4670658682635,1821.820359281437
3.5,9.42772410156319,1206.4888,2062.5176991150443,1826.7787610619469
3.5,10.323745515133057,1013.751,2245.6863468634688,1834.1476014760149
3.5,12.91325042465092,1284.6057,1992.6698113207547,1836.9245283018868
3.5,9.406843180906783,1717.1248,1594.76,1840.5022222222221
3.5,9.385915806417051,1408.098,1879.0848214285713,1842.9017857142858
3.5,6.841102944535746,325.63947,2925.168067226891,1846.1680672268908
3.5,11.059432429476184,1510.7323,1786.257234726688,1850.025723472669
3.5,6.364602094190007,253.17894,2996.776699029126,1849.3300970873786
3.5,11.46108882600943,1168.3875,2107.2754491017963,1859.7664670658683
3.5,8.598675697124637,961.8217,2302.5,1856.7606382978724
3.5,8.366862774905059,430.9877,2829.4101123595506,1859.3370786516855
3.5,10.9701700140442,2079.734,1268.813725490196,1873.549019607843
3.5,10.84396829587184,1380.257,1913.9130434782608,1874.9197324414715
3.5,6.783371085801637,412.15445,2852.3333333333335,1873.3418803418804
3.5,13.229171619388342,1464.7609,1837.6629213483145,1884.9640449438202
3.5,9.42772410156319,2753.8604,654.9159292035398,1883.141592920354
3.5,8.296055892954374,357.37558,2909.8571428571427,1884.337142857143
3.5,7.731690110415333,2652.7944,747.9868421052631,1888.5
3.5,10.361770489220262,1337.7561,1959.0,1896.010989010989
3.5,11.077198597442065,1138.6343,2147.528846153846,1895.650641025641
3.5,8.031091409252552,475.89377,2799.1524390243903,1895.9817073170732
3.5,8.272318917570818,2027.329,1321.9022988505747,1898.66091954023
3.5,7.367025756244676,571.8936,2707.3478260869565,1898.2101449275362
3.5,7.340285102647543,1641.2633,1677.3357664233577,1899.153284671533
3.5,10.170224020199653,1599.2557,1719.1520912547528,1911.2851711026617
3.5,9.935494922789209,347.0767,2931.8565737051795,1914.199203187251
3.5,10.0339660596339,1419.8533,1890.26953125,1923.66796875
3.5,9.975000028612337,211.26694,3065.288537549407,1923.5612648221345
3.5,10.22806462318825,1514.6119,1802.6954887218046,1926.3233082706768
3.5,11.112645723553795,612.3844,2680.8184713375795,1927.3821656050955
3.5,8.366862774905059,405.8971,2882.7977528089887,1934.2022471910113
3.5,6.2712287872711885,264.77213,3017.45,1934.4
3.5,7.067315921756969,2344.5063,1038.9448818897638,1938.708661417323
3.5,8.152597423452546,1862.3628,1482.5739644970415,1939.5976331360946
3.5,12.589403930459314,1165.5989,2139.952853598015,1943.9181141439205
3.5,8.957106308662953,2803.9436,618.7647058823529,1940.7941176470588
3.5,8.366862774905059,172.5799,3110.275280898876,1942.5786516853932
3.5,10.22806462318825,886.8914,2411.624060150376,1944.4774436090227
3.5,10.45622796214729,1092.0479,2211.3489208633096,1946.9856115107914
3.5,9.856009686515035,537.4301,2760.6963562753035,1948.8582995951417
3.5,7.629279097228146,1007.8343,2293.4662162162163,1947.054054054054
3.5,14.176306524153153,2608.0947,799.4735812133073,1951.3992172211351
3.5,10.399656430927028,3160.9863,294.1381818181818,1951.8145454545454
3.5,8.437075441713256,1265.614,2045.4364640883978,1949.6408839779006
3.5,7.832762244801398,1059.7096,2245.9615384615386,1953.974358974359
3.5,10.342775476933303,1312.9061,2003.5404411764705,1958.1875
3.5,11.3922528350448,1479.1738,1846.169696969697,1961.6727272727273
3.5,8.390332281805946,1350.6693,1968.072625698324,1961.1173184357542
3.5,9.755742484073842,1688.6775,1650.9380165289256,1964.5330578512396
3.5,8.483561057669528,3089.589,362.4590163934426,1968.6448087431695
3.5,11.443918645842219,1424.7878,1904.8258258258259,1980.972972972973
3.5,10.605610215191522,1767.9257,1581.2937062937062,1982.7167832167831
3.5,6.812298172622266,514.9532,2793.0169491525426,1977.4745762711864
3.5,8.913090777875187,470.5637,2838.5,1985.2475247524753
3.5,10.15087057921748,1590.9658,1750.3053435114505,1991.2480916030534
3.5,7.313446676029466,607.2666,2709.669117647059,1990.3382352941176
3.5,9.795972520664256,1542.0386,1797.549180327869,1993.4344262295083
3.5,12.698270475124765,1247.0233,2082.1853658536584,1999.9731707317073
3.5,8.128441526139072,334.5293,2975.4523809523807,1997.0892857142858
3.5,7.499298901783245,1052.1907,2272.286713286713,1998.7972027972028
3.5,7.932546678317007,1012.60474,2312.975,1999.26875
3.5,7.067315921756969,204.35532,3109.9291338582675,1997.4015748031495
3.5,8.712269467219022,2087.702,1289.7357512953367,2003.0984455958549
3.5,7.577554574752751,102.40715,3213.2876712328766,2001.3698630136987
3.5,10.531183960812895,1360.8715,1975.2695035460993,2006.531914893617
3.5,9.280571103118305,2128.6797,1252.4520547945206,2007.8036529680364
3.5,11.865721705746765,2561.2637,854.6424581005587,2012.3826815642458
3.5,11.648290485428799,2374.7534,1025.8144927536232,2009.5275362318841
3.5,6.6664076433711825,400.64117,2914.026548672566,2005.6283185840707
3.5,9.259358341430119,3352.9368,129.80733944954127,2011.848623853211
3.5,11.218315096633559,1188.2057,2146.88125,2016.296875
3.5,9.836038015159113,1511.1161,1834.4024390243903,2015.0121951219512
3.5,7.655010297081598,1476.9102,1866.1342281879195,2013.476510067114
3.5,13.782443169703386,971.8355,2363.745341614907,2018.3126293995858
3.5,13.229171619388342,1714.446,1642.743820224719,2018.9977528089887
3.5,7.551559456717092,477.17456,2843.151724137931,2013.5241379310344
3.5,10.862086885442253,1092.3159,2242.01,2019.7466666666667
3.5,7.0950854429627945,723.05725,2608.734375,2018.1796875
3.5,11.94829557398648,3062.0393,397.0220385674931,2023.090909090909
3.5,6.812298172622266,2263.8271,1130.822033898305,2020.5677966101696
3.5,9.572615288956115,681.212,2651.175965665236,2024.3476394849786
3.5,6.725143647361274,2464.3313,946.1565217391304,2025.0782608695652
3.5,10.9701700140442,2962.7925,489.4901960784314,2029.637254901961
3.5,8.413736322475168,2805.7776,633.5944444444444,2029.8055555555557
3.5,7.551559456717092,1581.9497,1771.7379310344827,2028.2827586206897
3.5,9.216786353440419,188.89749,3141.615740740741,2031.3287037037037
3.5,11.94829557398648,1419.6501,1930.2617079889808,2036.7438016528927
3.5,14.693958780996384,1330.5135,2017.6284153005465,2039.559198542805
3.5,10.679517800756114,374.09604,2956.244827586207,2039.2172413793103
3.5,8.598675697124637,319.39313,3013.6117021276596,2038.7393617021276
3.5,10.01434929393129,454.3778,2877.0549019607843,2042.678431372549
3.5,7.122746699691457,155.08363,3182.5658914728683,2042.2635658914728
3.5,7.446671592613804,2706.7217,727.3049645390071,2044.3758865248226
3.5,6.2712287872711885,1493.4076,1863.61,2047.53
3.5,10.716280449237631,1275.1936,2075.4349315068494,2049.541095890411
3.5,7.367025756244676,1678.2113,1688.9130434782608,2053.159420289855
3.5,8.73481095241676,2408.2864,1005.5515463917526,2056.814432989691
3.5,10.512495065942234,1870.2013,1508.679715302491,2059.437722419929
3.5,8.437075441713256,1963.9944,1420.9723756906078,2060.3259668508285
3.5,7.981971123333143,2248.23,1155.5185185185185,2062.3271604938273
3.5,10.112052576306011,2173.3257,1225.073076923077,2063.0884615384616
3.5,10.45622796214729,1234.7725,2122.31654676259,2065.161870503597
3.5,8.176681958710885,2322.0056,1088.929411764706,2068.0941176470587
3.5,10.752917412347156,1394.5248,1967.8503401360545,2069.0408163265306
3.5,8.575776386969222,227.23445,3121.807486631016,2067.8395721925135
3.5,8.779720302179664,1067.0087,2295.081632653061,2072.8979591836733
3.5,12.744642889249361,1584.4137,1788.3535108958838,2080.813559322034
3.5,9.875940970140578,184.34587,3171.483870967742,2076.064516129032
3.5,10.54983974861731,279.37653,3073.4558303886924,2077.34628975265
3.5,10.752917412347156,1644.5571,1730.704081632653,2080.4727891156463
3.5,9.994694026124018,1721.0763,1657.6732283464567,2081.035433070866
3.5,10.862086885442253,494.19705,2857.42,2083.81
3.5,13.273689428727,2558.473,873.5513392857143,2085.9464285714284
3.5,12.667261221328758,1452.0988,1918.4926470588234,2086.6593137254904
3.5,8.152597423452546,1121.1311,2246.9349112426034,2084.4792899408285
3.5,9.755742484073842,449.69296,2904.723140495868,2085.2561983471073
3.5,9.022727012370408,1816.6007,1567.6714975845412,2084.1884057971015
3.5,12.384684532072892,2644.087,795.1564102564103,2090.2051282051284
3.5,9.022727012370408,349.52963,3008.830917874396,2088.4106280193237
3.5,12.852194525047278,702.9193,2655.0095238095237,2090.959523809524
3.5,7.577554574752751,389.12698,2969.8972602739727,2088.4794520547944
