time_min,radius_um,distance_um,cx,cy
5.5,32.49517654468404,2610.1748,1110.9914783253057,2425.1222675064837
5.5,12.925025126513143,610.9628,3090.9625292740047,2411.8220140515223
5.5,23.727274547673762,2894.5474,848.1633078526754,2430.361362056984
5.5,21.284906082036372,1229.5964,2427.493955094991,2421.642487046632
5.5,18.192929645821337,1112.949,2545.0921985815603,2421.2683215130023
5.5,25.26838793065765,3132.6326,628.7720588235294,2427.109681372549
5.5,15.384916583432071,835.0354,2839.5537190082646,2419.105785123967
5.5,13.603417555896497,678.56036,3016.845665961945,2418.4101479915435
5.5,19.40014583163025,1829.368,1843.7931392931393,2425.322245322245
5.5,21.477036789897266,1632.2764,2032.952502120441,2425.9533502968616
5.5,18.837406168903218,2203.1047,1491.4851157662624,2430.945975744212
5.5,28.035443254638064,2975.0579,775.5201592832254,2436.5057242409157
5.5,23.100673593727333,1566.4299,2102.0601173020527,2440.1378299120233
5.5,16.418257754497873,758.5601,2932.155297532656,2428.3599419448474
5.5,21.74856510359483,921.5719,2756.0033085194377,2437.8941273779983
5.5,13.239039122024217,565.21423,3163.5401785714284,2431.1741071428573
5.5,25.198617743380183,2502.3418,1215.5459026494148,2444.3296364756625
5.5,13.090448118542529,593.48016,3126.9109589041095,2429.6803652968038
5.5,15.231574717109265,820.3971,2867.212478920742,2434.397976391231
5.5,21.007385656725745,1872.8904,1808.7686170212767,2444.396276595745
5.5,22.246552624499234,2337.7556,1369.8743083003953,2445.9533596837946
5.5,19.45049667112996,1605.2001,2065.1178903826267,2442.52740434333
5.5,12.14473753812019,645.81866,3070.9893899204244,2436.2148541114057
5.5,19.52076966220342,1715.3972,1959.476386036961,2444.0328542094458
5.5,22.63878454910217,3403.9834,383.08091603053435,2450.4106870229007
5.5,23.536890408912317,2670.0454,1061.3834745762713,2452.3637005649716
5.5,16.032459197402638,868.12616,2822.0730593607304,2446.296803652968
5.5,27.902556533704686,3262.8877,515.421608040201,2461.1015075376886
5.5,19.359770874584928,1751.98,1926.7108559498956,2450.2546972860127
5.5,10.296795890438158,795.57135,2900.8560885608854,2441.2140221402215
5.5,20.970105439847295,1301.9739,2371.3976868327404,2455.5551601423485
5.5,8.438264853052472,520.2132,3224.6483516483518,2440.010989010989
5.5,25.035064486106343,2546.5085,1178.8033707865168,2460.316479400749
5.5,15.024684638104974,719.67694,2996.847487001733,2452.6585788561524
5.5,23.378447184398365,2590.8633,1139.5583392984968,2469.1961345740874
5.5,24.66508720137439,2868.5781,879.8617363344051,2461.0006430868166
5.5,24.78376513055984,2000.4338,1693.7369426751593,2463.3337579617832
5.5,24.775870954493822,3581.6865,223.5876354365838,2467.6628425748886
5.5,14.98557476359974,679.75385,3046.7787456445994,2455.8571428571427
5.5,13.76068772348717,574.1988,3175.25826446281,2458.0144628099174
5.5,26.50761319828786,2932.972,821.8273942093541,2468.435412026726
5.5,25.30706603064295,3331.577,453.62248014660963,2467.787416004887
5.5,26.15847148244607,2791.3257,954.9748427672956,2475.061177815895
5.5,12.256968520845172,747.6681,2969.0807291666665,2459.0677083333335
5.5,10.905717669145698,645.5816,3088.7401315789475,2457.565789473684
5.5,14.000267104763697,624.1345,3118.497005988024,2461.6467065868264
5.5,20.67890506952888,1838.5762,1849.6395242451968,2467.742909423605
5.5,21.174334393430836,1693.2853,1989.2923211169284,2466.8080279232113
5.5,21.793490921153953,2314.8262,1398.9143327841846,2471.9761120263593
5.5,21.667463894699168,3456.8113,338.5133333333333,2468.5608333333334
5.5,13.944265811889661,777.2359,2938.790744466801,2463.841046277666
5.5,26.374445446219777,3019.9858,743.6119235095613,2479.1158605174355
5.5,23.32818890946238,2642.1711,1093.744787922358,2476.565780014378
5.5,15.0376986592873,822.3133,2891.031141868512,2469.342560553633
5.5,16.99204460479305,867.3499,2841.9566395663956,2470.890243902439
5.5,12.665122271008604,611.55396,3142.4975609756098,2471.092682926829
5.5,22.59553945794502,1882.1567,1813.5187739463602,2483.023754789272
5.5,24.673016822926744,1611.2122,2076.7750642673523,2482.723007712082
5.5,25.560873681255398,3383.7954,409.2059880239521,2487.065868263473
5.5,30.30864387627673,2139.6157,1571.9131175468483,2494.456132879046
5.5,23.6860168664039,1415.6876,2270.3270571827056,2482.5195258019526
5.5,13.944265811889661,676.147,3068.2897384305834,2476.0623742454727
5.5,25.33796600067606,1372.8733,2319.159049360146,2494.2979890310785
5.5,15.67462936144589,908.20197,2804.5111464968154,2482.1146496815286
5.5,25.221895917160246,3756.5479,67.78290282902829,2491.4587945879457
5.5,21.146601134124552,1736.1664,1957.105861767279,2490.0647419072616
5.5,22.20254357521896,3434.0054,364.22777777777776,2493.0738095238094
5.5,21.972275630687143,1326.7902,2364.584278768233,2491.4222042139386
5.5,12.509716112261062,658.59283,3097.415,2484.7275
5.5,22.26413188652683,1036.6166,2672.910812943962,2498.064719810576
5.5,17.435241526264832,941.7048,2776.200772200772,2495.642213642214
5.5,11.685039155482968,741.3311,3002.810888252149,2489.025787965616
5.5,11.379716832625878,609.3977,3159.166163141994,2488.0422960725077
5.5,21.91879333888496,2855.0312,900.878664495114,2496.994299674267
5.5,13.030537286396138,582.9037,3192.172811059908,2489.9930875576038
5.5,22.386800208225125,2691.3118,1054.5948477751756,2502.7369242779077
5.5,12.14473753812019,820.34314,2913.84350132626,2494.5172413793102
5.5,14.907047193770365,780.05896,2961.926056338028,2495.18838028169
5.5,20.46017515895328,3179.516,600.4140186915888,2499.548598130841
5.5,21.900936885135778,1840.0887,1862.1582381729202,2505.169657422512
5.5,27.57108510640243,1802.9202,1903.2238805970148,2517.0952135872362
5.5,19.73008693742359,2726.6838,1021.435175879397,2502.5497487437187
5.5,20.5460424406322,2620.294,1122.1362372567191,2508.3030583873956
5.5,12.618701385662787,647.4381,3124.923832923833,2500.113022113022
5.5,23.59499602823261,2424.2935,1306.1658468025298,2508.0843288826422
5.5,26.24805555111131,2020.1761,1690.5820556501988,2509.562748438387
5.5,23.63641258815368,3542.056,268.2577030812325,2510.4173669467787
5.5,23.66949365764978,3585.5251,228.393156424581,2510.211592178771
5.5,24.458014674801266,3103.833,673.2930019620667,2512.0385873119685
5.5,14.276978982445716,858.2979,2878.5892514395396,2505.485604606526
5.5,24.200723998592377,3358.3584,439.07949231796925,2518.199732798931
5.5,23.286224153573,2112.7551,1605.995670995671,2519.841991341991
5.5,26.0084790104588,3259.9858,531.8623481781376,2523.363215731637
5.5,17.49124951352266,892.0237,2848.1176470588234,2516.5818414322252
5.5,20.190697306690357,2380.9033,1350.203454894434,2518.7092130518236
5.5,18.920299445738703,1885.1646,1825.4448087431695,2522.5639344262295
5.5,22.990326184607017,2192.5674,1532.1658031088082,2528.40266469282
5.5,27.993547176552855,1634.4165,2075.8527209186223,2531.3374937593608
5.5,15.811311237274378,762.1705,3006.93896713615,2523.6447574334898
5.5,12.909881565218663,720.6574,3053.199530516432,2519.2769953051643
5.5,24.41799171446491,2930.3552,839.3182414698163,2532.458005249344
5.5,19.710247729854796,3216.0828,573.0040281973817,2529.9264853977843
5.5,26.932230543818726,2471.1194,1271.450377562028,2538.7357065803667
5.5,21.30327890037484,1505.7837,2202.946551724138,2528.6922413793104
5.5,17.04950856524591,973.55164,2764.4831763122475,2527.1265141318977
5.5,12.128619763880893,640.1787,3154.630319148936,2524.101063829787
5.5,23.31980199964271,3324.3123,474.86043165467623,2534.6805755395685
5.5,21.74856510359483,2294.9246,1437.117452440033,2535.33829611249
5.5,23.353331566922815,1761.289,1951.0631276901004,2534.235294117647
5.5,28.042419848812163,3781.858,53.18706467661691,2538.658208955224
5.5,13.91618065586201,855.5182,2899.208080808081,2527.4747474747473
5.5,22.768026995240902,1685.6862,2026.7849056603773,2535.718490566038
5.5,12.39977297204268,667.9757,3123.236641221374,2527.791348600509
5.5,25.8954145176733,2874.5833,892.5606767794633,2536.578179696616
5.5,12.14473753812019,716.5551,3072.023872679045,2535.4297082228118
5.5,19.288911344740608,946.78064,2804.820189274448,2540.684542586751
5.5,12.757457313185045,834.66296,2927.372596153846,2531.372596153846
5.5,22.491411993898232,3016.6794,764.3766434648105,2553.743232791957
5.5,25.299335141190944,3693.0552,138.88997555012224,2554.3569682151588
5.5,26.418909280168318,2422.2578,1322.6020179372197,2553.0639013452915
5.5,24.05478865385484,1867.1434,1854.2068965517242,2550.6632860040568
5.5,23.948837858491572,2167.019,1564.799454297408,2550.530013642565
5.5,14.235815093844343,888.3171,2873.714285714286,2542.6177606177607
5.5,13.150086004142606,702.75574,3097.6990950226245,2545.1742081447965
5.5,18.837406168903218,1935.8083,1787.8401323043,2550.9195148842336
5.5,20.181006546685673,1494.358,2228.149855907781,2557.359269932757
5.5,28.37527921699059,3119.3452,670.575315840622,2559.8566569484938
5.5,24.200723998592377,2055.4097,1675.4595858383434,2560.3947895791584
5.5,21.85623192550774,1318.2512,2410.5798525798527,2559.816543816544
5.5,14.668942400966593,677.4972,3136.6963636363635,2554.5763636363636
5.5,18.05260830707022,996.49335,2762.906362545018,2559.2725090036015
5.5,13.986287803120064,749.648,3054.72,2560.54
5.5,24.481997045009713,1364.3904,2370.879895561358,2573.8309399477807
5.5,20.6030884803808,2556.4973,1200.557603686636,2569.2073732718895
5.5,24.08729513983912,2283.5232,1460.3958192852326,2571.9723533378287
5.5,19.93720674798214,1536.985,2192.845472440945,2571.3051181102364
5.5,13.845718528898058,936.69916,2833.4244897959184,2562.5408163265306
5.5,25.050686992766284,3067.861,722.1938902743142,2575.156483790524
5.5,26.62542539300394,3467.8635,351.2709713024283,2577.4541942604856
5.5,11.768445204456158,779.13666,3022.031073446328,2563.909604519774
5.5,13.589030013472248,666.3407,3163.3919491525426,2567.021186440678
5.5,13.617789897523622,818.6161,2977.2552742616035,2567.9620253164558
5.5,23.59499602823261,2513.7502,1244.2375263527758,2580.304286718201
5.5,21.703546290875735,3415.7122,400.29152823920265,2580.397009966777
5.5,21.72156501236116,2607.0234,1156.125207296849,2581.0414593698174
5.5,12.431284517066086,918.7181,2864.4911392405065,2574.053164556962
5.5,30.094903577669,2343.4814,1409.6522678185745,2589.766306695464
5.5,16.25059792102438,891.70123,2897.437037037037,2575.9392592592594
5.5,28.195468178832733,3164.3652,637.0644685039371,2594.8444881889764
5.5,29.682580317228478,3570.0723,261.50488454706925,2597.7877442273534
5.5,30.0753973185746,2400.5168,1357.5090830449826,2596.5622837370242
5.5,25.391950466684907,1288.112,2461.8889563106795,2590.2894417475727
5.5,13.25380659914393,653.8448,3193.688195991091,2581.1603563474387
5.5,28.8605955871815,3625.192,210.0789102865195,2597.801315171442
5.5,25.902967504422122,1652.5048,2091.8909620991253,2602.8204081632653
5.5,12.352354928479425,736.7451,3089.6384615384613,2582.379487179487
5.5,13.444307783475335,808.8283,3007.1450216450216,2587.556277056277
5.5,12.160833950138823,696.9144,3147.9285714285716,2590.2248677248676
5.5,14.668942400966593,715.7287,3123.6345454545453,2590.8
5.5,17.152458562946723,957.862,2833.541223404255,2592.913563829787
5.5,23.126063607172785,1333.2576,2421.594732991953,2603.052670080468
5.5,21.072467334927122,1041.5798,2744.219383259912,2602.844933920705
5.5,21.96337095934649,3046.46,750.0227088402271,2605.2449310624493
5.5,21.174334393430836,2272.8677,1482.9406631762652,2604.765270506108
5.5,24.04665516633447,1461.7828,2286.0872801082546,2603.063599458728
5.5,25.33796600067606,2833.9866,949.4649603900061,2604.8348567946373
5.5,21.811435338291396,3836.0203,17.50657894736842,2605.4292763157896
5.5,19.540801242294243,2588.0405,1182.4743852459017,2606.3862704918033
5.5,21.676490124582333,2936.037,854.6386344712739,2607.429641965029
5.5,20.735585591748492,2550.15,1219.7797998180163,2609.0
5.5,16.117641743367553,778.9868,3053.8373493975905,2599.751506024096
5.5,19.002831132770915,1080.3115,2702.3802816901407,2605.6890574214517
5.5,14.426908410621252,939.4716,2866.5770676691727,2605.6672932330825
5.5,20.507923590655533,1606.9692,2141.9255813953487,2610.2297674418605
5.5,20.151906305813842,3453.9038,372.7504816955684,2611.3131021194604
5.5,21.54977886705077,3248.2332,563.3268744734626,2610.364785172704
5.5,21.74856510359483,2886.6013,901.1017369727048,2609.718775847808
5.5,20.005770176700235,1697.1326,2050.672531769306,2610.8670576735094
5.5,19.917573846373404,1230.4044,2537.3737672583825,2610.352071005917
5.5,13.487887501602529,665.92737,3206.4924731182796,2608.451612903226
5.5,14.655600931720683,689.3105,3177.289617486339,2610.0692167577413
5.5,13.660816197144541,752.5795,3096.211740041929,2610.6813417190774
5.5,14.111602990054521,845.43884,2984.546168958743,2611.654223968566
5.5,9.256344633392105,813.9967,3025.6940639269405,2615.9771689497716
6.0,21.945550777135164,3725.9326,210.84159220146222,18.1429731925264
6.0,20.84848435136254,3636.0986,294.964896489649,18.592259225922593
6.0,17.823601890050423,3506.3406,417.929802955665,13.883004926108374
6.0,21.613227354329844,3376.4885,538.1750418760469,16.935510887772196
6.0,25.637289019694123,3318.981,590.95,23.192857142857143
6.0,26.426312645671683,3247.0483,658.6341736694678,22.28347338935574
6.0,21.793490921153953,3153.2483,749.2001647446458,14.186161449752882
6.0,20.132482777150287,3063.9854,833.088803088803,14.066602316602317
6.0,22.23775778224033,2936.1235,953.7919303797469,15.361550632911392
6.0,19.897921573362655,2870.5918,1016.0583003952569,11.00296442687747
6.0,25.545563183516784,2680.973,1191.205035971223,25.392086330935253
6.0,24.66508720137439,2635.6926,1236.8810289389069,19.183922829581995
6.0,20.932758828836185,2235.1338,1623.8875,13.023214285714285
6.0,22.939217578559358,2189.4724,1667.8379182156134,14.060223048327138
6.0,34.32771866854119,2122.2888,1728.2838645418326,25.296812749003983
6.0,23.227346122174236,1974.231,1874.5707034082668,24.656997824510515
6.0,26.713443568261656,1821.6221,2028.3508771929824,20.19627192982456
6.0,34.27639386734405,1760.0935,2086.162837162837,28.455877455877456
6.0,21.838324317482257,1523.2642,2332.5996718621823,19.26086956521739
6.0,18.701920991249228,1489.5845,2371.3903803131993,12.350111856823267
6.0,24.313623690399847,1391.4193,2471.686962276638,18.807412309728658
6.0,23.91614318405511,1313.6598,2556.160054719562,14.606703146374828
6.0,28.437256602552026,1256.8823,2612.8297048863087,21.140299951620705
6.0,22.404269426808703,1068.5184,2818.2385035074044,13.049103663289166
6.0,21.92771611285067,1018.9042,2869.755899104963,18.65988608624898
6.0,29.022810985144115,937.9062,2960.194612169066,19.520668834184857
6.0,34.52092370938685,2451.881,1403.4169402495077,43.27084701247538
6.0,21.284906082036372,3832.965,109.32556131260795,22.664075993091537
6.0,22.57821822929133,3022.5396,867.7237145049885,31.158096699923252
6.0,32.09540705662788,2268.182,1582.2988985947588,36.62590201291302
6.0,31.628807828637164,2056.9402,1789.181071568244,32.13766132186156
6.0,24.56973212583161,1888.3165,1958.604018146468,27.000648088139986
6.0,30.482407564537926,1441.2382,2411.0863157894737,30.202526315789473
6.0,12.695975233342454,619.4319,3353.7014563106795,14.235436893203884
6.0,10.54087415818292,584.56177,3406.3028169014083,9.982394366197184
6.0,31.758421985582835,1924.7874,1918.3619084561676,35.30876648564779
6.0,29.95156267213248,2803.2908,1070.7810728303532,42.006105538595726
6.0,27.163661053734113,2564.8745,1296.126723223754,41.17709437963945
6.0,18.722828679154638,3435.6821,477.13058035714283,35.2890625
6.0,9.213981277714863,461.12424,3568.2442396313363,26.43778801843318
6.0,19.14640556247922,3893.492,49.017075773746,36.163287086446104
6.0,26.44851030825474,2739.6963,1130.5229306487695,42.4244966442953
6.0,26.12105411029247,1185.6643,2673.680619266055,44.82282110091743
6.0,26.67680462142314,969.41583,2906.086860912589,43.412314458493675
6.0,20.30662570804599,1030.6825,2839.7998102466795,43.809297912713475
6.0,6.409322254923531,529.121,3459.0761904761903,30.63809523809524
6.0,8.621726838310753,585.7475,3375.821052631579,35.1
6.0,8.823563118811958,546.4359,3431.0,33.85929648241206
6.0,8.179288251859274,429.0584,3608.7894736842104,34.49707602339181
6.0,27.285810125842872,2002.3525,1834.950078822911,52.01629006831319
6.0,23.20206694241296,1384.7506,2456.3953488372094,54.4781976744186
6.0,23.445290629418338,1096.2484,2763.4590747330963,52.279715302491105
6.0,20.6030884803808,2978.945,903.9926267281106,48.176036866359446
6.0,24.933279596037877,1137.5559,2722.362492133417,47.392699811202014
6.0,22.140783946336065,3151.793,739.8874700718276,51.62490023942538
6.0,26.083583062296295,1482.2178,2355.277170787809,54.46981023576768
6.0,24.07917263239528,2848.3171,1024.711875843455,54.12685560053981
6.0,22.836657224738598,2164.5754,1676.482370592648,52.63240810202551
6.0,7.5577737450533595,394.8223,3669.0205479452056,36.04794520547945
6.0,28.574502846766325,1285.644,2560.0574988021085,56.686152371825585
6.0,30.890387671314475,2355.996,1488.7138171381714,62.80483804838048
6.0,25.384245429193996,3104.3289,781.8123861566485,60.85124468731026
6.0,23.719028752621046,2608.5823,1248.9464534075105,61.25452016689847
6.0,20.46017515895328,3678.408,245.19626168224298,53.22523364485981
6.0,27.49292957327808,3576.4998,338.90372670807454,61.76501035196687
