birth_s,death_s,dist_um,censored,duration_min
750,840,0.0,False,1.5
750,840,1815.8437361198498,False,1.5
750,840,1788.5235000314005,False,1.5
750,840,1793.5163788487823,False,1.5
750,840,1813.60742320798,False,1.5
750,840,1831.5194977310243,False,1.5
750,840,1855.3913366611225,False,1.5
750,840,1852.927174451824,False,1.5
750,840,1847.5394898971686,False,1.5
750,840,1857.7548313834384,False,1.5
750,840,1861.9529713489203,False,1.5
750,840,1861.7003730522322,False,1.5
750,840,1735.2625867912345,False,1.5
750,840,1722.1133522137961,False,1.5
750,840,1722.041627030137,False,1.5
780,840,718.456364031782,False,1.0
780,840,703.6189097415706,False,1.0
780,840,853.7997154738232,False,1.0
780,840,2356.29066614963,False,1.0
780,840,2401.0336782457825,False,1.0
780,840,3603.5434934621812,False,1.0
780,840,3598.6503766961227,False,1.0
780,840,1989.849519296249,False,1.0
780,840,584.8200340772063,False,1.0
780,840,1462.7712440637001,False,1.0
780,840,2870.4002277769005,False,1.0
780,840,726.5324082345254,False,1.0
780,840,503.93127252614823,False,1.0
780,840,837.7001350975975,False,1.0
780,840,738.5152718504725,False,1.0
780,840,733.361848998741,False,1.0
780,840,721.8997900476176,False,1.0
780,840,496.25687284283396,False,1.0
780,840,492.4379745563908,False,1.0
780,840,1226.855618819627,False,1.0
780,840,1229.3162281220425,False,1.0
780,840,488.61841012126513,False,1.0
780,840,298.6252299603465,False,1.0
780,840,296.6780499131855,False,1.0
780,840,291.6723510296525,False,1.0
780,840,262.1642126615913,False,1.0
780,840,274.52694349475274,False,1.0
780,840,277.02847304732876,False,1.0
780,840,273.6722871358492,False,1.0
780,840,1645.948789422799,False,1.0
780,840,218.79971997248245,False,1.0
780,840,210.05966900635013,False,1.0
780,840,236.3733316700737,False,1.0
780,840,350.7827473073157,False,1.0
780,840,240.63149046372084,False,1.0
780,840,233.42616710947183,False,1.0
780,840,1341.8280673264221,False,1.0
780,840,1126.2964074848312,False,1.0
780,840,1132.627278164907,False,1.0
780,840,1322.9398725852047,False,1.0
780,840,1337.7063749585561,False,1.0
780,840,1323.2168181471195,False,1.0
780,840,1333.5952347648881,False,1.0
780,840,222.87887413022517,False,1.0
780,840,3522.7257181998452,False,1.0
780,840,3536.7727181894156,False,1.0
780,840,1451.8087108124807,False,1.0
780,840,375.6195615736578,False,1.0
780,840,367.123244607437,False,1.0
780,840,2061.9736668608116,False,1.0
780,840,283.5175032640752,False,1.0
780,840,801.2184029207571,False,1.0
780,840,793.8930538562779,False,1.0
780,840,781.9279692842321,False,1.0
780,840,788.5645070033684,False,1.0
780,840,1263.0037001107135,False,1.0
780,840,1518.1812260896506,False,1.0
780,840,0.0,False,1.0
780,840,429.770184967143,False,1.0
780,840,0.0,False,1.0
780,840,416.34462074943207,False,1.0
780,840,1065.8830478589443,False,1.0
780,840,2185.098607724947,False,1.0
780,840,2182.637758689611,False,1.0
780,840,2180.178281857221,False,1.0
780,840,228.53467750013635,False,1.0
780,840,223.31457992516837,False,1.0
780,840,234.8565966503948,False,1.0
780,840,234.14280948410442,False,1.0
780,840,219.9097309753742,False,1.0
780,840,243.81570911418015,False,1.0
780,840,215.95126184739658,False,1.0
780,840,220.59221158756472,False,1.0
780,840,216.24433271371862,False,1.0
780,840,2421.0200648497807,False,1.0
780,840,2438.603797725071,False,1.0
780,840,2447.5537083326753,False,1.0
780,840,2418.7298693456596,False,1.0
780,840,2426.656286021282,False,1.0
780,840,1362.4402928591944,False,1.0
780,840,1382.5271905818036,False,1.0
780,840,94.52897704106834,False,1.0
780,840,24.058595490795714,False,1.0
780,840,2169.0698688652124,False,1.0
780,840,2171.3210987877105,False,1.0
780,840,2172.105196232844,False,1.0
780,840,2163.3997088069846,False,1.0
780,840,93.44102160311385,False,1.0
780,840,6.015787261593021,False,1.0
780,840,1654.309741607168,False,1.0
780,840,0.0,False,1.0
780,840,1643.9335524988996,False,1.0
780,840,1655.8172331517148,False,1.0
780,840,279.11081161966905,False,1.0
780,840,1474.939365537297,False,1.0
780,840,129.19944834933918,False,1.0
780,840,1703.9525449924379,False,1.0
780,840,34.05151146697434,False,1.0
780,840,264.2582837355556,False,1.0
780,840,1630.143718120368,False,1.0
780,840,1637.1177810765962,False,1.0
780,840,273.4052336243214,False,1.0
780,840,1627.244930235828,False,1.0
780,840,1635.9522502481607,False,1.0
780,840,1780.1127656801443,False,1.0
780,840,546.5641521851644,False,1.0
780,840,536.911119461134,False,1.0
780,840,1734.988923660576,False,1.0
780,840,1750.2284046288942,False,1.0
780,840,1706.0359056379914,False,1.0
780,840,1703.4289489628627,False,1.0
780,840,780.2107330106635,False,1.0
780,840,745.2042472697722,False,1.0
780,840,754.375884771188,False,1.0
780,840,758.2947142677278,False,1.0
780,840,751.8350318603624,False,1.0
780,840,1748.6420084419854,False,1.0
780,840,0.2933657908171087,False,1.0
780,840,1725.436720370564,False,1.0
780,840,1745.4713698266978,False,1.0
780,840,1742.862184524622,False,1.0
780,840,1740.2542861476811,False,1.0
780,840,1842.6202697206757,False,1.0
780,840,770.4700600151785,False,1.0
780,840,1844.60100397719,False,1.0
780,840,1836.4625529679752,False,1.0
780,840,1692.3980427850531,False,1.0
780,840,1715.488070192053,False,1.0
780,840,1708.527270329709,False,1.0
780,840,1693.5336006165526,False,1.0
780,840,1703.9126714196227,False,1.0
780,840,1695.1462180502758,False,1.0
780,840,1697.8011057513368,False,1.0
780,840,1832.2243089514154,False,1.0
780,840,1871.3836908495273,False,1.0
780,840,1847.9559456130148,False,1.0
780,840,1873.1354197830665,False,1.0
780,840,1857.7548313834384,False,1.0
780,840,1861.7966525153304,False,1.0
780,840,1886.7525323140976,False,1.0
780,840,75.70330212605666,False,1.0
780,840,1809.3886568634393,False,1.0
780,840,1804.976482192323,False,1.0
780,840,1803.9526810190303,False,1.0
780,840,1800.7274679741447,False,1.0
780,840,1806.5863379868101,False,1.0
780,840,1810.8381533314098,False,1.0
780,840,1808.6484661354739,False,1.0
780,840,1799.9305300634915,False,1.0
780,840,1808.4183451396243,False,1.0
810,840,752.7477522895733,False,0.5
810,840,734.6283735455687,False,0.5
810,840,733.5561297036643,False,0.5
810,840,732.0313392707687,False,0.5
810,840,709.0270472551235,False,0.5
810,840,703.6189097415706,False,0.5
810,840,627.4360851100912,False,0.5
810,840,612.425065342464,False,0.5
810,840,625.3091831266671,False,0.5
810,840,630.391354599272,False,0.5
810,840,3571.88160207164,False,0.5
810,840,3571.847434485994,False,0.5
810,840,3600.088217112358,False,0.5
810,840,3571.214738773388,False,0.5
810,840,3595.7987827592333,False,0.5
810,840,3570.567388626092,False,0.5
810,840,3562.707378770967,False,0.5
810,840,3567.734643141169,False,0.5
810,840,1834.4096906252425,False,0.5
810,840,3588.1088611461337,False,0.5
810,840,1858.3742039153733,False,0.5
810,840,3571.7999132599502,False,0.5
810,840,3572.3707175017325,False,0.5
810,840,3562.290981167257,False,0.5
810,840,3572.945285819107,False,0.5
810,840,3573.9732125215296,False,0.5
810,840,3575.003374408775,False,0.5
810,840,2309.874188706468,False,0.5
810,840,2324.719435273961,False,0.5
810,840,2317.3610132642525,False,0.5
810,840,2292.3833451942282,False,0.5
810,840,3534.7447283613574,False,0.5
810,840,2281.212806626317,False,0.5
810,840,3537.7772264897017,False,0.5
810,840,3540.8133768146286,False,0.5
810,840,3541.905548857838,False,0.5
810,840,3530.5607129567634,False,0.5
810,840,528.5172174994188,False,0.5
810,840,536.0646001329683,False,0.5
810,840,530.5245669580617,False,0.5
810,840,3538.1632997319557,False,0.5
810,840,3486.615831624766,False,0.5
810,840,3531.543905742875,False,0.5
810,840,501.02691075986763,False,0.5
810,840,3504.2651753375494,False,0.5
810,840,3549.317670666451,False,0.5
810,840,3515.634107241361,False,0.5
810,840,3546.5253514586425,False,0.5
810,840,3543.733385092729,False,0.5
810,840,3540.9417724033365,False,0.5
810,840,395.60376891687105,False,0.5
810,840,1994.6423299800792,False,0.5
810,840,777.2281247498598,False,0.5
810,840,495.92655900889645,False,0.5
810,840,508.45414717486955,False,0.5
810,840,495.35359982382715,False,0.5
810,840,495.77531279352445,False,0.5
810,840,343.15686281356403,False,0.5
810,840,1154.429810613822,False,0.5
810,840,1144.8833109969282,False,0.5
810,840,1147.3487931436491,False,0.5
810,840,1144.3997672709615,False,0.5
810,840,1141.451048612976,False,0.5
810,840,740.6741993291977,False,0.5
810,840,1677.094135439211,False,0.5
810,840,520.9520677003372,False,0.5
810,840,1650.757747869725,False,0.5
810,840,515.2417311162392,False,0.5
810,840,350.2280330898973,False,0.5
810,840,1621.565750456507,False,0.5
810,840,234.71209024994826,False,0.5
810,840,225.9426707185823,False,0.5
810,840,704.5602091294068,False,0.5
810,840,209.58250052478277,False,0.5
810,840,500.7252221320728,False,0.5
810,840,311.24272594073494,False,0.5
810,840,213.36923163236014,False,0.5
810,840,1974.6961275820686,False,0.5
810,840,1568.3399574447658,False,0.5
810,840,2056.7083945363256,False,0.5
810,840,399.31289114403535,False,0.5
810,840,3448.5832188269305,False,0.5
810,840,1052.6805770783549,False,0.5
810,840,1000.8086553173438,False,0.5
810,840,986.6303768715908,False,0.5
810,840,982.9245569135243,False,0.5
810,840,2402.366013041363,False,0.5
810,840,984.6260627302839,False,0.5
810,840,952.7294818323936,False,0.5
810,840,4225.312231401825,False,0.5
810,840,362.8534678498262,False,0.5
810,840,2456.9963401062405,False,0.5
810,840,1784.9921910264613,False,0.5
810,840,3404.828959128504,False,0.5
810,840,3277.56013498463,False,0.5
810,840,622.9317935373396,False,0.5
810,840,625.7129587051226,False,0.5
810,840,223.51180007361558,False,0.5
810,840,2611.0769073067145,False,0.5
810,840,2599.6493983217256,False,0.5
810,840,2601.0202545118195,False,0.5
810,840,2602.3938651586036,False,0.5
810,840,2593.6433832795524,False,0.5
810,840,62.566262490608175,False,0.5
810,840,1004.6860368656056,False,0.5
810,840,599.3493895924498,False,0.5
810,840,582.7866680833994,False,0.5
810,840,992.3538692661461,False,0.5
810,840,577.6738544123771,False,0.5
810,840,626.465611472497,False,0.5
810,840,592.1350127682812,False,0.5
810,840,572.9899207157804,False,0.5
810,840,991.3211558190237,False,0.5
810,840,573.4318660409019,False,0.5
810,840,579.2396679309004,False,0.5
810,840,617.5250315131244,False,0.5
810,840,991.9871762740264,False,0.5
810,840,573.8458806649182,False,0.5
810,840,614.1150947942131,False,0.5
810,840,611.1170881851249,False,0.5
810,840,561.5343484868738,False,0.5
810,840,548.4236574103352,False,0.5
810,840,556.7122773663635,False,0.5
810,840,512.8097793463593,False,0.5
810,840,619.4004579653578,False,0.5
810,840,3292.0633626228196,False,0.5
810,840,3298.698127666506,False,0.5
810,840,926.9804067408744,False,0.5
810,840,927.8388982587729,False,0.5
810,840,927.2365578425841,False,0.5
810,840,913.5780605337883,False,0.5
810,840,923.8323080325893,False,0.5
810,840,2788.1641110902747,False,0.5
810,840,692.718603539966,False,0.5
810,840,671.892342587419,False,0.5
810,840,676.0246867063718,False,0.5
810,840,666.2127916728206,False,0.5
810,840,660.7934766056233,False,0.5
810,840,672.0987321313222,False,0.5
810,840,682.8382298304488,False,0.5
810,840,130.41498673955388,False,0.5
810,840,0.0,False,0.5
810,840,1075.3237016595688,False,0.5
810,840,220.58342362592313,False,0.5
810,840,239.16064710450428,False,0.5
810,840,529.3338772828812,False,0.5
810,840,914.5010756047495,False,0.5
810,840,542.4626673347985,False,0.5
810,840,697.4714491706821,False,0.5
810,840,622.1506419746922,False,0.5
810,840,698.8192088228844,False,0.5
810,840,623.4870867490777,False,0.5
810,840,700.1643741518365,False,0.5
810,840,624.8351528398274,False,0.5
810,840,701.5069600816685,False,0.5
810,840,626.1803167665759,False,0.5
810,840,262.4751806806374,False,0.5
810,840,545.4621510515288,False,0.5
810,840,2442.969839712641,False,0.5
810,840,2423.258312169597,False,0.5
810,840,2447.358048395822,False,0.5
810,840,2405.670001021518,False,0.5
810,840,2420.444884320824,False,0.5
810,840,2407.566614805477,False,0.5
810,840,2409.465490619263,False,0.5
810,840,903.6257834506948,False,0.5
810,840,2438.521621627191,False,0.5
810,840,2042.6750098653813,False,0.5
810,840,226.26245464055472,False,0.5
810,840,2065.0476798315876,False,0.5
810,840,2092.1332740870066,False,0.5
810,840,2094.134559013158,False,0.5
810,840,2064.2852071341904,False,0.5
810,840,2096.1382494512713,False,0.5
810,840,2081.038549316187,False,0.5
810,840,2083.0483218176055,False,0.5
810,840,2086.957014076381,False,0.5
810,840,2065.619349654337,False,0.5
810,840,2067.639734118432,False,0.5
810,840,97.40866010233927,False,0.5
810,840,98.96381450791282,False,0.5
810,840,117.92324127484035,False,0.5
810,840,115.55949966583816,False,0.5
810,840,113.22632176955084,False,0.5
810,840,1019.3513152114491,False,0.5
810,840,160.84696249644284,False,0.5
810,840,1048.5626778280507,False,0.5
810,840,1060.925295606703,False,0.5
810,840,1033.6743639440824,False,0.5
810,840,1035.8012659275064,False,0.5
810,840,1037.9281679109306,False,0.5
810,840,1745.5002771429972,False,0.5
810,840,3534.163658369494,False,0.5
810,840,3540.5380452040217,False,0.5
810,840,3551.6303080924017,False,0.5
810,840,18.08561083069656,False,0.5
810,840,26.650005467046675,False,0.5
810,840,3541.026728118999,False,0.5
810,840,16.198002924169394,False,0.5
810,840,35.20649231183804,False,0.5
810,840,53.30001093409335,False,0.5
810,840,1394.717496003567,False,0.5
810,840,1392.7960434301576,False,0.5
810,840,2162.108590063199,False,0.5
810,840,93.22044219196698,False,0.5
810,840,1391.0827761894018,False,0.5
810,840,2164.381691203161,False,0.5
810,840,0.0,False,0.5
810,840,2171.418156365362,False,0.5
810,840,1397.4245345337147,False,0.5
810,840,1406.313317208007,False,0.5
810,840,0.0,False,0.5
810,840,0.0,False,0.5
810,840,810.0118488703632,False,0.5
810,840,814.2360691212886,False,0.5
810,840,664.118119890945,False,0.5
810,840,663.0068981844241,False,0.5
810,840,663.1053936467399,False,0.5
810,840,377.7152770821196,False,0.5
810,840,677.3932243004294,False,0.5
810,840,386.62950497113576,False,0.5
810,840,391.49442890999296,False,0.5
810,840,388.362134409829,False,0.5
810,840,390.7078998806613,False,0.5
810,840,383.5466383336102,False,0.5
810,840,947.8946199370897,False,0.5
810,840,950.6585698768554,False,0.5
810,840,949.4777276508121,False,0.5
810,840,953.0467182083135,False,0.5
810,840,955.8194338800271,False,0.5
810,840,379.53185698455,False,0.5
810,840,497.5103848081691,False,0.5
810,840,770.1441302396361,False,0.5
810,840,801.2184029207571,False,0.5
810,840,788.3206620287601,False,0.5
810,840,794.2715068837516,False,0.5
810,840,1635.8772934305523,False,0.5
810,840,1644.0265472244241,False,0.5
810,840,565.4852958876304,False,0.5
810,840,563.9219001657509,False,0.5
810,840,563.2075006089395,False,0.5
810,840,562.48415139779,False,0.5
810,840,577.3916460317346,False,0.5
810,840,1491.1403250865596,False,0.5
810,840,1491.3886584523937,False,0.5
810,840,115.02981238682142,False,0.5
810,840,113.56319343509932,False,0.5
810,840,138.5591351296014,False,0.5
810,840,129.19944834933918,False,0.5
810,840,137.21402821869748,False,0.5
810,840,131.9365148744436,False,0.5
810,840,135.92218362110083,False,0.5
810,840,1781.304219562813,False,0.5
810,840,1779.5925234280621,False,0.5
810,840,1637.5983726394518,False,0.5
810,840,1643.0162949717133,False,0.5
810,840,1772.5619504809547,False,0.5
810,840,1771.7910560267546,False,0.5
810,840,1750.6487308400524,False,0.5
810,840,533.309804463489,False,0.5
810,840,535.1050377681491,False,0.5
810,840,1749.0222540121854,False,0.5
810,840,1751.8469338286409,False,0.5
810,840,1750.4868496447557,False,0.5
810,840,1760.093316869961,False,0.5
810,840,1731.2054540118456,False,0.5
810,840,1350.8442925597906,False,0.5
810,840,1744.5005137750509,False,0.5
810,840,1750.228571354419,False,0.5
810,840,1338.44367714462,False,0.5
810,840,787.1060512952129,False,0.5
810,840,805.606639350438,False,0.5
810,840,793.3768826778189,False,0.5
810,840,1711.0671993205601,False,0.5
810,840,1693.5336006165526,False,0.5
810,840,1702.4141821704163,False,0.5
810,840,1695.1462180502758,False,0.5
810,840,0.0,False,0.5
810,840,1718.5499640783985,False,0.5
810,840,1225.0536101786493,False,0.5
810,840,1689.2181734877515,False,0.5
810,840,1686.7660313733838,False,0.5
810,840,1689.9394998673442,False,0.5
810,840,307.5638293819559,False,0.5
810,840,1692.4206936462447,False,0.5
810,840,1694.1919154737109,False,0.5
810,840,1702.1782482921178,False,0.5
810,840,91.54779896451639,False,0.5
810,840,1700.0959651811143,False,0.5
810,840,442.32402832852847,False,0.5
810,840,1744.1480393339789,False,0.5
810,840,1735.7461916778743,False,0.5
810,840,1705.6821163473717,False,0.5
810,840,1726.3934431223367,False,0.5
810,840,408.2599299161571,False,0.5
810,840,1728.8665081920324,False,0.5
810,840,1733.0531949559415,False,0.5
810,840,424.42754084448217,False,0.5
810,840,1715.9301605170872,False,0.5
810,840,1734.7725006539233,False,0.5
810,840,1736.4953142324696,False,0.5
810,840,1141.2194807440958,False,0.5
810,840,1703.147644753915,False,0.5
810,840,1734.8839461063487,False,0.5
810,840,1722.1133522137961,False,0.5
810,840,2320.332858198716,False,0.5
810,840,1729.716971651017,False,0.5
810,840,293.9206167714968,False,0.5
810,840,1744.8879122094968,False,0.5
810,840,295.2719124529549,False,0.5
810,840,1725.327891502617,False,0.5
810,840,296.6170521125072,False,0.5
810,840,1727.1334657164628,False,0.5
