time_min,radius_um,distance_um,cx,cy
4.0,19.608766064858397,2534.529879673553,702.1428571428571,355.5480519480519
4.0,20.28469624109999,3166.2061289720223,58.112459546925564,369.0493527508091
4.0,17.347763326370114,1454.9210308795566,1820.5475663716813,364.60176991150445
4.0,21.788083752047918,2873.2444151941377,353.758064516129,370.1192145862553
4.0,22.114145929587618,2744.89551793698,483.61606535057865,370.999319264806
4.0,22.28659314391989,2911.869123502909,313.4912868632708,374.53954423592495
4.0,18.67841044857056,3030.1021370640133,195.38931297709922,369.19751908396944
4.0,21.68086581752051,2455.524271166591,777.3845609065156,373.5885269121813
4.0,22.091553573003832,2827.101748763816,399.10163710777624,375.2612551159618
4.0,21.246584164086887,2779.673503444551,447.155604719764,375.29498525073745
4.0,16.89077917831635,3132.809176600869,90.24154025670946,375.17969661610266
4.0,21.449308458207838,2613.626361859402,614.4971056439942,379.75036179450075
4.0,16.26832491200453,1423.514302920435,1848.9421383647798,376.31320754716984
4.0,20.521284248643234,3093.260893634381,128.55652173913043,381.37549407114625
4.0,18.209119349870623,2690.9282282357626,535.1405622489959,382.67971887550203
4.0,21.136619589061596,2654.2129613928782,570.8561847988077,388.25782414307
4.0,21.83387312042119,3201.6225602057534,17.189944134078214,390.409217877095
4.0,25.67390136482713,2539.514730119748,685.2146464646464,396.0272727272727
4.0,18.517309505651195,2798.428894417814,422.3029126213592,396.97378640776697
4.0,17.58600248718862,1364.3102054572753,1903.3896663078579,396.2691065662002
4.0,21.332587248253663,2992.4323122515525,226.4323335771763,396.4645208485735
4.0,21.711553541043383,2851.811241956821,367.03954802259886,401.81779661016947
4.0,22.693654052978165,2954.0261869420756,264.58888170652875,398.8015513897867
4.0,21.749852306991055,2714.6830769833623,504.762139338494,405.6354679802956
4.0,21.105095903227685,3167.544672881955,47.14050822122571,408.3520179372197
4.0,17.538613550365767,3138.2047048296454,77.93939393939394,403.02705627705626
4.0,18.126662536695438,1208.7001911987077,2067.9574468085107,401.31104356636274
4.0,18.776180574014433,3020.948405678938,195.56185080264402,404.8857412653447
4.0,21.734540899034233,3070.691248778216,143.30584918957013,413.61945031712474
4.0,22.803409589516296,2750.328516124939,466.76120358514726,412.8060179257362
4.0,15.01252029736339,1434.7760773957095,1824.05317577548,406.7444608567208
4.0,19.463924184789114,2618.16302279923,599.7882249560632,415.8681898066784
4.0,19.30075582644272,2675.0678202251775,542.5227882037534,414.3887399463807
4.0,22.10661770947855,2459.0794189203557,759.925068119891,420.83446866485014
4.0,22.44288774748038,2818.961609740056,393.6186384666226,427.31130204890945
4.0,21.018161980099755,2781.1608879406276,431.30293896006026,429.1921627731726
4.0,22.656950723032477,3105.6427890498458,104.07652399481194,430.52464332036317
4.0,21.464823330730642,2859.4326218810606,350.55130057803467,436.1206647398844
4.0,16.15538471779054,1211.2430358908327,2050.7436224489797,433.0612244897959
4.0,20.978527470043755,2981.949713499482,227.11346444780636,436.20953101361573
4.0,11.739766088613699,1550.426561298182,1692.4565217391305,431.1449275362319
4.0,20.061916739382394,3165.229562052717,41.30107526881721,443.01240694789084
4.0,19.101371461349117,2532.700997931727,678.485401459854,444.90328467153284
4.0,18.553230605378257,2684.36094342145,525.3007736943907,443.81237911025147
4.0,18.882261534381684,2651.2298954673,558.3613445378152,445.453781512605
4.0,22.99241143510098,2921.5508352166203,284.2890428211587,451.0333753148615
4.0,21.742197950847974,2715.832253483272,493.04647887323944,445.5795774647887
4.0,15.727282220876885,1275.5869976260399,1977.7590847913864,442.89098250336474
4.0,21.52677100161581,2589.4863093988724,619.4806034482758,450.49066091954023
4.0,21.932755476353407,3129.839664234723,72.39377162629758,462.22006920415225
4.0,20.739129816590605,2798.255759337549,405.3885448916409,463.43343653250776
4.0,20.39925372612002,2993.9038050944723,208.0496,465.628
4.0,19.240292356861424,3037.3193354945756,164.12589928057554,467.0224820143885
4.0,17.576534921233428,3093.0887787054426,108.11637931034483,467.21120689655174
4.0,21.371565148923587,2504.3212834652386,698.887026239067,475.93294460641397
4.0,18.254767752786208,2863.3170181051646,336.52947052947053,477.26973026973025
4.0,21.970668651541782,2666.0670635568467,534.371724137931,480.43724137931036
4.0,18.508318337601985,3186.0265907826542,12.700680272108844,477.2351797862002
4.0,21.065624958071083,2628.186122196918,572.893473368342,479.2145536384096
4.0,19.903651274543964,3156.411208786497,41.240336134453784,482.2974789915966
4.0,22.516932447974924,2702.90489713199,496.50032829940903,483.3919894944189
4.0,15.428094635348186,1413.6104839681143,1815.511888111888,483.8783216783217
4.0,22.56861919482733,2582.2901063187182,616.7705882352941,488.7732026143791
4.0,22.02363744912051,2950.307251050144,246.23335621139327,489.5881949210707
4.0,21.418244997363388,2523.5254754646735,672.7213352685051,501.91074020319303
4.0,20.218943406052833,3051.6764662231994,143.5057003257329,494.2483713355049
4.0,20.610314099410033,3089.1986659976333,105.48432601880877,496.16379310344826
4.0,19.97044223834776,2979.2378543005852,213.96410684474122,503.78964941569285
4.0,19.685015604894424,3122.9010525841854,70.32817869415807,502.5670103092784
4.0,18.75844209053259,2821.8282964686823,371.90917691579943,503.8580889309366
4.0,19.34382830988461,2608.4621801217313,585.1717081850534,509.4982206405694
4.0,22.450303207040903,2882.642633345409,307.89498018494055,516.6829590488771
4.0,20.374759916534554,2715.373671240726,476.15717722534083,515.3769045709703
4.0,19.11008360385973,3175.9608409306466,14.84412032816773,513.7128532360985
4.0,21.081422204354233,2678.657190997604,511.15430711610486,523.3947565543072
4.0,20.358414338358745,2490.383535293635,700.4771084337349,524.3004016064257
4.0,19.693469552290757,3144.0198450475627,44.26609442060086,525.5175965665236
4.0,13.119115173980761,1388.9996868112291,1827.3133462282399,520.8297872340426
4.0,21.464823330730642,2950.1569277263193,236.02023121387282,535.5585260115607
4.0,20.27648879741337,2582.9501090133845,604.6655870445344,534.7894736842105
4.0,19.685015604894424,2551.725680582213,635.8247422680413,535.8591065292096
4.0,21.68086581752051,3025.0781598467834,158.9143059490085,545.5290368271955
4.0,24.074576649176514,2817.4379830956627,366.9483055715106,544.5962090752441
4.0,21.089316390065985,2775.66851938914,408.43488023952096,546.2911676646706
4.0,21.978243438407606,2981.474609655524,201.9090282563749,548.3563059958649
4.0,21.112981237298158,2515.304109122337,670.1321882001494,545.4981329350261
4.0,10.916936560210596,1488.2629784361973,1717.9245810055866,538.3770949720671
4.0,20.707001013694214,3120.9743341364374,60.702639751552795,557.098602484472
4.0,20.235401645168782,2904.3090753038973,279.1252032520325,548.2926829268292
4.0,19.52369509508078,3165.368993238998,17.97117903930131,549.3834061135371
4.0,20.56989375436853,2702.3732231241174,480.5814319433517,552.2619984264359
4.0,23.136746885469535,2858.369031620345,323.3482587064677,556.3414179104477
4.0,20.59415548140316,2473.1081955225063,708.6766091051805,561.6326530612245
4.0,20.513171465464495,2666.959407305035,513.6558544303797,562.9651898734177
4.0,19.42968682462366,2923.678977366267,254.64638447971782,572.0485008818342
4.0,20.374759916534554,3085.7418594136193,93.86287089013632,566.8957497995189
4.0,22.788806059623035,2567.5641348663194,610.9198717948718,573.6807692307692
4.0,23.43695819446415,2728.303220632604,449.2339393939394,576.0587878787878
4.0,18.74068681718289,2999.117717409728,178.83412322274881,574.2094786729858
4.0,20.521284248643234,3046.841844368987,130.99604743083003,575.1683794466403
4.0,18.864622799532935,3141.0682119839885,36.025257249766135,580.067352666043
4.0,17.877010275307594,2950.8960562043076,226.67916666666667,575.7260416666667
4.0,18.580125855939265,2765.850281267748,411.1485053037608,578.3143683702989
4.0,19.335221489298412,3013.8039716376506,158.89848619768478,600.213713268032
4.0,18.917489664885622,2694.229662605342,479.4046511627907,594.0074418604651
4.0,17.793014460873636,2660.8055977946055,512.937960042061,593.664563617245
4.0,20.309298671295725,2967.041021863937,205.56658595641647,600.0589184826473
4.0,23.28733632096364,3101.8594289731373,70.86494782074892,601.5991405770411
4.0,16.370321678672298,2842.7261799274415,330.51428571428573,595.9267080745342
4.0,25.02382366318802,2462.7836072966966,709.709197235513,601.2402977139819
4.0,21.993385185597038,2588.376857878402,583.7522367515485,601.4418444597385
4.0,16.562385126015638,3068.0893735021896,104.74150485436893,600.4344660194175
4.0,18.47230990206015,2900.163722401328,271.3990243902439,604.4673170731708
4.0,22.12167158777028,2743.608293024862,425.96530612244896,612.9850340136054
4.0,19.978775408849522,3154.858504633044,16.707256046705588,608.7547956630525
4.0,24.10221681516743,2536.5687979484137,632.0796561604584,617.5123209169054
4.0,16.28877535994279,3038.7537412567563,132.5056461731493,607.913425345044
4.0,19.11879177637998,2858.5260079749396,309.7049180327869,620.4244080145719
4.0,15.610428116883377,1372.0397251584668,1811.707650273224,615.8565573770492
4.0,18.722914706198935,2670.8258309552402,496.684710351377,622.5346628679962
4.0,21.355982525525558,2708.2121311525775,458.75766423357663,625.258394160584
4.0,21.55767808286114,2498.368794132423,667.9204871060172,628.4412607449857
4.0,16.451463795046838,2880.475147348238,285.08733087330876,634.1131611316113
4.0,19.45537049323791,3062.873587986774,104.08707124010554,630.726473175022
4.0,23.151130938388658,2448.0030057446916,716.4267080745342,637.1726708074534
4.0,20.177739076686386,2943.235996647974,222.15535568274734,636.1700735895339
4.0,21.00231715162826,2984.572346449388,181.1645283018868,635.2724528301886
4.0,19.84502478114333,3025.6157001873653,139.6711749788673,638.6229923922232
4.0,21.703885677996173,2758.452179549622,403.83533568904596,648.703886925795
4.0,21.324783118763218,3147.6140392490033,16.814055636896047,646.885065885798
4.0,23.43695819446415,3085.739321537491,76.32484848484849,657.7975757575757
4.0,17.979138923935714,2843.909191825646,317.8238928939238,653.0082389289392
4.0,18.043828915744104,2474.859496977925,685.6278118609407,655.2709611451943
4.0,11.725579054925095,1047.5631689407214,2137.1719128329296,645.5786924939467
4.0,19.685015604894424,2647.3722082528784,513.8247422680413,652.762027491409
4.0,23.684227597314077,2719.9967072661516,439.55014836795254,661.9050445103858
4.0,15.631739291470904,1359.2674202401276,1812.1485013623978,655.4128065395096
4.0,22.42804947296739,2602.830514180064,556.4387822634018,661.7670416942423
4.0,19.710366569172056,2503.732779506838,653.898029134533,668.9314481576693
4.0,18.463296820332047,2951.365634059169,208.748046875,664.1767578125
4.0,19.803042451953246,2787.037739281322,372.38709677419354,663.751273344652
4.0,13.543629749015569,1266.2531592170722,1905.5843920145192,661.6606170598911
4.0,16.501975009375922,3049.4603197404535,111.46699266503667,662.8251833740832
4.0,21.00231715162826,3010.741420564493,148.48150943396226,670.8920754716981
4.0,16.841434114715845,2982.112358034578,177.39084507042253,668.4154929577464
4.0,24.99054286157062,2445.25747173234,708.86460554371,685.4728144989339
4.0,23.351577370795898,2634.2281768499543,520.1031746031746,686.9224664224664
4.0,13.420166554769676,1201.530241342117,1967.935304990758,674.5452865064696
4.0,23.230084024582077,2563.4488022602704,590.8914250462677,685.7026526835286
4.0,21.611659117678457,2672.8674725452674,481.66286528866715,686.663578047042
4.0,15.503432831851214,3148.1309178786755,9.785318559556787,683.6634349030471
4.0,19.153584874817536,3122.0639604520497,35.201451905626136,686.2722323049002
4.0,22.166771882472187,2746.154859071977,407.5359078590786,692.7987804878048
4.0,16.80185372130261,3060.073578163003,96.12617924528301,689.7299528301887
4.0,20.210709260565327,3030.639092674343,123.83129584352078,698.3969030154849
4.0,17.4720531070224,2264.645870748225,887.8484187568157,692.59760087241
4.0,18.19997593008756,2960.2852784356114,194.02713567839197,696.4090452261306
4.0,14.261981815385452,1151.2049863077318,2014.3895253682488,690.8216039279869
4.0,17.595464958945254,2899.3066107294208,254.90322580645162,694.7193548387097
4.0,19.532218865447607,3091.9273441742325,63.04101221640489,698.2495636998254
4.0,21.879566661409175,2701.986754332118,449.50417246175243,703.3178025034771
4.0,21.84149534900752,2520.9740066328814,630.0816468946266,701.5882763433357
4.0,12.006134974029738,1477.032907660522,1680.0,696.1154734411085
4.0,20.194230897238178,2595.414659534427,555.6204081632653,703.1151020408163
4.0,21.657821489501913,2990.4961718330796,161.97444996451384,708.1738821859475
4.0,21.065624958071083,2806.9321941711783,342.10577644411103,720.1777944486122
4.0,19.463924184789114,3138.688885162347,12.596660808435852,722.633567662566
4.0,21.160231534151524,3069.1353177450214,81.30631970260222,723.960594795539
4.0,24.903804632407855,2648.389776221394,497.43048845947396,732.3719806763285
4.0,19.403969160374274,3109.631610229242,40.42793987621574,728.500442086649
4.0,12.627780666041858,1067.1330779294467,2090.6576200417535,722.160751565762
4.0,21.619359691276713,2411.9888437120085,732.9159544159544,730.9836182336182
4.0,20.431866462731342,2952.507423696707,195.1762360446571,734.4481658692185
4.0,22.781500784211858,2858.2822673777696,287.44900577293134,741.3752405388069
4.0,22.854448459801137,2505.424757977913,635.8400254939452,752.6258763543658
4.0,22.234250796196264,2775.0268772781174,368.92794612794614,747.8855218855219
4.0,17.328562696993068,2925.895077636886,218.6341463414634,752.0166297117516
4.0,21.371565148923587,2429.3551403502734,709.4205539358601,763.7718658892128
4.0,18.363860961490545,2474.4464748984105,666.0325765054295,755.9249753208293
4.0,22.316447937135546,2547.7273995285323,592.9639037433155,757.2098930481284
4.0,20.561800150374562,3129.517936340089,15.173228346456693,763.6015748031496
4.0,16.2273466985297,1199.4670537122554,1943.376738305942,762.1517067003792
4.0,20.260063935424732,3026.7441402700883,116.92214111922141,763.3438767234387
4.0,21.47257656317808,2895.4733497458988,246.38483754512635,766.6527075812274
4.0,20.012073390968634,2799.5202410832026,340.0739817123857,775.0864505403159
4.0,19.136196233126032,2841.7884999731127,298.25454545454545,774.7354545454546
4.0,16.93015167737459,3102.773497642743,39.46457607433217,777.7688734030197
4.0,22.671639185335806,2663.5480980501907,474.21567357512953,778.9371761658031
4.0,24.472303775429662,2586.8973810741236,549.8254585881045,781.3913285158421
4.0,23.557384645248376,2755.3005746823246,382.18416316736653,785.5068986202759
4.0,19.30075582644272,2452.5509003932802,682.5138516532619,785.1546023235031
4.0,11.950550717283102,1141.2877388199213,1996.2680652680654,784.1958041958042
4.0,19.64269129102747,2543.9822476117133,590.8075927523728,790.6919758412424
4.0,21.15236381440227,3073.7517542320015,64.69568452380952,800.9769345238095
4.0,18.47230990206015,2821.4339755373903,313.88780487804877,803.1834146341463
4.0,20.626460058877583,3118.1928621447023,20.387323943661972,803.6776212832551
4.0,20.899032953481832,2895.607517733097,240.44435975609755,803.561737804878
4.0,21.879566661409175,2966.667468977836,169.26495132127957,809.6203059805285
4.0,20.698961020763022,2930.504730302188,205.04040404040404,809.4638694638695
