time_min,radius_um,distance_um,cx,cy
4.5,20.37215619179971,2769.6501580910913,487.7438148443735,511.3320031923384
4.5,22.86203899410831,2271.404329986532,989.5583016476553,514.6007604562737
4.5,32.2600140408369,2897.8146171011454,355.6215786123488,526.9974538510503
4.5,20.526032744241036,2803.624305843532,453.24213836477986,512.936320754717
4.5,22.230328138001575,3095.141728906359,159.3451742627346,520.3063002680965
4.5,19.43183827830794,2316.1509461747028,944.2236842105264,514.719298245614
4.5,21.06754163652345,2472.8223781164515,784.5902985074626,520.0425373134328
4.5,27.613033600804968,2374.240241543298,882.3475238922676,527.1946133796698
4.5,24.21297172655953,2682.6798616474525,570.7378531073447,530.8604519774011
4.5,19.727878976906574,2834.7642998548517,418.24765957446806,529.8289361702127
4.5,21.664386091546618,2612.081457090799,641.6386732533522,531.2589978828511
4.5,22.297275906513324,3051.021424065827,200.84277148567622,533.2318454363757
4.5,19.49990096753332,3201.891386923635,49.596689895470384,535.1045296167248
4.5,19.58464669914226,2426.9429240572354,827.7892918825561,532.7417962003454
4.5,22.496923879389488,2501.844335106471,750.8167539267016,538.9181937172775
4.5,19.48290758655606,2030.6906570681133,1228.0479930191973,536.0567190226876
4.5,19.06183805281803,2637.165389866134,613.8605287146764,542.4557885141295
4.5,22.63636137610497,2162.9647120332306,1090.846800258565,547.5093729799612
4.5,16.550618058344778,1995.8630602114376,1262.0604594921404,541.1197097944378
4.5,22.51899772660919,3168.1887381022057,80.29980404964076,550.2077073807968
4.5,24.288093240854657,2227.0126545709472,1024.2869174620998,554.4963503649635
4.5,20.63868135901416,2452.830175669905,795.9284603421462,557.0007776049766
4.5,21.74831253612282,2959.2158297869664,286.8053221288515,562.1022408963586
4.5,22.274982340625872,2112.539635133895,1137.483311081442,564.6348464619492
4.5,19.174451572716837,2659.7201666903525,585.6738738738738,567.4504504504505
4.5,18.89604185106737,3062.2871424707737,182.5408163265306,568.3191094619666
4.5,25.38173260628527,2521.469353801814,722.1979434447301,577.6652956298201
4.5,20.118567973008698,3107.953399233829,135.5671031096563,575.3993453355156
4.5,22.474828352160106,2691.3732343517995,551.7881967213115,577.4295081967213
4.5,21.63378666089115,2006.599621598711,1241.837933474876,575.9214437367303
4.5,23.937815386636768,2922.654480923754,319.93757225433524,579.135838150289
4.5,20.60655887828611,3016.2508964038875,226.58502340093602,578.2402496099844
4.5,22.716697158585692,3197.5717541427875,44.9788189987163,581.6206675224647
4.5,19.794923788607164,2392.2449557444957,851.1090448013525,581.967032967033
4.5,26.46146918088239,2436.985729931071,801.4243140964995,602.9422894985809
4.5,18.60456872118927,2135.4693606286755,1108.844019138756,586.3224880382775
4.5,24.95401238847083,2329.831571715668,910.3845744680851,597.2132978723404
4.5,18.353628558378507,2544.9948207332905,695.5644051130777,591.3815142576204
4.5,19.34642319106291,3144.7785698122175,95.12477876106195,595.0380530973451
4.5,20.838325021590883,2197.1304643714393,1043.1060259344013,600.9260106788711
4.5,19.1830867686388,2769.6485961861185,468.4401440144014,601.4707470747074
4.5,22.349207745730304,3069.237021486289,168.68766578249335,604.5053050397878
4.5,19.43183827830794,2487.6797604952967,750.561403508772,602.8894736842105
4.5,16.975441880424214,1897.0262139871504,1346.2379310344827,601.2666666666667
4.5,22.028264070038727,2712.0085038525585,523.7317406143345,613.1283276450512
4.5,22.5924214549403,3173.5955930261707,62.342634652822845,617.384815055159
4.5,20.53409956818942,3222.7471642729865,13.280439905734486,618.0864100549882
4.5,21.73307728904385,2107.8425240217507,1129.078541374474,617.7447405329593
4.5,24.185596961756485,2670.141487507013,564.0,621.0651189127973
4.5,24.65355178557808,3116.000678608645,118.5591280653951,623.7656675749319
4.5,20.70277679704373,2242.4963960981613,992.4590417310665,622.3655332302936
4.5,18.657902520203713,2798.5894443366915,435.67745004757376,620.8106565176023
4.5,25.802363572160864,2150.645511492433,1083.9203980099503,626.4268656716417
4.5,23.078335571006395,3014.001556780142,219.4247512437811,627.9284825870647
4.5,20.445189449624536,2741.7808740418623,491.35578446909665,626.270998415214
4.5,21.877383773342864,2926.599328516256,306.44290657439444,628.5529411764705
4.5,21.52634611975958,2871.4435209518356,361.13009292351677,630.3030736240172
4.5,25.38173260628527,2372.753776987752,858.6154241645244,636.2508997429306
4.5,20.4613836616286,2824.3644472222904,406.7072784810127,637.6685126582279
4.5,18.53321824271653,1911.3868952678245,1322.8032786885246,636.1764705882352
4.5,21.572457588778764,2012.853700478823,1219.288256227758,640.8896797153025
4.5,19.1830867686388,2769.5620673139188,461.1323132313231,639.054905490549
4.5,17.44693798665206,3196.01125979672,35.93906420021763,640.7257889009793
4.5,23.85464959249588,2960.573787918951,269.58556461001166,644.8236321303841
4.5,18.51533766137786,3079.1361394265664,151.44154589371982,645.2763285024155
4.5,22.948802262254755,1969.9021630525497,1260.359748427673,650.177358490566
4.5,31.338182875397816,2306.9880594171195,918.2890387858347,665.6215851602024
4.5,20.43708753155343,3145.6390156301873,83.7644726407613,653.9960348929421
4.5,24.947374800272954,2456.8835968115563,769.4885577434806,659.6434273549761
4.5,24.437643506831968,2706.64010867385,520.0194120909595,659.5574043261231
4.5,19.928336747841065,2403.327446448038,823.2385321100918,658.838198498749
4.5,20.509889577965353,2181.3219136400253,1045.596062992126,659.5338582677165
4.5,23.32104667296209,3207.152222593545,18.942143727161998,676.0621193666261
4.5,23.687442043683895,3109.825977364094,116.26918536009445,672.3170011806376
4.5,16.759435555683353,1822.3892523372242,1404.0530660377358,671.1391509433962
4.5,24.545835041929077,2993.752588418329,229.86366135239143,683.001649257834
4.5,14.085584486926535,1475.0755494696584,1755.2671118530884,673.0400667779633
4.5,21.36417223380754,2878.7878531111483,344.47750362844704,681.566037735849
4.5,44.44575409483173,2581.093499629893,636.7085848423876,705.235580147552
4.5,22.11080937877756,2920.5168632146306,301.98848238482384,687.1551490514905
4.5,19.406253226687745,2134.1895288631385,1087.9067722075638,682.3878627968338
4.5,17.878254629815512,1859.0369180419927,1363.1336787564767,687.8476683937823
4.5,21.82432923953206,2769.6664154386885,451.6954102920723,689.5507649513213
4.5,21.059679146368484,1976.2155101197993,1244.1433905899926,692.9118745332338
4.5,20.598520430982667,2093.766420982918,1124.9562841530055,698.6135831381733
4.5,21.771145416464936,2189.7438412801102,1028.287211740042,701.1942697414396
4.5,22.349207745730304,3138.0604210510105,83.22546419098143,702.8746684350133
4.5,23.729354389128535,2276.738638957918,939.6029411764706,709.5223529411765
4.5,21.028199787745525,1826.7684762769647,1390.9588014981273,707.9003745318352
4.5,21.083257820459643,2713.111886888928,504.2451564828614,710.7891207153502
4.5,22.76039716144833,2236.1632291465994,978.6694373401534,717.0076726342711
4.5,20.598520430982667,3043.1416238341594,175.7416081186573,713.60031225605
4.5,18.702231170283735,3087.629365059192,131.4251893939394,714.5738636363636
4.5,18.51533766137786,2942.5464741231776,275.2927536231884,715.7487922705315
4.5,24.417304224484354,2328.368919905519,885.1872222222222,724.2294444444444
4.5,23.07115835560316,3196.826309876468,21.099564405724955,727.5364032358432
4.5,20.445189449624536,1768.0871612294939,1444.9548335974644,729.8700475435816
4.5,19.08788475782077,2004.7269346737523,1207.1572727272728,731.86
4.5,13.497172750762406,1703.0452285780837,1511.1254545454547,726.5727272727273
4.5,23.79208447052945,1848.5810534822099,1362.0275014628437,739.4259801053247
4.5,18.746454999280292,3110.105109408258,105.58341187558906,737.4363807728558
4.5,21.286512317643215,2212.758891153664,995.547514619883,750.5570175438596
4.5,20.85421394881102,2257.6378543539613,950.5209444021325,751.9741051028179
4.5,25.21808336552211,2954.542740279831,256.4682291666667,759.5807291666666
4.5,19.895067381155208,3019.2207782647256,192.9163179916318,755.7849372384937
4.5,22.03578096637423,2835.8773372439446,374.5825375170532,756.9768076398362
4.5,24.158191177360067,2352.3307105885847,854.4699205448354,761.3138479001135
4.5,23.743308729875395,1980.1641228974813,1225.470035252644,762.6192714453584
4.5,25.040140923057074,3153.383834057343,58.78182778658214,763.9027997886952
4.5,21.81673948821941,2095.8388150635883,1110.1384829505914,761.5198329853862
4.5,21.65674028714702,3053.590383311705,157.50776836158192,764.8156779661017
4.5,21.27094631021039,2492.6800989551534,713.599560761347,768.4062957540264
4.5,19.06183805281803,2541.2250306866085,664.4284412032816,773.9261622607111
4.5,12.765681746837725,3204.0276991564024,6.745934959349594,777.2967479674796
4.5,21.387415220446304,2282.77467581671,920.4388124547429,779.8298334540189
4.5,18.199584024413266,1899.84319228414,1302.334,779.803
4.5,21.626130038226677,2976.4741065268718,229.81798866855524,792.9419263456091
4.5,19.337860932094717,2806.5042958683025,399.14791851195747,786.6465899025686
4.5,20.838325021590883,2701.9846258241582,502.25781845919147,790.1426392067125
4.5,22.804013420861587,2033.8831933215765,1166.512101910828,790.2522292993631
4.5,20.453288158379326,2237.474686799877,963.498812351544,791.3800475059383
4.5,22.77494519563524,2850.830557202125,353.44955300127714,798.5842911877395
4.5,19.41478532348453,3034.7912676932297,171.36203866432336,798.0421792618629
4.5,22.125784530767742,2422.2441718466866,778.5622462787551,798.6833558863328
4.5,22.84754641642742,3183.8621223371356,23.220812182741117,802.7982233502538
4.5,19.0096375767633,2928.0772985378803,276.7231897341888,800.0843263061412
4.5,19.76142981573244,2654.3957859130287,548.050042408821,799.3011026293469
4.5,21.968036304368802,3080.414516584105,125.7563486616335,801.3260123541523
4.5,24.082664460491063,2182.457866033737,1015.1576242147345,809.1359223300971
4.5,25.165490850788693,2121.366427493519,1075.6548117154812,810.7834728033473
4.5,20.233485248612872,3141.989326595157,63.817961165048544,808.9053398058253
4.5,21.464710070215133,2476.3017655173876,723.0064701653487,810.4140905823149
4.5,17.2943935242464,3004.724950929144,199.92137320044296,806.6633444075304
4.5,18.27223734332969,1996.6637481941232,1198.9930555555557,815.4077380952381
4.5,20.13502488207786,2676.3491364396355,522.6821895424837,823.4232026143791
4.5,21.06754163652345,2259.501597055906,936.0223880597015,824.3477611940299
4.5,22.349207745730304,2766.368127316046,432.579575596817,830.0915119363395
4.5,19.027053647825106,2809.5967944493905,390.62763037511434,824.1006404391583
4.5,20.331468801091937,2556.512246831292,640.6947115384615,828.4110576923077
4.5,19.53384337958748,1865.9268669466005,1326.8125,828.8567708333334
4.5,29.54280796697435,2300.9273949903877,892.5240986717267,839.1309297912713
4.5,19.677445458582834,2220.67453973843,973.2497861420018,832.5500427715997
4.5,16.278202816322903,2442.837028135781,753.14375,830.10375
4.5,21.975573802035917,2603.058303413794,593.7770919067216,833.7962962962963
4.5,18.86095167807401,3097.618597499593,104.51582867783985,833.0810055865921
4.5,20.590478845499167,1966.283061119981,1225.25859375,837.8484375
4.5,22.46008592462942,2921.192917412538,277.2738017071569,845.7767564018385
4.5,21.286512317643215,2154.759535026292,1036.2777777777778,847.5540935672515
4.5,25.277119146737785,2981.9615880564975,216.03421461897355,854.8455158113012
4.5,22.46745834758347,3184.468047568618,16.58727034120735,849.9534120734908
4.5,24.06202512135282,3144.9088514635614,55.44279176201373,851.7105263157895
4.5,20.933477685501774,2703.4922292683923,491.84353741496597,851.4331065759637
4.5,22.445333814056166,2103.985563766064,1085.5279421433268,854.7922419460881
4.5,18.235946865910893,2476.213413670183,717.2041832669323,849.1314741035857
4.5,22.511642182487893,2629.5521591624765,563.8143790849673,860.1254901960784
4.5,21.755926158808748,2374.1669461249726,816.0881735479356,864.2911126662001
4.5,19.593101112097735,2570.5882781968403,621.7057808455565,863.4607420189819
4.5,21.915201232464966,1924.106780664001,1262.1172413793104,867.6365517241379
4.5,22.76039716144833,2066.7205627663393,1119.658567774936,872.7218670076726
4.5,22.30470214349076,3020.600231296582,175.3195739014647,875.3808255659121
4.5,21.043945353252187,2500.9510586824904,688.9648466716529,875.4360508601346
4.5,25.10619258336824,2655.3116373608595,534.2143983184445,891.1660535995796
4.5,16.955918651560495,1729.064428523317,1453.9596774193549,880.0322580645161
4.5,20.654723865407693,3116.3043588719224,79.8998447204969,883.3330745341615
4.5,21.06754163652345,3056.8675072777414,138.16641791044776,886.7201492537314
4.5,24.65355178557808,3173.541322217903,21.840326975476838,897.2762942779292
4.5,21.771145416464936,2393.282852500685,792.0503144654089,900.6422082459818
4.5,21.862238472965256,2610.6298348024657,577.0207900207901,901.7532917532917
4.5,18.071737897623876,2952.1321638692334,239.96146044624746,900.2119675456389
4.5,23.764224877284803,2995.457859203702,196.35835777126098,907.5906158357772
4.5,25.647857011884906,2693.032621521671,494.6137965760322,909.8222557905337
4.5,23.44145986323644,1901.9003185014838,1277.7739602169981,907.414707655214
4.5,20.307017236260716,3084.4583531020685,108.55180722891566,907.6682730923695
4.5,18.10835746485754,3138.075036329512,55.693939393939395,907.4565656565657
4.5,21.216375348329912,2922.344623720556,267.8999264164827,912.8211920529801
4.5,22.33438239899389,2011.5290993830542,1168.1786188579017,913.4508632138114
4.5,15.018792519660265,1663.7609738000704,1514.3348017621145,906.7812041116006
4.5,14.468383139597211,1752.9570465200584,1425.6803797468353,906.9556962025316
4.5,20.54216322432909,2757.94163499996,429.6067503924647,917.4905808477237
4.5,16.975441880424214,2571.6411385443953,614.1574712643678,912.7563218390804
4.5,16.690120015580227,1942.0026594556714,1237.4197384066588,911.2413793103449
4.5,21.47242425198088,2511.223716145694,672.9942528735633,919.5725574712644
4.5,19.76142981573244,2808.1866807904953,379.67175572519085,920.4385072094996
4.5,18.88727541967416,2132.9549221703255,1046.9981429897864,919.9275766016713
4.5,25.414336001364926,2089.126051295463,1087.9579487179487,937.4297435897436
4.5,19.593101112097735,3020.098826060782,168.98015530629854,935.5987920621225
4.5,18.649024145910758,2958.8681912930465,229.41809523809525,934.9390476190476
4.5,23.157138125710993,3109.957891604603,79.92588017294626,940.2507720815319
4.5,22.811274689449014,2845.5732577374756,339.60598345003183,949.0413749204329
4.5,19.49990096753332,2148.8936909471163,1026.993031358885,951.4773519163763
4.5,20.742735870697494,2885.6560904565904,299.5742879137798,953.9176289453426
4.5,19.474405335404263,2364.4837756859824,813.9257641921397,952.0943231441048
4.5,20.73475021655334,2922.65312691787,263.3605546995378,951.4992295839753
4.5,20.307017236260716,2268.5550351041793,908.3421686746988,954.7461847389558
4.5,21.464710070215133,3049.449816605768,137.58087706685836,959.6743350107836
4.5,17.236841306327726,2407.31588615163,771.1315496098105,956.319955406912
4.5,19.06183805281803,2004.5881567834326,1168.2023701002736,962.6071103008204
4.5,16.994942681662206,1899.4745496527291,1272.1422018348624,962.7557339449542
4.5,24.068906867559978,2799.7600413893015,382.04173813607775,975.062893081761
4.5,19.98642488155359,2054.045209359002,1118.0356550580432,972.5704809286899
