time_min,radius_um,distance_um,cx,cy
6.5,17.6196241342934,2959.3377753917716,13.674840085287846,440.1545842217484
6.5,14.162226392950686,1229.5212928229341,1777.0280528052806,441.15676567656766
6.5,20.404950289081345,2716.364890311683,253.77424483306837,458.0524642289348
6.5,19.201617576395297,2489.538914315612,483.4362657091562,452.8087971274686
6.5,13.855085727624273,1917.185584128198,1065.7189655172415,445.9896551724138
6.5,25.023945559220955,2888.1461394714634,80.3985200845666,461.9059196617336
6.5,23.58032906358727,2391.280325298953,580.1720238095238,462.8172619047619
6.5,24.522948391972783,2803.9024812724447,164.11227297743534,465.74188222344526
6.5,17.83433476131156,2316.7675601978385,655.6514047866806,462.0249739854318
6.5,12.458955707317015,462.6054451927165,2594.8102345415778,458.40511727078894
6.5,19.279026426974784,2553.0049218747163,416.5093499554764,465.23508459483526
6.5,22.154696045000524,2169.645117681823,802.4349291975725,470.2730950775455
6.5,16.988438525660325,2641.980822419294,326.11353211009174,468.9025229357798
6.5,19.40735506644558,2132.674530470241,839.4912126537786,471.83304042179265
6.5,25.914106784513255,2070.814522584927,899.9048792508625,480.61360275998027
6.5,17.741301603221224,2505.686418938583,461.4447949526814,476.8706624605678
6.5,24.135236256634926,2944.4092736127996,19.322727272727274,484.0181818181818
6.5,24.258341122329526,2840.703276412266,123.24184476940383,484.0269966254218
6.5,21.77041608366331,2430.1790833150435,534.9951117318436,487.56215083798884
6.5,22.932804519906842,2683.7040799003616,280.0201384518565,487.49905601006924
6.5,19.728718740023158,2903.4178776994972,58.7108843537415,492.05527210884355
6.5,20.29109156691647,2591.637647812632,371.8496784565916,490.4879421221865
6.5,20.55041316235757,2466.5535105212016,497.2923197492163,492.1465517241379
6.5,21.130082628770758,2313.637593971206,649.9488510007413,498.1653076352854
6.5,23.810795330981193,2720.765521131965,239.45826036193813,503.01751313485113
6.5,23.069503232020075,2347.950218465502,613.0783582089553,507.7904228855721
6.5,16.454014373671384,2541.0060325679833,420.3924205378973,500.9413202933985
6.5,19.356125707223836,2159.7757422300024,802.7040636042403,508.6378091872792
6.5,17.5254512304736,1252.3298358058912,1729.3362068965516,508.2801724137931
6.5,17.9453379166012,2396.4478198307743,563.5765673175745,510.65981500513874
6.5,15.404755097310689,580.584631962499,2438.6638772663878,509.35006973500697
6.5,25.824549001217115,2854.988485923408,101.17320099255583,521.4238213399503
6.5,12.915478141521419,2112.2221396162245,851.1547619047619,507.09722222222223
6.5,19.6783260172633,2482.440823758591,474.25726495726497,523.2529914529914
6.5,15.522472895463277,2279.719411497878,680.2760989010989,514.3777472527472
6.5,22.882235980926637,2559.5902361776125,395.4968394437421,529.2275600505689
6.5,19.39882623497835,1826.8992192523433,1135.499560246262,525.4520668425681
6.5,20.102638016743903,2888.5563395789527,65.38083538083538,532.5085995085996
6.5,19.46695226111517,2437.5277802050778,516.538864628821,536.0340611353712
6.5,20.41305875365295,2196.438380844861,759.1795075456712,535.6052422557585
6.5,15.93282927224317,2370.8564128556513,584.026075619296,533.8383311603651
6.5,21.84629786160328,2510.1552870053733,442.7926490984743,539.8862690707351
6.5,19.279026426974784,2307.6089247779973,647.7845057880677,533.2163846838824
6.5,20.59063714518403,2939.2674286635556,12.331772053083528,544.680718188915
6.5,25.50862076800981,2632.514626854995,318.5055951169888,547.645981688708
6.5,20.75872676801182,2771.5806424709513,180.1490015360983,543.5768049155146
6.5,19.321897341436866,2696.213566963783,255.31826241134752,544.7828014184397
6.5,24.052816313294922,2084.8798954818944,868.9467963386728,546.9696796338673
6.5,22.22926608434088,1531.7921889881866,1430.4876088412593,545.1152042866711
6.5,12.338834422060618,2255.843949456276,695.5065217391304,552.2456521739131
6.5,25.53455734895296,1998.0075070935916,951.7817258883249,566.8802030456853
6.5,21.247234234172186,2339.2654788302616,609.0953079178886,563.8115835777126
6.5,20.97286256796025,2131.579932750806,817.5071482317531,565.4762979683973
6.5,19.978775851616597,1282.94191196837,1679.0356550580432,565.9278606965174
6.5,20.077926712975557,2795.041061373805,151.22742200328406,571.3899835796387
6.5,14.474283528754254,523.7425417885541,2474.206951026856,565.2464454976304
6.5,15.723727961724506,2671.801518838192,273.81392235609104,574.2329317269076
6.5,23.517082649112737,2425.9116384044455,519.1998803111909,577.7414721723519
6.5,14.243786577544437,1847.412054892014,1103.137030995106,569.9184339314845
6.5,18.201712875078243,2487.451230045515,457.996003996004,575.6013986013986
6.5,21.891700677177447,2283.6539446494617,661.0814917127071,581.381906077348
6.5,23.36175947912859,2751.2156278274356,192.19466343238327,585.961188599151
6.5,21.21605705782656,2382.102399577989,561.8522058823529,583.689705882353
6.5,20.76669709918207,2519.9192601791265,423.0706062931696,587.4435917114351
6.5,13.068329357136536,2170.629839709148,775.3837209302326,577.8798449612403
6.5,18.346604417986843,2205.221628593579,738.5604719764012,587.1396263520157
6.5,16.292300234333982,2931.5797894623533,10.508728179551122,595.5561097256858
6.5,15.296952827476911,1704.9036314188788,1241.3946251768034,593.2758132956153
6.5,13.902779795445376,472.59452494853764,2516.625,593.2568493150685
6.5,20.980751551714125,2650.815251294144,288.7127819548872,605.4526315789474
6.5,11.33211787443786,1908.6886959341257,1035.319587628866,594.1417525773196
6.5,25.914106784513255,2571.436669787906,367.73780187284376,606.7496303597832
6.5,21.37148812518875,2868.3805872168773,71.49710144927536,606.5898550724638
6.5,22.671536195432868,2811.4318492652724,127.8783000643915,608.6825499034128
6.5,14.115408987498828,2102.4287526083604,838.4252491694352,602.4269102990033
6.5,18.364635483191805,1864.5505193624113,1076.6997055937193,607.2227674190383
6.5,17.703951453154,2355.8988683109633,582.8574445617741,608.8880675818374
6.5,16.464068767749698,1541.4608204636397,1402.7936507936508,609.4945054945055
6.5,14.185577153066495,2619.6809383983114,318.5542763157895,611.9638157894736
6.5,23.727248423097798,2382.9864000335956,551.0576131687243,632.2763080540858
6.5,21.23944423052477,2314.290186319145,619.3609684519442,634.2002934702862
6.5,15.797228259279006,2421.144888635824,512.7068965517242,633.3899204244032
6.5,11.66315725971769,1590.8138402215639,1347.8832116788321,628.5036496350365
6.5,22.53242324378134,2496.074063673033,436.1818774445893,642.3011734028684
6.5,17.694601596968127,2150.8708171430367,781.2568710359408,642.3424947145877
6.5,12.40571206324171,1684.5995042255336,1250.8086021505376,637.9462365591398
6.5,18.083133678765513,2921.4080566652365,10.59008097165992,653.3906882591093
6.5,20.069682850294644,2693.9401156280856,237.8849630238291,647.9359079704191
6.5,23.873263637712693,2759.7755415386687,170.90766550522648,656.1004645760744
6.5,30.294944088293896,2864.0361134127497,65.45185719437433,666.4666426253156
6.5,22.656932949991475,2342.0759485564895,584.4203739522889,671.1856866537718
6.5,20.461642064148393,2796.103485730805,131.89486166007904,673.0379446640317
6.5,20.846232806222876,2418.1041332201517,507.13404417364814,679.0685453160701
6.5,21.95962888941866,2387.9617699011656,537.5181880576528,677.2539464653397
6.5,17.6196241342934,1942.5435579305793,982.3091684434968,678.9946695095949
6.5,23.404222572901116,2891.636040482522,33.30392749244713,695.7087613293052
6.5,17.797179856867757,2530.667286642941,393.44096133751304,687.8390804597701
6.5,11.804192097173413,2076.3553734582806,846.833729216152,686.6603325415676
6.5,20.119095357213514,2625.4905853247446,297.0024529844644,700.1447260834015
6.5,23.727248423097798,2703.166160186182,218.78659611992944,706.3092298647854
6.5,19.93731746319212,2666.3764260800676,255.24479600333055,706.9025811823481
6.5,11.081082169925558,1767.1015386274016,1153.7358490566037,699.932614555256
6.5,20.750753375450344,2765.0174983328993,157.07532667179092,708.0207532667179
6.5,16.046673605477277,462.15115910376346,2481.4858611825193,706.0282776349615
6.5,22.057378105832893,2305.95244010934,612.6734693877551,713.5829931972789
6.5,17.133931663317636,2912.151021188342,9.346110484780159,719.0281848928975
6.5,14.622158240610457,2590.800440319447,330.1377708978328,708.2678018575851
6.5,15.199277067814593,495.9313390298703,2444.7005730659025,710.0343839541547
6.5,25.201866570086267,2393.9761240868015,522.7952058363732,726.5601875977071
6.5,18.210802370214104,2024.1423134292122,892.5069860279441,720.0229540918164
6.5,15.15566355734279,1925.993695329787,990.3170028818444,721.2103746397695
6.5,24.93119034518733,2092.3402620576044,821.8753993610223,733.8988285410011
6.5,23.198264250066277,2509.743533874633,406.5313653136531,733.5731857318573
6.5,19.89577268484621,2636.837610934755,279.90384615384613,736.071906354515
6.5,14.451399271709075,429.05233944784396,2505.976228209192,733.5007923930269
6.5,20.90172772458509,2799.9604829163345,116.52727272727273,746.1916666666667
6.5,15.090006944402933,2168.4672309707453,744.7819767441861,740.7877906976744
6.5,21.161386472051074,2047.3280915280993,864.3510716925351,747.039911308204
6.5,27.03915270263365,2858.804440201986,57.56722498868266,750.4975101856044
6.5,14.162226392950686,2130.0359058278464,781.993399339934,746.7953795379537
6.5,25.528075674181967,2468.8036630896304,442.79888268156424,760.9888268156425
6.5,21.533483314815143,1952.4376109109535,956.6167023554603,759.7880085653105
6.5,19.424401494911088,2595.335002953522,317.240350877193,760.9350877192983
6.5,14.278598327821076,1898.5253023290024,1011.0357142857143,756.2402597402597
6.5,19.795709488790585,2305.0894755956406,605.097972972973,762.9265202702703
6.5,18.256181963051,2347.8510496495905,562.6842105263158,762.4627606752731
6.5,19.415880151445556,1988.9457101482749,918.9253731343283,767.0553116769096
6.5,24.570140363799442,2527.1084028595014,382.76644736842104,775.0915570175439
6.5,21.028023301204378,2741.2966254873645,171.07260479041915,770.7597305389221
6.5,23.083845479741843,2092.988395780349,811.8757763975156,787.4204968944099
6.5,22.72257364653636,2703.9238630751706,205.64166666666668,787.9275641025641
6.5,11.818203012606352,1086.1364496956144,1819.4028436018957,783.6895734597157
6.5,30.534347512955684,2869.676679696721,39.66737664181753,801.8441604543841
6.5,21.76281335387545,2037.7312722000172,865.5520614954577,794.9881201956674
6.5,25.579883085511035,2386.4543175328336,518.6150733434497,799.2832574607992
6.5,21.95962888941866,2607.7738182855437,299.2566918325326,799.3582704186686
6.5,22.968856742321602,2339.227113677319,565.0915934755333,801.6888331242158
6.5,14.968888549249618,1817.8230964574605,1084.5480059084196,794.2112259970457
6.5,17.71329637407561,2252.757775556221,651.1698312236286,799.8396624472574
6.5,23.64340629369884,2297.3825765785655,606.457667258733,802.6305506216696
6.5,26.638367802155464,2447.812197687239,455.3125,816.2098880597015
6.5,17.98218669855897,2117.42440986278,782.9518935516888,816.1463664278403
6.5,27.21606049563992,2688.6235688101406,215.17917783735479,828.996872207328
6.5,21.982224980688613,2073.0258937195345,825.472602739726,826.0520547945206
6.5,12.953860033393033,1871.3077965711352,1027.3214990138067,817.1656804733727
6.5,16.28213977170914,2896.090603783334,9.455680399500624,833.7752808988764
6.5,21.701895632270627,2220.809367041372,678.0667603654251,831.400562192551
6.5,20.469728071997768,2748.1841040389945,155.68483412322274,833.5529225908373
6.5,23.397150742380738,2257.6588978644304,640.8071342200725,836.4214026602176
6.5,25.169013125575642,2831.6452296264324,72.02716823406479,842.753396029258
6.5,30.223848354737484,2515.5723575672187,383.94710144927535,847.2778985507247
6.5,24.224208080064678,2789.9283238106086,112.99435984207558,844.8302312464749
6.5,19.6024940357048,2293.653668319121,604.58225667528,840.3298880275624
6.5,25.73467955489968,2382.5327724030562,515.4857571214393,848.1029485257371
6.5,14.689906054658477,1198.8334992678929,1694.2039877300613,837.9953987730062
6.5,23.32631451943538,2425.088354562008,473.17518248175185,849.5158150851581
6.5,26.873398586906774,2333.6924628111874,563.6319890009166,849.576535288726
6.5,14.497131662200626,1115.1247836240202,1777.5007874015748,840.6299212598425
6.5,24.89797973986904,2869.929201033173,32.449012279765086,857.232247730913
6.5,20.790589759547387,2717.3961396110826,182.9104134762634,859.0329249617151
6.5,25.076794499945695,2569.0267866379722,329.0321052631579,863.1305263157894
6.5,21.083039714838094,2062.4282231105035,830.2598659717052,864.0707371556217
6.5,24.135236256634926,2155.8784116994443,736.4357954545454,872.9715909090909
6.5,18.588548112633006,1908.286762011325,982.8649425287356,865.4875478927203
6.5,20.225741665890425,1960.7185672443895,930.3665048543689,868.8705501618123
6.5,21.255021382769417,2210.7180829895196,682.148717948718,872.974358974359
6.5,19.87913046304238,2749.3679588145856,150.11557788944722,869.0058626465661
6.5,28.510799879823903,2453.6199093466494,440.1852605863192,886.3399837133551
6.5,15.639304651187803,1997.8288804149283,892.5886332882274,875.6995940460081
6.5,22.06487933988951,2693.603982596028,202.54724677090414,891.3779741672332
6.5,25.837361975957936,2784.0201584402716,113.59295984134853,888.7882994546356
6.5,24.522948391972783,2830.2677310649965,67.94001100715465,888.8695652173913
6.5,21.161386472051074,2495.4839204341984,398.3880266075388,889.8484848484849
6.5,20.893808903416396,1745.7415767412426,1140.6436694465503,888.2327520849128
6.5,11.790164531793636,921.5525506668449,1962.7142857142858,882.3547619047619
6.5,26.035156743585798,2535.0933817374994,358.28857421875,897.9541015625
6.5,27.72808172629133,2877.3377569306435,19.832544123977616,904.0202324580284
6.5,26.035156743585798,2292.9965488312023,597.1904296875,900.2724609375
6.5,21.441064504985363,1809.1106615232766,1076.5989920806335,896.3837293016559
6.5,19.795709488790585,2190.716965445559,698.4552364864865,899.1300675675676
6.5,28.07799543507477,2585.0496693272735,307.7980688497061,907.9685138539043
6.5,18.7833833826661,2072.7331952098625,814.9962476547843,900.3696060037523
6.5,23.55224051393481,2730.8393613267694,164.25238663484487,904.9928400954653
6.5,18.686219685049853,2372.2247962408533,518.5298578199053,903.2331753554503
6.5,12.13599044956485,1002.4055663627611,1878.2786516853932,899.9078651685393
6.5,10.991112490344307,1615.4245287805281,1267.5287671232877,903.917808219178
6.5,11.317505208302201,1138.4264752345478,1741.640826873385,904.7209302325581
6.5,23.762095333375584,2334.450733866534,553.8388042203986,919.8446658851113
6.5,25.65094742598577,2145.1321195346263,740.101106639839,926.1031187122736
6.5,12.915478141521419,833.1610900948651,2044.3055555555557,915.9424603174604
6.5,23.375922414336245,2102.828593048296,781.7777104784979,927.1356753482738
6.5,27.130800754482706,2213.226488211735,671.9676258992806,933.2293165467626
6.5,24.02528016653042,2489.486720026288,399.9099770642202,927.4220183486239
6.5,20.949177791835375,2850.9181214629734,42.8001508295626,933.5414781297134
6.5,19.862474297182775,2395.2980737440053,492.5218120805369,930.4907718120805
6.5,21.84629786160328,2785.405875798119,107.28502080443828,934.4687933425797
6.5,14.93568579808897,1719.3537264486883,1161.080118694362,927.4020771513353
6.5,23.55224051393481,2688.96265482775,202.48806682577566,933.3747016706444
6.5,24.441835881800724,2637.707762737493,252.5174515235457,938.2504155124653
6.5,16.544283950381285,1497.972466301371,1379.5912938331319,933.2430471584039
6.5,24.543184633946346,2544.9200730282155,343.839010989011,940.0087912087912
6.5,11.273553565727521,1024.8868646681658,1849.90625,931.7708333333334
6.5,26.338489191922093,2286.477630182368,597.9794847328244,947.6378816793894
