time_min,radius_um,distance_um,cx,cy
2.0,26.161875908061152,585.4523675944492,2845.657843137255,2602.2279411764707
2.0,20.462612981756322,1580.3947943580008,1639.6177884615386,2604.2115384615386
2.0,17.270490737838973,750.0863692348148,2626.195725534308,2607.284589426322
2.5,26.789165788658792,3092.9266222406254,35.82000935016363,20.079943899018232
2.5,22.010879400940166,2683.413660964527,458.36772853185596,16.3005540166205
2.5,27.73071735421581,2514.388200270903,633.6945898778359,16.68804537521815
2.5,20.83631602763685,2190.0316353935964,975.5540958268933,12.408809891808346
2.5,18.679724526009977,1203.4794932498173,2056.8682692307693,15.05673076923077
2.5,41.272177187431836,2127.224605871947,1027.9025014772503,45.7465038408509
2.5,22.223256691971248,1549.2448620749199,1657.663722826087,30.099184782608695
2.5,27.414340764662295,2860.2806074958185,267.44107142857143,40.96294642857143
2.5,18.390098852438538,1017.9328783700067,2259.7728174603176,37.43055555555556
2.5,24.859856109436326,3028.5525326190796,93.53908794788273,45.42562432138979
2.5,25.393963400674032,2932.726837687544,191.85275754422477,44.745057232049945
2.5,31.05254355134548,1854.8748388446822,1315.267223382046,50.8295059151009
2.5,10.36164686001096,488.95757533557133,2947.775,35.696875
2.5,32.94001597398261,2286.4884020589084,852.7294372294373,65.42362399505257
2.5,18.353574290361443,2637.628615197526,492.98605577689244,51.98406374501992
2.5,28.388359686183605,1619.7434929129322,1561.454204829309,66.87468776019983
2.5,29.557948465509092,2776.2042276438965,334.7043010752688,98.39324116743471
2.5,17.48288038237199,761.2034615070888,2528.1492864983534,95.87596048298573
2.5,13.559512534686567,489.8505229991379,2875.2773722627735,103.24087591240875
2.5,31.55627600681611,1919.1114869944533,1214.258423180593,125.48719676549865
2.5,17.90010108187714,1080.118878586269,2137.8052356020944,111.81989528795812
2.5,34.40472460736482,2384.903338143771,727.5031179138322,127.12471655328798
2.5,15.607096224859085,1429.8847493803312,1742.030303030303,119.57988980716253
2.5,23.421390559721594,658.2518765297208,2631.987155963303,126.98837920489296
2.5,36.88040400196818,2432.283422873946,669.2200296003947,154.1324617661569
2.5,34.25813372074987,1967.3623778850672,1156.9708404802745,141.3156089193825
2.5,22.07936631306892,956.3244341551351,2265.0626290433584,136.56572608396422
2.5,9.06644100250959,500.55451346107844,2841.195918367347,123.12244897959184
2.5,27.408220809063174,2198.631073500378,913.7981241625725,145.62572577043323
2.5,23.557085069286018,1391.1826351478421,1771.8428053204352,144.0628778718259
2.5,30.51852421116416,2064.8819106360816,1050.481628242075,152.45244956772333
2.5,35.4706732383161,1728.6370418253719,1401.12,160.10853333333333
2.5,31.068746288451862,2851.449181912001,239.5099061522419,156.94091067083767
2.5,25.420374186180204,1321.9393100227205,1832.7860851505711,173.01765316718587
2.5,26.315319311242618,2900.5052239249744,182.33042635658916,181.66957364341084
2.5,37.7169638873991,2492.802238066459,589.6792452830189,207.10400943396226
2.5,18.33528472499116,1400.4952750555426,1743.884231536926,179.73952095808383
2.5,23.98055369505151,2321.124371205342,772.5880980163361,186.45332555425904
2.5,24.431029701881677,811.6650999917905,2398.80550871276,189.95559302979203
2.5,25.24821025451559,2849.3348458166374,228.4957894736842,201.40736842105264
2.5,17.626224244126846,1351.7320215941554,1788.388768898488,196.85421166306696
2.5,21.911575950810498,3058.4906158789418,15.22082459818309,207.30398322851153
2.5,25.367525118231924,2378.5378002975795,706.6303441084463,207.1976016684046
2.5,20.421581031542015,685.8372072285515,2528.802091713596,217.66934835076427
2.5,17.664252819604055,2878.846874716027,193.6032258064516,218.86236559139786
2.5,21.06850500725503,2561.091967663052,515.7150415721844,220.7384731670446
2.5,27.038488666319598,1983.0566564221422,1107.9802661771455,225.8797613584213
2.5,12.690373850969184,1042.1965562141722,2112.1375,228.20625
2.5,34.9465646278238,2071.984804345157,1004.8747252747253,257.1565934065934
2.5,27.119025069373134,2719.4838348012063,345.838503649635,250.9771897810219
2.5,26.097674888812964,2517.6321876569386,549.8251231527094,254.02660098522168
2.5,39.782011241674894,3022.733534613904,35.25694297222811,267.44244223023105
2.5,20.57706716318919,940.0912196097723,2212.8090332805073,252.22662440570522
2.5,15.957861284640538,1106.66583379337,2029.129117259552,249.83662714097497
2.5,27.536454245495154,1858.6355283022228,1224.6964601769912,259.64026548672564
2.5,32.44225674992564,2118.7181829607166,952.6981192221868,269.1836149187121
2.5,26.857960304563697,2757.580297241463,302.80372093023254,266.89674418604653
2.5,28.025573240699345,2959.6307483136256,98.29431866723623,269.299017513883
2.5,28.874667651992322,1476.1947555649701,1620.5919517102616,272.1271629778672
2.5,23.292108667596302,1630.213413462984,1459.3704390847247,269.447742733457
2.5,30.60634748397776,2590.093962684028,468.1031518624642,281.78904011461316
2.5,28.07939387262043,2205.0921592920567,856.0578723404255,294.12
2.5,22.627212968038023,2033.7912295278102,1030.4475753604195,297.4954128440367
2.5,30.0867148738416,2121.2532462216395,934.8421052631579,315.82616753150484
2.5,28.299581110543265,1120.5676266138942,1984.4993715961457,308.4327607875995
2.5,28.019586789014966,1859.4212811055531,1205.8752136752137,309.4888888888889
2.5,16.187482599786023,804.3263344325716,2327.1843790012804,318.7426376440461
2.5,28.828151846272117,2059.649929885677,993.3278159063383,329.9172385950747
2.5,48.46216564112878,2315.8664903119648,722.8145714285714,362.53828571428573
2.5,22.523179253908445,457.7642291481594,2720.531746031746,332.57738095238096
2.5,18.91177969089131,313.88045753555184,2896.9015009380864,335.7523452157599
2.5,20.363997405450835,941.4213042163333,2164.0825242718447,339.32119741100325
2.5,31.635916772843416,2593.2162130756806,446.59068052296345,348.17532685216224
2.5,29.40431096179334,2904.8182716989045,130.48467209934032,359.9025999223904
2.5,24.533811096813764,807.6539826082301,2302.011705685619,357.2335562987737
2.5,25.241565114183494,2206.9307254899577,834.1711427066878,359.45234333859923
2.5,25.041390938478838,1432.7634884537445,1625.9775280898875,371.2182985553772
2.5,21.274520110919557,1255.5027654061757,1813.3106004447739,368.28539659006674
2.5,20.248338878336465,2789.0982262431407,243.65466448445173,371.57037643207855
2.5,24.920514652908533,1034.5885993960992,2042.7736358725012,381.1496488384657
2.5,25.689519285391953,1470.094949553552,1582.4326385358413,383.40010167768173
2.5,29.478384529896395,2685.577675513294,342.5610038610039,391.6138996138996
2.5,21.91923065006612,1314.829256225603,1742.4615921787708,388.8393854748603
2.5,12.834960714651034,271.35263729353613,2907.959266802444,388.77596741344195
2.5,19.114711058711197,665.3780532344314,2439.528007346189,395.22865013774106
2.5,27.094270134894643,1574.6132907282918,1466.6083180987202,404.23628884826326
2.5,21.6419558532725,582.0778972230246,2530.4090257879657,400.5150429799427
2.5,30.06998298921797,1657.225790421562,1379.3369202226345,410.6634508348794
2.5,19.99824687446669,1409.798165685614,1630.8473154362416,421.758389261745
2.5,26.455193943556797,1474.3282840638526,1560.2770853307766,432.3000958772771
2.5,14.105261574961128,94.6354378511313,3121.7386172006745,421.3136593591906
2.5,24.382916781951998,1360.067817017699,1676.6839729119638,437.4537246049661
2.5,35.16191694442182,2947.62471933471,66.5606512890095,452.62388059701493
2.5,19.54001661586841,1072.421157393978,1975.2451669595782,443.2934973637961
2.5,9.28582210490386,250.8424806010214,2898.035019455253,434.8249027237354
2.5,38.47437286585826,2060.374448805652,951.2919310970082,469.81799637352674
2.5,30.682986642555644,1820.0579009936705,1197.9811119030649,457.9761225944405
2.5,19.332872779919317,1094.433589409842,1947.2836624775584,454.9021543985637
2.5,9.28582210490386,57.49855282258268,3182.5992217898834,444.15953307392994
2.5,27.929636037500103,1681.3289944675741,1338.1006451612902,461.74451612903226
2.5,34.19441584051677,1871.4456201847904,1140.7081779053085,475.5314203730273
2.5,17.54035850033558,311.8933120922635,2805.217011995638,460.96510359869137
2.5,26.91411593393827,2990.8501094848334,18.079203334877256,478.61648911533115
2.5,31.380354861131497,2465.6439705599773,541.554003407155,480.1206132879046
2.5,16.208195957715265,223.5343724017296,2906.9029374201787,468.48403575989784
2.5,13.297166453137208,1475.36902417867,1544.889943074004,474.10056925996207
2.5,25.314565717839958,1261.398085440468,1760.3214659685864,488.7324607329843
2.5,14.94826926477913,65.27133852899699,3111.975975975976,490.8873873873874
2.5,29.75592756045142,1048.1124452604638,1974.4865479348239,508.8025767336112
2.5,28.121183149938446,1799.3978654406792,1204.0496393720832,509.3865082732287
2.5,23.875390695888747,858.6413660357862,2174.391995291348,507.06356680400233
2.5,28.23429940627081,2854.026717667161,146.7449494949495,514.6090067340067
2.5,32.960380746236446,2632.3168812844815,366.5185299567634,518.5376775787523
2.5,29.74464996764141,1675.8445670326103,1325.7201365187714,521.509670079636
2.5,19.479827202770185,404.713025831839,2667.0866489832006,510.0627763041556
2.5,26.945262936530714,715.4848495760265,2317.5771719038817,527.938077634011
2.5,51.34637755510595,2199.2980951790837,791.9310257062866,548.6938152201578
2.5,22.33619960148016,1343.1801404400885,1662.6529926025555,528.1002017484869
2.5,31.43376826976287,2562.1530152189684,432.4132427843803,537.2023769100169
2.5,18.52642465351528,507.68893905125975,2541.0469208211143,531.0068426197458
2.5,29.042662922848276,2444.7305641982425,547.4319809069212,546.3464598249801
2.5,23.342470042430023,1570.3061812948476,1426.2056650246304,544.0745073891626
2.5,19.393518283776505,981.6213329432456,2030.749330954505,543.0258697591436
2.5,10.066007951699318,286.0032901667227,2787.7847682119204,535.0298013245033
2.5,31.582845242815974,1959.501091145564,1024.9357551294988,578.3393878237471
2.5,38.15035394153196,1796.1968651650038,1185.8796680497926,589.9315352697096
2.5,20.9647382975828,609.3987258448576,2413.0984732824427,567.7221374045802
2.5,21.108279452717984,1018.3310317895312,1983.5527108433735,567.652108433735
2.5,41.8173012227,2023.7973923381076,957.495778971604,591.4144282425173
2.5,26.907882206944656,1620.817921721396,1363.125579240037,586.9457831325301
2.5,21.70387860029366,1442.4065814895748,1544.059829059829,584.9487179487179
2.5,10.727557663922479,247.9222596640111,2805.3906705539357,578.7142857142857
2.5,36.70714858072289,2899.3625257013227,84.23580677290836,607.2036852589641
2.5,22.328687847576294,2743.9910232751045,240.03768506056528,596.192462987887
2.5,18.225161898720135,291.6182297803699,2747.819191919192,592.7171717171717
2.5,16.083515675739662,1652.9734053916422,1326.7678339818417,601.9831387808041
2.5,14.117149703135405,1172.4682052143246,1814.2424242424242,599.8367003367003
2.5,12.205210745479173,418.6337060767003,2601.6554054054054,604.2432432432432
2.5,19.367550606496167,1262.2031480953676,1718.474060822898,613.9248658318426
2.5,13.435224737670392,743.3453954634595,2252.236059479554,613.8234200743494
2.5,15.445024374603399,587.227973711233,2415.0084388185655,617.2587904360056
2.5,25.728670213800246,2606.147016033609,370.6629498226052,628.1388748099341
2.5,20.698994363937498,2549.2741945697835,427.7431480031323,624.2208300704776
2.5,20.771807154464604,668.5971105117793,2324.7200622083983,628.4875583203733
2.5,19.324193599782742,454.6418271694301,2549.8382749326147,631.8391734052111
2.5,36.65226619481164,2312.9435073342243,655.0516983016983,661.0277222777223
2.5,24.369152786058734,1813.7563658713032,1151.215254237288,662.1655367231639
2.5,18.25275489241401,329.0094543094306,2670.112789526687,664.3806646525679
2.5,22.47098178106741,1516.7144146253859,1445.482392026578,674.1162790697674
2.5,40.41374365824805,2230.1839469338715,727.6826211996713,711.594905505341
2.5,40.71151575102785,2400.824351989667,559.3856275303643,709.0981781376519
2.5,26.168287346929137,1546.465687898667,1410.5271925526702,695.890739833415
2.5,25.839275703775673,1155.8018049772093,1802.9010050251256,695.7708542713568
2.5,29.07152950677848,2078.9901096335107,878.6276300119094,705.0948789202064
2.5,24.81933471964773,2716.312200191577,249.00272331154684,702.7053376906318
2.5,17.016067336978637,150.2621002365951,2848.31865585168,702.5365005793743
2.5,35.503763764959096,2303.909048370038,653.5608198030343,718.4500931594357
2.5,20.747564616944405,860.3916686554819,2097.428682774747,712.9415432579891
2.5,29.5522724311859,1363.5352377064894,1587.1359969266232,723.1886285055705
2.5,35.37595832095819,1928.604558168759,1022.0991957104558,734.710455764075
2.5,30.20913219604938,2941.2150831688227,22.545220588235296,735.6544117647059
2.5,14.527106499020274,563.6464702937236,2399.879173290938,719.2702702702703
2.5,43.21797443997975,2570.7068741509775,386.7404347045087,739.8067181605892
2.5,31.926233263644487,1867.7387530203891,1082.6846609611587,733.5125082290981
2.5,27.724667235816277,1789.7781183181503,1160.0475774770841,733.5818419903972
2.5,28.711532630956835,1649.2942877034125,1299.2087912087911,735.8587708587709
2.5,34.754020106747625,1541.7202317728534,1404.5288888888888,744.1772222222222
2.5,15.756859318064217,1745.3581123437784,1204.1662162162163,733.5986486486487
2.5,41.56379973080389,2838.358255659289,119.17110118469606,768.1545931248786
2.5,11.884881217763741,655.6995062327934,2291.33729216152,760.9429928741092
2.5,19.000277037543974,291.888884641193,2664.4795539033457,769.4210037174721
2.5,26.26427111707784,1251.6655757699095,1685.3803501945524,782.1994163424124
2.5,13.534746281072277,882.5879932952827,2057.562271062271,773.5641025641025
2.5,14.503992552002869,546.4586573139469,2398.4130781499202,775.561403508772
2.5,12.570838623314353,119.33939173898283,2847.7091295116775,775.5371549893842
2.5,46.78903149632556,2166.2240295940537,773.544367816092,816.727662835249
2.5,25.5585830644287,964.2452657085055,1971.0297894196199,790.4781715459682
2.5,32.234756976308184,1881.6839140711772,1056.295770100097,803.1901840490798
2.5,15.412405490516711,1679.9167772353358,1257.6737288135594,792.7556497175141
2.5,22.78237281752787,1381.124792420464,1552.8700711053652,799.10407239819
2.5,26.575402307430206,2729.4837122447834,219.22422802850357,820.6014251781472
2.5,12.690373850969184,2942.166936220731,11.025,816.2375
2.5,18.105106320592675,383.2054667850005,2551.2088024564996,820.6714431934494
2.5,31.063346315127255,2548.402949125547,395.64534075104314,831.5041724617524
2.5,19.88889707091677,1490.3918418446078,1439.8371501272266,822.8532654792197
2.5,25.38074770193837,1217.8249124943281,1709.3046875,828.0270833333333
2.5,16.70765353645134,748.2353266044984,2179.4927884615386,824.5132211538462
2.5,34.85523860305798,2611.9515249931483,332.28224247445456,839.057442695388
2.5,40.34727364013591,2314.520286692433,623.6723000824402,844.8097691673537
2.5,19.71948259575535,593.4829447302553,2333.379637618637,832.7981018119068
2.5,20.916672346005903,1032.5120397273556,1891.2569018404909,839.9386503067485
2.5,41.00712563711084,2015.164498478651,911.7607741420591,890.3248204309657
2.5,23.082298164306362,1320.2564926041389,1599.0680100755667,873.5459697732997
2.5,33.79469827678047,2755.056731029555,186.85105757931845,882.4009988249119
2.5,38.04026438916578,2369.8213145857585,563.4964062137723,891.2687224669603
2.5,30.042075806417774,2818.584993315121,123.11486988847584,896.5237918215613
2.5,24.022489991198153,1729.8821387577177,1191.9447674418604,892.7156976744186
2.5,25.40056867153634,261.7280539905949,2651.994279771191,896.1123244929797
2.5,30.247979263696532,119.02124987719719,2797.105610561056,903.8324165749908
2.5,30.661109287444305,2304.1469308487103,625.5838686652392,911.0788722341185
2.5,36.953110635384526,2188.887820094973,737.6238329238329,919.4960687960688
