time_min,radius_um,distance_um,cx,cy
9.0,42.58823149030492,1815.1859,1558.5276708373435,121.8869104908566
9.0,37.87491689879868,3265.9097,234.96957712199574,116.60024338302404
9.0,39.72519589387864,2918.524,545.5995575221239,118.17616150442478
9.0,42.48563381900679,2673.8335,764.7908607350097,124.53820116054158
9.0,18.188062562504573,1117.4818,2252.901055408971,104.37203166226914
9.0,32.772354457965065,2399.7122,1016.5489638358391,118.81227143437627
9.0,11.499346246910799,982.8927,2394.6006600660066,102.18811881188118
9.0,43.21385196157074,1650.5475,1712.5594765132041,127.45851834540781
9.0,40.10786108045107,1485.855,1866.325827455236,135.77563754747695
9.0,32.37712918612087,2241.094,1157.425895087427,130.5803497085762
9.0,51.004840935002974,1975.5399,1397.1144103338365,144.7158194933736
9.0,14.771916318698672,330.92285,3167.948,111.998
9.0,36.008345125535435,2805.2751,644.3234601144396,127.50992931672837
9.0,12.037072558827848,706.45325,2687.5662650602408,115.7710843373494
9.0,28.613320114910447,3385.1555,124.14285714285714,128.47388059701493
9.0,8.68910185562444,586.199,2828.9190751445085,115.38150289017341
9.0,17.800005927725856,370.85608,3096.7093663911846,122.42424242424242
9.0,32.997961505461426,3468.3123,48.62204408817635,135.24048096192385
9.0,36.01440458626416,3038.067,431.88896366083446,138.27119784656796
9.0,33.261422465884486,2539.6777,880.3984220907298,140.3562130177515
9.0,42.24871365999068,2305.982,1091.116381418093,146.63325183374081
9.0,14.889622692139055,510.71393,2905.801181102362,130.74606299212599
9.0,51.034779630847126,2108.9587,1269.2350871313672,154.90834450402144
9.0,17.664642701427326,841.71387,2521.1202797202795,134.193006993007
9.0,13.490245838383172,920.13135,2437.611510791367,134.5179856115108
9.0,32.578690351798336,1721.3169,1634.3199013157894,148.6813322368421
9.0,46.782917850623214,1548.4355,1787.1916251246262,172.8632103688933
9.0,13.179331217266007,633.1911,2745.040201005025,144.8040201005025
9.0,9.84301900875064,544.8007,2852.788288288288,141.64864864864865
9.0,9.177628861883745,418.03278,3010.642487046632,141.0777202072539
9.0,49.37887285098185,1243.216,2081.1297655271164,175.4216932163952
9.0,7.385958159349336,232.59766,3273.456,140.872
9.0,29.602861332887578,3170.0261,305.5488047808765,164.97559760956176
9.0,23.579606355481612,3311.9854,178.42857142857142,166.66483516483515
9.0,15.7720906467204,443.0547,2955.7105263157896,162.8035087719298
9.0,8.356257760057641,278.4449,3183.80625,155.825
9.0,39.7636281288718,1399.4807,1924.5227711841017,183.62738062379245
9.0,34.007505232686086,2408.5264,985.0547169811321,179.0267924528302
9.0,43.43546291210093,1829.3673,1514.3462873004858,188.86375202405736
9.0,21.191393893121262,1041.8816,2285.743440233236,171.3469387755102
9.0,36.52578479234434,2183.3328,1189.084069349035,183.48675171736997
9.0,39.85133405980856,1752.6467,1584.5004122011542,192.60263808738665
9.0,23.910435393856517,1140.618,2181.687786259542,178.0351145038168
9.0,28.681873355996434,3241.0483,235.7395225464191,187.24509283819629
9.0,24.001523096635335,2945.0693,502.9530303030303,177.9219696969697
9.0,44.088664421377906,1654.9142,1673.8780871127076,198.11697350696005
9.0,27.053182850288383,3093.8733,366.7197376267144,187.64877757901013
9.0,28.252617469821004,2841.7375,592.2083105522144,185.2356478950246
9.0,16.382847720215263,751.9633,2580.1674796747966,183.37235772357724
9.0,17.55311455434648,553.71466,2805.657223796034,179.06232294617564
9.0,37.200601115712175,2755.0205,664.1286660359508,203.96089561652477
9.0,14.48853168133417,929.49493,2391.3825363825363,185.67983367983368
9.0,29.15723336818797,2529.8179,868.4507186858316,199.6565708418891
9.0,37.77684749541973,3366.0798,119.05963302752293,205.1954128440367
9.0,10.040557475444572,230.67398,3215.2943722943724,182.4069264069264
9.0,29.15723336818797,2681.5466,731.4712525667351,200.62987679671457
9.0,16.369522913032903,855.3704,2464.7019543973943,191.57328990228012
9.0,32.67900473377604,2462.2341,927.096035962403,205.27789129546383
9.0,12.569156156643315,487.72812,2875.3591160220994,187.70994475138122
9.0,10.255583096647337,380.36124,3009.414937759336,185.58921161825725
9.0,13.63504690094955,340.2562,3056.762910798122,189.12910798122067
9.0,30.985833078960436,3004.8245,440.06,205.44
9.0,42.879288074881046,1457.3202,1850.4234512224068,220.01305483028722
9.0,8.17142035317916,257.37317,3165.470588235294,191.43790849673204
9.0,42.20220414519606,2031.2968,1312.7240872335212,225.6027934329821
9.0,15.02093988821411,448.7568,2910.5357833655708,199.70019342359768
9.0,41.149797216981476,1904.0918,1429.0734536082475,225.8631443298969
9.0,18.55625526620691,598.6969,2729.2864385297844,207.65145754119138
9.0,6.639150651158662,283.98102,3120.6039603960394,198.009900990099
9.0,27.318062341701605,2315.6033,1056.6298245614034,216.4625730994152
9.0,37.59735651565345,2593.0535,802.7187403519605,226.50324174127817
9.0,24.718143798323148,3283.517,188.695,220.87071428571429
9.0,22.98920262649213,3450.438,39.56895127993394,225.8654004954583
9.0,9.033845105256228,163.22878,3268.3529411764707,215.28342245989305
9.0,30.49604792393472,3130.877,320.5992491787893,232.55842327545753
9.0,39.51038910074608,2105.1638,1239.89516354487,239.63349175286552
9.0,34.523330561388285,1962.7793,1369.7169534968875,240.42255584035152
9.0,39.55454713531658,1769.712,1542.7436541143654,252.6005578800558
9.0,34.944247418169645,1320.124,1967.6829878484632,248.9746247319514
9.0,9.272246093600764,365.54614,2987.492385786802,223.18274111675126
9.0,13.746615480010593,274.21008,3096.2378752886834,229.60969976905312
9.0,7.206515370894548,337.27542,3022.168067226891,223.3781512605042
9.0,10.255583096647337,403.21964,2935.141078838174,229.55601659751036
9.0,41.77606581273105,2854.092,560.7581895473868,253.8202050512628
9.0,34.93175617651293,1671.1014,1634.00321888412,251.00286123032905
9.0,31.936049502252107,2374.2358,991.9486521181001,250.5147625160462
9.0,41.73948659992673,1590.9702,1703.4193386773547,264.6074649298597
9.0,43.82058538169473,1375.1075,1905.2534090909091,267.6725
9.0,11.113351593343747,220.9068,3150.4699646643107,243.68197879858658
9.0,15.078936010844892,729.5961,2551.7447216890596,254.05374280230325
9.0,38.67309133460065,3189.0671,258.35453749635246,270.1032973446163
9.0,35.64901395965853,2648.229,737.3324175824176,275.02369505494505
9.0,28.916757234110285,2961.515,459.06837160751564,272.37630480167013
9.0,40.29783103678938,2161.3784,1173.7852727761353,280.5756517065305
9.0,10.71345897309597,421.3388,2886.6463878326995,258.73384030418254
9.0,32.451180311242084,3397.935,72.51885619560713,277.9544135930377
9.0,13.619033921965269,499.53793,2790.2447058823527,266.2988235294118
9.0,33.91755512743844,1697.3347,1594.9556145675265,288.2625189681335
9.0,9.033845105256228,357.68454,2957.0588235294117,262.26737967914437
9.0,11.093699320507238,152.51189,3217.3900709219856,264.0070921985816
9.0,29.52905702625192,2417.2053,942.4524524524525,281.0860860860861
9.0,37.3644812091245,3030.9866,393.64238824632696,288.27352297592995
9.0,45.52051760861399,1826.3591,1471.6463774220724,299.15522325189556
9.0,11.093699320507238,579.9264,2700.3581560283687,268.2836879432624
9.0,12.707282899098088,277.3694,3047.464864864865,270.5783783783784
9.0,36.46001022269011,2500.6792,864.3880499015102,291.45567957977676
9.0,35.71017203165593,1909.9208,1398.4709103353866,290.993839835729
9.0,9.504669265935945,176.6497,3178.6038647342993,269.06280193236717
9.0,19.69711937949199,3461.2646,15.048368953880765,282.63104611923507
9.0,29.306528933943024,2731.9666,659.7118902439024,286.7855691056911
9.0,42.85892753808503,2049.8523,1267.535994297933,300.1176051318603
9.0,9.909302713964601,764.4737,2501.786666666667,274.15555555555557
9.0,48.39240105481705,1474.103,1794.7601565411853,305.2359299291837
9.0,10.975046718492962,214.90428,3108.057971014493,286.4927536231884
9.0,48.58141701139744,2269.513,1060.9164201183432,326.78957100591714
9.0,40.8090062792233,1959.9768,1341.7051886792453,321.70047169811323
9.0,9.225058784278183,69.17346,3301.8615384615387,290.3128205128205
9.0,27.429662710894593,3324.3818,129.43909512761022,308.4570765661253
9.0,35.71628207910105,1748.8749,1535.8949709202873,317.2312692439275
9.0,34.875490223999286,1620.7584,1652.3279512020094,319.6225331898098
9.0,32.36364714131974,2864.099,532.7125,320.1620833333333
9.0,11.854405322577495,283.1639,3005.1552795031057,304.99068322981367
9.0,9.709094142395921,363.61508,2909.412037037037,306.4583333333333
9.0,37.13014536853966,1552.561,1710.2089268755935,331.0553972776195
9.0,36.507858025722264,1382.2026,1867.3824492468893,334.79633267845446
9.0,39.98798947099978,3218.7375,215.79557860262008,336.0267467248908
9.0,28.375924624076784,2774.9998,609.5989159891599,327.73062330623304
9.0,26.391755557965872,2363.7097,975.2098997493734,328.64411027568923
9.0,27.157837720187334,2937.5356,463.1514792899408,335.2940828402367
9.0,35.68572138035952,2660.5884,706.7522275531186,343.3776559287183
9.0,9.798580772730299,860.67706,2374.759090909091,321.4227272727273
9.0,14.26082974196189,512.6285,2728.6459227467813,326.3884120171674
9.0,8.30386691280737,176.79323,3118.1265822784812,321.4493670886076
9.0,23.159425291316523,3107.6975,313.5288852725793,335.5345809601302
9.0,40.79296184916372,1670.7538,1593.643849986887,352.9420403881458
9.0,10.34034142308907,413.2796,2831.8938775510205,332.6857142857143
9.0,13.63504690094955,683.1516,2538.892018779343,344.0610328638498
9.0,54.28352647310687,1292.2684,1932.6679502369668,377.62588862559244
9.0,41.64527823419246,2145.2795,1157.892803220936,371.43608454957223
9.0,44.108457313248756,1484.8585,1753.2254374158815,379.45087483176314
9.0,17.41583248943398,606.6444,2609.3726618705036,355.49064748201437
9.0,30.61744702579934,3378.7485,67.68342644320298,367.1540968342644
9.0,35.868695001912826,1828.0477,1441.3107191316146,376.31071913161463
9.0,35.78952128536164,1965.0603,1317.2998296422488,377.9045996592845
9.0,9.820825025585844,346.1843,2888.610859728507,353.57013574660635
9.0,41.165702569846374,1761.3391,1499.084985835694,383.8496008241051
9.0,8.090911785329935,233.48602,3017.2066666666665,353.46
9.0,32.228516500434644,3299.5806,135.93067226890756,373.68697478991595
9.0,41.86476798201969,2499.9229,837.0328685258964,384.30378486055776
9.0,34.975456004740266,2391.7217,936.5180164109883,374.2739921512665
9.0,41.37718971857788,3004.041,392.32322202396125,384.92633188886055
9.0,32.951639266533334,1399.0103,1830.370578778135,384.5377813504823
9.0,46.614700661635084,1577.0172,1663.017071701145,393.90279172524606
9.0,23.910435393856517,2715.2437,648.6832061068702,378.59847328244274
9.0,22.932180953001247,3436.3467,13.892946058091287,383.5153526970954
9.0,10.652180344786261,276.61703,2949.2038461538464,373.2730769230769
9.0,24.611980914854083,2851.2554,526.9020172910663,386.31123919308357
9.0,34.7250019697824,1885.4513,1383.4230908432862,394.5989866087586
9.0,33.50979181292043,2776.0017,590.6296152351341,395.5367275553828
9.0,15.75824940610193,489.33902,2707.3620386643233,389.59929701230226
9.0,40.503075304979625,2296.2866,1009.7174780526736,415.0101090715616
9.0,17.812260666477147,895.4429,2296.9422283356257,401.49793672627237
9.0,45.745264426587816,3138.9197,265.08342022940565,420.21856100104276
9.0,32.15395258068286,1066.2596,2127.187842971718,414.9759392148586
9.0,37.7710707773654,1138.5239,2053.0275313551547,428.1667176506577
9.0,33.63328870019822,1986.9927,1283.6211419753085,421.7986111111111
9.0,8.06389697940999,206.14159,3009.2550335570468,396.90604026845637
9.0,12.34140345281654,336.33102,2857.4441260744984,405.4555873925501
9.0,23.533290053925786,998.0872,2191.6958234830577,415.27659574468083
9.0,43.01139663412967,2606.7427,730.487379098844,431.42769521113473
9.0,34.93175617651293,2172.945,1114.2778969957083,431.0665236051502
9.0,9.731542944947634,297.90625,2894.714285714286,411.1520737327189
9.0,8.30386691280737,98.53127,3120.987341772152,412.746835443038
9.0,39.85133405980856,1912.2654,1343.6933223413025,443.93184940917837
9.0,10.549258314241074,500.12357,2677.450980392157,417.9686274509804
9.0,46.37534849009466,1676.9867,1554.439732142857,444.8206168831169
9.0,27.39782327739976,2879.7224,490.6813953488372,430.4296511627907
9.0,11.817533054958938,541.16724,2634.359375,419.23125
9.0,51.077518755355186,2046.9272,1220.9591836734694,452.50568752091
9.0,41.73425838087948,1213.7183,1974.9012778752192,450.82435479829616
9.0,36.2137979985127,2416.7112,894.9450915141431,445.14642262895177
9.0,38.54309738247484,1511.0208,1701.6277908343125,453.88660399529965
9.0,39.87870260507134,1374.498,1826.1981339187705,451.26097694840837
9.0,6.991346839255401,259.8543,2926.125,423.0
9.0,31.606378227891597,1455.0605,1754.0249017038009,447.9733508082132
9.0,8.562616185497848,154.14381,3039.3630952380954,429.6309523809524
9.0,36.45402483149445,1595.5552,1622.4430213464695,460.56847290640394
9.0,25.319943630522893,2812.1729,545.8733832539142,448.47447243022464
9.0,49.40538025533405,1793.2192,1442.399606651171,467.1795101019131
9.0,30.901210709545985,3256.6738,155.2829067641682,452.3254113345521
9.0,29.735247460149534,3338.9333,82.76061204343534,458.02369200394867
9.0,25.95825441380549,3410.5552,19.73316062176166,461.08290155440415
9.0,11.799053711276759,404.31982,2756.6708463949844,446.5297805642633
9.0,35.97196692619062,3021.2979,357.5406408094435,469.9861720067454
9.0,35.832175024683146,2704.2368,635.5662814411965,468.4483344663494
9.0,29.261820244395597,2219.8848,1063.5448521916412,464.7110091743119
9.0,8.30386691280737,225.11504,2944.0949367088606,448.9810126582278
9.0,9.57329592800657,336.08633,2824.8714285714286,450.2190476190476
9.0,30.316636742762075,2520.1233,796.8884140550807,472.9088319088319
9.0,15.53511248654671,802.2332,2356.6256781193492,459.74502712477397
9.0,6.8335082870733475,283.36478,2876.336448598131,455.50467289719626
9.0,8.813772527963406,437.39737,2713.275280898876,460.40449438202245
9.0,36.05073996250069,1031.3502,2126.7471457353927,490.05104096709204
9.0,24.33558330564711,956.46936,2200.9240972733974,480.6138540899042
9.0,36.746162501197645,1115.6553,2045.317388493859,498.4628312863607
9.0,38.90374240784488,1707.3173,1503.485294117647,518.3742791234141
9.0,33.037614587869896,2269.6455,1007.9004398240704,510.1891243502599
9.0,44.73232860620217,2862.8188,484.8455834242094,522.0730643402399
9.0,37.59735651565345,1432.6023,1751.040444581661,513.4263661623958
9.0,37.55670757402698,1295.8369,1874.6228341584158,515.4755569306931
9.0,21.46761488304314,842.5971,2295.0407196969695,506.6979166666667
9.0,9.887257519329259,267.59787,2864.7366071428573,495.1205357142857
9.0,22.635280725763966,3277.8254,126.48040885860307,504.71209540034073
9.0,37.14777183303524,2341.4937,941.926312460468,521.6473750790639
9.0,28.375924624076784,3177.9343,211.78861788617886,514.1441734417344
9.0,51.2906801804804,1921.5548,1308.2584605175846,534.1104844061049
9.0,46.778253319194235,1618.19,1578.6890706023134,533.6348224970084
9.0,34.59278772098127,1545.3898,1645.5630926331146,527.2764405543398
9.0,41.35081297737592,2137.0222,1118.2291985706993,533.8808065339459
9.0,36.36412574314711,3070.005,302.35973597359737,529.0013201320132
9.0,44.77621013154567,2585.9321,723.9956464954288,536.5859817152808
9.0,37.78262333025135,1171.95,1980.253439315194,533.3769489452767
9.0,36.243913428248185,3337.9631,66.63322259136213,544.1591362126246
9.0,36.05073996250069,2035.6514,1204.2031564808597,546.8132975151108
9.0,37.4344959136417,2436.6042,851.1177203363438,548.444409841171
9.0,43.06209970093137,1763.3158,1441.7672393504354,560.4398682042834
9.0,31.10532068627335,2983.433,372.7636445647271,556.3897158322056
9.0,20.200291753556666,3394.867,15.89090909090909,553.2513368983957
9.0,32.29615249613057,3231.5657,156.58410041841003,557.3041841004184
9.0,34.403028814412174,1379.9098,1779.4542772861357,572.9524336283185
9.0,37.649554953229234,1008.98694,2111.4762931034484,580.9926108374384
9.0,37.387834012160035,2681.6904,630.5869497346238,580.130502653762
9.0,36.29204613661202,1830.3893,1376.5453943008615,581.9118621603711
9.0,30.553236999809847,1667.2935,1520.5586722767648,582.0243104254324
9.0,30.352603817627532,3128.8137,241.19043107531976,580.3443865466603
9.0,39.609675450759674,1207.4762,1925.5190542420028,599.1240611961057
9.0,28.68948027122261,2274.0105,985.085896076352,585.8393425238601
9.0,44.56616402312231,1502.871,1660.9892331355745,603.9975829488025
9.0,11.835983547154008,549.8334,2536.6604361370714,581.9626168224299
9.0,39.96615600528748,1981.3956,1238.8218579234972,601.3150273224044
9.0,29.40316454841098,3050.584,306.9560827864715,596.3079252902575
9.0,29.896256622398422,2063.303,1166.837890625,601.15966796875
9.0,30.33822210451613,2751.7454,564.9122807017544,605.0687529634898
9.0,35.697948799385586,2142.182,1095.3376712328768,609.4948630136986
9.0,29.194628834842906,2331.3218,930.9170506912442,607.4285714285714
9.0,36.799568336809386,1770.1078,1417.5278762487915,629.0293264582662
9.0,27.157837720187334,2970.1863,372.57514792899406,617.5591715976332
9.0,35.273653565590266,1627.0048,1543.6085584005612,629.0722553490003
9.0,34.542287274024666,3232.0398,143.19714703730796,629.419531821507
9.0,41.26629410929297,1860.5472,1334.9912865197334,643.3926191696565
9.0,36.05679229864046,1695.135,1481.2349781805974,637.9744880832494
