time_min,radius_um,distance_um,cx,cy
4.5,22.79541900198662,1057.8025578935426,2260.7424339987124,2374.440437862202
4.5,16.33018151950746,1923.3729803030944,1358.237139272271,2392.7641154328735
4.5,23.574726756025946,2491.1501909115,783.7706201083685,2412.4081878386514
4.5,19.06236425856612,1127.5122071908859,2205.8112338858195,2417.1151012891346
4.5,23.296317493018847,2306.0722020121707,977.4001233045623,2429.0283600493217
4.5,26.311287302277208,1741.9256383886277,1569.2286128564524,2454.984533591107
4.5,19.20227339645511,1530.4292420814343,1788.844827586207,2448.0589836660615
4.5,21.26915309486144,1108.6603854541427,2247.6494082840236,2459.8187869822486
4.5,20.393765246966517,2204.3949596098155,1095.4633950120676,2471.3644408688656
4.5,21.858781818434203,2413.5711917630833,883.8669467787115,2480.967086834734
4.5,21.02389894191557,2578.837607946297,719.449659348978,2495.4844814534445
4.5,23.46090725345755,1927.142423550404,1392.4145896656535,2498.4765957446807
4.5,27.921568551099703,1811.7700899573465,1519.7459227467812,2515.101287553648
4.5,20.77574980757862,1693.8980335707822,1643.3131782945736,2513.304651162791
4.5,25.621901249457327,1861.0327860605387,1472.0351681957186,2525.2186544342508
4.5,25.438417242854026,1235.0359098303588,2143.1468459152015,2526.0951396070323
4.5,30.001156158348344,1411.240164980354,1955.014869888476,2534.1524163568774
4.5,21.37116400669924,1453.1001385051295,1909.1978021978023,2532.9538461538464
4.5,25.804080596920187,2155.820487089748,1172.3040201005026,2546.68743718593
4.5,28.643236206941033,1192.0290210319333,2206.4796084828713,2555.7222675367047
4.5,32.367069869395195,2015.3664353398906,1328.526030022357,2571.706483551581
4.5,18.80612615696617,1753.089018120343,1602.4408703878903,2564.6575212866605
4.5,16.614559286224623,1126.9821829096973,2286.042424242424,2567.898181818182
4.5,20.840071168306444,1271.9166173795847,2135.923728813559,2589.097072419106
4.5,25.582694032533247,2100.5088631305252,1252.114008179959,2604.297034764826
4.5,18.627356641490803,1844.070235963423,1522.3095467695275,2602.924783027965
4.5,18.930260350545424,1510.046180388283,1882.3837535014006,2604.9766573295983
4.5,19.56477526871501,2267.8538100428877,1078.7473776223776,2608.5305944055945
5.0,33.901992401381555,2194.9607277847144,1185.6995633187773,29.18427947598253
5.0,15.542842646244896,2082.7152439855736,1308.9833795013851,18.833795013850416
5.0,30.25105441795514,3222.4925854002463,117.69762340036563,40.34332723948812
5.0,28.219565983725712,2350.1027207250245,1017.6033613445378,41.732773109243695
5.0,25.09410212195687,2558.5500565497714,798.0717321997874,47.80499468650372
5.0,34.55208618747254,3011.4988195497986,329.5431614349776,52.66451793721973
5.0,29.01463889608851,2833.9678809713505,506.0115262321145,70.0
5.0,27.315822565714207,1976.783899614128,1395.7556053811659,78.58878923766817
5.0,29.123987322716065,2749.6897981314382,583.9420118343195,96.15305719921105
5.0,13.54104342208304,1753.581442446423,1635.0857664233577,76.19890510948905
5.0,31.777627450606637,2230.263605956086,1123.4794565937707,91.98674618952948
5.0,24.03157568209379,2064.735098482407,1294.2491309385864,99.26361529548088
5.0,33.97100917975558,2621.339266610482,707.9060597274572,120.13076253986662
5.0,22.927143225886756,1934.3199739356637,1429.1139401654996,106.01082113303629
5.0,26.02358386046191,3072.4647905246247,247.61363636363637,116.13586956521739
5.0,32.757543881426244,2881.8643983797683,439.1774243841597,125.33083879014656
5.0,30.74475790308071,2434.206778630595,894.8492035398231,137.5341592920354
5.0,36.27637015725225,2129.543135897373,1211.20823798627,137.5438596491228
5.0,28.02921260717026,2242.183441761115,1094.8475298126066,134.78407155025553
5.0,29.96767894186789,2702.868235793475,608.5063338301043,168.79657228017885
5.0,26.017154315246927,2381.4769967614952,939.824023727138,164.81413741967376
5.0,20.799893627239264,3229.5766020834267,73.77184841453983,166.27919566898686
5.0,23.87092099908172,1875.732377873376,1462.224310041104,175.60775102759837
5.0,26.614743224401387,2646.9255355930754,662.5625885687293,178.7945205479452
5.0,25.313152796880498,2008.9390362417598,1317.2762402088772,189.5383812010444
5.0,22.23817116001221,2079.697200804586,1242.9614343707713,191.18403247631935
5.0,26.50766655433385,2128.8066253826746,1187.3638095238096,203.83
5.0,18.636335845020962,2522.3574751696456,784.3574181117534,196.7456647398844
5.0,18.319445241577345,2937.0435070940116,358.3070787637089,208.28913260219343
5.0,33.22408347603843,2188.072189171921,1115.2991815701728,234.62594725674447
5.0,30.355949346073775,2310.918921796345,988.7222222222222,235.1742919389978
5.0,18.20033780814432,2004.824084452689,1307.7959595959596,226.45656565656566
5.0,21.620217296159034,1965.757224785809,1344.907659269864,235.9312813171081
5.0,45.384876404742045,2824.1210991601206,455.1819363222872,270.7686809616634
5.0,35.223435649913256,2439.96990119162,848.2653721682848,261.29665587918015
5.0,39.172282395241,2331.353285430462,950.6646314871348,288.7566506759703
5.0,31.598121224202675,2043.1157079613906,1237.4808981233243,314.86896782841825
5.0,25.484412093971983,3103.130313688444,161.62081401339515,318.263781555899
5.0,24.170407430298674,1937.4697997069338,1344.6197021764033,319.4495990836197
5.0,28.284704088609253,2935.147923893141,326.6825595984944,333.4090338770389
5.0,35.21868567542603,2475.0519726649713,786.2978149446992,350.8195306177502
5.0,22.714544820572414,2764.6277349939014,497.378728923476,337.3424124513619
5.0,14.30993175464274,2586.056571931199,676.2777777777778,342.5098039215686
5.0,20.96014170960932,2360.6729941036792,902.2003046458492,351.002284843869
5.0,27.891593696993205,3157.0740104759648,97.07741935483871,362.1105376344086
5.0,30.777389885982444,2087.022376789216,1174.4305898975626,371.84033910279055
5.0,16.13435654610214,1611.8836992756549,1665.6491002570694,363.81105398457584
5.0,25.120755450895327,2424.2872775465466,827.9167550371155,386.1680805938494
5.0,11.812175176223239,2975.688347397165,275.5707434052758,375.8848920863309
5.0,27.81350789328034,2470.386000954582,773.8585640138408,414.44809688581313
5.0,18.30117147618991,3059.877358054575,183.07692307692307,411.3796203796204
5.0,21.277017451977983,2247.074806536807,996.0532150776053,426.5853658536585
5.0,24.520870856922034,2709.1136044462382,527.8013355592655,439.0684474123539
5.0,25.020659068794743,1998.4357685597074,1241.4211651523249,449.7872795296633
5.0,24.933583830012832,2118.4560837121144,1115.4413347685684,465.6065662002153
5.0,23.339365852787573,1853.0817207115313,1382.8144963144964,471.2886977886978
5.0,26.215736978314133,2234.2085633095307,995.5949367088608,477.06815968841283
5.0,15.227495113491164,3066.631840634296,164.1962481962482,467.2063492063492
5.0,20.17105617988535,2607.551111524098,620.9407894736842,475.71463815789474
5.0,19.35846255817852,2052.395450152575,1173.2830357142857,498.6125
5.0,19.83652127383276,2680.6288048036654,539.1522108843537,514.2661564625851
5.0,26.28584117707643,2958.565378448914,259.7549636803874,525.7893462469733
5.0,17.659150493200517,2086.4073673910725,1129.8315450643777,534.0257510729614
5.0,23.517885861367542,2124.850208853732,1089.6654567453115,540.1149425287356
5.0,33.00684772619969,2297.328498251281,914.8019041769041,547.9075552825553
5.0,27.40753795269484,2460.8021816486275,751.0837416481069,548.8445434298441
5.0,22.978165384864333,2353.9681085729926,856.3967046894803,555.4220532319391
5.0,29.095251265079618,1804.8780360573414,1400.5415019762845,583.7142292490119
5.0,28.041147550273255,2742.7468982576706,462.85617021276596,583.7182978723404
5.0,11.896851351030458,1904.6892379792262,1297.28841607565,595.0425531914893
5.0,23.90593777160832,2338.5224166422818,859.5345433255269,611.5819672131148
5.0,22.125037454322467,3180.1073454456496,24.092276144907725,611.4012303485988
5.0,17.922453737056042,2027.0163590876216,1170.475,612.48125
5.0,24.65694776658871,2988.57774702372,212.3203082003302,619.3093010456797
5.0,26.50766655433385,2061.0336695505475,1134.327142857143,621.7514285714286
5.0,26.228497133354605,2430.2235267548085,765.488326848249,624.773346303502
5.0,32.37740583321266,2240.6232000004366,952.6562400255347,632.7564634535589
5.0,23.61018282472405,2171.876532184577,1020.3931572629051,636.5564225690276
5.0,20.037912439826222,2671.5167987093764,523.4575,636.6633333333333
5.0,19.811203431640752,2786.0826179159335,407.38107416879797,650.458653026428
5.0,30.782825186666937,2529.927750701469,658.9985875706215,663.1539548022599
5.0,18.209527577883215,2348.8992179151583,833.6115035317861,689.9586276488395
5.0,21.74367421571347,2086.955071708354,1091.047416843595,704.1917905166313
5.0,25.299930987257166,2361.2965407286965,814.1562990067956,729.4835337166754
5.0,22.544506780721374,3135.238100801819,49.283739302172485,733.0078999341672
5.0,32.07109461836886,2140.0588061546573,1027.8890696161354,760.0035783994795
5.0,19.20227339645511,2013.9429337471606,1152.7531760435572,760.7468239564429
5.0,29.1756409027432,2910.261623868209,263.35377358490564,786.4426100628931
5.0,25.425260574147305,2784.863382601339,383.610248447205,809.74016563147
5.0,30.460483055997503,2640.456339030198,523.8921745402091,823.4843130183916
5.0,19.367102800768148,2444.2486898151983,717.3247100802855,822.4165923282783
5.0,30.084686221139645,2490.220124623962,661.6820702402957,900.1290203327172
5.0,18.13587903512579,3146.2435682502173,17.207527975584945,905.3326551373347
5.0,27.321946503144744,3023.2847994817857,136.993724787091,912.9116987897804
5.0,34.37733442048912,2183.6543431725145,959.9139297848245,924.8901472253681
5.0,21.851126842952237,1189.848879877102,1939.0063069376315,930.0182200420462
5.0,26.29856731734127,2816.268628132566,338.0880503144654,931.2859216255442
5.0,28.432190249051047,2362.7040678730245,776.5865066225166,991.7512417218543
5.0,20.85612051313285,2965.5105129523004,186.1976923076923,990.1938461538462
5.0,28.707413005649908,2541.6499451650943,600.0556232237109,1003.8643930166463
5.0,24.479900283847513,2144.4468169124834,989.3400335008375,1003.8408710217756
5.0,27.855581295019142,2314.0398303589104,822.5135834411384,1009.6058645968089
5.0,18.501190219593617,2258.3113605307,877.6813294232649,1004.0664711632454
5.0,34.05953954056381,2734.4809755602096,409.6907989616383,1021.325064897606
5.0,22.38812681142472,2996.3471185886456,150.76902536715622,1056.7536715620827
5.0,21.658873177724253,2151.220755833624,975.9158345221113,1076.9379457917262
5.0,21.935184644245133,1405.3952543709913,1706.2357440890125,1079.1376912378303
5.0,23.779636071980104,2189.0983980254887,938.2378698224852,1084.5757396449703
5.0,14.599284359192998,2272.2028338060913,857.3218210361067,1079.607535321821
5.0,18.903728788312286,2487.5706004012486,646.1432584269663,1086.556179775281
5.0,24.121907208858605,2911.8820465468216,230.69982748706153,1096.2305922944222
5.0,12.297903161232286,3136.388823138067,10.429203539823009,1111.5929203539822
5.0,26.177419193675615,2405.377215335585,723.71533203125,1127.765625
5.0,21.378990838679897,2169.7512065870465,954.4436310395315,1121.4062957540264
5.0,25.771643022064854,1827.8943450031927,1288.3768261964735,1126.2765743073048
5.0,30.350437598530192,2704.648447679626,429.28913912095896,1165.428260079913
5.0,31.241369691456356,2638.097496297277,493.9859444634899,1171.443263627014
5.0,28.64907640196695,2947.240443367149,192.3677130044843,1166.4488381573583
5.0,27.032621804071823,1324.6515544154067,1777.3021978021977,1170.4148351648353
5.0,24.397752735808606,1473.986517498063,1630.105677346824,1188.938729623384
5.0,25.687113625866196,2032.4782854762077,1084.3823529411766,1191.9477687626775
5.0,18.255407034774606,2113.8372141760055,1004.6736947791164,1197.324297188755
5.0,23.69506092767765,2075.948135758992,1041.1406436233613,1208.84505363528
5.0,30.234458793911255,1539.2960720988274,1564.6471449487556,1219.2774524158126
5.0,18.346821762815384,864.6692228554997,2224.0815109343935,1212.9244532803182
5.0,26.241251083601835,2336.2198287693245,786.6297376093295,1219.478134110787
5.0,29.15843320976723,2163.830984250228,954.4214876033058,1231.9555293191656
5.0,23.231595386960404,1632.6357898218173,1472.6050836949782,1239.7972721636702
5.0,24.772025430096633,1391.7089484617459,1706.8484187568156,1264.0877862595419
5.0,21.71287579485029,2174.841607309915,942.0447125621008,1290.4762242725337
5.0,26.030011817546594,1648.3571586508358,1455.6587654320988,1290.876049382716
5.0,25.246974506403756,3049.4631868443435,88.83517060367454,1291.3522309711286
5.0,27.51719291011713,1896.2666948473336,1213.676977463544,1297.1219619973488
5.0,26.70886615129228,2873.86781313711,260.0755159474672,1294.4718574108817
5.0,20.04625983133173,2706.9944251502716,422.86427976686093,1293.9592006661117
5.0,32.50118101219518,2773.5183383745207,357.75799809946153,1309.4383908774153
5.0,25.504098780642117,2191.8810298076687,924.8914609053498,1329.158950617284
5.0,33.94637643836863,2647.226592801185,480.68728222996515,1340.8635307781649
5.0,27.45023359795433,1735.1399817595754,1370.261545293073,1356.7113676731794
5.0,19.071138649943816,1313.8837116747868,1781.1416743330267,1352.1554737810488
5.0,28.30244300793757,1399.1790928156506,1697.951963241437,1364.40768588137
5.0,34.59563620485431,2408.45791502661,713.566116857702,1372.16130835896
5.0,24.2533250235117,1615.027086928519,1487.4180887372013,1362.1313993174062
5.0,35.75143949892396,2070.7592887056953,1042.9547120418847,1374.1429319371728
5.0,20.253826557056048,2527.0233048821124,597.9836867862969,1383.6566068515497
5.0,26.5832948579594,2175.7402387776124,940.921875,1410.1889204545455
5.0,43.34477289441975,1923.046843303348,1188.2707034728405,1448.2658949243098
5.0,25.080764835805077,1460.6370940077506,1638.9675531914893,1430.5143617021276
5.0,31.624583100730618,2319.765476593076,800.8999665439947,1435.9294078287053
5.0,24.670514176290038,3020.4522826050484,117.29411764705883,1433.160527762507
5.0,35.19492618700669,2742.6432951470742,388.5645596974608,1445.9702863317125
5.0,30.278693578054057,2069.9707714671567,1044.8240875912409,1444.938686131387
5.0,21.604735577527688,1063.4165036861386,2027.0666666666666,1445.4967741935484
5.0,20.662705635017844,922.4782140923309,2165.351097178683,1462.1379310344828
5.0,30.608416841466976,2666.703818888596,463.3525,1473.0103571428572
5.0,27.61429843611003,1764.7299781126558,1343.9021500658184,1481.0478279947345
5.0,35.04725784788411,2211.5926243955705,908.8970307818033,1510.263688368292
5.0,24.246426054513208,3002.8633885720114,136.87877063175867,1519.958451906659
5.0,18.30117147618991,2691.085464335511,441.0989010989011,1517.1938061938063
5.0,35.04725784788411,1992.1537596500057,1125.1966766548624,1549.19749387088
5.0,29.92857486097558,2275.2904395864603,848.5196115054165,1547.6948076204708
5.0,26.260370394760233,2660.8575711060907,473.49539058709365,1576.9849587578844
5.0,39.155195248345024,1819.435553741877,1298.0560890440856,1606.7415975556526
5.0,18.947927419580108,1453.8209589991616,1654.3000931966449,1587.7297297297298
5.0,22.773390890220263,2752.956304252497,385.39032258064515,1608.7096774193549
5.0,16.854493139053332,2257.2661574617564,870.2332155477031,1612.758539458186
5.0,26.482409124535142,2351.056784399005,779.7538167938932,1629.671755725191
5.0,23.02907450176906,2952.2602422560844,192.09337539432175,1632.040378548896
5.0,19.18484055273757,2810.6149504891796,331.8354545454545,1650.4218181818183
5.0,20.84809738511405,1889.1786504268277,1234.1847575057736,1657.103156274057
5.0,25.08743436519722,2060.6456243999796,1066.9681020733653,1665.1749069643806
5.0,31.598121224202675,2344.229902758633,793.3994638069705,1710.1069034852546
5.0,37.5098088999012,1783.7218931112754,1342.8030915576694,1706.8670630202141
5.0,30.25658426982803,2077.167224023523,1055.2708333333333,1710.563230994152
5.0,33.798202983616974,1912.2271311652344,1219.7290568248388,1733.5867018160516
5.0,26.336708841832554,1008.3195101789357,2113.0410033767484,1752.200192957067
5.0,21.182452461939203,2233.392338513205,908.9291573452647,1772.7568978374347
5.0,37.84726189462539,1839.4726153501215,1298.73674375146,1791.320485867788
