time_min,radius_um,distance_um,cx,cy
5.0,17.250734217841572,3399.7537,49.59455782312925,884.4979591836735
5.0,15.097954489724872,1333.9564,1901.6820603907638,892.6571936056838
5.0,15.534133901381539,3063.5205,344.12919463087246,928.2080536912752
5.0,15.805436581276533,2449.0374,891.3306320907617,943.0162074554295
5.0,20.608750363191895,3121.568,288.29075309818876,967.2211630123927
5.0,16.109903140361947,3305.7288,123.45709828393136,976.591263650546
5.0,15.689738458610323,3341.4812,88.80756578947368,1010.8634868421053
5.0,19.868552230233167,2306.3606,1009.5764102564102,1022.12
5.0,16.750606321479943,2585.4836,759.1948051948052,1034.919191919192
5.0,15.390114380189056,3058.5715,335.13504273504276,1066.3863247863248
5.0,16.27244411353696,3183.934,221.18960244648318,1100.7339449541284
5.0,8.67801480293403,1140.7946,2040.3763440860216,1103.1666666666667
5.0,19.65341848805953,3328.0405,92.98113207547169,1114.2316561844864
5.0,16.334529207851713,3256.1528,156.18209408194235,1112.47344461305
5.0,18.265329887614943,3400.6487,27.689320388349515,1122.4126213592233
5.0,16.084751051422987,3030.3196,354.5680751173709,1154.3364632237872
5.0,16.384027894670535,3230.2915,176.6108597285068,1161.8069381598793
5.0,12.614213859713471,914.17596,2233.9007633587785,1187.0025445292622
5.0,15.310987303845877,3401.2273,22.19516407599309,1208.4317789291883
5.0,16.918958353762186,3226.4333,177.94908062234794,1211.1103253182462
5.0,15.017288082640988,3298.2144,113.28904847396768,1218.4506283662477
5.0,13.00924388150488,2544.7534,781.4593301435407,1234.6674641148325
5.0,14.397891450877058,1015.1141,2139.861328125,1239.140625
5.0,18.265329887614943,1097.7928,2065.998786407767,1248.3774271844661
5.0,13.301622946903304,3203.145,196.26315789473685,1257.5194508009154
5.0,13.809385964503551,3305.2937,105.17409766454352,1273.4585987261146
5.0,15.03076254751656,3372.8533,45.39426523297491,1277.2956989247311
5.0,12.173191587382169,3204.514,194.89617486338798,1293.844262295082
5.0,23.80827511420227,0.0,3700.8485714285716,1320.1114285714286
5.0,13.225307784985858,2631.7783,701.7407407407408,1339.523148148148
5.0,10.455523839327935,3403.0562,17.32962962962963,1340.4925925925927
5.0,14.142539127784715,3409.7422,13.653846153846153,1528.6882591093117
5.0,12.946849066753293,3346.681,69.58695652173913,1530.5434782608695
5.0,22.352262772469118,0.0,3689.42301458671,1682.6977309562399
5.0,23.301200852072306,2459.4583,870.1841909023117,1729.999254287845
5.0,21.380156775758053,2103.23,1193.909654561559,1777.6758193091232
5.0,17.72534819317299,2258.1772,1055.3530927835052,1780.2242268041236
5.0,19.19484505131008,2335.268,987.4692307692308,1787.5054945054944
5.0,11.646255618715182,2042.9729,1249.7283582089551,1794.1194029850747
5.0,19.456724071993406,2509.0564,843.7828877005347,1875.807486631016
5.0,16.978679536121653,2438.2385,908.3258426966293,1886.2682584269662
5.0,20.20199133792882,3329.999,118.0873015873016,1946.3492063492063
5.0,13.542941905889974,2513.229,849.6600441501104,1941.1545253863135
5.0,11.54148957109448,3218.7366,217.22796352583586,1942.3191489361702
5.0,16.942872087752125,2912.2651,493.7165021156558,1953.459802538787
5.0,20.19196802233392,2828.6873,570.2442899702086,1967.7120158887785
5.0,16.543875854517353,2961.875,450.9896449704142,1963.801775147929
5.0,17.72534819317299,3278.313,169.29381443298968,1980.576030927835
5.0,24.454239549182223,3412.1296,50.48544346648612,1986.4170616113745
5.0,18.098316354331658,3216.4268,226.25587144622992,1991.0667490729295
5.0,20.969053470192485,2766.1873,630.4208103130755,1992.730202578269
5.0,17.576248471527734,2333.8455,1019.0550458715596,1992.948885976409
5.0,17.20372940508623,2266.7654,1080.6826265389877,1995.9316005471956
5.0,10.494176554658566,3336.0498,121.69117647058823,2006.8382352941176
5.0,17.576248471527734,2967.2168,453.7496723460026,2014.9986893840105
5.0,16.05955956994656,3150.6719,289.79748822605967,2018.1397174254316
5.0,16.90698880266808,3035.961,394.2889518413598,2031.4971671388103
5.0,20.833455397428814,3267.5396,188.27891791044777,2043.545708955224
5.0,15.111357026309676,3109.3782,330.03014184397165,2043.659574468085
5.0,12.726058349628731,3202.2905,248.1525,2052.875
5.0,16.0343285102642,2293.2278,1068.387401574803,2056.771653543307
5.0,14.228165777699315,3396.4158,75.732,2060.164
5.0,23.723093177020345,2950.7976,479.5028776978417,2080.5553956834533
5.0,21.93169182988218,2412.417,970.0092592592592,2104.6060606060605
5.0,14.369743053570856,2784.2837,634.1686274509804,2106.0745098039215
5.0,30.195908979449744,3386.8508,95.17495559502665,2129.615452930728
5.0,17.085651623964324,2636.5044,770.5797503467406,2118.478502080444
5.0,25.107774575864326,3166.772,294.79833012202954,2133.752087347463
5.0,16.531634731232327,3278.4397,197.79703703703703,2153.1214814814816
5.0,15.111357026309676,2851.4944,583.0762411347517,2155.1418439716313
5.0,16.665792579941588,2985.5312,463.53498542274053,2161.3615160349855
5.0,16.93091944281629,2479.609,922.7118644067797,2163.786723163842
5.0,14.621127886588122,2318.8547,1069.5984848484848,2166.9507575757575
5.0,16.677935235526952,3233.8003,241.94614264919943,2173.522561863173
5.0,9.918980838739396,1562.7795,1767.4938271604938,2179.58024691358
5.0,16.470292646850872,2803.062,634.1373134328359,2189.637313432836
5.0,12.931203321984201,2587.3818,829.4648910411622,2185.738498789346
5.0,19.827754338661798,2942.5027,508.24716786817714,2191.9835221421217
5.0,20.470765786682882,3374.2424,119.7352657004831,2198.8115942028985
5.0,13.05584430731534,2174.6113,1207.3657957244657,2191.2779097387174
5.0,21.40854380765724,3444.6702,56.90106007067138,2201.1731448763253
5.0,10.377786524282198,1627.203,1710.3345864661653,2188.5789473684213
5.0,18.735852695396634,2420.5195,986.0138408304498,2206.0080738177626
5.0,17.691052098754188,3176.1921,299.98318240620955,2203.8525226390684
5.0,14.454023794169574,2078.7256,1299.0542635658915,2207.2538759689924
5.0,11.27531642472848,3002.826,461.0191082802548,2227.7770700636943
5.0,12.53371390628534,2213.7654,1182.0876288659795,2233.884020618557
5.0,14.482008377570114,3177.9856,306.1505791505792,2245.69305019305
5.0,15.869348837892856,3327.2766,171.5369774919614,2246.700964630225
5.0,17.262465422337723,3458.2,54.130434782608695,2253.782608695652
5.0,17.952314520003508,2777.879,673.4560301507538,2260.792713567839
5.0,13.255886572130828,2166.2322,1232.0069124423962,2256.6175115207375
5.0,16.172612225791497,3020.0579,454.02941176470586,2266.9318885448915
5.0,30.37638419843101,3380.0298,132.72531812198332,2288.3001316366826
5.0,16.0343285102642,3078.8115,406.4708661417323,2290.5527559055117
5.0,18.25424319166928,2984.5056,493.14580801944106,2295.3730255164032
5.0,10.416727698714407,3514.7083,11.917910447761194,2293.757462686567
5.0,14.634967102073043,3455.6482,66.4820415879017,2300.7863894139887
5.0,15.044224943898636,2515.1416,926.7513416815742,2310.221824686941
5.0,14.49598041012771,2093.622,1317.2023121387283,2317.6030828516377
5.0,13.437898111190718,3271.9714,239.19955156950672,2328.6390134529147
5.0,17.07379893323918,3506.8054,27.444444444444443,2334.6375
5.0,16.714310273798848,3105.265,392.7,2333.705797101449
5.0,23.422516960987572,3440.0144,89.92767527675277,2340.540959409594
5.0,12.773691922327755,3164.3914,340.03722084367246,2341.712158808933
5.0,8.513152829614564,2043.6384,1371.0837988826815,2341.536312849162
5.0,12.726058349628731,1729.5037,1668.6775,2349.255
5.0,13.133144238560515,2260.2842,1175.3098591549297,2358.9460093896714
5.0,14.29912963825669,1992.2314,1428.8613861386139,2368.158415841584
5.0,11.32905135861507,2586.6602,876.7697160883281,2367.8107255520504
5.0,25.98734653370188,3384.2646,152.23321342925658,2393.585131894484
5.0,20.480652657960437,3008.4297,495.5617760617761,2391.261583011583
5.0,23.144288623725256,3452.0894,94.56689342403628,2409.599395313681
5.0,15.12474768647048,1882.9031,1544.9309734513274,2406.670796460177
5.0,12.75783382568318,2071.8635,1369.910447761194,2414.0348258706467
5.0,8.701311528886755,2631.6528,848.7433155080214,2414.0695187165775
5.0,20.331844782362744,3298.2961,238.7384916748286,2423.3535749265425
5.0,17.66815105083846,3541.2688,17.714656290531778,2427.5408560311284
5.0,14.128217565500833,3232.3943,300.44016227180526,2430.6653144016227
5.0,16.81092558877056,2009.794,1437.2378223495703,2441.0272206303725
5.0,13.897065486403958,3038.6052,482.49475890985326,2446.090146750524
5.0,25.92495185415672,3465.9744,96.00240963855421,2468.994578313253
5.0,9.650011535896692,2290.0364,1181.4652173913043,2462.2
5.0,22.675964842761214,3378.562,178.1535433070866,2476.576377952756
5.0,17.20372940508623,3170.1633,369.5882352941176,2475.793433652531
5.0,16.78682389094465,1947.397,1510.8735632183907,2478.9152298850577
5.0,16.072160246322134,3034.682,496.0501567398119,2483.2241379310344
5.0,12.899854904180298,3238.4197,309.3284671532847,2485.2506082725063
5.0,18.660064480168163,2909.2341,615.9116279069767,2494.689534883721
5.0,28.442099830799854,3107.183,436.3963963963964,2507.0265265265266
5.0,7.227011897084787,1699.6255,1753.4496124031007,2492.3178294573645
5.0,12.289050542766912,3197.9658,354.7292225201072,2513.0026809651476
5.0,15.663911711127751,3369.0835,199.5973597359736,2522.70297029703
5.0,14.228165777699315,3316.2844,247.23,2520.556
5.0,15.204843997758296,3422.6963,150.64798598949213,2523.8196147110334
5.0,19.35239772187761,2649.5325,867.2227027027027,2528.304864864865
5.0,19.215926710658373,3507.5017,74.47258771929825,2530.6063596491226
5.0,25.626502596611175,3031.192,515.5844636251542,2537.787299630086
5.0,13.34720259942025,2551.0996,961.5863636363637,2534.615909090909
5.0,15.741264831987847,2963.3562,580.5866013071895,2544.8088235294117
5.0,17.952314520003508,3246.775,321.59170854271355,2555.9811557788944
5.0,23.36193765440236,3474.5283,115.73961424332344,2569.236646884273
5.0,35.7237481461711,3397.966,191.5723350253807,2588.228743654822
5.0,14.49598041012771,3158.1204,408.3468208092486,2572.969171483622
5.0,12.371142641512813,1820.8606,1678.8121693121693,2588.478835978836
5.0,17.344361685486533,2982.3462,580.2126514131897,2600.4952893674295
5.0,15.933004724555511,3243.804,338.65869218500796,2603.6443381180225
5.0,11.45345251466586,2146.9133,1367.0648148148148,2597.8395061728397
5.0,11.715579181057867,3303.527,283.047197640118,2604.032448377581
5.0,13.02479588213449,3520.1938,84.35799522673031,2608.6324582338902
5.0,10.358261038455142,3179.2727,400.0,2610.701886792453
5.0,11.68096882720118,3127.9155,448.5252225519288,2611.261127596439
5.0,12.63025228177897,2922.3674,640.9543147208121,2612.715736040609
5.0,9.71274249897141,2294.7295,1231.390557939914,2610.987124463519
5.5,19.163179076954243,2964.744,653.7166482910694,14.896361631753033
5.5,21.634299194368847,3473.3875,173.03806228373702,20.8719723183391
5.5,20.65780720566292,2510.8967,1084.9629981024668,19.300759013282732
5.5,9.043563642982138,784.8589,2910.792079207921,8.326732673267326
5.5,11.68096882720118,2694.324,911.5192878338279,12.311572700296736
5.5,13.706384311592172,2019.519,1565.5797413793102,16.04310344827586
5.5,13.542941905889974,1335.7936,2265.2494481236204,18.44812362030905
5.5,25.244471236291336,3260.53,369.91867852604827,29.266836086404066
5.5,21.46520524898729,3520.9202,125.22144112478031,31.569420035149385
5.5,23.943935899477122,3336.0781,298.20409604519773,30.531073446327685
5.5,15.084540045059645,2330.9067,1255.4661921708184,26.587188612099645
5.5,17.109332372160683,2252.737,1331.0982019363762,26.865836791147995
5.5,25.348506587889567,3116.5557,501.67422810333966,38.833018273471964
5.5,9.242833764048063,739.23254,2951.0805687203792,25.80568720379147
5.5,14.868263043351158,1718.0781,1857.3992673992675,35.88644688644689
5.5,11.663625137119693,2104.3909,1471.5863095238096,37.101190476190474
5.5,23.842262676279795,3413.1213,221.52350427350427,45.14102564102564
5.5,7.7930873483689505,669.04297,3035.82,33.07333333333333
5.5,29.269934204146086,3561.9478,77.71786389413988,62.469754253308125
5.5,7.844869229305162,823.0827,2829.842105263158,41.078947368421055
5.5,18.265329887614943,3627.7808,19.04004854368932,52.134708737864074
5.5,11.921131338139897,1159.6383,2435.131054131054,48.452991452991455
5.5,10.416727698714407,1021.06354,2592.507462686567,45.98880597014926
5.5,5.72672625733293,786.3226,2875.703703703704,41.111111111111114
5.5,12.99367326685094,1563.4354,2008.2374100719423,47.61151079136691
5.5,18.529420648538608,2350.924,1222.8349056603774,57.49528301886792
5.5,16.359297272430485,1807.6973,1756.2980332829047,55.01512859304084
5.5,15.284520581717269,2412.1501,1163.6221837088387,57.96013864818024
5.5,10.70427190382862,934.4769,2680.0636042402825,59.98233215547703
5.5,11.02108982082155,2128.3743,1439.8733333333332,55.47333333333333
5.5,10.319099230804353,883.88806,2741.9505703422055,57.26235741444867
5.5,16.084751051422987,1861.1603,1699.7621283255087,62.431924882629104
5.5,10.817149597184423,841.4229,2788.740484429066,61.51903114186851
5.5,7.870632415993923,681.241,2990.856209150327,59.78431372549019
5.5,13.794718529706662,3463.3547,168.6404255319149,64.06595744680851
5.5,16.762687539293907,2864.0972,727.4365994236312,71.23919308357348
5.5,18.886516774215853,2979.991,616.3847900113508,76.38251986379115
5.5,23.109274551294696,3162.7478,443.50341167551176,81.15087187263077
5.5,18.875794935841547,3052.0027,548.8397727272727,77.52159090909092
5.5,18.875794935841547,2915.8796,676.9261363636364,77.3659090909091
5.5,26.77013416006421,2006.8523,1543.8033898305084,87.87966101694916
5.5,20.559576467388258,1617.9564,1933.6886973180076,81.50383141762453
5.5,20.321885514176476,3305.4668,308.7019607843137,86.57254901960785
5.5,17.907151393059348,2444.0615,1120.5934343434344,87.21843434343434
5.5,12.773691922327755,1052.7057,2527.210918114144,83.73449131513648
5.5,15.83103244675928,2080.4294,1472.16155088853,85.20032310177706
5.5,16.29730653309848,1503.415,2048.608231707317,84.57164634146342
5.5,13.194658131305138,2509.6067,1059.9023255813954,83.75348837209302
5.5,8.560580231851414,783.78204,2841.8839779005525,79.66850828729282
5.5,27.866871560359158,3229.453,375.70594369134517,98.3727841501564
5.5,27.003544330966882,3410.628,206.35924486396448,99.27706829539144
5.5,9.459322915398372,732.8914,2897.7737556561087,86.38914027149322
5.5,19.725390441924535,3482.76,140.1363163371488,96.09157127991675
5.5,17.72534819317299,3353.4436,262.71649484536084,90.48582474226804
5.5,12.868430119611082,1546.3494,1999.3887530562347,93.71882640586797
5.5,14.745213233491178,2615.507,953.4543761638733,96.19553072625698
5.5,19.215926710658373,1688.2777,1852.061403508772,100.8859649122807
5.5,17.564726839039817,2812.937,764.8070866141733,102.94881889763779
5.5,19.15261211774053,3006.555,580.7693156732892,108.02317880794702
5.5,11.801661008587454,1190.8312,2362.0726744186045,104.04069767441861
5.5,13.332026696161964,2366.4053,1187.378132118451,105.42824601366743
5.5,15.25800795016663,1842.4966,1696.08,105.46260869565218
5.5,16.247543648890222,1091.7256,2466.2407975460123,108.5536809815951
5.5,11.750087589172571,3619.3186,9.319648093841643,111.43988269794721
5.5,12.089755432147296,797.7378,2797.2742382271467,109.85041551246537
5.5,21.540521990042734,1920.0055,1614.108202443281,117.20942408376963
5.5,18.950720415844593,2112.872,1427.5377677564825,115.24464487034949
5.5,8.930937036542774,864.54254,2719.456852791878,109.48730964467005
5.5,5.323692158237285,644.3698,2986.657142857143,108.48571428571428
5.5,6.394765178044787,619.0557,3015.3069306930693,111.97029702970298
5.5,22.09721638060409,3126.7432,461.6359867330017,128.33167495854065
5.5,11.54148957109448,1140.1884,2404.1702127659573,122.13373860182371
5.5,10.416727698714407,547.0554,3101.436567164179,119.55970149253731
5.5,14.772646212060794,2309.8499,1233.3153988868276,125.08534322820037
5.5,18.441810603845976,2040.96,1491.4761904761904,128.26785714285714
5.5,9.754339016915301,683.45087,2922.310638297872,123.51489361702127
5.5,20.321885514176476,3309.1235,290.4166666666667,132.49313725490197
5.5,16.421053993630505,2467.005,1081.6231231231232,130.23123123123122
5.5,17.285903946944643,898.0636,2663.0840108401085,131.71409214092142
5.5,6.457769312070923,831.6238,2747.2815533980583,121.07766990291262
5.5,23.723093177020345,3482.866,126.93956834532375,142.49496402877696
5.5,20.51028467633758,2943.4097,629.2502406159768,138.5572666025024
5.5,18.918645830796745,1260.5675,2266.101809954751,139.00339366515837
5.5,10.628354123753747,1018.0394,2527.78853046595,135.35125448028674
5.5,9.198924566721704,570.4984,3047.062200956938,140.4736842105263
5.5,19.120876201791468,3178.5159,406.9778516057586,149.62458471760797
5.5,15.676830403394703,3032.5737,542.1960461285008,149.1532125205931
5.5,11.002706005152595,2721.5134,834.0635451505017,147.25752508361205
5.5,23.17051445494218,2393.7192,1141.1500754147812,155.10407239819006
5.5,16.762687539293907,2544.3347,996.2968299711815,161.55475504322766
5.5,13.40773444102889,951.0124,2583.259009009009,159.07882882882882
5.5,11.346906454577537,841.4108,2708.9654088050315,155.4433962264151
