time_min,radius_um,distance_um,cx,cy
3.0,43.99204809355294,3064.3678565458154,403.83439377872037,1503.7905620360552
3.0,21.448842099167663,1566.4422223199686,1849.3315985130112,1487.6669144981413
3.0,35.47861185967878,1980.5959856257164,1450.5029891304348,1511.8896739130435
3.0,23.785400172096058,1296.893843676681,2110.4794437726723,1503.2847642079807
3.0,42.56549579764373,3330.834781008862,147.68227298470833,1533.147630734378
3.0,24.54967018562727,1174.5237727532542,2230.267309875142,1527.8422247446083
3.0,29.752594679870057,1476.3212387076992,1939.733771251932,1546.6051004636786
3.0,28.936661012116293,2041.1107535337076,1394.5870098039215,1559.0943627450981
3.0,29.700815978324083,1741.83943494019,1685.7545560294689,1586.044203179527
3.0,41.565345438141506,2961.157069944154,508.1457137200554,1603.9544644624827
3.0,42.88572220966618,3166.2830395024225,310.06899758229497,1606.1904407662266
3.0,33.79994108680762,2794.5156481291633,669.0,1600.8904191616766
3.0,35.857406344064415,1827.4594073055769,1604.7150837988827,1609.3421122639
3.0,34.3221339007458,2229.896588697108,1217.0737514518003,1631.9224738675957
3.0,20.577993809662683,1470.171558030316,1954.8311793214862,1652.6987075928917
3.0,25.905513864554962,2471.5150609450334,985.7048929663608,1662.7191641182467
3.0,44.66719680071272,3450.6299028914823,40.44813989370821,1688.562489285102
3.0,19.789984462638024,1196.8073208556739,2222.433187772926,1671.9275109170305
3.0,41.55299990682475,2425.617042674212,1034.1448098256735,1708.3096275752773
3.0,30.703106321185697,3069.81482979191,409.5642235123367,1698.476777939042
3.0,14.048521371265643,1058.2844357039492,2359.005199306759,1685.9913344887348
3.0,53.46159672091802,2511.655424699165,954.0958592628052,1742.542245093346
3.0,23.14400895927011,910.6398349291835,2506.8652618135375,1712.7311621966794
3.0,35.33854191738847,3390.4591738530903,102.49602848534649,1738.838400438236
3.0,32.45245484839634,1621.8244909463751,1818.26826891848,1743.8002598246185
3.0,22.906323492184498,1927.562520300979,1520.1147327249023,1735.7887874837027
3.0,31.440658344787042,1681.8322572796183,1759.953287197232,1744.2221453287198
3.0,23.3499991142971,1067.4728654579312,2358.201380175659,1741.4027603513175
3.0,37.78948295279498,3457.5396882383725,39.11065868263473,1757.402874251497
3.0,35.73318311060584,1839.8766915405533,1610.504687918564,1777.1821591213502
3.0,29.970229649332204,2237.357866286745,1224.1740289413556,1777.990860624524
3.0,38.221479643965864,2070.806319560776,1387.4987122453758,1789.7602435026927
3.0,23.893010735861967,1967.6917403770915,1486.5272618334332,1779.9778310365489
3.0,40.98525834659982,2296.3815923264506,1169.6501730808388,1801.3744654856446
3.0,44.86966620958917,2867.336182598461,615.9390078151546,1807.7008154943935
3.0,25.209577357774,1918.4291168870286,1536.032292787944,1791.9790096878364
3.0,61.12147074862246,3436.9292098401647,66.63056216810108,1838.0396447537082
3.0,29.585427756615488,1216.6667425585872,2225.7846815162175,1821.2676826885502
3.0,42.46090222771958,3287.82656116543,210.5156516789983,1831.13375071144
3.0,20.16664425112518,1316.173283352585,2128.708999158957,1823.7014297729183
3.0,49.91118313734412,2412.3034787479055,1064.3483454620348,1859.0151036660716
3.0,28.537926008004405,3001.052090135336,490.5405291894162,1847.065098698026
3.0,40.7299220759952,1695.2674931595639,1764.237319587629,1861.920206185567
3.0,23.06999530967868,1086.6126809031832,2359.7943444730076,1853.573264781491
3.0,19.76404171458866,1544.6352460651758,1915.2171628721542,1881.7556917688266
3.0,50.23224654622151,2573.765647078719,915.2845330079979,1917.5827572183814
3.0,42.259033145601755,1989.8135148397396,1483.8527102087724,1907.88814403371
3.0,49.68451588965645,2174.902189456528,1305.1378689206042,1921.4296799224055
3.0,50.57494746387768,2737.915005760656,758.1551216902915,1937.3792457876439
3.0,24.833650988278162,1597.5843346612598,1870.4636716583473,1920.1458679977816
3.0,24.598386800881915,1388.5579792755157,2077.0293951384965,1924.583945732052
3.0,21.464783269780824,1317.9727922698485,2146.3815887156643,1923.3971789161099
3.0,20.834041309761997,1230.7160814433716,2236.377462568952,1940.451536643026
3.0,45.76035368907198,3011.991486064587,496.1200588043123,1972.639660241751
3.0,22.069764784171088,951.8036170801593,2515.8026685393256,1950.2071629213483
3.0,28.011696787416863,773.7489153975524,2699.207497820401,1968.3814298169136
3.0,33.8454492934874,3116.9838035268526,396.5195580770379,1991.546133174082
3.0,35.2707228573724,3361.3261062004,158.93813582623042,1994.8713225185593
3.0,28.036107856788032,1106.043580820359,2375.645778938207,2002.345953002611
3.0,29.637408050439817,1712.176106023956,1776.26246105919,2010.9458722741433
3.0,22.651050035854766,687.3213600417533,2804.576666666667,2024.728
3.0,27.36936789334241,1237.3814504399847,2253.0616438356165,2034.4287671232876
3.0,44.147278103391486,2494.664768782598,1016.3466128466129,2060.628115128115
3.0,36.40646931926005,3096.6958146533957,431.232,2086.869677419355
3.0,35.32402022295266,2362.568470529831,1152.6499451754387,2093.925712719298
3.0,34.18733119565845,2200.4981105442716,1312.409423470881,2094.376353526485
3.0,41.53241586637465,1733.4662460396928,1774.8580210192347,2095.9924648026968
3.0,41.371508867052356,2876.4638359508845,649.3824940047962,2101.3509192645884
3.0,31.89430859802933,1492.1170583893131,2013.5685944855413,2090.002353732347
3.0,33.145950557481065,912.7620358225853,2602.1503735990036,2105.7876712328766
3.0,13.27230411745451,737.7954833295368,2773.326213592233,2083.029126213592
3.0,39.80832093736389,1591.466936039186,1921.7416360889272,2117.598748111375
3.0,29.718085569459635,2983.1092429118657,547.730441518203,2117.31448489543
3.0,43.601555296614,3275.4857820990405,263.3560633321339,2128.47355163728
3.0,24.90929013917509,1403.7764146399707,2110.7590959206173,2122.018191841235
3.0,50.43611202094641,2154.0988839977326,1369.3922280489444,2144.687239478284
3.0,24.778495670905166,809.8941396606879,2714.0456824512535,2123.6735376044567
3.0,47.556417637788044,2621.81283142152,909.9030550514217,2155.0243496672715
3.0,21.591888944873457,855.465112842727,2673.480557593544,2140.8628026412325
3.0,28.543918223505198,1166.3817559596018,2360.259445843829,2154.360201511335
3.0,31.797642682022925,1670.7701851332015,1853.2858592692828,2157.5612313937754
3.0,24.971006300186744,1534.8202487448239,1989.6719692814042,2158.3313219967085
3.0,40.96438902484011,2306.547376692702,1233.9904198940073,2211.1928251121076
3.0,48.330497566279966,2932.629439866143,622.1080685312637,2243.441792356128
3.0,25.971448086404962,1679.1666150730575,1862.022312373225,2217.994421906694
3.0,21.0950888141065,1264.3902261396893,2283.120676402767,2221.4527286702537
3.0,31.15651726588031,1609.430788619773,1939.2286821705427,2240.881606765328
3.0,40.78027847941276,3434.917234491059,129.68264088852325,2252.9784039489923
3.0,45.69303151396547,3505.5377285115533,61.08125819134993,2256.9501965923982
3.0,40.13350179027893,2356.1503484163795,1197.163729029518,2261.7077935867487
3.0,46.25105550913322,2496.4605711352488,1059.5756315957788,2269.2280140709945
3.0,48.886402766734804,3047.7590826642836,516.7997710032919,2281.9690854443966
3.0,25.012065806623678,718.3960062176963,2870.0010934937122,2264.9048660470203
3.0,47.57439534138933,2287.997089388035,1273.4636542239687,2294.00423152486
3.0,39.739522750821735,2139.118417100625,1422.8124323153563,2295.7977041368854
3.0,28.10921386839671,3241.7648641151013,328.8961038961039,2298.209523809524
3.0,30.42332003873246,1682.8350804274737,1883.7524020694752,2300.0369549150037
3.0,42.01550998966924,2688.4647514422372,879.5429180391397,2312.68165084286
3.0,46.68901042445906,1931.7584103258932,1641.4045190648046,2330.127255609603
3.0,26.383044906707664,874.2688969036832,2721.8063882063884,2303.8324324324326
3.0,30.563533335898626,1756.019687113288,1815.9772976931527,2319.8751373123396
3.0,29.764088825433042,930.7888193617532,2669.1293436293436,2319.9405405405405
3.0,20.25127174943882,1030.6028260488995,2563.0783986655547,2318.8265221017514
3.0,24.929879168841932,1608.7412689104815,1969.348376444689,2330.4347826086955
3.0,39.30245476518577,2675.6420771029193,903.2900797165634,2356.4393268379094
3.0,31.819149375507788,1223.074883391118,2382.101689189189,2368.060135135135
3.0,31.668295802742172,1736.2521086636652,1856.3301500682128,2379.8591405184175
3.0,30.585907814250962,1163.8544921527534,2448.601096892139,2377.967458866545
3.0,31.60342384154228,3332.2254068890093,258.4547945205479,2384.3431506849315
3.0,39.293750866337994,2525.5929583098086,1062.412051395658,2391.1521931767834
3.0,32.404990437906974,3492.187180259852,106.51433224755701,2412.014006514658
3.0,26.473641844574452,887.7249955072597,2756.6007808687164,2403.8526110297707
3.0,33.79488083659784,3020.7759884268808,575.341120095837,2417.6445043426174
3.0,23.496029300161176,3166.308713192045,428.81474597273854,2409.8345724907063
3.0,44.53682613109957,2379.980499836569,1218.8063459217105,2426.4424900844974
3.0,46.1659296596214,2248.540366242545,1359.420638741775,2451.87626384208
3.0,27.338106469213134,1008.1696969889723,2638.029290617849,2427.5359267734552
3.0,32.74102006409064,3083.1770731392726,523.5019144862795,2457.90842373963
3.0,35.57489049492769,3487.232177711623,121.02810810810811,2453.69
3.0,18.25249290674015,790.7928131979913,2879.512320328542,2433.17659137577
3.0,41.21827286045996,2700.7536284075463,908.3197100865714,2467.1602577008252
3.0,15.160982499218337,1084.0082908719128,2563.315476190476,2441.7306547619046
3.0,30.04432180108819,1782.8691235751169,1844.2118226600985,2477.544145509663
3.0,29.764088825433042,1258.3252995863236,2391.996138996139,2473.6173745173746
3.0,30.203287576325916,3058.489302595851,555.3055868016498,2485.2369703787026
3.0,26.42838219664757,1477.9303543187916,2175.0195886385895,2508.4402546523015
3.0,29.131046874771265,3603.9946449052804,21.74808544941556,2522.5997581620313
3.0,24.62618159709444,1064.6055912239997,2625.1703327693176,2520.2250423011847
3.0,31.096077796228606,1701.7422022692883,1955.8475415634948,2545.4927484966397
3.0,36.28883906242767,2066.271528665557,1581.1033766233766,2554.5423376623376
3.0,31.183951027703138,1182.4629911255304,2518.1909954273656,2561.5160042208936
3.0,33.94132179810571,2242.7808774795644,1404.2342636579572,2566.6775534441804
3.0,29.013392731353626,1426.7502318034947,2253.80942706217,2561.34985778139
3.0,19.564004460339653,1236.30598520949,2461.207327971403,2565.0026809651476
3.0,46.678020033842415,2805.920676380911,839.8744113029827,2591.9748822605966
3.0,34.55553603919585,3588.1468387038863,52.5133199656259,2582.109997135491
3.0,32.46299307073886,1016.7669317138129,2719.3265173644922,2591.056150600454
3.0,40.489873916116636,3467.0675006993115,177.3962027957438,2597.5453786772377
3.0,29.55072343058638,3094.714914817591,549.8480219349784,2595.375244810027
3.0,26.473641844574452,2665.81375717919,985.9199609565642,2604.770619814544
3.0,23.21778666938246,1761.1522956268784,1919.0120558375634,2604.876269035533
3.5,32.49984993955455,2937.10688976017,736.8879533678756,19.672927461139896
3.5,23.985882707910655,2028.7492587571016,1673.4030915576695,17.61474435196195
3.5,25.62673773015791,1817.1579119427458,1898.00625,15.135416666666666
3.5,24.430953974869112,1274.0950259063864,2486.6240687679083,19.073352435530087
3.5,46.262147332828974,2730.6298132393654,935.2667412498002,54.24340738373022
3.5,15.844945139517277,1540.530972578379,2193.6539509536783,18.201634877384198
3.5,12.351228014686127,1209.6005304461075,2561.7130044843047,14.766816143497758
3.5,32.49458723205676,1645.9198644875253,2066.4036281179137,45.392614188532555
3.5,58.67744201274132,3122.499632290707,533.481422610769,70.36638187959467
3.5,45.8051801687405,3546.8966860652176,112.0485816759048,54.271274861428104
3.5,35.94791339212737,2479.781797724068,1193.1937533086289,49.50979354155638
3.5,27.118267466938363,2249.9671936774234,1429.1013953488373,51.61395348837209
3.5,24.984700299735472,1964.0869876843137,1723.4794520547946,59.17041095890411
3.5,32.325728214590534,3363.7396915776408,291.8088379705401,67.64091653027823
3.5,39.03611278225054,2973.341192590971,680.9025813692481,80.18271604938272
3.5,27.23154918878339,1873.8383379798577,1802.1526752767527,96.6019372693727
3.5,9.302570509806394,1093.8955759601329,2645.122529644269,92.62845849802372
3.5,42.537361290006,3513.6857121392113,124.69017013232514,130.51228733459357
3.5,34.197334804122924,1528.8484107184536,2151.8993857853175,128.58379643170517
3.5,25.459350323503,1956.6665872561282,1704.8459102902375,123.34511873350924
3.5,24.750871921324194,1396.5329621641163,2286.6270240089334,142.50195421552206
3.5,16.35483196616736,1027.5489458663965,2688.4667519181585,145.1777493606138
3.5,27.962810717373124,1261.434716414993,2422.5813648293965,161.7379702537183
3.5,65.51337374834667,3175.4536933234417,441.03849218999045,210.34005419190308
3.5,20.677485093026426,2399.5545535314777,1227.8768,186.3248
3.5,38.00609509021993,2104.66263929513,1524.1181624437604,198.5420317309969
3.5,49.179388967982476,2455.604078669749,1157.6274925753075,228.8604157827747
3.5,39.415430545368125,2720.0415363077923,891.5909291061206,228.47313958608544
3.5,29.648946850974497,1788.7584533269553,1842.463813229572,215.94591439688716
3.5,55.922563300967624,3295.810708980892,311.60089686098655,248.3584162747457
3.5,9.890670330160091,873.2181766510263,2826.5664335664337,204.36013986013987
3.5,35.246470139894605,2280.559180130948,1334.0944383259912,230.80616740088107
3.5,75.68524481570876,3495.789203407506,101.58553770824625,298.8446288887562
3.5,47.86112022345732,2820.158388345425,782.2701209496789,260.80677915484546
3.5,26.641075935893955,1489.648500154964,2142.3127710843373,243.57253012048193
3.5,14.133480806285217,1453.4966320317615,2183.0325342465753,236.888698630137
3.5,32.357456403037645,2638.745679267887,964.6863770009801,258.03985625612546
3.5,13.852371830478047,1058.7609475090733,2586.896613190731,270.3297682709447
3.5,24.31165806812174,1138.846010637962,2493.9675925925926,285.2146990740741
3.5,35.99545727402375,2153.543059413873,1438.54883843717,306.59846884899684
3.5,37.24244106421381,1887.5128934314278,1706.7314426633786,311.3561035758323
3.5,29.207267918683407,1320.0992405972324,2293.113472333601,306.86206896551727
3.5,63.260939988819395,3073.805551532931,506.5079487179487,354.0086324786325
3.5,27.061448778697105,1671.4012091150953,1922.5058383932742,325.4175618869687
3.5,25.27056016324039,2289.9758416077602,1295.6127477236207,324.65291912158546
3.5,18.95122812402292,754.0424232653589,2892.3542857142857,321.20952380952383
3.5,29.87306263396519,1506.7024472564576,2085.712533537754,341.6615561517823
3.5,30.83650205282146,2238.8631623331485,1338.3726618705036,354.15179856115105
3.5,62.578692888256505,3222.964000188879,350.87832998515154,390.491658660145
3.5,11.445693103794191,903.9153871665126,2717.485639686684,343.50913838120107
3.5,39.72230458591,2908.9924749778547,657.5367439843919,406.587253414264
3.5,25.912114836471126,1683.1921695230797,1886.106469689251,396.4375955170657
3.5,23.14400895927011,1181.2438055603795,2400.4323116219666,398.22669220945085
3.5,23.16616694324352,1777.3403380289778,1784.0439770554494,417.53027405991077
3.5,29.608541375575825,1275.8184071581636,2289.857198595396,431.6890362856028
3.5,35.53641034251425,1974.7595578855583,1577.0184182015169,446.2058504875406
3.5,22.270333004602847,925.8042891910997,2652.6620689655174,433.6489655172414
3.5,38.84726621707654,3438.9081745907392,127.04465095194922,445.1661378059837
3.5,39.644730303069096,2639.9484477583387,912.363656147987,456.40805223068554
3.5,41.31359451767834,2429.1450592391343,1122.1965931863726,452.8186372745491
3.5,26.73079836045901,2098.664281889354,1450.5318334131164,455.5327908089995
3.5,37.03059907262934,2768.2385144655827,778.7303566974308,487.2239960089798
3.5,16.747486488743572,2484.0375505242278,1063.6146341463414,470.0048780487805
3.5,31.625062614253185,1388.8537602349754,2152.5256497948017,495.1764705882353
