time_min,radius_um,distance_um,cx,cy
5.5,15.164806235869698,1521.7826108419745,1611.7153179190752,437.78179190751445
5.5,18.338933455190013,1588.9341456303641,1539.3873517786562,444.100790513834
5.5,13.445695391987188,1650.31729251147,1477.1911764705883,439.62132352941177
5.5,16.305300679718776,2369.9371916807895,737.43125,445.57375
5.5,17.972850045585027,1309.458575476155,1831.5977366255145,445.68415637860085
5.5,17.023233681621154,2811.6808426663583,290.27064220183485,447.526376146789
5.5,14.27296022847709,2051.469151785189,1061.6851549755302,446.5252854812398
5.5,20.67303798759583,2672.466057196055,429.3250388802488,452.8172628304821
5.5,14.7312774461854,2420.1705951239196,686.1010719754977,446.86983154670753
5.5,12.497776313225566,2493.3173846901764,612.0468085106382,446.5787234042553
5.5,16.213323947163243,2002.816285634393,1109.623261694058,452.5954487989886
5.5,21.830234154354535,2847.7293332736936,250.15620641562063,463.4267782426778
5.5,18.97134171478419,2898.4210048710106,199.264081255771,463.0849492151431
5.5,14.821240282076634,1832.7240742191152,1279.998487140696,465.6868381240545
5.5,16.100194393225088,2953.3605738568094,143.80769230769232,464.1666666666667
5.5,18.175108434150445,2779.265884061074,317.46680080482895,470.023138832998
5.5,16.05885878100796,2130.367443397819,973.6765463917526,471.70747422680415
5.5,12.70872414448212,3016.4035800806946,79.64814814814815,467.962962962963
5.5,18.883551601351645,2572.6189628182724,522.0223671947809,484.91239515377447
5.5,17.917292416382708,1059.7131950265914,2078.9710144927535,487.7184265010352
5.5,20.201471343518957,2374.387833263543,720.921009771987,490.15228013029315
5.5,15.175759510129716,2796.739119877337,293.4733044733045,497.2929292929293
5.5,14.85483588305543,2444.3028299324037,648.6024096385543,496.5225903614458
5.5,17.712090212680273,2678.212357895621,411.3569915254237,502.65042372881356
5.5,13.55646271762977,2186.916625447003,906.119349005425,507.7305605786618
5.5,15.798061017189902,1978.9039297435436,1116.1611185086551,512.5858854860187
5.5,13.056972846019251,1630.9200220378034,1472.4990253411306,512.3060428849902
5.5,15.219493778065441,2039.1020831652577,1053.190817790531,518.609756097561
5.5,17.091424304130456,2147.5402839231706,938.6200227531285,535.283276450512
5.5,17.351935202304166,2403.517346444651,679.1059602649007,539.0960264900663
5.5,18.81302455157995,2831.9884837805866,247.87042253521128,543.018779342723
5.5,13.56871438096867,2468.345985193007,613.3104693140795,541.2129963898917
5.5,17.042744557574082,1278.067904927972,1826.5938215102974,544.5148741418765
5.5,23.324275260153673,3003.918787199004,74.08613317043373,551.5656689065363
5.5,11.72962124953314,1733.4916679354842,1357.6666666666667,542.828502415459
5.5,13.955089507507557,2707.9705477436814,370.9675767918089,548.3549488054607
5.5,20.41421040418509,2903.6066069612434,173.91626794258374,553.6993620414673
5.5,19.232307781275555,2625.9275677341843,451.85624438454624,554.5893980233603
5.5,13.978883368788352,2792.2464291792553,285.828231292517,551.5068027210884
5.5,17.880158091663652,2501.1147226028434,576.4656964656965,557.6860706860707
5.5,15.457820632049451,2123.6484613816983,955.1015299026426,564.6453407510431
5.5,17.27515635131567,1542.5446559984844,1542.1714922048998,578.5456570155902
5.5,18.24810113123245,1385.9477480649248,1702.7085828343313,579.7065868263473
5.5,19.894805566872872,2857.936398858803,214.1360201511335,579.8136020151134
5.5,18.759955265176668,2672.533084710618,399.0113314447592,582.4258734655335
5.5,13.823491210491182,2420.0761713879683,652.0452173913044,582.8556521739131
5.5,15.273985516219168,2462.5889334145577,608.7891737891738,585.3660968660969
5.5,16.608211414557527,2150.091661093344,922.3722891566265,588.4975903614458
5.5,15.692528366221127,1491.9581809398271,1590.851551956815,588.7300944669365
5.5,14.35422214710463,1008.0884611421097,2092.3645161290324,588.2435483870968
5.5,18.474344598420483,1253.216566512122,1833.3164556962026,598.7750730282376
5.5,16.24404072357359,1084.69802520378,2009.1775818639799,596.2556675062972
5.5,15.403979226275057,2256.448185477129,811.6120448179272,603.7128851540616
5.5,12.929085602759525,1888.3717264734846,1182.910536779324,603.6003976143141
5.5,13.943177350400713,3030.371272037263,36.858119658119655,606.2581196581197
5.5,11.267186935844187,2439.1009378220474,627.5863874345549,606.562827225131
5.5,16.876183126281255,1225.8508576319216,1854.9626604434072,618.3908984830805
5.5,19.617248706065137,2631.8262462474718,431.13385146804836,623.1960276338515
5.5,11.814312755485174,2552.460921147742,512.1238095238095,615.4119047619048
5.5,13.654168217692584,2191.342113472061,873.6755793226381,618.1372549019608
5.5,16.964566418042065,2992.4202065546565,71.50346420323325,622.9260969976905
5.5,11.296643683984108,2299.0194066284157,765.3802083333334,618.6848958333334
5.5,15.871516363208514,2679.1513318959583,383.32189973614777,625.8232189973614
5.5,11.311343291612985,2475.090951539537,587.3298701298701,625.8155844155845
5.5,12.734846934933412,2102.568680718354,959.1639344262295,634.1475409836065
5.5,16.954768804508678,2823.357080914243,236.8728323699422,638.9745664739885
5.5,19.651100756621613,3042.1531459730145,18.7039586919105,640.8012048192771
5.5,15.819083063771279,1585.2250200348694,1480.7981407702523,638.867197875166
5.5,13.955089507507557,2060.284032929485,1000.4914675767918,639.2252559726962
5.5,15.703113546761191,1852.9345659719322,1208.3638814016172,643.6482479784366
5.5,16.1619995893626,2385.357291862834,672.8447837150127,645.8765903307888
5.5,15.829583617907181,1309.5094596980412,1758.0384615384614,652.4615384615385
5.5,14.1677957651608,1072.8477100240336,2000.5662251655629,655.2483443708609
5.5,12.734846934933412,1821.7809832934624,1236.8319672131147,655.4405737704918
5.5,18.945047396236586,1343.9152511041011,1720.5796296296296,659.9416666666667
5.5,5.907156377742587,1624.906334501326,1436.8761904761905,652.0285714285715
5.5,10.707630248935391,2866.653711504912,190.4376811594203,656.5449275362319
5.5,16.954768804508678,2303.7266610806337,750.4647398843931,664.9398843930636
5.5,15.808575534837896,2390.359790114131,661.280585106383,677.2593085106383
5.5,16.02778711285174,2245.126235701478,806.1862871927555,678.6287192755498
5.5,19.498303702274555,1469.3517522224417,1585.1905594405594,686.7954545454545
5.5,17.081699453098956,1321.4195747372917,1735.8154897494305,686.0911161731208
5.5,22.10255529560935,1546.4009637304166,1505.8244897959185,691.5897959183674
5.5,11.814312755485174,2132.2526142024317,917.9404761904761,684.4142857142857
5.5,15.902893361934353,2455.71978136535,593.3206307490144,690.838370565046
5.5,14.7312774461854,2532.4401164739916,516.1914241960184,694.1577335375191
5.5,14.365793468731518,2274.7776845997187,772.3494363929146,698.7230273752012
5.5,14.572506156012079,2610.8184084761324,436.69796557120503,701.7777777777778
5.5,17.332772374589197,2163.4797602202757,881.2179203539823,710.1117256637168
5.5,17.824311547882147,2943.3105403799236,104.48640167364017,711.8985355648535
5.5,15.479304757263934,954.4478452375727,2103.5506241331486,712.635228848821
5.5,13.56871438096867,2482.923519096742,561.4223826714801,715.7346570397112
5.5,12.25612088283488,2302.0686145450954,741.179203539823,718.2787610619469
5.5,11.74377891461345,2781.847030464974,263.4024096385542,719.9807228915663
5.5,12.773930956038672,1135.3849376131736,1915.1262729124237,721.7046843177189
5.5,23.691831933771166,3021.742284995011,22.725873297809354,736.3333333333334
5.5,18.892348970382965,2882.544811597054,161.82495344506518,729.6042830540038
5.5,20.373471568126003,2525.718487659477,515.1064851881505,736.0112089671737
5.5,17.945092731653006,2845.13872478394,198.6140350877193,731.5407636738906
5.5,20.20969502443908,1229.0565378025792,1815.6387306753459,735.7941415785191
5.5,17.130268500379714,2653.2437918869973,388.39524348810875,735.8142695356738
5.5,19.472720961711374,1473.9844417244828,1565.780893952673,743.0464504820333
5.5,17.042744557574082,2977.7407508129654,63.901601830663616,751.6887871853547
5.5,18.56406996645371,2916.2179023438293,124.42333654773385,754.4175506268081
5.5,15.88198225050688,1292.8990669767995,1744.2450592885375,760.4729907773386
5.5,17.504482622176617,2469.220582980819,565.7017353579175,767.4154013015184
5.5,18.697850726398723,2870.7364391101023,166.90209125475286,770.8469581749049
5.5,17.599153310551156,1963.701402586778,1067.9474248927038,772.9141630901288
5.5,17.39974993941185,1546.6876598908602,1484.76289791438,775.7266739846323
5.5,10.8922581681558,2761.888774667637,273.7142857142857,777.3361344537815
5.5,18.193384063135884,2663.360352818805,370.40361445783134,783.3343373493976
5.5,16.13112659156504,2563.2006653191906,469.92081736909324,782.1111111111111
5.5,12.51106475537722,2605.914972788888,426.588110403397,788.0615711252653
5.5,16.797229789736754,3023.404173013105,11.800942285041225,797.8127208480565
5.5,18.110998504455416,2467.935797619649,560.757852077001,804.3019250253293
5.5,19.128348599392254,2970.2047088669897,62.35876475930972,812.0817438692098
5.5,15.403979226275057,2635.8495159014174,392.2226890756302,818.0350140056022
5.5,13.284067659510203,2782.057913519181,247.80790960451978,816.210922787194
5.5,11.471795891521891,2323.3356176028346,700.6060606060606,826.0
5.5,14.08545835528855,2690.526700273165,335.9748743718593,832.3718592964824
5.5,15.12091379580587,2385.7429763884884,635.9781976744187,843.3880813953489
5.5,14.719993432697944,2532.5757171072023,488.76687116564415,855.861963190184
5.5,20.60057141916699,2563.87361230183,456.0720438527799,868.0195771339075
5.5,20.999999278266706,2793.7720910241596,227.88620949510172,876.1363978899774
5.5,14.966276574041775,2830.2921580781185,192.12166172106825,873.9821958456973
5.5,15.10992076360337,2972.634552738452,51.285298398835515,877.0407569141194
5.5,16.22356933456621,2295.0299133519256,718.6477272727273,890.5505050505051
5.5,15.650116049837283,2663.072411020102,355.1668928086838,889.325644504749
5.5,12.812895757130907,2912.865504888888,106.66396761133603,906.002024291498
5.5,11.486271349509318,2857.9761279643108,160.70025188916875,906.6070528967255
5.5,18.393217540735165,2600.040544821056,414.0638506876228,914.8025540275049
5.5,17.284772358935545,2468.096044675475,544.210233592881,915.3170189098998
5.5,17.683923605599073,2715.705388943633,299.1774707757705,921.2954303931987
5.5,19.540867175108527,2807.853177738076,206.77284595300262,934.6327241079199
5.5,16.608211414557527,2505.39770820056,503.91204819277107,942.7457831325302
5.5,17.390197509408647,2725.561271300966,284.3417582417582,965.4318681318681
5.5,12.5243390983741,2646.5328754992465,361.51906779661016,971.1970338983051
5.5,18.501307898487834,2988.727384926687,23.575728155339807,982.7126213592232
5.5,19.404335426654352,2530.551846288163,473.6963812886143,989.51279788173
5.5,15.382389896497664,2264.630677015365,734.7120786516854,997.2752808988764
5.5,19.171733433077243,2688.405049085965,316.4629294755877,1007.6763110307414
5.5,12.53759938699918,2400.2184682964494,597.2684989429175,1034.1162790697674
5.5,11.19320591958165,2642.2231666086464,359.053050397878,1036.7692307692307
5.5,9.732092954689314,2517.318994361387,481.7157894736842,1038.122807017544
5.5,15.575616604444084,2855.936496244068,147.013698630137,1060.2698630136986
5.5,16.67809899704937,2699.8862546436035,299.43249701314215,1070.2700119474314
5.5,13.59318458007343,2492.6241557912654,503.1294964028777,1069.0395683453237
5.5,17.693317456782495,2441.7402570881763,552.4617834394904,1076.5286624203823
5.5,10.66097368604088,2353.0305412026783,639.8333333333334,1074.172514619883
5.5,13.726990964663981,2888.768758947641,112.03350970017637,1095.4779541446208
5.5,13.629807505662223,2962.970086429737,38.28622540250447,1108.7531305903399
5.5,21.959251088707195,2862.104726831161,134.2039972432805,1155.6733287388008
5.5,17.64629819359811,2368.6408815140185,618.0064034151548,1157.0416221985058
5.5,16.120822453438183,2691.6109775312125,300.3529411764706,1172.7570332480818
5.5,12.350659855222373,2736.7259166778254,254.359477124183,1206.8082788671024
5.5,18.59983892055705,2760.719543335152,229.2622478386167,1244.1402497598463
5.5,25.593349683918134,2857.265536432772,134.3444951801116,1254.3561643835617
5.5,17.042744557574082,2370.1498580626153,611.4885583524027,1251.9691075514875
5.5,11.954131974452189,2700.6676589665194,286.6744186046512,1286.8069767441862
5.5,14.261313584164283,2299.401460432237,679.4084967320262,1291.5441176470588
5.5,20.176780189850845,2707.3725545584784,279.16163265306125,1330.5910204081633
5.5,20.809230758956975,2970.10987649421,21.690713737528778,1356.0184190330008
5.5,14.549683109654653,2544.4246775603992,438.1397174254317,1396.7660910518052
5.5,18.375140664092008,2658.1148937013245,326.88877952755905,1404.4222440944882
5.5,19.684894592000607,2757.0599152913865,230.1303602058319,1420.0943396226414
5.5,13.811465552529425,2374.057294182309,605.0592334494773,1429.1829268292684
5.5,10.472268974802715,2887.1321545050255,102.91818181818182,1431.2121212121212
5.5,14.503929275892435,2418.7160872918503,561.5197472353871,1443.2338072669827
5.5,19.02382132185937,2672.422330013092,313.43801652892563,1458.9761248852158
5.5,11.842408663783724,2786.3768360412178,201.7962085308057,1452.654028436019
5.5,17.86156197837258,2335.6215266664485,643.1385416666667,1460.375
5.5,20.275364393356732,2428.090435099508,553.751818916734,1505.4890864995957
5.5,14.1677957651608,2229.856132064625,748.4966887417219,1523.3559602649007
5.5,16.017416495711043,2353.8815322176843,627.9119170984455,1545.3782383419689
5.5,13.507344937596201,2623.1671796971127,364.24043715846994,1547.8907103825136
5.5,15.25221218295998,2906.9139405301,86.65857142857143,1556.3671428571429
5.5,18.590903133867617,2439.995207894023,544.4990384615385,1566.2711538461538
5.5,18.81302455157995,2371.4650230028105,612.5568075117371,1583.9859154929577
5.5,17.042744557574082,2616.4788449430307,374.20823798627003,1616.2768878718537
5.5,19.04128238227854,2526.376186623694,462.82584784601283,1620.84509624198
5.5,20.689107199495595,2521.9400109888993,470.5947204968944,1670.7468944099378
5.5,20.38162584964847,2791.9309610417113,206.7816,1686.2496
5.5,17.236638674959856,2580.356402790214,415.3557046979866,1697.6409395973155
5.5,13.763257846797273,2424.078742603029,571.7526315789473,1730.3368421052633
5.5,14.388908195616832,2895.8031267570063,122.8860353130016,1874.5810593900483
5.5,15.393188346333368,2874.925687802403,152.21598877980364,1942.6900420757363
5.5,20.976248093349348,2630.1528085065574,438.0468277945619,2187.3489425981875
6.0,15.219493778065441,2872.535743446221,359.8536585365854,11.902439024390244
6.0,20.616697113549495,2768.2992230833133,466.93588741204064,16.234558248631743
6.0,13.978883368788352,2623.969047652761,620.5629251700681,9.70578231292517
6.0,19.794326108504816,2433.8981211448418,818.6318914334181,15.427480916030534
6.0,12.106068113910506,2308.5072602421524,954.1950113378684,9.612244897959183
6.0,16.578169403682026,2259.6973124018773,1005.3010882708585,11.806529625151148
6.0,15.564944717884936,2199.190215595468,1069.721536351166,12.46227709190672
6.0,23.145487745258592,2155.140533582396,1113.8858560794044,19.30210918114144
6.0,20.70516394013485,2031.4235992124686,1248.382945736434,16.61705426356589
6.0,18.037450998570332,1957.0346043279937,1330.3217568947905,13.99284984678243
6.0,15.986264278549136,1788.1137158975525,1516.959687906372,10.72041612483745
6.0,21.82262116923921,1748.9459799034673,1555.7445917655268,19.26029309141661
6.0,18.065066402847403,1626.1915939040866,1694.7393075356415,14.670061099796333
6.0,16.069202652470857,1595.6202025038558,1728.7310167310168,15.184041184041185
