time_min,radius_um,distance_um,cx,cy
21.0,45.7334137623744,947.6495595819985,1947.7931088735054,1187.4318753933292
21.0,59.2242960407933,2181.5095386081257,732.7780279575945,1213.726709822685
21.0,43.449431766173845,2312.785867670388,603.5854976468538,1216.0629248736273
21.0,46.553521603061455,2430.1263326575654,488.0450956574552,1221.7417248709382
21.0,41.65137825981535,1596.6596818514342,1307.9730652503792,1221.0665781487103
21.0,27.832031380786862,100.89057886896482,2779.9613423959217,1220.5050977060323
21.0,64.24545175464658,1761.8688847089497,1144.8312206011321,1257.2495415769752
21.0,23.596188423981303,283.68863443993325,2600.03073286052,1219.5348699763592
21.0,31.225363436805395,609.0874449177554,2279.5447181910226,1225.1241984475193
21.0,51.6915661695379,2570.612831125365,349.460960591133,1248.6979064039408
21.0,34.49020907190907,825.3821188576368,2066.494329183956,1232.4976486860305
21.0,38.71133862147173,713.7225508118571,2176.233860342556,1236.9602547211243
21.0,33.30095026679171,1515.1068114207155,1387.994065281899,1230.259643916914
21.0,29.05828655353738,345.5618606059966,2538.5662509742792,1234.2813717848792
21.0,48.12450853938075,1099.8008512148713,1795.9624893435634,1263.246518897414
21.0,28.324257032329136,193.80295035644724,2687.5352748154223,1245.8486464315013
21.0,39.887784549890554,1422.2867344975905,1478.7220268872802,1268.6473629782834
21.0,42.17738955273144,1210.9813389252222,1686.4803921568628,1304.5464298927118
21.0,47.32467591389533,907.4839592771594,1985.035850719953,1312.1746987951808
21.0,29.356848078243818,43.32791773568687,2834.8671248568157,1296.3459335624284
21.0,31.288530116542308,254.4494835226957,2627.2719327731093,1305.1445378151261
21.0,36.57395709816874,359.90426019591524,2523.6164821648217,1311.880442804428
21.0,30.656373434893176,137.85044731956825,2741.97093837535,1306.9915966386554
21.0,65.8591097997332,2781.821524797508,141.8148091950535,1343.1072756240042
21.0,37.70802699435197,1334.3813875681105,1565.216847951863,1318.7350150428142
21.0,36.80267268779201,614.5990167589658,2273.148202137998,1315.833576287658
21.0,35.25454943098957,488.2431074399661,2397.5851204659784,1325.7214720677787
21.0,57.17468150018147,1499.515411370126,1403.37286088182,1355.2172337427019
21.0,46.21654551304048,1958.762881625483,951.6336465875828,1357.0688645817286
21.0,51.166895027801864,2477.1132881847448,441.82239819004525,1361.7478632478633
21.0,26.487152764256454,205.45780574746675,2676.2945590994373,1345.0182926829268
21.0,36.29850267015105,682.1821832994942,2207.747752247752,1362.4485514485514
21.0,55.566434982083756,2135.03012789041,779.084407971864,1392.543962485346
21.0,47.9429641396455,2633.461999428506,288.6362204724409,1390.5282748747316
21.0,45.20874392177324,817.9707668377091,2075.122363548543,1388.5736596361294
21.0,38.05116994482941,1170.920688000932,1727.9379545454547,1394.7197727272728
21.0,30.18583223557012,256.0034720928981,2628.7056699169375,1391.1159263271938
21.0,33.79628649283377,65.41514807561391,2816.837222702391,1395.2082973206568
21.0,38.39553144301517,2902.827805248244,24.37544642857143,1418.4598214285713
21.0,54.72505835472573,1784.550187591503,1125.0774640149434,1423.0804307218987
21.0,42.09929767024077,1009.7069065670162,1887.4038247307835,1411.1650575566282
21.0,26.997810299200825,399.2048508984842,2487.9801354401807,1397.2817155756209
21.0,38.133237379848076,1265.2800208066797,1635.6714188730482,1409.2984838198688
21.0,27.504969125668474,154.0019171127158,2729.8725532840367,1400.6502827316224
21.0,35.04859969015002,488.66118655547416,2400.71845700509,1411.6375569247255
21.0,60.922395892991844,2295.2356395922598,623.2192570263321,1443.41368915684
21.0,38.00790538286251,616.1796427376672,2276.172665148064,1428.8751708428247
21.0,31.30430187094216,335.35980314295244,2553.035930154466,1427.714237743452
21.0,53.3333735303617,1375.8770204536456,1529.076237852846,1453.9590467376215
21.0,36.38452356418202,1907.6807708020742,1005.3934874471787,1456.5277156350983
21.0,42.677649147237126,1615.671853490477,1293.8209575429087,1470.8332429990967
21.0,36.740029795252326,2019.118188378456,896.1323744514871,1465.9724524622136
21.0,30.397665236114058,916.9126752138127,1982.056267806268,1462.5676638176637
21.0,50.71471059464757,260.6542849951932,2634.2917093142273,1499.329964176049
21.0,24.606542103460892,160.987258939635,2729.4625,1469.9510869565217
21.0,30.065678274124014,543.2592962547883,2352.6574444848925,1482.4240990171095
21.0,20.762389016522807,83.81613204111997,2806.501526717557,1474.7259541984733
21.0,39.331164205472575,1115.4151057500326,1788.5560519038502,1492.3550308445012
21.0,48.04238474483284,397.5430500133026,2499.413031080696,1505.7082976903337
21.0,55.20400903168802,2517.4010990747324,408.42911132707053,1522.0366051182377
21.0,46.62415359877356,741.2217621209753,2161.155161973963,1523.0638813200121
21.0,37.61191090779523,1248.5706765190143,1659.8304256803908,1524.1570132588975
21.0,39.54393577912942,1028.1826835116135,1877.8276515151515,1527.2199074074074
21.0,51.97407921263143,2163.9375692950657,758.6883907905957,1549.8756243147764
21.0,42.94666896021493,1504.318683348652,1409.9168599464763,1553.4124888492418
21.0,44.30069030293178,1641.8027688951463,1275.4820590207914,1568.1338028169014
21.0,43.221628212475274,649.1159939459916,2258.4556984322708,1571.316188127532
21.0,39.91664840768636,146.27726622374678,2758.5435770342833,1566.6953738124741
21.0,44.90565696646574,1901.6140090668312,1019.4799281984334,1574.3152741514361
21.0,54.610690291673016,935.8606949983424,1975.687189672294,1584.4584574644157
21.0,45.83403745665423,2342.589887864998,585.4938909774436,1589.172149122807
21.0,68.33337543030626,2699.9299226470125,234.71959126145174,1611.6781536293165
21.0,43.09200497277187,2008.1099520799462,915.5644160907319,1588.3023214602163
21.0,44.758858087302166,1385.1385525372796,1533.1103810775296,1605.3247371879106
21.0,36.927639677918755,357.04440676289875,2555.111003861004,1606.66361003861
21.0,49.86736116877923,504.23516871641846,2412.211591901548,1630.0172025936217
21.0,31.820384585135113,270.29480288838306,2644.9226519337017,1621.5849853753657
21.0,40.163202008415716,735.9101287887726,2181.3488372093025,1632.2003263973888
21.0,40.627531908228555,2917.9681361009857,25.16068580542265,1678.0542264752792
21.0,45.726217882578084,1820.2964084124128,1110.3051621026125,1674.3602455146365
21.0,43.99508754599158,835.669298143739,2088.421625297518,1671.1171370282218
21.0,38.579355669522315,119.21835766794395,2809.3154985629008,1672.4974574397525
21.0,47.02822895288655,2421.775284580646,516.1016217824729,1684.1901502752567
21.0,44.9605829750503,2212.1360081425055,723.434966628683,1683.7841445547779
21.0,29.328811735224768,1593.5502244530624,1334.6036725325173,1670.7257077276206
21.0,26.30639352100255,648.0367205803001,2277.0779838326202,1676.6514503090823
21.0,48.035534757666795,1964.575835377405,970.5437820878494,1700.4717626925271
21.0,51.096102484585295,1298.8244514394237,1632.4764305520544,1706.030753718175
21.0,36.284901781893595,363.83334397006394,2567.802049487628,1698.6305923519121
21.0,81.07464769504303,1115.1338799781288,1821.8120150187735,1741.5442803504382
21.0,41.20258273233201,1684.72830371968,1248.7235898429929,1705.1447955030044
21.0,27.29479817808087,282.6501701478305,2648.101148409894,1690.8856007067138
21.0,46.08820558320065,1479.8081520774954,1454.0498838109993,1716.9374128582494
21.0,22.751290589016666,2535.310439559922,405.2282263191354,1697.5677050222505
21.0,32.828219479337704,31.16884943121928,2910.897709923664,1711.9502290076337
21.0,58.615533754582,2835.6304682300092,114.45378795134566,1755.8827698496314
21.0,45.13589704247772,928.0480041337032,2009.7929252140204,1744.6557906638668
21.0,26.592543841067176,213.19166564243096,2729.67473243369,1731.561191251745
21.0,33.59119226641899,706.3347553609906,2232.8740157480315,1745.4706911636044
21.0,34.80836050569344,638.1663214315787,2306.855513307985,1767.4717544812602
21.0,40.481476797105046,2302.8510388054697,644.874297188755,1776.305421686747
21.0,19.638371981957224,95.49936344426509,2859.226962457338,1758.462457337884
21.0,51.13794628713791,2525.786106527923,425.5834906253932,1790.481817037876
21.0,45.783753253411405,793.4920493495069,2154.895133437991,1788.8824175824175
21.0,32.657368868595704,536.0689184247269,2413.242517741438,1778.5387226164764
21.0,43.60818619972135,328.4591432586254,2628.2201072849975,1788.2941685412702
21.0,34.00014358104785,1762.5114592528448,1185.378024480501,1798.0594933105608
21.0,17.652924576522103,1855.2720139583748,1091.70116156283,1790.1478352692714
21.0,22.678857133643632,244.33000668237986,2717.7779910428662,1797.1138835572617
21.0,46.11675643344288,1645.2057664737943,1307.2497292279127,1825.8427974624788
21.0,41.56042332572662,2677.673644062016,279.23814059820916,1823.3492093732139
21.0,46.08106510665563,1418.1549307167672,1535.1721679838834,1829.3878816054548
21.0,52.89037962870517,2198.553893073103,757.7895541700976,1840.1373956005175
21.0,40.82951949071197,462.1447743842812,2503.262139755231,1829.3116857481248
21.0,46.21298532773203,2054.28160465687,900.917873651772,1836.6551617873652
21.0,32.918310813639195,1940.2917844458354,1012.8527178864258,1826.480109322806
21.0,42.704627390237604,142.14640681059586,2842.383255142548,1846.755322988091
21.0,44.74782875744874,2358.996339377493,603.2918652423994,1873.4317173377158
21.0,43.49106631986417,1561.995214173945,1401.133263743911,1880.3775226165624
21.0,47.10164232654953,719.4793522908819,2254.9749332542274,1882.487985760902
21.0,41.698754250401905,589.0303117753635,2390.480885692657,1886.8385692657077
21.0,31.43542543168809,266.48948515186885,2722.633033633034,1876.2167832167831
21.0,38.67732162138585,31.604048386683914,2977.9518257809063,1886.5061592608886
21.0,76.69887541602112,1862.550827105008,1109.9165967444203,1931.7342395256476
21.0,28.347483159259664,986.8098478336683,1983.6834561834562,1888.1617526617526
21.0,42.087571390545236,2940.312998702288,30.937395504365597,1912.7676017090841
21.0,51.0348844440515,2789.926928487577,181.08755527479468,1916.700947567909
21.0,43.93520988973659,2484.0122503319612,486.90044323218547,1923.6217183770882
21.0,34.14019163694138,2638.35157256166,332.27103331451156,1918.5985319028798
21.0,39.90015733141645,1096.565932756316,1882.180033071517,1926.5669698222407
21.0,38.02954381637333,357.70324259993333,2644.3048919226394,1922.473037542662
21.0,42.55410222864723,898.3702833170288,2086.5217154279485,1933.2914773759767
21.0,39.74315082220682,1273.7786542087251,1703.6072916666667,1932.1577083333334
21.0,28.905003519595184,460.992429887682,2538.287908625443,1929.4887751083104
21.0,51.3370398294223,1691.2507462705398,1287.0855287801223,1954.8497939817705
21.0,49.213084206921785,282.63502850397185,2745.221331521739,1972.2260869565218
21.0,38.88097720192856,6.539159695785113,3048.2131040487593,1962.2753591641272
21.0,49.00200488672191,2136.3047839992814,843.4235987392079,1972.203782376319
21.0,46.59944457821002,2320.3019925178105,660.7581451735111,1980.9833308076982
21.0,43.06144868105656,1199.3427686263503,1791.6298136645962,1978.7449866903282
21.0,34.46634866845005,660.6182447458756,2345.2742382271467,1973.1742382271468
21.0,41.76577824508281,121.08165055110167,2928.189964157706,1985.39822674967
21.0,43.18735404047746,574.2373387684245,2441.018172194778,1987.2537050105857
21.0,45.24512337879221,1377.2736894588427,1615.6886352676418,1998.7092107378235
21.0,36.71763143323924,828.9257264963321,2175.648279228704,1989.0473517207713
21.0,40.86979721530421,1014.3668048096365,1987.1424349881797,1998.7302994483846
21.0,32.47042176939165,433.89073473436304,2593.6401373283397,1996.8046192259676
21.0,56.78775683284693,2710.6225134241727,278.15908163265306,2023.5257142857142
21.0,39.49814081787251,1552.3280370577622,1444.229487449905,2023.7023834634044
21.0,51.41070104925928,2494.435840970765,499.19895418326695,2047.1062001992032
21.0,39.50230618997139,947.4256529155907,2078.4158582876425,2064.6446646984396
21.0,46.145289618807496,772.4134732144487,2270.5385566373047,2086.4963684129193
21.0,29.384857671561345,1643.5251582088079,1365.1368140243903,2075.3696646341464
21.0,40.61132950203755,411.421047077314,2659.4533120510773,2087.1127294493217
21.0,36.57395709816874,45.24451705213304,3076.420418204182,2088.219926199262
21.0,46.16667793495888,552.4938405961777,2513.5633781071483,2103.8871391076113
21.0,46.098914224227286,2984.080924186593,25.833849489005885,2135.8440693713223
21.0,58.142047315431356,1239.247715177671,1794.138518446413,2120.669716733184
21.0,35.54272588819796,2073.895358184759,935.8075019536337,2105.3771815576974
21.0,53.42584318344508,2233.007762466384,779.0,2122.697140880793
21.0,29.619092545250076,252.14297068685818,2845.9497374343587,2103.672543135784
21.0,46.51462828843507,1521.6954912816868,1503.970494296578,2125.0076045627375
21.0,38.63475825246564,178.85981046531242,2937.4693562610228,2116.13955026455
21.0,46.52523878052193,1773.3940086704758,1250.1374277896018,2138.7976588628762
21.0,49.5296774837606,887.7205946904699,2173.9954393024814,2150.206170355466
21.0,47.09814904643744,682.141642762528,2395.9600949414034,2153.386737872719
21.0,45.430205466277535,1054.1784283587187,2001.4317602040817,2159.2810905612246
21.0,32.42985907801721,1645.5377099966045,1383.415832290363,2147.0247183979973
21.0,40.906013258932745,378.91406951021406,2735.2881022615534,2161.3734513274335
21.0,51.33383476996362,2616.1433133793817,407.99975024975026,2191.2195304695306
21.0,49.34329986138388,2006.5052708035214,1026.1452899040412,2189.1082578726855
21.0,39.98254469424258,517.4673652221354,2594.8435570193496,2189.127212844792
21.0,42.56183441772325,230.67982618829657,2937.4821071752954,2208.797093551317
21.0,68.08975330888502,2445.426155729877,592.1754560295266,2237.2413230179573
21.0,51.739288813494575,2846.793297340299,182.9220651505839,2224.7496004917025
21.0,41.81302461566998,357.6474859340826,2800.0643704121967,2227.923207227555
21.0,39.84651419786715,1534.2407361400444,1522.9956476683938,2224.5432124352333
21.0,27.27670817398736,1172.2516206676205,1898.9889429455993,2216.298982750995
21.0,52.87793483332616,1763.535218354116,1293.679298575968,2249.485112392609
21.0,37.64251992016857,1622.0265791451864,1438.170924291686,2243.243149094287
21.0,48.95497477590601,800.1166572768399,2315.5466154057394,2254.127420019223
21.0,51.04777855351547,69.98402918951895,3181.9707033716377,2262.6099254956434
21.0,45.408470257889086,1431.898036290635,1643.3720076603895,2262.6361315033514
21.0,21.302168186813265,1013.9108128800997,2078.456852791878,2242.8397389412617
21.0,53.24692363800597,2716.6379147364614,328.21552924791087,2281.591922005571
21.0,50.59452953790081,1923.8033057715513,1138.4013369327677,2281.4202339632343
21.0,51.211893876274665,650.2680979201693,2501.060225846926,2289.4069008782935
21.0,41.278385175685074,1268.1700910278655,1823.7025878717652,2282.171301660873
21.0,46.454456389341836,1114.3252587099378,1995.306800853919,2299.0686184812444
21.0,40.78516805171952,243.1651963019774,2989.001978239367,2298.6666666666665
21.0,59.44889913536304,2617.970776023971,445.2811918063315,2344.9501862197394
21.0,36.40260732452526,16.40155438743495,3304.2229947851997,2309.9200397318104
21.0,28.95050532425881,933.31204136803,2194.8221436984686,2305.51040439733
21.0,35.09551257380412,368.1755061466158,2851.137590168314,2320.6609671386586
21.0,39.660266163017106,756.6727469709889,2408.850418410042,2338.957531380753
21.0,44.38232327162611,2980.054914582276,76.64383561643835,2343.5086869361844
21.0,43.773882840927776,486.38797654581657,2727.2153529108705,2346.9835136527563
21.0,45.70462344553785,1387.986691410702,1725.9678638941398,2354.241020793951
21.0,43.86024786637541,205.3244471247175,3087.2685596989395,2356.6652411905575
21.0,37.25147525936544,1030.5160906516462,2113.476642162675,2356.7038178800094
21.0,42.410802455846294,2884.3387599538414,181.2155140870838,2372.0031101353825
21.0,75.32436801195837,2217.6585092211244,874.9759308664889,2406.1408189305184
21.0,27.61839215996343,621.2787487229267,2580.8520276100085,2366.4452113891284
21.0,69.45582292975291,1708.4040273820576,1411.4417462482947,2417.3851978171897
21.0,41.67902079879733,342.18779729367037,2940.1216139420344,2392.8554650501987
21.0,37.15417811401922,1288.174526250849,1853.3482717520858,2400.081525625745
21.0,39.243217074352636,957.3937733134077,2217.8141025641025,2401.536752136752
21.0,22.231903183589438,104.23651461745911,3260.4081225033287,2388.810252996005
21.0,38.292548160251535,1148.7850135438298,2010.8157540394973,2411.4988779174146
21.0,42.23975910924582,2480.2298781675386,607.8188860199189,2418.2906676503135
21.0,40.672055244228254,459.48015511785263,2817.4778197732244,2424.8195742987864
21.0,25.14886374026078,1941.4841213873628,1168.0535900104057,2422.229448491155
21.0,29.890046668324583,103.75474427764878,3310.0828729281766,2431.162062615101
21.0,42.77776828489988,219.3220175328066,3154.62542708146,2445.1967272073366
21.0,41.481169967327126,1859.579231937116,1263.7114170969592,2447.8187033849686
21.0,39.68514973725002,713.1990805756109,2524.875470121187,2446.0528625156708
21.0,77.2311788610407,2612.693561766957,497.0076685424252,2500.1692044576853
21.0,36.32568916953343,604.8938067809864,2656.1695760598504,2448.440399002494
21.0,42.75083619804674,871.3973842715586,2346.9418437162403,2456.309326611451
21.0,27.33094226565858,56.05685944122093,3409.3022026431718,2448.5810572687224
21.0,39.20546505303652,310.6402201824796,3044.071290944123,2462.016912866624
21.0,30.451744028618737,1053.0650866425326,2139.4801277501774,2454.416252661462
21.0,58.150536238311304,2046.6402938668152,1084.224503697937,2493.5187816270923
21.0,41.10663247735432,1252.942699363297,1929.6652385589096,2478.113729308666
21.0,45.930858674072965,3025.4124965491424,67.5495242551864,2482.1204180315085
21.0,40.9823642514379,1404.5172072627252,1766.210619122257,2483.7384404388713
21.0,67.17503697613283,1519.5016204196652,1658.193684824619,2519.911835484577
21.0,27.88518544139519,415.4011338310783,2934.9737621667373,2496.3745239102836
21.0,28.705085079929667,46.30272363974098,3495.981230031949,2495.504792332268
21.0,53.2654604266051,2769.664096703332,343.3061934585943,2526.2720946416143
21.0,28.428625170296822,1206.8112324333927,2000.891693811075,2516.1168566775245
21.0,36.343802204400994,118.10971987369683,3409.8373193821626,2523.864225211759
21.0,35.100200413613166,825.2963637454197,2447.343482905983,2528.264155982906
21.0,45.24512337879221,218.99459075848947,3267.529979103038,2542.5952419225205
21.0,53.53044902320648,2426.5093820374923,708.3700045934772,2553.6850022967387
21.0,40.265487107608145,1143.6549709059755,2085.7416277653747,2540.6762735944794
21.0,49.389960202648176,706.9665301670434,2615.662484823958,2561.875084311345
21.0,47.93953216540153,962.4785609593029,2306.7782073310423,2560.6315864833905
21.0,27.534862590774008,1348.772539408196,1856.2934027777778,2541.511284722222
21.0,39.59798881578293,341.94821851247724,3099.570409233998,2558.7737670514166
21.0,50.960680002223995,2261.582671156384,889.6881652306133,2576.713634059807
21.0,43.5213209783544,540.2516050618538,2833.3554551772063,2567.09659485754
21.0,55.0637494097132,2975.1724646520756,151.53787714347732,2590.2154330366834
21.0,33.47834634432994,309.35598504302027,3173.906928948914,2581.105695830887
21.0,48.36323976121274,1960.0145803113953,1216.0199774901519,2592.7895329206526
21.0,41.90735756042138,2579.009528844598,564.9392917369308,2597.9745175192056
21.0,32.70771169001561,845.1061080668012,2472.701322669948,2597.8545063057522
21.0,32.04195256581348,115.02992775906017,3542.494871794872,2601.001923076923
21.0,32.48561972097009,1082.7969891312914,2192.775802931088,2602.108512628625
21.0,31.539931788552458,1267.9498828306178,1981.5663248428714,2604.741647370162
21.0,24.40512090845719,2135.545483477589,1032.7270718232044,2601.7132596685083
21.0,27.65411331155142,1664.3874487013961,1541.1037005163512,2605.3885542168673
21.0,13.465344705170088,661.0527128153744,2714.3774954627947,2611.5989110707806
21.0,14.44396093263991,456.03676179993204,2993.372239747634,2613.197160883281
21.166666666666668,36.60543404500279,2538.799669889686,594.7318271119843,20.218074656188605
21.166666666666668,26.511988355989484,2414.85862965651,725.2251872659176,16.836142322097377
21.166666666666668,20.19190663043098,1771.5144055166786,1409.9717514124293,10.14447134786118
21.166666666666668,37.78213104350784,1067.1521803598014,2182.8114338404794,26.65560165975104
21.166666666666668,34.604509995235915,757.9951987725912,2551.653201428964,23.05880736466062
21.166666666666668,38.3869600551546,525.7143790286956,2839.433229120143,31.16994193836534
21.166666666666668,33.79628649283377,432.90523163964974,2966.5859982713914,28.77499279746471
21.166666666666668,29.945042200876614,367.2280855236456,3071.0377981651377,17.28440366972477
21.166666666666668,23.742167119981165,11.471036192573576,3701.5055458260363,20.07939287799183
21.166666666666668,45.65059266243888,223.51114365191606,3244.098215695563,54.07831991157429
21.166666666666668,69.14480211181349,2991.3533148217903,106.71305664533003,86.45756762337395
21.166666666666668,41.87200761101757,1801.8519025579224,1351.5367867867867,69.70645645645645
21.166666666666668,49.85416176114495,1422.7344794874627,1751.108301337217,89.92334171852244
21.166666666666668,54.81518037607024,1138.6886097132376,2062.966378271821,93.59062534224071
21.166666666666668,40.031895724787965,648.3712272523996,2644.294045174538,79.21560574948666
21.166666666666668,62.487600487225116,906.5236806298752,2322.34999157256,101.30170234282825
21.166666666666668,57.758754498616504,2832.3551602331704,267.490136121523,94.12408759124088
21.166666666666668,45.578451984206296,2687.5414660630086,418.68414383019166,86.88420719150959
21.166666666666668,40.16729841334333,2179.97040775913,947.4083214358556,81.79971446053436
21.166666666666668,39.63121557960338,1921.637582780765,1215.1556672952022,92.30148753404568
21.166666666666668,42.58888602447888,1589.3680406192284,1568.5050798258346,94.46298984034833
21.166666666666668,56.47980437982553,2057.4543502291767,1064.6999174747266,111.95161955848978
21.166666666666668,49.51638806106801,2380.8844542599677,727.556838008321,111.98671319286002
21.166666666666668,44.27096826650786,1688.3551656405598,1454.1306245802552,113.70214909335124
21.166666666666668,83.74597991406047,1248.545923654159,1905.2560878337165,164.68329188758034
21.166666666666668,35.10957421546638,288.67788917044965,3074.4789108382274,121.4233849439402
21.166666666666668,50.75038521562457,689.7612508262147,2538.5415868148716,158.66602785230612
21.166666666666668,50.19949603304634,470.86268321034595,2805.0727343954036,156.4617393575346
21.166666666666668,43.78515750507892,346.4671497786143,2970.7689667009954,148.8019224167525
21.166666666666668,35.30118862247766,1510.1523282860785,1623.4982836017957,163.22920517560073
21.166666666666668,53.867487977261064,3019.04063872133,43.4327511907462,215.058743479247
21.166666666666668,48.35643522515919,2645.0836747075095,427.132282578103,204.55643118491415
21.166666666666668,33.22675570688245,2549.587277239023,529.4915052160953,188.74068554396422
21.166666666666668,53.23147138322224,2227.036312690234,851.7608872372547,219.50284519800255
21.166666666666668,22.80907173753474,2908.563047841584,161.69829222011384,192.3200506008855
21.166666666666668,45.23421261378196,2807.451097146714,256.3645866838212,223.25779993567065
21.166666666666668,55.072712824310635,1826.105833980854,1261.7864815015732,236.14896387110772
21.166666666666668,47.22026008634688,805.1095600681783,2359.8344155844156,234.64772727272728
21.166666666666668,44.62632622118562,1392.3652138552886,1718.9309319233312,235.04560475875743
21.166666666666668,56.3689966647292,2084.2621728190743,986.5892709196355,258.85086992543495
21.166666666666668,50.97359288219869,1051.2913406863872,2076.946808510638,255.36575481256332
21.166666666666668,46.55705574780772,562.455246595425,2625.706239562775,254.42659784423864
21.166666666666668,55.805761920228136,2389.0547410952227,671.7456677937447,264.98203719357565
21.166666666666668,36.79373023287011,226.387556961098,3033.6929995138553,256.50145843461354
21.166666666666668,46.01675095792888,911.138498218805,2222.562393162393,271.25081585081585
21.166666666666668,36.5334468877328,401.6201037141185,2806.835305719921,268.22189349112426
21.166666666666668,36.94545759918618,299.9896461426459,2925.2401157184186,275.8365477338476
21.166666666666668,35.42216313075278,1911.1980564094333,1153.5276685024915,295.556517178075
21.166666666666668,49.67231422763871,667.9506532770906,2472.8440917578023,309.0413443584956
21.166666666666668,83.1129284950503,1633.1839284702187,1424.4912347560976,346.6517721036585
21.166666666666668,71.85207386074794,2531.926879733776,503.0829243418956,351.5606475874817
21.166666666666668,41.146638941788915,448.3621816570705,2713.719533527697,325.2377065111759
21.166666666666668,92.08711887462421,2938.9157073755023,85.61769499417927,378.81117578579745
21.166666666666668,49.31995313669798,2675.1279183410916,359.8910984848485,343.9936417748918
21.166666666666668,35.291865714980474,967.8838872015459,2124.378599735799,348.7751651254954
21.166666666666668,24.39163368946169,739.8296601000602,2377.116703539823,338.94856194690266
21.166666666666668,31.861723198973905,350.8999425331616,2809.371474878444,353.50210696920584
21.166666666666668,33.898368281066034,153.4192576220876,3046.898052691867,354.22594501718214
21.166666666666668,45.812493842088394,821.3010422709817,2272.961273126372,370.120884289746
21.166666666666668,25.49325124592389,97.44928452652435,3123.259746835443,347.24303797468355
21.166666666666668,47.74694790039122,1808.5880105646067,1234.4634815242493,375.0161662817552
21.166666666666668,86.6143899392514,2166.642149951572,854.9110886919905,425.6503640670234
21.166666666666668,40.245050884849526,1970.409121119601,1065.5331166192605,385.52763104429096
21.166666666666668,32.057353649406856,257.5479666363184,2900.174191482549,382.59205891770733
21.166666666666668,42.68150422598103,1338.8731610707553,1712.7097182080925,398.37301300578036
21.166666666666668,48.16551792776781,528.0682975823947,2571.8140425531915,415.7103546099291
21.166666666666668,28.882225735506363,186.7086747010563,2969.6769230769232,404.3242603550296
21.166666666666668,50.467542392201395,1029.8547364777125,2024.6708010335917,430.5485788113695
21.166666666666668,42.23975910924582,876.8215581002906,2181.4749170047953,443.421431206197
21.166666666666668,45.79094009173421,2381.3610214461437,630.2151600753295,456.3275266792216
21.166666666666668,33.77680736355398,2592.3064258703616,419.0461494087107,449.8047303143928
21.166666666666668,44.64844218498866,349.0411591460297,2748.19610432486,459.2850775833608
21.166666666666668,24.84609223940394,79.97907949934005,3067.1631130063965,448.3555437100213
21.166666666666668,55.66110685987705,1899.699668702336,1110.0838024429102,487.49824747742963
21.166666666666668,34.15464659135534,252.02940187293214,2854.0736248236954,466.18533145275035
21.166666666666668,43.770123974161926,2707.2123840437284,295.46856750257643,488.1441085537616
21.166666666666668,62.891783392960136,637.1019733776999,2400.53003327787,530.6440099833611
21.166666666666668,29.6801342995532,130.41218307059896,2970.746731415764,504.33657078819573
21.166666666666668,51.806026660411725,1285.5511138843456,1722.9603972535556,536.9053457577244
21.166666666666668,65.87409764968254,1086.3846317376801,1922.5351482520664,554.1737317054675
21.166666666666668,51.10576178757677,1718.1956073181411,1280.7278568728739,540.8093738188232
21.166666666666668,35.8148052175601,2288.0729534544034,708.704463827604,525.9368907131862
21.166666666666668,59.30758154958356,1582.5628317049102,1414.4318458228086,556.3541959023295
21.166666666666668,46.51462828843507,2796.536807759511,195.21764258555132,543.9119391634981
21.166666666666668,50.967136851157385,2565.339537013529,423.92373954902456,558.0102609576894
21.166666666666668,43.99508754599158,917.8285920182618,2097.4124447466847,552.957497449847
21.166666666666668,40.3715887068477,798.4735340555079,2222.3674540682414,551.5384615384615
21.166666666666668,46.69115502640283,406.72706588702,2635.440452830189,557.902037735849
21.166666666666668,51.86316217681947,2937.6635630787287,50.46990457548324,565.0161487643749
21.166666666666668,50.60103310879186,1394.5913098063334,1602.3210384269373,569.0475517285696
21.166666666666668,33.81088847514949,273.6109463471341,2778.027058146229,562.5210132412205
21.166666666666668,42.50380871328123,497.4133994970932,2529.972131147541,577.1173041894353
21.166666666666668,38.758063247557594,93.08473440569796,2957.597809419496,601.5437020810515
21.166666666666668,48.88771042045511,2183.7691605668083,792.8269310202396,626.9296433980448
21.166666666666668,70.48809421461509,2364.4772492406296,606.4572488244255,658.233724087688
21.166666666666668,43.40775727871657,815.027281515931,2174.9910932588195,641.0529165211317
21.166666666666668,78.7563958839589,1910.6486141328396,1052.3837869382992,700.1579924664438
21.166666666666668,19.291810115520978,567.6574933588392,2432.3731211317418,638.396109637489
21.166666666666668,37.50677608045701,2841.192401336982,130.6914619883041,662.921403508772
21.166666666666668,59.088010585033174,1665.0536513446957,1301.730631479736,683.3996229971725
21.166666666666668,36.69521939951264,215.79705730704234,2793.984359726295,663.8819648093842
21.166666666666668,40.085290776932816,1021.5367490242448,1951.3721073110792,684.0172025394224
21.166666666666668,37.17631346189525,874.4604339440256,2097.9416666666666,696.0211904761904
21.166666666666668,39.01615701764334,369.6201336908822,2618.812364894077,695.5661478599221
21.166666666666668,40.10580840676428,685.6268099930821,2290.8021685761046,697.4799509001637
21.166666666666668,68.88972034709451,1286.094247978012,1672.6132991263348,730.9573568159756
21.166666666666668,69.19475450129823,2578.1689436547795,380.30323024054985,743.6412371134021
21.166666666666668,37.94291604141858,527.4809981967185,2447.664457142857,716.7092571428572
21.166666666666668,54.83018631146483,2920.691349139805,37.44549036777583,766.5056917688266
