time_min,radius_um,distance_um,cx,cy
4.5,14.374799842613493,822.6825039854898,2680.9949494949497,168.44276094276094
4.5,16.39828124504721,336.1529947694649,3313.03234152652,170.86804657179817
4.5,12.84096772947046,2695.6348811176276,669.120253164557,168.76371308016877
4.5,14.990801127327735,572.0338099243633,2988.010835913313,172.8482972136223
4.5,9.325638750006526,1252.9066067432507,2187.408,167.368
4.5,20.91938459174113,3130.603315539172,226.11764705882354,180.00635930047696
4.5,13.501257713577145,604.9376764997432,2943.990458015267,174.9293893129771
4.5,12.677381843295239,847.4766584268189,2645.948051948052,175.85714285714286
4.5,13.882365231469066,182.21753780743376,3553.1083032490974,173.41696750902528
4.5,19.202665479704702,3174.1063990022662,183.09150943396227,178.00471698113208
4.5,15.459197737488603,351.6569802509328,3280.679767103348,179.44978165938863
4.5,18.77211933595846,248.6770122152235,3431.40473840079,182.70286278381047
4.5,17.565899497699267,198.96066093308505,3507.0349492671926,186.01127395715895
4.5,17.30653637217241,3205.739858514534,149.82229965156793,182.9268292682927
4.5,16.419481358935553,675.7789272160393,2843.436129032258,188.93032258064517
4.5,15.870034351724794,724.8719159260555,2787.1546961325967,184.01519337016575
4.5,8.485818849302408,3262.1648922490253,94.78743961352657,178.1256038647343
4.5,10.02668808922171,964.4746522783398,2505.823529411765,180.28719723183391
4.5,12.287214742731651,1139.898329933559,2302.9447004608296,185.09907834101384
4.5,20.337591086035342,3080.914413284045,271.6543313708999,193.65180824222034
4.5,17.084000054112376,1393.6640768292868,2020.5816448152564,188.64958283671038
4.5,11.527636280266321,769.1694954731577,2733.151832460733,184.42146596858638
4.5,16.723863265272307,405.3717950596034,3192.955223880597,190.57835820895522
4.5,18.697847553780235,502.8112503083344,3058.955223880597,193.66666666666666
4.5,17.316583709083872,460.70490746230024,3114.314385150812,194.06844547563804
4.5,18.688542826877196,217.0597072095763,3468.368525896414,192.86653386454182
4.5,15.615920620319754,277.8054579596021,3378.7446504992868,188.94579172610557
4.5,16.640451955895443,3286.269018738429,66.35678391959799,192.13693467336682
4.5,11.542714947640993,1340.841310721099,2078.2872062663187,188.5639686684073
4.5,15.67151325118414,626.3009073687914,2902.5028328611897,191.8583569405099
4.5,16.270500482870133,532.5739700370975,3018.11826544021,195.9395532194481
4.5,20.944313360774657,3323.5872938035695,27.060269627279936,198.73354480570976
4.5,13.488368681795581,567.2472692083725,2972.6118546845123,197.06309751434034
4.5,15.76005357862403,432.8337279845898,3143.9117647058824,202.06162464985994
4.5,16.087740468212896,309.2958962534443,3314.8508064516127,203.63440860215053
4.5,12.201984478752093,850.4224805197924,2625.0,200.05140186915887
4.5,12.25887049565485,2925.5160279257752,424.72685185185185,203.45833333333334
4.5,16.345160660873134,348.4249620150763,3255.0325520833335,207.08984375
4.5,17.723621176311326,248.32571087824317,3396.687707641196,211.07530454042083
4.5,16.120142798056172,188.01769318157147,3491.1218206157964,211.07496653279784
4.5,18.444972459455673,3138.837986043635,206.98568507157464,214.6042944785276
4.5,15.380237437051981,161.10522353191968,3533.1470588235293,212.75882352941176
4.5,21.19198826740423,2769.7920757254265,575.8140975987607,221.18048024786987
4.5,12.087409317163338,225.46490199756238,3431.190476190476,211.54761904761904
4.5,14.044300495249793,667.4059882249239,2830.511463844797,217.8994708994709
4.5,15.02556917045867,3094.209704113411,249.25423728813558,222.42989214175654
4.5,15.481683855173433,567.4781704945841,2950.4528301886794,222.4267053701016
4.5,17.386752497818172,498.63996802024457,3037.5339470655927,222.99309551208285
4.5,11.421528231521162,864.3757528146414,2596.88,216.872
4.5,16.120142798056172,608.5360405271299,2898.7416331994646,223.0267737617135
4.5,9.834017610434358,696.612575082148,2794.2625899280574,218.8956834532374
4.5,17.909111661292936,2889.3823960844643,453.3004338394794,227.28633405639914
4.5,12.187721487928927,3296.382983182935,46.7096018735363,223.8711943793911
4.5,16.238398181653565,424.96634796635254,3129.2229551451187,228.0382585751979
4.5,13.857284153654936,1296.3816169064369,2105.9565217391305,226.46557971014494
4.5,16.15248012804442,820.5815225061352,2639.5146666666665,229.00266666666667
4.5,17.831245589627176,186.09716394890594,3467.419037199125,231.6980306345733
4.5,17.165256160860856,3221.8479392800855,118.54073199527745,232.47461629279812
4.5,11.360450102610589,1098.5132496427057,2323.1617250673853,228.09164420485175
4.5,14.228859008599775,442.36389456807956,3102.4759450171823,232.0274914089347
4.5,14.155324361254179,3267.846460700142,73.59201388888889,229.23263888888889
4.5,15.470444881746461,279.49229158683414,3324.0,233.99273255813952
4.5,15.481683855173433,633.1260702145557,2859.409288824383,234.28737300435412
4.5,10.181616051000102,1450.310259466252,1937.9463087248323,229.2986577181208
4.5,20.105350458732545,3007.6389860245113,330.84939759036143,238.93631669535284
4.5,13.5398511921503,2691.1604560664496,650.6053130929791,234.80645161290323
4.5,15.515351927967512,517.2603027697998,3001.8887283236995,236.39017341040463
4.5,15.106383417711713,3177.102410770411,161.72560975609755,237.4862804878049
4.5,14.862622472594905,2401.763664720765,943.3511811023623,237.08188976377951
4.5,17.225946707866786,395.9412013688898,3156.1383352872217,240.26143024618992
4.5,20.57566464174351,204.01780451211334,3424.440427280197,243.9129005751849
4.5,16.504009492105006,231.53391824886606,3385.5581098339717,241.69987228607917
4.5,17.316583709083872,159.45472772618368,3496.215777262181,242.37238979118328
4.5,19.57940009105252,3320.621147777909,15.327586206896552,248.53811252268602
4.5,10.384591818582608,1257.4456952088053,2141.067741935484,239.9
4.5,10.130236668155165,759.2150852255279,2702.437288135593,241.8508474576271
4.5,17.296483198874387,369.77708944207905,3179.9162790697674,251.8674418604651
4.5,11.391030104370278,1038.6612411475048,2378.994638069705,246.40750670241286
4.5,11.957200033001232,1062.9268673280499,2350.9221411192216,248.00243309002434
4.5,16.525073967164474,348.5407603048532,3209.47898089172,250.98216560509553
4.5,15.037140654014662,416.7905588455699,3114.0338461538463,255.6553846153846
4.5,14.979193846355953,551.8811259858312,2940.705426356589,257.46666666666664
4.5,20.294784069333474,3086.1778344236213,244.1731418918919,265.3302364864865
4.5,13.015865864792634,2731.655625838501,602.1827515400411,257.43737166324433
4.5,14.80399256960671,1162.9906731600354,2231.8126984126984,262.6047619047619
4.5,19.338056102183074,317.1927135308101,3234.4576744186047,268.69209302325584
4.5,15.593628074164226,257.93876714559786,3321.5207439198857,264.4277539341917
4.5,18.025280090063745,201.91624911628665,3396.188436830835,270.541755888651
4.5,15.481683855173433,2868.967214044546,460.6676342525399,268.288824383164
4.5,12.04416263355405,960.4976359327432,2455.0815347721823,265.41726618705036
4.5,20.26047333631033,3157.474585017486,170.52796610169491,273.75
4.5,17.49644918538027,3118.9808113650133,210.02159090909092,270.025
4.5,14.555168250519754,149.3029473559025,3474.8981937602625,271.93924466338257
4.5,12.357790939157146,819.0172358528333,2611.009111617312,273.30296127562644
4.5,17.743237807856723,226.34207947560336,3350.169060773481,279.692817679558
4.5,18.102311552514735,417.93717082628916,3089.9458598726114,280.5552016985138
4.5,12.357790939157146,1359.8834550394863,2011.5968109339408,275.30296127562644
4.5,16.59858911735978,343.9368990688405,3184.705808080808,282.7070707070707
4.5,9.655526958095459,1072.0724703414523,2323.9962686567164,276.5074626865672
4.5,19.102769167040556,2803.034309228102,521.0610104861773,286.4795042897998
4.5,15.209656515988714,512.2889454149614,2967.7924812030074,284.29624060150377
4.5,18.044568784817596,3248.2241506782802,76.04166666666667,288.0502136752137
4.5,14.967577563998978,476.76196207682136,3009.9798136645963,286.7531055900621
4.5,19.139155426997434,268.85551879310947,3277.446343779677,291.78537511870843
4.5,10.484606246915895,156.58262359852748,3448.75,284.1107594936709
4.5,16.796508374724848,170.6243859990087,3413.91738594328,295.6818742293465
4.5,14.886009776553557,793.0719819230195,2626.8241758241757,294.37048665620097
4.5,17.00235562002665,3204.7382339444744,116.88447653429603,296.50180505415165
4.5,13.26733948859158,910.3503767925871,2494.191699604743,293.40316205533594
4.5,18.179016606058987,2841.4163358973733,478.86842105263156,298.3831578947368
4.5,16.525073967164474,189.30039272044417,3380.596178343949,300.79235668789806
4.5,18.20769769137537,286.77498587877466,3242.474291710388,302.2444910807975
4.5,15.79312822901934,244.33643435248513,3300.655509065551,302.29567642956766
4.5,14.780475489516759,879.036517353893,2525.2563694267515,300.19426751592357
4.5,22.759144467609765,3082.337129585158,234.7622565480188,310.21289456010743
4.5,13.488368681795581,1463.277459487539,1888.6386233269598,301.50669216061186
4.5,12.483822662444261,2890.94024211857,428.39732142857144,301.34375
4.5,11.632776507643813,1875.7979401115422,1458.3624678663239,300.02827763496146
4.5,13.015865864792634,1548.8763877572849,1797.8090349075976,302.64271047227925
4.5,16.15248012804442,314.7517262480231,3200.168,307.236
4.5,18.435540102684698,3145.6285538499446,171.3367451381781,311.73183213920163
4.5,13.642233377443512,486.72295490370504,2979.588785046729,308.6654205607477
4.5,13.705833877825393,1103.7340573905751,2267.8,314.6314814814815
4.5,14.228859008599775,326.6694840616858,3176.1288659793813,316.1443298969072
4.5,20.58411634250731,3015.1734507225738,298.7931034482759,320.0944170771757
4.5,12.087409317163338,1128.0652492698064,2239.690476190476,317.62142857142857
4.5,13.616709999844632,3279.0699425623516,36.6641651031895,319.3264540337711
4.5,16.033591070333006,253.87193604728816,3264.2679296346414,325.4424898511502
4.5,16.001013472699626,284.4709056991937,3221.8790760869565,326.7880434782609
4.5,10.827383864669256,534.2868739944143,2910.637982195846,322.6765578635015
4.5,16.355798579774,447.9442299455782,3011.189856957087,328.75422626788037
4.5,12.691094537237294,194.74934390063174,3348.6155507559397,323.1144708423326
4.5,12.130501822175146,826.3345496242775,2568.2174940898344,326.6217494089835
4.5,12.73214400681369,2699.331704032857,612.1523605150214,327.48497854077254
4.5,17.6054623845215,1201.623325008077,2152.625140291807,332.0044893378227
4.5,13.449627475840972,3303.1973429063823,9.28076923076923,332.02884615384613
4.5,12.469882040940659,1753.4521851925194,1572.1879194630872,330.903803131991
4.5,19.311053916190918,2783.5157287843044,524.5755597014926,338.25
4.5,13.449627475840972,760.7240763885424,2637.8653846153848,334.0846153846154
4.5,17.506387527099257,2738.061396764637,569.1328036322361,341.18842224744606
4.5,21.167351186878605,3243.3383166341937,65.36413043478261,343.98214285714283
4.5,19.193605481333105,327.30821396515654,3150.7856468366385,343.28423040604343
4.5,19.102769167040556,138.11040047930896,3409.0181124880837,343.16396568160155
4.5,9.399947803320678,1459.5463132223745,1876.232283464567,336.62204724409446
4.5,13.642233377443512,1778.282526579361,1541.5196261682242,343.17196261682244
4.5,11.15963774290781,899.7635755611093,2475.77374301676,343.52513966480444
4.5,11.065726078239853,543.5745542109152,2883.096590909091,344.5880681818182
4.5,15.060256948451627,179.65932546243502,3339.51226993865,352.37116564417175
4.5,17.831245589627176,235.94131003638202,3255.8927789934355,359.16083150984684
4.5,14.590974376582453,2704.4344115109,597.1029411764706,359.7483660130719
4.5,15.627054967987734,357.08926600622556,3095.7991452991455,363.2891737891738
4.5,13.214795363380075,1852.027593246222,1458.5597609561753,361.0816733067729
4.5,16.355798579774,923.1103424097428,2437.7880364109233,364.6007802340702
4.5,20.20889801293101,3164.5676547472535,136.9207836456559,368.00936967632026
4.5,13.280443036959424,2596.065061373229,703.5069033530572,366.3491124260355
4.5,15.582469841555291,1073.9912173195225,2270.9627507163323,369.0300859598854
4.5,15.582469841555291,2995.8890807763405,303.7177650429799,369.9856733524355
4.5,16.31320528199799,2783.3685251426846,514.0039215686274,374.15686274509807
4.5,13.109075302131405,3213.7272661742527,87.7246963562753,369.9068825910931
4.5,15.79312822901934,316.15319908497776,3135.881450488145,376.87866108786613
4.5,16.195496129986257,205.75829292503735,3280.185676392573,376.1949602122016
4.5,18.744301905014172,257.1211557766638,3198.4722772277228,391.6287128712871
4.5,19.905378759613185,178.80484002620625,3300.6242317822653,392.9482001755926
4.5,12.868029862184294,2569.2969588759756,724.1071428571429,386.43697478991595
4.5,18.35043071718627,157.63022170245344,3329.4535123966944,393.1126033057851
4.5,15.447942404553114,3076.8880907016623,217.69533527696794,390.597667638484
4.5,17.87995162296339,216.22172977259532,3247.3384113166485,396.5233949945593
4.5,15.436678865028183,347.56832692726596,3082.687591240876,393.7153284671533
4.5,10.6980970332971,899.0179449540607,2449.425531914894,390.9270516717325
4.5,18.378844304346256,1771.771284010584,1526.0648815653965,399.3934088568486
4.5,10.468003534604167,778.570555781404,2580.711111111111,393.93968253968256
4.5,16.07692517928078,2892.4630946899583,396.80619111709285,404.46971736204574
4.5,13.629477663221408,1104.3754613525364,2220.619850187266,403.749063670412
4.5,17.6054623845215,3204.5527129928046,86.18069584736251,410.4208754208754
4.5,13.293533669055286,3280.1218691769654,12.275590551181102,407.65944881889766
4.5,17.336660914330476,227.82651219591975,3218.046296296296,412.375
4.5,16.087740468212896,188.518930732932,3271.5067204301076,410.13978494623655
4.5,14.990801127327735,266.8252866800353,3170.0417956656347,410.202786377709
4.5,10.384591818582608,654.4427662180381,2712.641935483871,406.06451612903226
4.5,22.466855389818075,3051.537584188196,234.45348035837353,421.85940730530666
4.5,20.819371024807314,2959.447871125567,326.78731942215086,417.5184590690209
4.5,13.514134452520771,342.4190731476551,3069.3809523809523,418.46476190476193
4.5,14.289848825250862,1389.8316599369045,1912.8381601362862,418.35093696763204
4.5,10.300504670969302,1005.5188696376267,2319.8754098360655,417.01967213114756
4.5,14.216629647501847,284.76082194019904,3137.7831325301204,421.8777969018933
4.5,15.4254071009366,125.37785460378117,3346.597953216374,421.6578947368421
4.5,17.094178190287305,3243.3111998717322,44.68214285714286,423.12857142857143
4.5,17.073815850492508,240.23365300257757,3189.008353221957,427.6431980906921
4.5,22.044831659106467,3087.858489965848,195.6671438797423,432.8768790264853
4.5,16.366429584198247,2707.1463770960117,572.861038961039,433.1818181818182
4.5,19.85288096597984,184.7175441872616,3252.6169461606355,436.7069726390115
4.5,17.53616875791642,3178.2967186500846,105.34954751131222,436.88800904977376
4.5,15.638181388028872,315.39677208970676,3090.3698435277383,433.86486486486484
4.5,16.640451955895443,3011.7503892884492,269.99748743718595,436.34045226130655
4.5,12.144832012431339,3274.649063487646,8.81367924528302,443.1061320754717
4.5,13.148819936941074,515.3544650483283,2845.9879275653925,445.15492957746477
4.5,17.71380471409259,132.67954291984236,3313.5266075388026,446.0221729490022
