time_min,radius_um,distance_um,cx,cy
6.0,17.172670670228417,2139.138,887.3614958448753,1679.7146814404432
6.0,10.864710631264812,3116.6968,12.480968858131488,1682.8823529411766
6.0,15.484182919558755,1956.1724,1054.5332197614991,1690.3390119250425
6.0,11.216170455137563,2969.4827,145.62662337662337,1692.8311688311687
6.0,19.15170355851132,2046.7815,975.9832962138084,1703.3507795100222
6.0,12.159718688498023,2737.1704,354.25690607734805,1699.085635359116
6.0,14.643634962224247,2676.462,408.95428571428573,1697.727619047619
6.0,12.474746536943757,2831.2144,272.7742782152231,1712.7874015748032
6.0,17.136956238494747,2898.0718,215.30737134909597,1729.4255910987483
6.0,20.866415206338043,2227.6099,822.8949343339588,1751.1163227016887
6.0,11.252527667035244,2810.6794,297.97741935483873,1750.8774193548388
6.0,19.044769704557492,2142.8,900.9684684684685,1757.847972972973
6.0,18.522895881880945,2628.3286,462.625,1756.942857142857
6.0,15.602434655222016,2852.424,261.20805369127515,1758.6593959731545
6.0,13.69227412411875,2021.7025,1011.8801742919389,1763.3006535947713
6.0,12.925010260061319,2702.7476,398.5550122249389,1771.79706601467
6.0,13.481842461591143,1914.38,1111.4449438202248,1773.8067415730336
6.0,17.780326139701085,2957.4272,174.27906976744185,1797.702842377261
6.0,10.82705120900542,2455.7812,625.9547038327526,1793.0592334494775
6.0,12.845763588668374,2593.9268,501.71534653465346,1796.6064356435643
6.0,16.33149089652318,2674.0925,430.572741194487,1802.4624808575804
6.0,13.128813165865145,2828.0422,295.4526066350711,1820.3151658767772
6.0,17.837663683365875,2122.082,935.5596919127086,1825.3684210526317
6.0,15.056212444943426,1973.5924,1070.992792792793,1824.8414414414415
6.0,17.92902235359311,2725.3396,390.0749682337992,1832.0368487928845
6.0,13.466685804228725,2624.7053,480.93243243243245,1828.1576576576576
6.0,10.694198923575376,2572.7092,527.9785714285714,1828.3428571428572
6.0,12.159718688498023,2026.2966,1024.4226519337017,1832.4972375690609
6.0,14.960962065383505,1793.4323,1238.6806569343066,1835.2335766423357
6.0,14.118194267010864,2994.6597,151.12704918032787,1850.5368852459017
6.0,12.376130393015085,2836.9607,295.0373333333333,1859.5626666666667
6.0,10.20561856936364,3100.6274,58.2,1862.1607843137256
6.0,18.008581005206,2949.6646,195.44080604534005,1867.6309823677582
6.0,10.655936908517612,2584.686,524.4460431654676,1863.679856115108
6.0,12.540059792456175,2684.6418,434.5038961038961,1865.1142857142856
6.0,9.586509380527774,2766.716,360.90222222222224,1866.7511111111112
6.0,16.393896515165384,2637.7546,478.02127659574467,1872.176291793313
6.0,19.458488838143154,2432.5361,665.663430420712,1875.9568500539374
6.0,13.855371391371024,2897.9395,250.75106382978723,1905.7340425531916
6.0,15.887789606364207,2690.077,439.55825242718447,1908.2265372168285
6.0,18.796513295945687,2044.7521,1029.5236994219654,1911.7653179190752
6.0,10.636754288266765,2962.1973,195.4404332129964,1919.6498194945848
6.0,10.245562434636412,2777.4941,363.68482490272373,1922.3346303501946
6.0,27.622162664410137,2285.5942,817.6161670235546,1943.1814775160599
6.0,15.470988044627553,1955.4978,1131.5648464163824,1973.1843003412969
6.0,19.677658134554953,2047.559,1050.6856540084389,1987.3122362869199
6.0,12.092351307583746,2904.5376,266.9189944134078,1997.8826815642458
6.0,11.161412583121434,2117.7751,990.7114754098361,2003.4163934426228
6.0,8.550583610082482,2432.1497,704.7877094972067,2018.558659217877
6.0,17.560736176383823,2315.5515,814.2039735099338,2026.1337748344372
6.0,13.662410895274634,2740.8977,424.1203501094092,2030.5317286652078
6.0,12.44196133824155,3082.0188,115.4089709762533,2039.052770448549
6.0,14.643634962224247,2177.9492,947.28,2042.8971428571429
6.0,11.990590581366032,2687.0356,477.87215909090907,2043.1931818181818
6.0,15.001857709959909,2255.6821,876.6878402903811,2046.9147005444647
6.0,11.43257954229307,2021.8894,1093.734375,2044.2625
6.0,13.405887815151583,2905.9229,279.6931818181818,2052.440909090909
6.0,10.675085058567651,3019.5488,176.42652329749103,2055.3870967741937
6.0,14.892553101302413,2269.693,883.3867403314918,2106.29650092081
6.0,17.757339283108966,2155.4758,992.3121761658031,2112.544041450777
6.0,14.68541431948434,2455.2346,727.8522727272727,2156.157196969697
6.0,10.598284888144335,2892.076,320.3963636363636,2151.5563636363636
6.0,14.161523865357772,3129.2512,107.83503054989816,2169.2179226069247
6.0,13.662410895274634,2153.5938,1021.3019693654267,2184.164113785558
6.0,16.628902114316926,2363.265,826.3648449039882,2192.488921713442
6.0,21.701207329926028,2666.555,545.6877710320902,2200.5030355594104
6.0,15.378306922791717,2277.7869,915.4766839378239,2214.87219343696
6.0,9.671347400457329,1990.3009,1191.1397379912664,2218.4366812227076
6.0,16.431226119130336,2412.9385,801.8320726172466,2250.1043872919818
6.0,13.496982098547376,2582.024,649.0695067264573,2270.890134529148
6.0,13.69227412411875,2355.1304,869.6993464052288,2283.760348583878
6.0,14.40459654235366,2189.6145,1027.2775590551182,2282.8779527559054
6.0,14.671501086309105,2836.3792,418.3187855787476,2292.7703984819736
6.0,16.530359604459985,2414.887,821.5127055306427,2305.6875934230193
6.0,6.641728525723899,486.88434,2899.9074074074074,2299.5925925925926
6.0,12.572589185091067,2484.88,756.4883720930233,2309.8268733850127
6.0,6.422881794334187,347.52426,3184.633663366337,2329.168316831683
6.0,6.702943907575792,382.07996,3150.163636363636,2346.7272727272725
6.0,13.496982098547376,2892.2673,388.2354260089686,2354.170403587444
6.0,16.67795502946688,2382.2397,875.0323054331865,2359.0102790014685
6.0,19.08761513487258,2541.4343,727.0291479820628,2370.52466367713
6.0,13.542299457497888,2822.1887,462.6057906458797,2375.721603563474
6.0,6.486162946047718,470.33142,3033.73786407767,2370.0582524271845
6.0,12.782012507370364,530.95685,2942.8375,2376.1675
6.0,9.327366551754563,451.87555,3074.8779342723005,2375.347417840376
6.0,6.823727387981817,495.02457,3041.1140350877195,2400.3684210526317
6.0,13.677350660148532,2267.5696,1007.6986899563319,2405.9192139737993
6.0,17.208310979760988,2488.268,796.3462068965517,2412.446896551724
6.0,20.61037587527914,2403.9558,884.4769230769231,2426.0442307692306
6.0,10.245562434636412,2788.4675,515.2334630350194,2428.0194552529183
6.0,12.40908952033164,472.65152,3145.3554376657826,2433.554376657825
6.0,11.051082896919329,2178.8567,1114.6220735785953,2445.866220735786
6.0,7.66920750442222,547.2729,3041.5833333333335,2453.4305555555557
6.0,9.671347400457329,527.0089,3090.5502183406115,2459.707423580786
6.0,17.44405225178746,2493.4463,821.5704697986578,2478.394630872483
6.0,10.617537010983998,492.9595,3204.8297101449275,2480.9746376811595
6.0,11.161412583121434,3272.1108,79.87213114754098,2485.1245901639345
6.0,9.755447656449112,647.3398,2923.4291845493563,2486.974248927039
6.0,8.901641658323909,521.8277,3164.541237113402,2490.979381443299
6.0,15.497366560022433,2446.4536,876.969387755102,2497.5408163265306
6.0,18.2451755710199,2302.4775,1021.4527607361963,2503.3803680981596
6.0,11.50381125663333,695.27094,2862.8333333333335,2497.645061728395
6.0,19.39541415407423,2374.908,959.0890336590662,2522.2214983713357
6.0,11.50381125663333,2987.9155,365.141975308642,2526.0308641975307
6.0,9.150528395454462,580.4968,3140.121951219512,2536.5560975609756
6.0,9.607789116768409,554.5377,3199.1548672566373,2537.1946902654868
6.0,10.751336635276564,2651.9363,696.1660777385159,2541.2932862190814
6.0,15.484182919558755,2461.5354,885.7410562180579,2545.787052810903
6.0,11.396796732949356,620.5764,3081.801886792453,2547.619496855346
6.0,7.695790625740315,636.5569,3042.5310344827585,2543.544827586207
6.0,21.18693278112072,2546.643,809.5095541401274,2561.648771610555
6.0,10.442990265986898,671.62274,2995.498127340824,2553.067415730337
6.0,11.92226757175656,3314.9756,66.36494252873564,2557.137931034483
6.0,12.813927694398206,596.02234,3169.2611940298507,2564.087064676617
6.0,9.880255899206105,2973.8245,399.6192468619247,2574.8702928870293
6.0,15.298419073731282,3242.4866,147.2670157068063,2587.6893542757416
6.0,10.9582929851255,2637.8357,732.4149659863946,2587.5850340136053
6.0,13.722072362026982,2706.952,666.5813449023861,2591.8676789587853
6.0,16.406349153888506,3188.7817,205.8619119878604,2603.453717754173
6.0,10.84589726540742,2954.0396,431.65277777777777,2603.503472222222
6.0,13.206361466767676,688.0206,3068.7962529274005,2607.72131147541
6.0,10.084837764052596,652.2599,3148.570281124498,2609.265060240964
6.5,18.948013263018183,2830.9841,409.93629124004553,15.69283276450512
6.5,17.641955739712664,2694.695,537.0918635170603,13.011811023622048
6.5,19.66727688448684,2559.3772,663.8489968321014,16.12038014783527
6.5,20.481155943910608,1951.0227,1242.0379746835442,19.054527750730283
6.5,12.750017432140224,1583.1549,1608.8819095477386,11.64070351758794
6.5,16.76345224678809,1453.794,1738.2441860465117,12.331395348837209
6.5,20.530952166071522,1237.3672,1960.328488372093,14.94767441860465
6.5,23.24604984003365,1069.0012,2140.3008314436884,13.987150415721844
6.5,15.87493020352367,820.38434,2416.4651539708266,16.452188006482984
6.5,12.458364722211494,3071.4653,187.27105263157895,10.707894736842105
6.5,15.849180097028842,1821.4994,1371.4308943089432,13.788617886178862
6.5,12.226714890795229,1678.9596,1513.2295081967213,10.923497267759563
6.5,17.871977912612504,2957.068,290.8925831202046,20.085677749360613
6.5,12.007610590758272,702.57434,2558.5382436260625,14.626062322946176
6.5,18.5449338383747,2762.9958,470.40736342042754,22.40498812351544
6.5,15.900638609359087,1380.466,1807.2988691437804,22.79967689822294
6.5,21.27350857653353,3112.1414,143.0162454873646,30.200361010830324
6.5,22.31367459190215,2993.0442,252.73092698933553,34.490566037735846
6.5,21.206202391998918,1621.1945,1558.6439600363306,34.26521344232516
6.5,19.40594083824357,1765.2062,1417.9815618221257,32.30368763557484
6.5,21.436086641799502,1870.9587,1311.6666666666667,38.437333333333335
6.5,24.336226773111832,2142.7844,1048.0931034482758,41.33862068965517
6.5,7.507732419965931,441.92798,2886.413043478261,27.753623188405797
6.5,25.13705523045468,3166.0408,89.65675500969618,44.43632837750485
6.5,21.54063035794324,2891.527,343.74207746478874,44.631161971830984
6.5,22.18517025543076,1147.9989,2034.159336099585,45.55435684647303
6.5,24.13398315504531,2446.148,757.7082748948106,50.10448807854138
6.5,20.983533517390555,2019.0111,1164.6354359925788,47.22170686456401
6.5,10.403804423229237,842.5336,2373.901886792453,37.079245283018864
6.5,22.703819216052533,2362.3372,836.905705229794,50.4540412044374
6.5,19.162364123521964,1296.366,1879.8509454949944,46.055617352614014
6.5,5.82248379780947,506.94876,2786.289156626506,35.7710843373494
6.5,17.734322631461062,2512.787,694.9974025974026,51.02077922077922
6.5,23.051961776814288,2252.0564,938.4066102997695,56.389700230591856
6.5,20.3511155438045,3214.8706,41.319526627218934,54.456607495069036
6.5,17.641955739712664,3045.257,198.81102362204723,52.0997375328084
6.5,16.48086739875595,2577.0574,633.1172932330827,53.206015037593986
6.5,16.84851561698447,1500.3507,1669.9021582733812,52.788489208633095
6.5,20.159547646207216,2811.9905,413.40502512562813,56.97788944723618
6.5,19.945674205286316,2664.0708,550.2258726899383,58.32032854209446
6.5,19.884144986580274,1807.4994,1363.6621900826447,59.33367768595041
6.5,17.397159553378405,887.872,2304.940620782726,60.60188933873144
6.5,8.69270830806428,565.53796,2694.135135135135,49.84864864864865
6.5,18.35676789935542,954.0405,2232.25696969697,59.39636363636363
6.5,12.4911068673011,3079.0269,165.31151832460733,58.12565445026178
6.5,16.104828528580608,2760.0498,460.38110236220473,60.47716535433071
6.5,14.147095411417542,1383.2346,1783.6632653061224,59.36938775510204
6.5,13.587465673354503,2942.3418,291.38495575221236,59.74557522123894
6.5,25.023054392461344,2710.6155,503.58447488584477,69.38747553816047
6.5,13.61749325842608,1220.6268,1945.3127753303966,66.06167400881057
6.5,19.863592893246995,1673.1567,1487.304347826087,74.57660455486543
6.5,20.118985134999065,1907.0306,1260.8688193743694,74.13622603430878
6.5,16.616616259581477,2536.7415,663.4201183431952,75.54437869822485
6.5,19.563161399876197,2997.6536,234.43116328708643,78.11419423692637
6.5,19.594454133393082,2601.3765,602.1053191489361,77.97234042553191
6.5,13.707181340427299,1958.9174,1211.945652173913,72.8586956521739
6.5,17.208310979760988,1320.2056,1835.848275862069,80.12965517241379
6.5,8.502680803976963,605.8077,2615.276836158192,78.1638418079096
6.5,13.481842461591143,1061.6006,2103.2831460674156,79.72359550561798
6.5,12.845763588668374,820.1684,2364.9925742574255,80.9430693069307
6.5,17.373665741777486,1420.7405,1730.8200270635994,87.51014884979702
6.5,20.92505630146247,2772.7349,437.7070895522388,94.9160447761194
6.5,20.83703277185253,1546.6284,1603.5089369708373,91.40639698965192
6.5,7.534885247908818,481.5472,2765.546762589928,84.64028776978417
6.5,21.502673270553128,2053.8706,1110.333922261484,97.83568904593639
6.5,21.032140331459015,2899.2688,319.2733148661126,97.88827331486611
6.5,18.62186130157563,2141.0137,1028.5818610129563,95.113074204947
6.5,23.715714454134325,3052.676,177.71677559912854,99.94916485112563
6.5,18.850760200357836,2954.8977,268.16896551724136,96.3287356321839
6.5,22.000290613433286,2827.1675,385.0793248945148,99.14008438818566
6.5,19.688033910722606,2365.778,815.7881981032666,98.52054794520548
6.5,16.1428266038827,2177.8232,992.2601880877743,98.6974921630094
6.5,24.8839226764831,1844.3909,1306.7236147757255,107.45118733509236
6.5,16.281394180653997,1101.0802,2048.839753466872,100.40523882896764
6.5,22.883015517674345,2285.648,887.9165366614665,107.69266770670826
6.5,17.502491451499797,2505.3706,682.9133333333333,105.00133333333333
6.5,23.158029645716066,3160.5244,75.42650418888043,109.26504188880426
6.5,15.11037165739662,2434.3113,749.0787119856888,103.40966010733453
6.5,18.177891350793765,1974.7942,1180.3003708281828,110.57354758961681
6.5,9.77635967971028,523.85,2691.068376068376,104.26923076923077
6.5,7.286868272106752,666.7984,2520.7153846153847,103.53846153846153
6.5,21.244689179364485,2634.6794,559.0,113.4606334841629
6.5,16.38143441035019,1617.8275,1524.3196347031962,110.49162861491628
6.5,18.35676789935542,990.2824,2154.991515151515,116.61090909090909
6.5,11.609839408205538,3216.4045,24.6030303030303,108.63333333333333
6.5,26.681972736115846,1738.9272,1401.2788296041308,122.49225473321859
6.5,18.785645117358,1248.8936,1887.1053240740741,116.32638888888889
6.5,20.23033634335139,3084.5908,141.29540918163673,122.88223552894212
6.5,21.00298974179975,2542.971,641.2166666666667,123.01944444444445
6.5,21.86994495979976,1461.5208,1670.059777967549,125.43723313407344
6.5,18.807375194162777,1916.594,1231.7263279445729,121.96189376443418
6.5,17.997237016045542,2739.7927,458.0970996216898,124.09583858764186
6.5,20.689494691631786,2698.387,496.4942748091603,125.79866412213741
6.5,17.326582550221115,1127.9507,2005.9986394557823,125.38367346938776
6.5,19.023310802300895,2920.9402,290.9176072234763,127.10158013544017
6.5,9.77635967971028,749.2277,2413.3504273504273,119.62393162393163
6.5,9.217240299789177,388.84604,2845.9951923076924,122.02884615384616
6.5,23.912955758019617,1651.5188,1477.125,141.35642857142858
6.5,23.955619406138005,2122.8955,1028.6768683274022,140.57651245551602
6.5,19.279241284481408,1037.0319,2091.220879120879,138.46813186813188
6.5,11.270662292285229,837.37,2307.620578778135,131.33118971061094
6.5,20.640080972426627,2816.5598,382.35378715244485,141.2837967401726
6.5,18.489789696558553,2439.4463,731.4551971326165,142.02031063321385
6.5,15.745758567731302,2343.1953,822.9835255354201,138.52224052718287
6.5,20.371175790709138,1532.7976,1590.013779527559,146.11318897637796
6.5,18.76388987541292,1288.4335,1832.0893271461716,144.06380510440835
6.5,12.621226075350531,772.7802,2371.753846153846,140.04871794871795
6.5,20.451220011792586,2876.9385,324.5078125,149.5029296875
6.5,19.35325016039108,2991.2341,219.7350054525627,149.70992366412213
6.5,19.688033910722606,1583.439,1538.1696522655427,152.36986301369862
6.5,22.18517025543076,2203.978,947.8705394190871,153.6630705394191
6.5,15.150864016705263,2476.3425,694.5444839857652,150.3238434163701
6.5,16.592017258293055,2640.2578,541.8916913946588,153.9540059347181
6.5,14.86510136717605,933.1025,2192.2624768946393,150.80591497227357
6.5,21.82320426742917,3205.2925,20.650085763293312,160.91080617495712
6.5,12.14291188200185,560.7655,2604.7368421052633,149.60664819944597
6.5,20.260598643504178,2744.8406,443.3532338308458,158.681592039801
6.5,18.63282501244689,1805.5652,1323.8517647058823,155.31176470588235
6.5,22.0744282813914,2935.6848,266.48449287510476,163.56077116512992
6.5,19.573597869756917,1375.907,1737.3049040511728,160.08422174840086
6.5,9.522384852278746,618.3278,2533.027027027027,154.52702702702703
6.5,24.29423152737277,2585.12,587.7757785467128,169.21038062283736
6.5,21.559583841907493,3141.3752,76.97978910369068,169.68892794376097
