time_min,radius_um,distance_um,cx,cy
3.0,12.47262084073816,949.5957259311876,2322.7890295358648,61.83755274261603
3.0,9.671436383082378,556.613551523023,2794.5649122807017,61.93333333333333
3.0,14.009387286873755,2924.041129863388,213.70234113712374,66.4314381270903
3.0,11.004789316511806,154.55213269397743,3352.216802168022,64.23848238482385
3.0,17.97987485918723,284.39760990904495,3149.280203045685,70.8984771573604
3.0,10.070424763077789,1978.2129278314335,1195.957928802589,66.47249190938511
3.0,18.403837846015556,735.8371507048853,2565.4011627906975,74.45058139534883
3.0,14.69540285754773,2527.3523330804724,619.3419452887538,75.98176291793312
3.0,10.391219012840168,865.1127826736239,2413.6960486322187,73.17325227963526
3.0,12.016967529623049,483.44619455298715,2877.197727272727,74.87045454545455
3.0,15.167973401981671,455.9964103725475,2910.386590584879,77.5663338088445
3.0,15.636756952259152,2640.0787951059633,501.77852348993287,79.58926174496645
3.0,15.803776451064646,1932.0342284330115,1240.023653088042,78.59921156373193
3.0,14.861959776342504,33.8913378705552,3541.5482912332836,79.1812778603269
3.0,19.112439849523064,2884.824689914501,248.64061096136567,84.60017969451931
3.0,15.855609245034568,603.7359544210051,2717.4660574412533,85.67624020887729
3.0,16.071481608066705,3041.2786013079917,86.9707750952986,89.98348157560356
3.0,10.054116372193544,2071.776781208931,1091.3831168831168,82.79220779220779
3.0,19.578975856199403,2740.4090189421727,393.9032534246575,94.7097602739726
3.0,16.18340844178465,2337.960198729111,810.562656641604,91.45238095238095
3.0,13.337308375171435,2165.773363976808,991.2527675276752,87.56642066420665
3.0,11.123442765907173,1891.9390499399776,1279.1246684350133,86.9787798408488
3.0,16.061267764259032,148.42940195835243,3329.619592875318,90.22264631043257
3.0,16.722004918263494,3067.4257142932606,59.19718309859155,93.83450704225352
3.0,14.538228254530246,1229.7654835396434,1990.5465838509317,91.51708074534162
3.0,14.241731278802472,119.02303489691757,3373.0145631067962,92.75080906148867
3.0,23.599862389227116,2926.074738386962,201.2162639952858,102.7100766057749
3.0,13.927151179305111,240.15409301857258,3189.602368866328,92.80033840947547
3.0,13.962454534243607,2255.7444170208582,895.0808080808081,94.29797979797979
3.0,14.079493082239154,318.18931124134383,3077.091059602649,95.94370860927152
3.0,12.681382131613903,187.76108166609401,3263.6632653061224,95.28979591836735
3.0,18.730846380792187,2569.3266424701787,567.865294667914,101.72404115996258
3.0,17.573706185413236,689.2835031348077,2602.867162592986,100.89160467587672
3.0,12.353642405704301,210.57461771533318,3226.0086021505376,98.83440860215053
3.0,14.310698903855844,2222.3833171426354,928.0544871794872,99.4326923076923
3.0,16.324750937102444,2522.570515784085,614.8399014778325,105.7487684729064
3.0,13.508463238252476,352.45800331154277,3025.8237410071943,101.19604316546763
3.0,17.40481454062728,2388.197732626046,753.1971830985915,107.43336944745396
3.0,10.375414868313024,373.8406994194787,2999.1524390243903,99.20426829268293
3.0,14.69540285754773,64.9578093052541,3449.802431610942,102.55471124620061
3.0,13.77312435468508,1175.7422281869801,2044.1124567474048,103.62283737024221
3.0,22.663434254500185,2993.395454039252,129.370607028754,113.614696485623
3.0,24.938662427324832,2672.315942019593,458.01899736147755,114.36622691292877
3.0,13.300345786663518,533.1063590992102,2791.2077922077924,103.63450834879406
3.0,11.152908891083648,85.16547308951542,3411.6437994722955,105.58047493403694
3.0,20.448114269947794,2436.8199027337537,700.0698587127158,116.2629513343799
3.0,12.139246210404295,559.0054944449435,2756.456570155902,107.12917594654789
3.0,16.122453767786915,736.8443279034349,2537.094696969697,114.85984848484848
3.0,17.40481454062728,2757.5809019969106,369.9339111592633,116.26110509209101
3.0,9.396036376090132,778.3767399236008,2493.342007434944,107.15613382899629
3.0,11.90722123513351,1607.4080529429432,1572.1574074074074,109.93981481481481
3.0,9.80623642268581,1526.3821503365498,1658.9829351535836,109.97952218430034
3.0,10.854648730788666,1774.254081507715,1393.7019498607242,112.25626740947075
3.0,17.666837235997612,3104.0511766919103,14.558359621451103,120.81703470031546
3.0,12.86126887724601,492.10360266092493,2832.5119047619046,116.34722222222223
3.0,9.396036376090132,1987.9055031659434,1167.6431226765799,114.74349442379182
3.0,11.034572291992673,961.3556715830914,2277.7843665768196,115.42048517520216
3.0,15.647247900740403,425.0742514105234,2912.191689008043,122.72386058981233
3.0,16.584048484059256,391.9273699379126,2956.0835322195703,121.27207637231504
3.0,9.95570503412039,648.3267337935819,2639.32119205298,119.09271523178808
3.0,12.340351769897628,1836.7461874714647,1323.9612068965516,121.76939655172414
3.0,13.796932711875469,793.8378055867047,2465.439655172414,122.76551724137931
3.0,20.270791838663875,2821.1791750033985,301.0718849840256,129.22124600638978
3.0,21.289496417229934,270.1001829399083,3108.5155684286747,131.70890658942795
3.0,12.419882250006063,173.23979059412392,3252.9212765957445,124.24468085106383
3.0,12.419882250006063,2161.6570708267504,982.2446808510638,125.77021276595745
3.0,12.988234135740592,136.02105192382976,3305.6225680933853,126.66342412451363
3.0,13.532737225913266,565.5473663366039,2733.3924731182797,127.44444444444444
3.0,15.699597487936597,343.2387926405659,3009.2516644474035,133.22503328894808
3.0,10.733024177891883,2249.9573955406718,890.088319088319,126.93447293447294
3.0,17.54567047569375,316.2438075005899,3045.3347547974413,132.78997867803838
3.0,18.070912782259594,2886.528576183794,232.81306532663316,134.37989949748743
3.0,20.262694857378715,2937.3765822977,179.17585931254996,140.66986410871303
3.0,14.717719351585083,80.06419787481902,3382.3212121212123,135.20909090909092
3.0,13.544857906556965,2334.84929773997,799.2182468694097,135.89087656529517
3.0,13.974202499750026,3053.2478121478093,61.78487394957983,137.92605042016805
3.0,12.08505287634336,871.9575669234293,2367.2426966292137,136.53932584269663
3.0,16.08168896483284,684.8663315746339,2580.703045685279,141.71700507614213
3.0,10.640893510603869,226.09904748725762,3163.1014492753625,137.95072463768116
3.0,17.129209017956136,2554.962956178382,569.8456375838927,143.78859060402684
3.0,11.211608817008056,2185.9771099141303,952.313315926893,139.51174934725847
3.0,16.800328554883347,826.3146628120523,2414.047674418605,145.66046511627906
3.0,16.434953023164606,740.2074196404093,2513.8602673147025,144.96597812879708
3.0,13.484145552938033,498.6370488992237,2803.615523465704,143.37003610108303
3.0,15.855609245034568,184.0796328694288,3215.2323759791125,144.91383812010443
3.0,21.002364129327084,2720.6163570070366,398.05059523809524,150.23511904761904
3.0,17.787178624077292,2011.2709447949367,1130.5684647302905,150.02904564315352
3.0,13.288002075617614,1563.309511297928,1603.089219330855,148.5631970260223
3.0,17.54567047569375,439.44966346926617,2872.2494669509597,149.7462686567164
3.0,16.897722579804327,94.09728652474223,3340.3689655172416,151.84942528735633
3.0,16.08168896483284,607.6125836589293,2664.8159898477156,152.80583756345177
3.0,14.184002093965598,40.786268765157544,3425.8646003262643,152.3931484502447
3.0,22.518154332539147,2493.7271595988973,626.9935275080907,163.1766990291262
3.0,19.155321751869305,2405.08083876198,718.5277280858676,162.06708407871199
3.0,11.810356699101607,470.6004571635253,2830.211764705882,153.99058823529413
3.0,11.698672330414848,356.7631109731937,2972.460431654676,155.56354916067147
3.0,17.052396034435443,3088.7107851750666,19.072234762979683,163.4469525959368
3.0,15.979321985917487,1785.0545859389129,1362.2647814910026,164.40488431876608
3.0,15.146320323987057,141.51532479672164,3256.5650929899857,163.75250357653792
3.0,17.536315278827285,2965.2106615182984,144.1291355389541,165.69156883671292
3.0,13.471970249730308,217.97389351586003,3146.3616636528027,166.58589511754067
3.0,10.854648730788666,983.7211882392752,2226.715877437326,162.5376044568245
3.0,13.749274770809523,703.3165951161443,2543.3541666666665,166.32465277777777
3.0,17.62964385319317,2675.6059538648565,438.6927138331573,169.40971488912353
3.0,19.18955827919021,2570.7654249521493,544.8761140819964,173.56595365418895
3.0,12.950275260210384,1653.4698562068004,1499.7788649706458,167.5440313111546
3.0,17.338690175766757,2794.242631599748,316.67576419213975,172.21615720524017
3.0,11.123442765907173,503.78150986007483,2780.42175066313,166.23342175066313
3.0,17.3859475274496,375.78347971302765,2933.781758957655,173.13680781758958
3.0,12.15275678354566,479.002279206904,2808.3,169.4688888888889
3.0,13.820700055439286,1685.6870021488044,1462.8539518900343,175.06013745704468
3.0,12.681382131613903,744.7352956041763,2491.522448979592,172.69591836734693
3.0,16.474843744522364,2987.3226788092966,117.6795646916566,180.88391777509068
3.0,11.28455434129381,280.690300507747,3054.520618556701,175.1520618556701
3.0,16.284492550448938,166.60956567584577,3200.7784653465346,183.47772277227722
3.0,18.56364262099535,306.6197839437678,3012.8638095238093,184.33428571428573
3.0,13.785033673256637,869.4201752506534,2343.1502590673576,183.96545768566494
3.0,15.157150729606913,2095.305088592999,1030.972857142857,186.00857142857143
3.0,16.88800845276994,2917.2651414379484,186.64441887226698,189.76524741081704
3.0,14.218667731233493,1856.2053045709774,1278.5714285714287,189.5064935064935
3.0,22.576378487473406,212.23509515260957,3122.1693496458465,200.85318737926593
3.0,23.14347807444798,3017.788294831979,81.98958333333333,199.5263480392157
3.0,19.469712635168467,2023.3420185751818,1102.100432900433,196.63376623376624
3.0,16.75141919766885,541.333935800768,2714.969590643275,195.16374269005848
3.0,11.328096191823809,1894.3669499573311,1238.005115089514,191.57544757033247
3.0,12.59047499443989,662.6038882026019,2572.494824016563,195.37888198757764
3.0,14.356493257394753,3086.2759729280465,13.453821656050955,195.62101910828025
3.0,20.607992499533847,2548.43024205514,559.1051004636785,203.86707882534776
3.0,15.896953798260398,95.15755326106746,3287.1155844155846,198.41038961038961
3.0,10.359586613683527,59.361185553375115,3346.1743119266057,193.47706422018348
3.0,18.08906538631649,2665.2821561335454,440.95987963891673,199.20561685055165
3.0,10.61000551072484,587.2081512771038,2661.606413994169,193.76093294460642
3.0,13.77312435468508,420.36200446913176,2859.787197231834,197.03287197231833
3.0,21.088136160790626,2701.845531977117,401.81623616236163,205.92324723247233
3.0,12.577434623261459,36.41126801126015,3374.1597510373444,201.39004149377593
3.0,18.65183144337401,2433.928315762899,675.4264150943396,207.21698113207546
3.0,10.547958162829968,626.592812184105,2611.6578171091446,199.67551622418878
3.0,11.92099477500156,126.86057430372283,3238.2886836027715,201.69745958429561
3.0,24.31901288141565,2777.0610840147883,322.4744728079911,216.07602663706993
3.0,19.729264443339993,2356.7724329053726,753.5548060708263,210.78077571669476
3.0,11.879626247320004,269.5409804307379,3043.344186046512,204.93023255813952
3.0,18.11626018801986,2955.8695992853636,141.804,211.7
3.0,15.329396608191203,2306.063020996528,805.7807262569833,210.37430167597765
3.0,13.188836495158233,2207.1838210393653,908.3981132075472,207.7056603773585
3.0,12.44627947904175,758.8738463369747,2454.648305084746,207.85169491525423
3.0,13.974202499750026,1814.2241548837685,1312.1042016806723,218.78319327731091
3.0,22.518154332539147,2472.7663223552336,630.2679611650485,226.06343042071197
3.0,14.515635811579921,2906.1457449093336,189.28348909657322,223.68535825545172
3.0,14.470345105823197,1963.0283802280787,1156.385579937304,221.64890282131663
3.0,15.803776451064646,370.3226777207446,2901.3035479632063,223.85413929040735
3.0,24.176894154941813,2604.1727275675116,494.0308815272319,233.40819764177428
3.0,19.977233090977354,2867.0713070826464,227.01480263157896,231.43174342105263
3.0,18.394919096838517,2653.985990519388,443.5286129970902,232.36760426770127
3.0,17.61101770551695,2521.3933932461273,579.1407407407407,231.14708994708994
3.0,11.948494222788682,403.6639261495879,2858.8344827586207,226.1425287356322
3.0,18.91393091581008,2812.4720599155853,282.51559633027523,231.31467889908257
3.0,16.020347270344242,671.2018030821407,2541.7263427109974,229.88235294117646
3.0,20.051025707430558,314.90289221479367,2961.6848979591837,234.6987755102041
3.0,13.927151179305111,81.63564231101034,3272.4602368866326,231.47377326565143
3.0,16.494752928517233,3077.8985466442655,10.58866103739445,242.5524728588661
3.0,19.112439849523064,2553.6756058039514,543.7753818508536,239.95058400718779
3.0,13.000862465545016,41.6576324628031,3327.6932038834952,235.58446601941748
3.0,19.469712635168467,2378.8225472604386,721.9636363636364,241.791341991342
3.0,15.531457727851064,433.7668884799892,2812.38231292517,240.45850340136053
3.0,12.139246210404295,21.77321554496252,3364.601336302895,234.8619153674833
3.0,11.62832489563367,2173.1304600231856,935.1116504854369,234.95631067961165
3.0,9.396036376090132,631.6277876665168,2584.657992565056,233.9814126394052
3.0,13.447586573181763,234.310409311599,3060.4083484573503,238.67513611615246
3.0,16.858832487786007,2723.1101195107044,370.4376443418014,242.75288683602773
3.0,20.026458380613406,3010.888167716455,77.36743044189852,246.98036006546644
3.0,10.61000551072484,1543.6967184285181,1588.262390670554,238.69679300291546
3.0,15.189595613103844,263.61653274691474,3018.711237553343,244.02275960170698
3.0,15.265032167408744,489.43834774067665,2743.280281690141,244.85211267605635
3.0,20.148995471696384,2953.4582876499408,134.72029102667744,250.37105901374292
3.0,14.067833044560208,766.2451680937385,2425.2885572139303,245.51409618573797
3.0,11.962220240206856,531.9934515600046,2692.9151376146788,245.54128440366972
3.0,10.656303936506859,199.88295783870538,3100.407514450867,243.9971098265896
3.0,25.925881138230743,121.41636143033972,3192.2548828125,257.48486328125
3.0,18.215627107383202,1722.8410874830472,1395.7190900098913,252.33234421364986
3.0,10.702402077889415,380.3511965042063,2872.3094555873927,246.75071633237823
3.0,16.434953023164606,2060.8245978228424,1045.9878493317133,250.65370595382745
3.0,18.125316054712908,2744.0353667217555,344.966033966034,259.2277722277722
3.0,16.761212486548477,2500.3417771881072,593.4707943925233,257.3878504672897
3.0,16.603826724223186,2837.861413772056,249.4988095238095,260.2011904761905
3.0,14.673052422015738,2195.0480712189633,905.8643292682926,257.3719512195122
3.0,11.22623584060182,864.4439144065936,2311.6848958333335,253.73958333333334
3.0,16.112272236131886,555.4156261620776,2656.541087231353,260.24146649810365
3.0,20.560159570432404,2420.274879090577,673.9751552795032,261.85403726708074
3.0,12.220085591190236,2112.531171845909,990.967032967033,256.410989010989
3.0,11.670584241074389,791.0625420643855,2391.1951807228916,257.3807228915663
3.0,11.684636725684452,1848.1717321248102,1263.701923076923,257.3942307692308
3.0,17.042770069212033,2797.4047455203886,288.6813559322034,267.7141242937853
3.0,14.184002093965598,2348.0792003690485,747.6460032626427,262.2642740619902
3.0,15.573662853831937,2652.578537671467,435.4857916102842,268.7077131258457
3.0,16.584048484059256,157.85641076421473,3134.873508353222,267.673031026253
3.0,18.607789276967733,2469.493243897263,621.2843601895735,270.9440758293839
3.0,21.837421489032277,2904.8085986795245,178.675843083276,272.5154852030282
