time_min,radius_um,distance_um,cx,cy
1.0,39.882167921576226,2333.3650787795104,824.6927094213495,2050.866513473992
1.0,34.184814543934,2150.2864907274006,1008.1222632925789,2054.115439294854
1.0,26.295599958774837,2910.711856740311,250.18164344065354,2049.0730418068238
1.0,33.218611982652064,2512.8586137768634,647.737428485396,2060.894911171334
1.0,31.430008509114742,2984.467488290826,178.53683148335014,2058.302051799529
1.0,21.972519124237824,808.3242673969395,2373.9008947006196,2066.8616655196147
1.0,29.679180691583785,1883.1339384013136,1279.1222180309317,2069.2923425122594
1.0,33.37826979394727,638.4672271530158,2558.3074858335817,2081.962123471518
1.0,37.43250096898474,1836.9792598615263,1330.8323452691486,2091.5511026796303
1.0,23.236661243098386,684.9278413308261,2502.2836923076925,2064.7083076923077
1.0,19.632519550562844,3063.591347837169,101.53620689655172,2067.3362068965516
1.0,38.90799950660716,1019.1608932882375,2164.300921861282,2093.206321334504
1.0,39.09117717428731,1739.43564142479,1434.2433137638618,2111.3611654707547
1.0,29.460060222379784,946.2571635623439,2240.459035222052,2094.8797856049005
1.0,34.52814614201196,2633.184846587726,535.6984392419175,2102.0320512820513
1.0,28.109490194623344,2432.5291212069656,737.6534903280067,2110.300252312868
1.0,55.3763551153793,1147.838878472934,2044.674937696392,2132.6486076497995
1.0,25.238183893186328,2850.063709667483,321.7073552425665,2112.92905581638
1.0,38.292525277685854,2704.835622053074,471.3555404486744,2138.244731475187
1.0,37.70226434544962,2236.7253753791106,938.5201028518,2132.3034128097243
1.0,23.94096180033428,1250.282302215468,1935.2150724637681,2120.9542028985506
1.0,35.444624734469194,849.9082624720625,2358.4884951071144,2140.3163184342766
1.0,37.01743924731136,681.9053475078434,2542.186711930165,2151.7715809893307
1.0,45.5927107220175,1659.9375058380733,1527.9621163682864,2159.3428708439897
1.0,37.543294146127906,2161.6006925241118,1021.6195190947666,2164.6030174446014
1.0,29.74069201288902,1003.8547348302909,2204.440646130729,2160.2111194590534
1.0,34.24308415646856,2968.9489002184787,215.13828279965995,2175.1365826013034
1.0,31.630235232107836,2503.246742255683,680.768183327798,2175.0408502158753
1.0,53.59874977205179,1974.5970244288837,1219.4445986583391,2199.3369188063843
1.0,39.31578007310494,1081.5685431513496,2132.4032674118657,2184.7957867583837
1.0,30.73515968438922,1800.2884994026374,1390.1333098839254,2176.703130495955
1.0,27.80643007723867,3048.8151060164078,136.58616244091104,2180.736570691878
1.0,37.77710106966806,2352.5510830488743,837.0947613504075,2196.603958090803
1.0,53.446652245858495,1298.7789549629003,1919.5791555193673,2222.3020821216705
1.0,34.407645508731,2066.7552596809574,1125.4998596688183,2196.996632051642
1.0,31.60396208592442,2245.848022346106,947.0874916833001,2206.7814371257487
1.0,41.00768120619408,929.760294980281,2304.2886781268526,2213.6648883619837
1.0,30.966720008587973,582.283502965798,2684.7993762993765,2220.389466389466
1.0,36.91406976212079,1036.7332706103866,2197.43013899049,2229.7151914167275
1.0,34.417301085042496,2844.718903965949,351.32061711079945,2233.0462833099577
1.0,29.857770829504624,1710.1429929081958,1498.4308609765187,2232.3522176667907
1.0,40.535001363248035,1838.9924078384736,1372.0461071789687,2250.298281092012
1.0,38.25780069536572,1129.8162409570589,2107.306015891033,2250.073098751419
1.0,27.141252823367484,2455.565710179117,746.9756427604872,2252.622913847542
1.0,33.492553746515064,1663.748492602571,1553.1472156398104,2254.7188981042655
1.0,39.040144284155694,3092.6827207926444,108.55526487900589,2258.5001090037063
1.0,30.686472434397448,537.7165055862889,2759.002822865208,2263.149258997883
1.0,39.286189137187336,2639.304635472073,566.016146393972,2269.7166846071045
1.0,38.392183503519014,1230.2403701553676,2014.178088367899,2281.97565374211
1.0,40.33367073155167,991.4485744095364,2272.655433006536,2291.206699346405
1.0,37.7330974425379,2173.2762992710404,1040.912252042007,2283.398366394399
1.0,23.527974593405144,846.1001782550755,2423.2611044417768,2276.623649459784
1.0,46.168458504018425,494.835326553934,2831.766484801247,2300.883865939205
1.0,39.91964138720028,1717.9155911535224,1511.9929107589658,2299.1949541284403
1.0,21.736861699505866,2299.102752885024,914.6631504922644,2288.919127988748
1.0,31.97501759388917,2494.1181222301043,722.0185245368866,2307.3412414689633
1.0,37.90880548220271,1437.7987269071277,1808.5368786127167,2314.070751445087
1.0,32.15118982303813,2943.322433293988,269.44648023143685,2308.641594342655
1.0,35.76193418122631,1832.6270971215715,1402.5092231748506,2325.7848791894
1.0,56.38717296459967,1338.8343320635684,1928.1114014003554,2352.1794335876266
1.0,36.301402053290886,2251.6188092921093,973.583459404942,2326.906454866364
1.0,21.34350653435799,2815.7646812770345,401.6462436177972,2324.702407002188
1.0,35.54291968970813,1174.227384462533,2101.8085218306155,2347.7348763808523
1.0,28.879116634407602,2572.617797223236,650.7637450199203,2338.4179282868527
1.0,44.10730204768102,1942.6952113181362,1300.2261315115286,2359.5931682322803
1.0,29.482609066264565,1249.3504417806537,2026.8681192660551,2360.197247706422
1.0,36.72455733428692,908.8761642992703,2398.3449125400343,2363.067011579207
1.0,38.00509864282902,1692.1890171725918,1566.4635380722336,2377.7524729698644
1.0,54.21513100163211,1530.2488457794464,1747.2843092923356,2405.1614288944156
1.0,23.752858793236985,3214.052045452152,15.409893992932862,2385.8910482921083
1.0,29.52202810086198,2432.1062118170944,801.6584064048799,2368.222645825391
1.0,35.603632953321686,2362.2462027211336,876.2539973787681,2379.8335517693317
1.0,30.626860687723013,1611.0483360816631,1649.5625221395678,2373.078285511867
1.0,24.98013827041102,2852.3966945156235,378.04632587859425,2377.895633652822
1.0,32.967598774474276,2250.706566899795,994.2213390400489,2392.6410883521858
1.0,23.26524263304496,2676.969737689715,558.6132596685082,2388.9711479435236
1.0,36.896062897750724,1814.7757687059827,1445.5909201855015,2396.630217232121
1.0,44.46742887862956,544.6835281444165,2851.539069064023,2415.7516383801044
1.0,31.813539727731808,933.2606595599041,2395.612934996717,2408.1726854891663
1.0,29.38665698749062,1904.1714627101549,1358.9980761831473,2414.3982300884954
1.0,42.24886497157465,1153.9696700811935,2165.2900223380493,2434.721146686523
1.0,38.33588677417109,1047.3962836382238,2289.8030748360843,2447.5995930364006
1.0,24.846767652335437,2662.2054454838626,586.7529601722282,2435.7798708288483
1.0,36.74264825032716,2491.210300853813,765.8090081220773,2450.7462466158013
1.0,38.231736561061574,2154.1357585554306,1113.443509888611,2453.333030234144
1.0,21.085072599748365,3165.566200238102,78.87593423019432,2445.1860986547085
1.0,37.99198212867036,1278.709290499329,2041.9569521178637,2460.8883517495397
1.0,40.91033345771201,3078.4909670360166,173.276950565813,2469.4044073853483
1.0,39.31155416025637,2785.7254358834084,468.2466136314771,2461.0939582885403
1.0,30.632284731099947,2000.6499386320365,1276.5782577903683,2464.1692634560904
1.0,41.80612512591865,1629.712674681376,1673.1511406844106,2480.216730038023
1.0,41.55501107614914,1224.7926450823218,2113.353280738888,2485.440061573985
1.0,26.478188623648332,2615.3571185919777,645.4042654028436,2472.4729857819907
1.0,26.578390263168096,2452.847554653045,820.3908748824083,2498.7568203198493
1.0,37.86056706133231,1004.0065918432674,2374.038479369495,2509.4522484932777
1.0,25.87525087609535,1808.6244971263147,1493.6913151364765,2504.8253101736973
1.0,30.998893232859075,1938.1526620582692,1359.8008298755187,2511.3852005532503
1.0,44.2764762115812,1143.3057937159929,2227.0286440677964,2527.9857627118645
1.0,34.082603009474866,1483.8030967657544,1850.6441647597253,2526.329233409611
1.0,31.561879561151994,3039.8603493243886,229.50767178118747,2530.8942628418945
1.0,19.918159573884854,2566.5887865604495,711.3676716917923,2523.4472361809044
1.0,30.189779969823395,1367.0793406224604,1981.9208895370032,2534.3251913962813
1.0,36.02114910789983,1067.7124990999446,2322.0212548015365,2543.971574903969
1.0,28.665472329795172,3116.3670747868628,156.31500202183582,2547.282652648605
1.0,28.82153110027055,1701.7290006970204,1626.956,2550.5872
1.0,36.66116882658721,1911.0205863543347,1410.5194066749073,2565.987886279357
1.0,28.508559290441934,910.1676814454256,2516.3843008994277,2561.8225674570726
1.0,30.67564255142936,2244.145189414225,1064.1814971751412,2576.8686440677966
1.0,24.631872652837526,2526.9875204505706,770.9277108433735,2579.4687842278204
1.0,26.327171107087192,1136.5410178470463,2268.8106423777563,2586.1936720997123
1.0,35.02023584998602,1321.9246824351046,2062.149552966676,2591.338119750745
1.0,31.74034496252636,2479.829828241219,823.4643799472295,2589.947229551451
1.0,33.42800647746419,2101.7850989067833,1220.0903954802259,2593.5539696699375
1.0,36.81041000012161,1017.4583402163231,2413.54512015694,2596.9889651790095
1.0,27.018552137045432,1681.4038349341863,1670.665452890305,2598.155666818389
1.0,22.832765471035703,1429.7432655267505,1948.6730401529637,2603.3779477374123
1.0,22.737977914702704,2023.286723406542,1308.3039845758356,2606.346401028278
1.0,21.790297436642387,1564.1506724434635,1802.884534639608,2607.6606018194543
1.0,19.100652964234715,1259.739975554431,2142.245901639344,2609.2304189435336
1.0,13.407434271111676,2387.315089145015,927.9168207024029,2612.497227356747
1.5,28.06808745119138,2189.733651725371,1186.762125685365,39.34921973850696
1.5,33.710104360422314,1803.3252303819936,1605.1675438596492,40.11023391812866
1.5,55.839438629631246,1879.1713142087613,1489.9308397271952,106.83855498721228
1.5,36.177623470331234,1625.0618385666444,1772.4856562579334,96.38664635694339
1.5,45.0243608546952,2103.3383979665246,1243.075725290936,122.09981970168825
1.5,45.49421853277578,1763.1277909956168,1561.9163589661262,223.44646010595602
1.5,46.786853516354036,1909.9648349657402,1383.4757134183365,279.2962962962963
1.5,35.39772167735503,2252.9060908812567,1026.5738530893661,277.5014584990719
1.5,37.93947072537228,2010.3220169017525,1272.4309787626962,295.1174976915974
1.5,40.83717035869956,1782.1675614651529,1507.7559274755927,305.03128113169953
1.5,46.63391421160561,1623.863961120767,1671.0357524828114,314.95339954163484
1.5,25.752969438943303,2371.097611909421,890.2645290581162,320.6933867735471
1.5,50.6144163248827,2051.065982786453,1201.2959792477302,377.2494163424125
1.5,36.63850349593446,1974.3527035473821,1285.844801980198,361.94554455445547
1.5,55.493236741805134,1850.6673943411604,1396.3582218385843,412.74320241691845
1.5,43.16691841230894,1652.2447389903548,1594.5880884450785,434.5697218259629
1.5,37.36142091250378,2114.631357999262,1115.400856938824,441.86336586527017
1.5,51.52528867715837,1902.0851901625088,1314.0575719649562,503.59774718397995
1.5,52.70164929048398,1767.3425213796318,1442.6719703313793,533.9570522789808
1.5,35.789797009123646,2099.7597206167015,1102.4215304798963,539.6067444876784
1.5,48.11037909839525,2020.0915899792278,1146.8369221935113,683.2945736434109
1.5,43.6834018888523,1445.2870069473797,1723.086191885774,698.3459864182483
1.5,41.21378171522368,2072.019756201326,1078.572965571205,759.2840375586854
1.5,49.57638472001641,1825.0182483240844,1322.8518318237122,771.6575638772475
1.5,55.41534304928921,1690.4041903828797,1453.2745076823198,791.8038303397533
1.5,61.594518322257805,1980.8249683082963,1158.1245401996848,818.1186722718514
1.5,44.65012398541879,1248.722025050515,1894.0971666666667,804.5041666666667
1.5,44.0432226962516,1834.0475405726195,1288.1348064405618,908.6942446043165
1.5,42.573996630938325,1713.5123429246123,1406.9781851512373,913.1739688359304
1.5,37.92633151433743,1868.6087682065881,1243.973896973897,974.6056826056827
1.5,40.41596763558852,1079.9161824468608,2024.0882831570382,984.45016273393
1.5,39.677524838219334,984.4782039312065,2117.2764879696074,994.244617982271
1.5,47.126508454492814,1786.1404948455593,1315.651855176541,1050.6403351286656
1.5,47.323514723470964,2028.5505693202003,1074.0023738872403,1079.053115727003
1.5,40.29245924563767,1212.8427189502502,1875.5568972574704,1094.3817028243961
1.5,26.371307217044546,1107.410960025267,1979.583850931677,1094.4386048733875
1.5,37.26792260241478,1728.8739612488962,1363.5643540669857,1132.755023923445
1.5,43.16306954970824,937.5170037128458,2133.2964151952915,1222.430176565008
1.5,40.34190797675785,1269.6081069393977,1806.9644752960392,1228.5473662719478
1.5,43.13996916295881,1594.7883136328928,1485.9750044634886,1270.0915907873593
1.5,50.86979827307579,1703.8324466847207,1378.9687981510015,1274.590909090909
1.5,31.223177555553004,1212.7161016249365,1860.1601908657124,1273.6376959781867
1.5,39.45919182730766,995.122891597963,2071.6922748612888,1312.5251813913785
1.5,47.65585914314419,1286.3051973055597,1785.607168983175,1354.2798829553767
1.5,39.2354098969162,1463.1984550952818,1612.400604360026,1358.842434707533
1.5,55.767986983436124,1964.6838122677943,1121.758653846154,1434.559935897436
1.5,35.53356998030272,1134.8817059029716,1933.8118421052632,1419.9223684210526
1.5,43.569156897091986,1049.4841068030105,2017.7995799054788,1440.4202695606511
1.5,40.86563823971613,1308.5414882289672,1764.6223637087146,1458.133704735376
1.5,49.626625976756266,1775.1360142267638,1308.723691311387,1490.0144360496492
1.5,31.766505310627103,1153.6115436182033,1917.9664142245638,1499.5327625946659
1.5,47.46373285216824,1595.2607426384768,1486.5405604719765,1527.2390855457227
1.5,45.31126026506747,1387.3989845518884,1694.7271403139666,1592.6104547661434
1.5,29.136843160731527,1759.877320500952,1328.6054794520549,1585.317025440313
1.5,33.14350763157412,1608.4342430235251,1480.02722323049,1621.316091954023
1.5,25.720693490130085,1278.4462988317794,1806.5213460572577,1642.9256654947262
1.5,23.208044654355707,1085.8286447378546,1997.8315854410857,1656.862430598396
1.5,55.18702341456282,1863.6873409173788,1236.7037966397556,1701.4291948505345
1.5,35.65492496635907,1739.5974226066396,1360.0880815473079,1712.4754312598013
1.5,41.63090340740401,1696.0238228797896,1413.6458972392638,1794.2643788343557
3.0,15.424232220167402,1220.4822910952237,1887.3854748603353,1808.2555865921788
3.0,16.756194716515605,1247.6399557570687,1880.775147928994,1910.0331360946745
3.0,15.659403863025316,1323.0195552778505,1818.6734417344173,1968.7669376693766
3.0,11.33972510197694,1186.4550798312796,2012.2067183462532,2154.4754521963823
3.0,16.516522851076505,1062.733886714175,2150.266747868453,2179.902557856273
3.0,17.989807758114615,1108.331289306127,2126.881930184805,2242.3850102669403
3.0,13.906202086680143,1270.7793604284627,2050.192439862543,2460.0584192439865
3.5,19.79265007221008,2919.1920307673295,423.81764206955046,25.95080576759966
3.5,15.174474539699313,2104.331670812697,1254.998556998557,91.85281385281385
3.5,20.71143380414158,1843.596556322107,1530.4585592563903,102.49031758326879
3.5,20.903062562959324,2067.3752912471846,1276.1596958174905,134.23498098859315
3.5,23.752858793236985,2208.4841055804627,1120.2355712603062,150.38810365135453
3.5,18.829086635803034,1980.410171614542,1356.01686972821,163.93252108716027
3.5,28.879116634407602,2136.214721564909,1170.1235059760957,217.1223107569721
3.5,18.95221135399176,1884.3492380154928,1425.3922294172062,241.85383903792786
3.5,20.966549611389947,2247.097321016831,1031.172335600907,281.59561602418745
3.5,23.293788953761794,1905.970958829278,1386.0447030006123,283.476423759951
3.5,23.34366101656494,2025.15178667483,1255.8530487804878,298.14268292682925
3.5,15.240023330949857,1791.7540982296002,1503.5608011444922,290.25178826895564
3.5,19.462537826900206,2324.307429439094,925.4815789473685,361.28508771929825
3.5,18.687379360060298,2028.631128053306,1220.6660323501428,388.5784966698383
3.5,19.44545793082668,1849.5565767900734,1402.9991212653779,396.93936731107203
3.5,16.27332150491962,1868.6851214316623,1373.4190715181933,425.39648682559596
3.5,16.77601281299453,2117.4897664947857,1112.469893742621,441.8866587957497
3.5,16.415626837567824,1287.9887228980483,1948.6115906288533,505.6485819975339
