time_min,radius_um,distance_um,cx,cy
5.0,13.52586476063893,1210.3934,2077.1127450980393,274.66421568627453
5.0,19.853148760162366,3003.5325,454.5881683731513,282.79067121729236
5.0,10.734986952081531,2618.9207,793.4085603112841,280.84824902723733
5.0,16.25146835908163,1272.31,2013.5365025466892,285.0458404074703
5.0,17.551463197926008,3081.6316,385.51819505094613,284.037845705968
5.0,12.016082324024584,2449.7598,942.8136645962733,283.2391304347826
5.0,16.210028083322094,2823.3252,611.9436860068259,286.6023890784983
5.0,22.259535540041707,3203.7935,276.93303167420817,292.87963800904976
5.0,19.83054983563768,2539.244,859.5074116305587,294.05815279361457
5.0,17.61521736061518,3326.7212,168.17630057803467,295.13439306358384
5.0,15.269915404186175,3503.002,14.896153846153846,298.75384615384615
5.0,20.18909728874821,3251.2732,229.86468646864688,313.62926292629265
5.0,8.83302751723004,1459.0726,1828.0459770114942,306.2988505747126
5.0,17.137821268682906,2643.265,761.8412213740457,314.55725190839695
5.0,21.143775475286468,3360.7976,133.95787362086259,316.1183550651956
5.0,18.411783394429236,2698.274,712.1719576719577,316.781746031746
5.0,17.307055663763123,2989.2766,456.7754491017964,319.46556886227546
5.0,12.034726372977886,1291.4274,1978.59133126935,319.33126934984523
5.0,20.508617177207025,3093.4905,362.3688699360341,330.6172707889126
5.0,17.691419089208168,2585.8508,807.9426934097421,329.5702005730659
5.0,15.255225727477413,2446.7053,930.878612716763,328.08863198458573
5.0,22.77726836351278,3465.0059,38.535868625756265,334.81676750216076
5.0,21.667474797146962,3160.8486,302.06208213944603,335.792741165234
5.0,18.017902908289557,1495.655,1782.117403314917,334.52762430939225
5.0,13.706986048177848,2840.0134,583.6706443914081,332.3054892601432
5.0,23.63708845380451,3262.3489,211.32343499197432,346.37399678972713
5.0,14.3307096913854,3402.2498,90.91484716157206,344.9694323144105
5.0,19.326689079516882,3027.7441,414.08643457382954,350.0612244897959
5.0,28.496674674180614,2343.961,1011.0364439536168,359.3583655438984
5.0,21.594921460889932,2712.5217,687.2153846153847,359.74423076923074
5.0,13.674233346535932,2653.6687,740.7985611510792,354.2757793764988
5.0,12.292774350749223,1222.034,2025.5816023738873,356.9614243323442
5.0,15.3869279613804,3194.4126,266.68939393939394,362.5359848484849
5.0,18.617643338873723,2961.2302,468.16688227684347,365.5084087968952
5.0,22.599395432591503,3336.0774,141.70324846356453,370.00087796312556
5.0,15.269915404186175,3064.035,378.35,367.5615384615385
5.0,18.10479650246154,2552.9495,824.6675786593707,369.593707250342
5.0,19.694411728384985,2796.152,608.8809248554913,380.5630057803468
5.0,18.70175057786044,2992.9312,436.5948717948718,382.33846153846156
5.0,13.139091104969339,1372.0759,1876.548051948052,379.05454545454546
5.0,21.64677008644874,3463.6106,27.516746411483254,385.81244019138757
5.0,20.15575441332822,3087.9036,352.2549668874172,388.4701986754967
5.0,23.070675927351676,2898.899,516.2552653748946,389.0741364785173
5.0,18.350796862529236,2753.8945,643.5486018641811,387.83888149134486
5.0,18.436121519256893,2624.8188,755.3007915567282,390.49736147757255
5.0,15.196325022104354,2860.161,550.6485436893204,388.5378640776699
5.0,23.26422525766017,3252.3906,207.94697597348798,397.5584092792046
5.0,12.863173939167151,1083.8787,2138.967479674797,390.7208672086721
5.0,14.838011567063553,1173.727,2048.725050916497,403.3380855397149
5.0,21.79128994670945,3167.107,279.08781869688386,405.0727101038716
5.0,18.017902908289557,3124.4668,316.44613259668506,405.8453038674033
5.0,20.704459874772713,3033.4983,395.6391213389121,405.2311715481172
5.0,19.09326639635156,2478.082,879.6888068880689,406.2816728167282
5.0,15.818017756031063,2679.5657,703.421146953405,405.4480286738351
5.0,14.792612139178509,2720.0132,665.3770491803278,415.73155737704917
5.0,18.58148083790333,2527.8433,832.1792207792208,418.82337662337665
5.0,19.140178669513553,3301.0935,159.86168910648715,422.7356181150551
5.0,14.12586218067741,3351.397,116.50561797752809,420.35505617977526
5.0,20.801689806323296,2954.6233,459.69637305699484,423.9108808290155
5.0,18.129546748470315,2859.6292,541.019099590723,425.106412005457
5.0,17.1508985855562,2762.3667,625.5396341463414,427.8658536585366
5.0,21.396750880973695,3210.2495,235.7639569049951,433.0597453476983
5.0,20.266684003988782,2576.6106,785.7947598253276,434.4192139737991
5.0,18.20359557980926,2362.329,973.787550744249,432.09472259810553
5.0,19.19865781179687,3396.8315,73.54014598540147,437.19951338199513
5.0,21.30223716350063,2410.2678,929.5909090909091,439.4367588932806
5.0,23.98547300758058,2665.624,703.9953234606392,451.88152766952453
5.0,21.863191640850484,3034.936,382.8414634146341,453.2720450281426
5.0,17.09852930731704,3081.3567,343.32361963190186,448.4509202453988
5.0,19.407723770687568,3272.8645,174.89285714285714,464.18809523809523
5.0,14.157570104255857,2289.7798,1028.5279642058165,462.80536912751677
5.0,20.3880094545638,2928.5925,471.4552319309601,466.259978425027
5.0,21.873444017329962,3337.057,118.26054358013121,467.00562324273665
5.0,15.959126864501346,3123.4,303.7517605633803,464.6848591549296
5.0,17.98053424813648,2863.142,527.3245492371706,469.1317614424411
5.0,19.116736923216646,2772.406,606.7447852760736,468.11042944785277
5.0,13.542430430975363,2241.3596,1069.9804400977996,467.99755501222495
5.0,13.772257779456353,2329.2988,992.9078014184397,467.34278959810877
5.0,20.99479885551031,2995.2344,411.9145473041709,476.9582909460834
5.0,20.166874830402293,2472.3228,865.6273428886439,475.5843439911797
5.0,22.65884155571327,3212.751,223.95021834061134,477.7065502183406
5.0,19.6716304463489,2553.6309,793.9084588644264,480.98493626882964
5.0,21.270639266507416,3381.4585,76.7978196233895,485.74132804757187
5.0,20.475794616011623,3451.7168,15.737967914438503,488.59465240641714
5.0,16.847552339542496,2731.8223,637.0236966824644,485.3064770932069
5.0,15.973169213777272,2394.3953,930.5166959578207,486.25307557117753
5.0,17.332945065914856,3035.2136,372.6626865671642,496.6059701492537
5.0,18.47256858254822,2821.3345,557.2641261498029,495.3272010512484
5.0,20.377009718422116,3128.9912,290.0723542116631,501.50107991360693
5.0,12.329197465685466,3077.1797,336.42477876106193,495.3244837758112
5.0,16.565733496728754,2889.4944,496.312091503268,504.37745098039215
5.0,18.797412330270653,2596.8105,749.4606598984772,506.6027918781726
5.0,18.593542819594177,2948.4436,444.7821011673152,509.08041504539557
5.0,15.328533337206665,3179.5066,245.28053435114504,508.9942748091603
5.0,20.74772943058896,3329.746,113.61041666666667,522.13125
5.0,19.373036122280133,2693.6523,660.4623655913979,527.183990442055
5.0,20.399003259328538,2979.529,413.2596982758621,528.7338362068965
5.0,15.87461191805859,2395.5938,919.0925266903914,525.2384341637011
5.0,21.270639266507416,3037.507,362.6868186323092,533.2656095143707
5.0,13.934099500539341,3380.4893,68.08083140877598,529.7066974595843
5.0,14.54808931182222,2166.265,1118.584745762712,527.6059322033898
5.0,12.967330894118101,2790.7441,575.5893333333333,532.6186666666666
5.0,14.517234368685,2842.3682,530.3021276595745,534.6893617021277
5.0,13.492672404444834,2456.046,864.2044334975369,535.576354679803
5.0,21.260096198069604,3274.1145,157.63492063492063,541.9414682539682
5.0,20.43194918108003,3126.5396,283.91514500537056,545.5295381310419
5.0,20.11121125520654,2915.555,463.2416851441242,552.4578713968958
5.0,22.82643152963352,3002.0088,386.4294320137694,565.5981067125646
5.0,17.90556296574135,3068.5803,330.5762237762238,559.9636363636364
5.0,15.71848766730183,2638.7075,698.1778584392015,569.7912885662432
5.0,21.914405558858356,3192.676,220.1185807656396,576.3482726423903
5.0,15.987199228966766,2593.6472,736.4140350877193,573.4912280701755
5.0,17.817697773201054,2462.2659,849.276836158192,575.6158192090395
5.0,20.704459874772713,3303.1877,125.27824267782427,577.526150627615
5.0,21.522123541114855,2701.4949,641.326234269119,582.9632139399806
5.0,19.01089136518994,2847.229,516.5942928039702,580.8275434243176
5.0,12.491787311681469,2311.8542,979.6120689655172,576.6580459770115
5.0,17.71674683172467,2945.9116,430.85714285714283,586.4171428571428
5.0,18.95183284607286,2893.0732,472.05867665418225,603.2721598002497
5.0,18.797412330270653,2785.7686,564.4631979695431,604.7093908629441
5.0,16.26525832198631,2618.2402,707.5847457627119,609.2576271186441
5.0,11.26492169009225,2224.1685,1048.1978798586572,605.982332155477
5.0,23.109515476611314,3215.5435,192.20906801007555,621.3324937027708
5.0,28.068605717626223,3046.121,336.46556630620375,627.0591918042118
5.0,17.345875276639564,2499.399,807.2309985096871,620.3681073025335
5.0,17.345875276639564,3146.2266,251.82712369597616,623.6825633383011
5.0,18.665751024600187,3286.8542,127.53796653796654,644.6782496782497
5.0,21.53253831237097,2867.5627,484.35299806576404,654.9448742746615
5.0,15.16678889112682,2794.9478,547.0077972709552,650.2319688109162
5.0,18.97547831109701,2592.6,716.3723536737235,674.9389788293898
5.0,17.1900708450016,3178.3645,215.44916540212444,672.0698027314112
5.0,17.704087489749725,3048.6091,325.3848354792561,677.3962804005722
5.0,17.500292642390217,3126.0698,258.7510980966325,682.6808199121523
5.0,15.0926956834901,2997.6934,368.68110236220474,680.0196850393701
5.0,16.767516008799365,2811.102,526.0175438596491,689.4577352472089
5.0,19.01089136518994,2945.972,410.01116625310175,693.7741935483871
5.0,18.350796862529236,3286.3843,119.40878828229029,695.3728362183755
5.0,16.646740011573495,2732.3171,592.4546925566343,697.0550161812298
5.0,23.041503301233266,2853.679,485.22043918918916,716.8944256756756
5.0,20.05539318682082,3080.6716,291.2185061315496,717.0836120401337
5.0,20.919912710151127,3008.6284,352.7428278688525,720.6014344262295
5.0,17.04599913922108,3132.5063,246.53858024691357,722.7345679012345
5.0,20.801689806323296,2677.0913,633.6984455958549,733.4590673575129
5.0,13.869589434156905,2335.3894,925.4522144522144,735.8741258741259
5.0,20.85551056848194,2898.6414,442.17938144329895,744.3773195876289
5.0,18.166608892941767,2955.7292,393.08016304347825,746.0135869565217
5.0,21.354796427116664,3273.102,122.45722713864306,751.094395280236
5.0,23.826037011371568,3115.9932,254.63112164297,763.9194312796209
5.0,22.05717192579571,3040.46,318.9714285714286,765.7566820276497
5.0,21.883691590633912,2839.9116,487.000936329588,777.1554307116105
5.0,15.789644607168553,2718.7764,591.839928057554,772.1906474820144
5.0,13.690619491835594,2628.568,667.3277511961722,778.8062200956938
5.0,20.726105944327802,2914.9077,421.75574112734864,792.9895615866388
5.0,14.686134369437626,2786.0037,531.1995841995843,790.3492723492724
5.0,19.83054983563768,3323.2651,73.10718358038768,797.0547320410491
5.0,17.46181632033612,3229.6716,152.29264705882352,801.3661764705882
5.0,15.589586731363296,3165.3533,206.6420664206642,806.6439114391144
5.0,14.361965365791491,3074.5276,282.1847826086956,815.3630434782609
5.0,20.790908935007653,2846.764,475.33402489626553,820.8890041493776
5.0,23.957414343648114,2982.9272,358.50546875,829.18828125
5.0,18.48470163382847,2909.9072,419.3254593175853,837.0262467191601
5.0,20.15575441332822,3380.4329,19.431567328918323,842.1843267108168
5.0,22.885287918340207,3118.3306,241.6917808219178,845.5607876712329
5.0,19.954527200251015,3188.1355,182.63851351351352,843.7331081081081
5.0,17.22915404250349,3261.0723,120.78398791540786,844.1646525679758
5.0,16.429835109869682,2776.878,531.8106312292359,845.8920265780731
5.0,15.313899889157648,3316.0806,73.60994263862332,847.5200764818355
5.0,17.792513735492992,2841.5537,473.1274787535411,869.6614730878186
5.0,11.997409302137797,2508.741,756.6230529595016,867.2305295950156
5.0,23.070675927351676,3046.5894,298.2072451558551,878.2687447346251
5.0,21.270639266507416,3212.5237,157.88602576808722,881.7898909811695
5.0,16.196191095667448,2703.0225,589.8136752136752,882.2820512820513
5.0,18.904453189834197,3282.6462,97.9723964868256,886.3287327478042
5.0,19.256959366629932,2989.049,346.7037484885127,885.2067714631197
5.0,17.53868455538891,2896.7861,424.38483965014575,887.2900874635568
5.0,18.963659263976446,3119.0708,235.63715710723193,892.5648379052369
5.0,15.704217589310403,2753.4424,545.5581818181818,892.3272727272728
5.0,18.005455305485498,3337.8572,48.147994467496545,907.2890733056709
5.0,11.00314513094487,3168.4944,192.72962962962964,902.6185185185185
5.0,19.603127752719466,2856.2761,455.1015169194866,917.7701283547258
5.0,16.347753821526236,3374.5845,16.02013422818792,916.1728187919463
5.0,18.93999904357898,2577.3599,691.1525,921.34375
5.0,13.070657873490166,2718.7854,571.0419947506562,922.8897637795276
5.0,19.140178669513553,3212.315,152.15667074663403,930.9681762545899
5.0,12.687679032909614,2804.6377,498.03899721448465,924.9192200557103
5.0,22.973289777429557,2978.954,349.0263381478335,936.2378929481733
5.0,15.445101809556448,3108.743,239.93045112781954,937.2199248120301
5.0,15.973169213777272,3320.8198,59.0298769771529,942.7328646748682
5.0,19.476913736205542,3050.7576,287.71749408983453,948.9562647754137
5.0,16.085066688381175,2922.6172,395.96013864818025,953.2564991334489
5.0,19.73989541882129,2877.859,432.795166858458,962.6812428078251
5.0,15.13719512850981,2690.5532,590.5283757338552,968.9804305283758
5.0,13.39260175938142,2581.9065,682.2,968.24
5.0,16.59277961024216,2626.422,644.7931596091205,971.2785016286645
5.0,18.092408682672136,3096.7383,245.37534246575342,982.5041095890411
5.0,21.615675835176454,2754.6343,534.5815738963531,986.2984644913628
5.0,16.47072236125808,3024.9827,305.003305785124,990.1090909090909
5.0,16.83423937631013,2835.6377,464.98259493670884,1003.2025316455696
5.0,20.801689806323296,3193.6135,161.69844559585493,1008.7575129533678
5.0,17.678741610626183,2967.6199,352.80631276901005,1008.6398852223816
5.0,14.361965365791491,3344.9045,33.79565217391304,1010.8739130434783
5.0,21.291709741477174,3263.531,101.67359050445104,1020.1028684470821
5.0,20.86625806240245,2888.2087,418.2193614830072,1022.8846549948506
5.0,18.617643338873723,3038.9158,289.52910737386804,1044.8602846054334
5.0,13.608491459256658,3119.9724,220.62469733656175,1052.1404358353511
5.0,18.99909434800354,2959.703,355.82608695652175,1057.8086956521738
5.0,19.954527200251015,3208.1355,145.81193693693695,1061.849099099099
5.0,18.773542590698863,3354.7222,21.70737913486005,1065.4809160305344
5.0,12.365513295342488,2770.0918,515.3548387096774,1059.6979472140763
5.0,13.90188188633121,2649.2695,616.6914153132251,1074.4988399071926
5.0,19.545858779185757,3100.589,234.89788732394365,1090.7007042253522
5.0,17.09852930731704,2857.9438,439.2484662576687,1087.8358895705521
5.0,20.07773903574319,2709.2036,564.6974416017797,1096.8353726362625
5.0,14.898328935929882,2324.1506,888.3272727272728,1113.0949494949496
5.0,19.419272551103063,3358.3787,15.889417360285375,1119.463733650416
5.0,20.442919355927376,2589.892,663.7832618025751,1125.8208154506437
5.0,17.500292642390217,3136.2942,202.51537335285505,1126.4128843338215
5.0,15.761220381406387,2657.2693,606.8465703971119,1128.846570397112
5.0,23.283491700099027,3231.5823,121.92142266335814,1139.426799007444
5.0,23.13860235467731,2880.7793,417.8852596314908,1137.6624790619765
5.0,15.269915404186175,2985.332,329.3826923076923,1133.8384615384616
5.0,21.396750880973695,3035.309,286.7659157688541,1151.2350636630754
5.0,10.630048099034802,2690.7666,576.3055555555555,1164.6785714285713
5.0,15.902833472636088,2763.9543,514.1294326241135,1171.599290780142
5.0,22.668734086879045,3306.277,56.6195462478185,1200.453752181501
5.0,18.88071877596839,3089.1323,239.37735849056605,1200.9358490566037
5.0,24.088075149318694,2914.3682,386.34003091190107,1213.599690880989
5.0,20.67194827155711,3010.2695,305.70514165792235,1224.1143756558238
5.0,22.559677659483164,2685.0815,579.3797356828194,1225.3233480176211
5.0,13.409332061668838,3151.2263,186.06733167082294,1235.583541147132
5.0,23.465733962272225,3128.649,204.3574918566775,1302.8615635179153
5.0,17.589743424856753,2891.28,404.66521739130434,1300.7434782608696
5.0,13.35907829814465,3311.4224,50.391959798994975,1305.7311557788944
5.0,11.978707171824057,3015.8948,299.196875,1316.46875
5.0,18.773542590698863,3193.9966,149.8091603053435,1328.9872773536895
5.0,18.85695448867018,2959.039,347.2433795712484,1332.2421185372004
5.0,14.078166392799593,3097.2554,231.1787330316742,1363.1266968325792
5.0,16.794237166801295,3225.5364,123.84260731319554,1368.4546899841018
5.0,18.54524782161803,3141.369,194.08604954367667,1371.2307692307693
5.0,9.374821231566996,2740.0881,532.7448979591836,1363.8775510204082
5.0,24.64020356413544,3333.909,32.191285081240764,1382.8648449039881
5.0,20.51954636379529,2887.9048,408.0692225772098,1386.2023429179978
