time_min,radius_um,distance_um,cx,cy
4.5,11.164175138738512,294.38515910577445,3766.96256684492,39.44385026737968
4.5,13.624432994759825,242.50742281230427,3915.614003590664,45.05206463195691
4.5,21.124241716072266,3116.6505089443995,251.67513069454816,49.55563853622106
4.5,21.906454095050226,2785.6921438534723,595.0256944444444,52.21180555555556
4.5,14.77445568693615,1027.328139459666,2559.7236641221375,47.69465648854962
4.5,13.075235578197276,421.2509585161028,3462.9571150097468,46.159844054580894
4.5,14.535683856790257,2528.1091494693287,867.4274447949526,48.30757097791798
4.5,12.515256899600447,460.11469774787247,3387.4765957446807,47.54893617021276
4.5,17.67097999554744,3310.396289788296,50.48772678762006,52.97758804695838
4.5,21.753794018488836,2845.4139477477106,529.3352112676056,61.011971830985914
4.5,11.689145597685515,2490.003776541121,907.7975609756097,48.21463414634146
4.5,20.645533599787193,773.5068989319985,2884.5277560594213,59.10867865519938
4.5,18.33734360680317,3279.5032032886743,80.58671952428146,58.14370664023786
4.5,17.85857527415723,2708.9133041204764,672.7711598746082,59.10031347962382
4.5,21.967221074738234,2744.248682470209,633.9544198895028,63.80455801104972
4.5,20.328329071065404,551.6220706348876,3207.768548387097,64.08064516129032
4.5,19.939352980857308,3247.0106419000995,111.66387259010897,65.33109807208717
4.5,19.371356559343532,3191.408423544727,170.35523978685612,61.30550621669627
4.5,19.729326553904365,2982.767560741277,384.8493150684931,65.39554794520548
4.5,12.765718673138363,700.1752882815528,2991.554192229039,56.077709611451944
4.5,15.131054945269451,2614.88879350858,770.8311499272198,60.809315866084425
4.5,19.207226165443693,3138.530913913483,222.98373983739836,67.08581752484191
4.5,16.18460530919083,418.2395407858103,3438.209923664122,64.2760814249364
4.5,16.317898576320857,235.9646368096293,3871.476846057572,64.4342928660826
4.5,9.468190335274828,498.1913450675107,3302.747211895911,59.2453531598513
4.5,15.70387029776333,286.43700983480153,3719.412162162162,66.37837837837837
4.5,17.765025257873656,3010.912380370076,354.0549102428722,69.909186906019
4.5,19.930994417094148,2926.730842901845,441.91694630872485,68.53775167785236
4.5,11.516814607870938,261.9647964156209,3793.547738693467,63.505025125628144
4.5,19.40573343919683,299.683167823979,3672.1592920353983,72.51681415929204
4.5,18.892332272513134,654.9211994207756,3039.1176470588234,72.71521942110178
4.5,13.926831852698147,267.8259899732006,3757.6632302405496,70.74398625429554
4.5,19.189867620401518,3211.174460057834,144.30678733031675,78.15384615384616
4.5,16.389222856315975,510.1281658800751,3264.6414392059555,72.14640198511167
4.5,14.841970687585613,385.9347010041709,3486.0226928895613,72.72012102874433
4.5,15.946049531831722,242.13946321031273,3823.300131061599,73.64744429882045
4.5,18.455095109122883,712.5465078359505,2950.221135029354,78.24657534246575
4.5,19.70397294323255,315.73751925312064,3623.591416309013,77.71330472103004
4.5,20.377451162189878,459.1981397768295,3335.585874799358,82.88202247191012
4.5,17.830561805500817,2660.302956658405,714.1205450733753,83.89203354297693
4.5,17.774402416224124,2950.5334389760615,411.46940928270044,84.54957805907173
4.5,24.12198035734179,3091.612297771554,262.7439862542955,92.55784650630011
4.5,22.705757573883073,3325.5509902122612,22.858435681965094,89.90239172592113
4.5,12.313925964054684,2513.090327788772,869.8945054945054,81.07472527472528
4.5,25.55100916773757,3153.4146650881544,198.64267483409904,93.65543644716692
4.5,13.252449177384054,422.9721914981627,3399.9525616698293,82.67362428842505
4.5,16.74128684625135,860.8028445142444,2739.5980975029725,87.95362663495838
4.5,9.915208423961861,340.9985053288154,3561.664406779661,81.23050847457627
4.5,19.31104976593261,2858.2042110864722,504.61662198391423,92.0875781948168
4.5,21.73846904721836,3272.8422108675545,76.12976022566995,92.55500705218618
4.5,14.649870087970196,2628.505162556607,745.3835403726708,89.20186335403727
4.5,13.86687965075064,616.7533757057221,3074.627383015598,91.10918544194108
4.5,11.85897259022517,218.2709871915612,3849.2938388625594,89.5995260663507
4.5,13.974608431625843,480.10457863016876,3289.3651877133107,90.46245733788396
4.5,17.03726652071926,2891.714161423017,468.4569460390356,95.87141216991964
4.5,14.796994915428273,2548.037294587516,828.6027397260274,92.35312024353121
4.5,12.581651301316615,386.27659146116196,3457.7073684210527,89.02105263157895
4.5,10.065321041053293,938.9032558384463,2635.5164473684213,91.6842105263158
4.5,23.156283707560345,3227.2653417319784,119.49968924798011,103.21752641392169
4.5,10.262056019691734,887.469925388917,2699.8955696202534,93.60126582278481
4.5,15.987793188416314,422.78016620699333,3375.4954367666232,98.88265971316818
4.5,22.771709566319657,2979.0358094796075,374.85796915167094,104.7917737789203
4.5,13.563144186499484,533.8874640391168,3192.728260869565,97.8659420289855
4.5,13.878890809044767,1177.1637538299237,2336.8287197231834,98.8961937716263
4.5,17.404950056103438,575.7859762561242,3123.0495049504952,102.19031903190319
4.5,19.457184877547746,187.98933161450512,3908.118838028169,102.53785211267606
4.5,16.389222856315975,227.1415676160139,3790.303970223325,100.96774193548387
4.5,18.724003330386488,770.1350681518561,2842.1207224334603,107.32889733840304
4.5,11.253371031577057,314.4206362543102,3578.0789473684213,101.98684210526316
4.5,14.022222226922825,254.79600090203698,3710.5389830508475,103.68305084745762
4.5,12.60811116503548,339.5436102906522,3519.6666666666665,105.77148846960168
4.5,21.47627146232272,2741.6321500908957,618.3359826589596,112.76589595375722
4.5,15.52243995099439,962.3902988066676,2588.923928077455,112.43015214384509
4.5,10.310653241877871,712.2873188241375,2921.69592476489,106.55172413793103
4.5,13.9148620766554,388.51097550313585,3418.6041308089502,110.75559380378658
4.5,24.471741606396208,3043.4019675908057,301.9504730105732,123.74123539232053
4.5,13.794593078539561,2501.453534547498,869.6077057793345,112.46409807355516
4.5,12.4618866909893,741.3839457792544,2876.6158798283263,111.87982832618026
4.5,24.437672619242974,3290.249145234707,48.787388392857146,122.20870535714286
4.5,20.862311624710706,3110.653331479611,233.3261868300153,121.82695252679939
4.5,17.076342871410194,2862.8308727993667,490.2491428571429,118.85714285714286
4.5,9.694276309132,506.52271308833326,3219.436170212766,110.85106382978724
4.5,18.518189635427838,464.998773435835,3272.7181729834792,121.10495626822157
4.5,14.98720984119315,344.19451751895366,3490.7700296735907,117.22848664688428
4.5,12.218836309621487,664.0530952406712,2979.59375,115.76785714285714
4.5,8.285609286161787,426.68725975585954,3350.4271844660193,111.26699029126213
4.5,15.186017185611526,311.7025396057915,3554.023121387283,117.84682080924856
4.5,10.861566632338315,898.0909330104982,2666.0,117.41242937853107
4.5,14.931515817860937,1093.229644403167,2420.073243647235,123.39611360239162
4.5,14.695296150753283,815.7332587181336,2767.8256172839506,122.49382716049382
4.5,12.095479783475252,446.3427792555547,3306.3507972665147,118.92938496583143
4.5,17.519457541467325,353.5193166521482,3457.7513572204125,126.55048859934854
4.5,19.076652074085963,2690.5822996691063,665.7527472527472,128.37637362637363
4.5,17.830561805500817,259.47979196168,3649.4381551362685,126.37945492662473
4.5,19.067915342657233,2782.781100560709,569.3418881759853,129.92575618698442
4.5,11.253371031577057,2104.9509672040413,1286.1447368421052,121.34736842105264
4.5,15.73567027018324,516.761213992504,3181.370121130552,128.628532974428
4.5,19.041681096788377,2998.902196448677,345.7233455882353,130.01194852941177
4.5,17.708658034051545,2817.2723403306345,534.1275239107333,128.32943676939425
4.5,19.602230578580063,2886.2497966793476,460.49609713790113,134.6088464874241
4.5,17.16393939137597,3163.3746932807426,175.65723981900453,132.4785067873303
4.5,14.128766603991815,395.12244934295427,3371.983305509182,133.91151919866445
4.5,19.956059605473058,2917.7698927901442,426.3481171548117,139.1765690376569
4.5,11.28294630211045,920.3316210845713,2626.609947643979,131.15183246073298
4.5,13.464501828730757,376.9115169237602,3401.299632352941,135.6047794117647
4.5,14.010333948204925,302.6415989756643,3534.2427843803057,139.02037351443124
4.5,15.425524706257509,276.9205242242538,3588.40756302521,138.02100840336135
4.5,22.447435656873367,3215.90349585468,117.6739417989418,145.3564814814815
4.5,11.588930620078584,841.1512529276895,2724.7965260545907,134.05707196029778
4.5,18.670531531544935,611.1378509302684,3027.2103250478012,141.8097514340344
4.5,10.800027515927203,573.923598146424,3089.557142857143,133.83714285714285
4.5,11.444244164956633,413.69647151481695,3336.089058524173,136.86005089058523
4.5,19.66164427362867,2638.2512520882246,713.875,145.69741379310344
4.5,20.311928641553287,3306.8862734264167,23.718093699515347,148.04846526655896
4.5,17.60484939203236,166.16982097601507,3848.5720430107526,143.6258064516129
4.5,18.786194734517686,3080.6935503319637,254.94617563739376,149.90934844192634
4.5,15.725077424640668,2735.0158201823224,613.6347708894879,144.70080862533692
4.5,14.830739531465229,476.96416513559967,3222.6227272727274,145.23333333333332
4.5,10.098376371548069,428.90245799605617,3303.0392156862745,142.51960784313727
4.5,12.081695756452133,152.94094586734624,3887.5890410958905,144.5365296803653
4.5,22.48452049242757,2516.488519400694,836.2274225444958,158.14370468029006
4.5,13.427324118115964,951.5520520909308,2571.3068391866914,152.08317929759704
4.5,20.846331299405403,3002.798782561094,331.2269938650307,161.53987730061348
4.5,23.33548684235347,2939.2706143041783,396.6064871481028,161.57772337821297
4.5,14.246214730935561,344.6983418871928,3432.402298850575,152.8686371100164
4.5,12.817823863887892,760.4639420920498,2813.1115618661256,152.87423935091277
4.5,25.380885319944944,3169.5314476392205,158.75530263838593,165.80444904293844
4.5,18.473144106208384,704.4952091583688,2881.955078125,158.638671875
4.5,15.468673111398443,987.4547336946755,2523.6030640668523,156.9958217270195
4.5,19.712427770029382,2583.1444278908257,765.7161234991423,160.77186963979418
4.5,11.560138201380846,652.8060299937989,2956.905236907731,153.60099750623442
4.5,13.636657701566222,326.7087358765385,3457.6720430107525,157.5609318996416
4.5,19.345533810837743,3036.613831134052,296.80498664292077,160.48886910062333
4.5,16.929341488882113,2701.650498557992,642.339534883721,161.27906976744185
4.5,14.717956605463764,239.7979527382714,3622.424615384615,161.29384615384615
4.5,13.340173203000136,837.4056465354337,2707.413857677903,160.374531835206
4.5,10.6914817709188,504.5873702095544,3164.9679300291546,157.932944606414
4.5,10.423165649702701,124.57294329586553,3928.717791411043,161.27300613496934
4.5,12.026401664152626,295.4116672430535,3508.8663594470045,162.0115207373272
4.5,18.732900457678983,551.9164196584818,3081.677113010446,170.11775878442546
4.5,16.215462544659133,668.7160867215829,2922.070975918885,167.1039290240811
4.5,14.604302730033485,439.0752962847135,3257.909375,164.5078125
4.5,26.692834282371404,3098.22136280571,227.2600561272217,180.266604303087
4.5,23.33548684235347,2891.1935829327485,441.4467564259486,175.64014687882496
4.5,25.09035572926084,160.12372838198257,3773.337215457914,177.99258867125462
4.5,12.726499782688018,257.7001998077379,3576.1913580246915,165.97942386831275
4.5,13.538550976445173,771.5826062837779,2785.149090909091,168.1818181818182
4.5,19.041681096788377,3280.969321294764,41.52481617647059,176.52573529411765
4.5,15.52243995099439,201.9603574544414,3687.4439834024897,170.72060857538037
4.5,18.94517806041822,3055.603083788474,270.69359331476323,181.06313834726092
4.5,10.998770807576227,801.1407057630477,2745.1074380165287,170.55371900826447
4.5,15.30623942098531,385.8410031122687,3330.0938833570412,174.8990042674253
4.5,13.239869725875785,215.84986550362552,3650.30608365019,173.50760456273764
4.5,24.03201138954409,2421.949155865075,923.5135603000577,188.533756491633
4.5,13.40248168403779,345.7512288294434,3395.8905380333954,176.09461966604823
4.5,11.63198561897109,302.2323580297122,3477.57881773399,173.33251231527095
4.5,12.634515615244714,364.21345210809113,3362.8162839248434,177.258872651357
4.5,21.013518608392463,2736.6754082827174,597.1132075471698,186.82792452830188
4.5,18.090333934103246,452.12094345330655,3212.589613034623,184.86252545824848
4.5,23.94170433562261,2782.6485126098237,548.0476744186046,191.45639534883722
4.5,19.956059605473058,2823.693751250019,505.76987447698747,191.29707112970712
4.5,15.533170985771443,2973.3330792851607,352.8411602209945,188.18370165745856
4.5,18.625854435850407,715.2076609916194,2837.1364073006725,192.4418828049952
4.5,16.143370578982182,114.31157489054604,3864.2659846547313,192.04987212276214
4.5,19.10283829378984,2696.2533453967076,635.7680365296803,195.9187214611872
4.5,12.040248993626257,2477.9959959435437,864.5586206896552,189.76781609195402
4.5,17.614311821843263,302.66287636134444,3443.764769065521,194.62620837808808
4.5,12.109248120071022,133.9289106409363,3812.8431818181816,190.10454545454544
4.5,25.22282948918607,3239.53577529411,76.31430068098481,201.48245154531168
4.5,16.929341488882113,247.72660259919255,3545.6209302325583,194.52906976744185
4.5,11.487841443460962,939.2051613357867,2556.3863636363635,191.95959595959596
4.5,12.700286573018264,747.7902517386916,2790.6136363636365,197.5103305785124
4.5,15.725077424640668,88.3088963652699,3922.6374663072775,200.2021563342318
4.5,25.321729997283576,3191.28842414307,124.11850311850311,206.2130977130977
4.5,22.96842931676896,3143.1069066135515,173.55211623499684,205.424510423247
4.5,15.349723143316465,589.5251527639974,3000.814710042433,197.17963224893919
4.5,14.853193351334777,413.6426340403632,3255.333836858006,198.41842900302115
4.5,14.022222226922825,2553.7161425768345,782.7457627118644,198.0322033898305
4.5,17.395373741730012,469.425801256137,3168.111233480176,200.72797356828193
4.5,22.261084801618328,2853.7823620053146,469.2273032952253,208.09078681909887
4.5,9.762787948211226,387.05656125598483,3302.1083916083917,194.55944055944056
4.5,12.555135673737338,260.86712075397924,3509.4207188160676,201.23678646934462
4.5,17.066582171629346,217.4977425162546,3586.2940503432496,205.40846681922196
4.5,11.646301914381894,202.21792385908864,3626.90171990172,200.45945945945945
4.5,12.972883823478691,617.3353908973484,2956.6237623762377,203.65148514851487
4.5,19.431476187776298,3058.8421893750506,257.79170344218886,211.62400706090025
4.5,10.70705567833072,804.3773742764048,2714.1773255813955,203.1075581395349
4.5,19.88914890711296,2903.1404871234195,417.0294860994103,212.65206402695873
4.5,16.530948236800615,2603.7793624705246,727.719512195122,206.7170731707317
4.5,24.943822003036747,3287.963787124531,21.750401713979645,219.2560257096947
4.5,8.464670744441056,318.97602020418753,3404.586046511628,201.95348837209303
4.5,14.998323828513037,179.12791792870283,3662.514074074074,207.65777777777777
4.5,17.988727987173835,973.8860262088724,2498.814624098867,213.92584963954687
4.5,25.023855862176823,2999.854431531007,315.8749334752528,218.97392229909525
4.5,22.35072711650929,2942.2658922475034,375.36224149432957,217.42628418945964
4.5,11.104313178422458,838.1351004808924,2668.827027027027,207.1972972972973
4.5,11.746027420699777,527.3655342228875,3072.0193236714977,212.28502415458937
4.5,12.856764177996313,156.5304484849671,3704.7056451612902,211.8548387096774
