time_min,radius_um,distance_um,cx,cy
1.0,26.733740929987377,2239.0993895058473,1029.067617295308,2158.783808647654
1.0,29.207786561913267,656.4397787178063,2677.3190751445086,2172.349132947977
1.0,41.04657267785152,1852.6474926894098,1429.8688780487805,2188.594536585366
1.0,32.61122461560984,1377.3398613998183,1917.49057187017,2182.868933539413
1.0,38.82394251130949,1126.8780813427238,2181.9773173391495,2190.7352235550707
1.0,21.26861364615647,2144.5018847012357,1132.6896802325582,2189.6460755813955
1.0,43.24999866735869,2515.241266595292,761.572934973638,2208.447978910369
1.0,41.61528261835862,3066.551426722995,206.91097190584662,2212.671791951405
1.0,25.570979071774218,1257.3951745578267,2047.7838109602815,2198.149824032177
1.0,30.812615152956187,743.8461448874033,2595.13608033241,2199.940789473684
1.0,18.239806279145245,1742.9865579754653,1545.5681818181818,2200.064229249012
1.0,56.586058426980486,2839.4951974022692,443.6012320328542,2249.7164271047227
1.0,21.47626730261354,1519.5294884382427,1780.976478973628,2215.759800427655
1.0,32.34806331844651,1687.722470789398,1611.4659126610115,2229.421300659755
1.0,31.49326012287309,2110.885107553032,1180.931720251906,2241.931388796818
1.0,21.499216125512838,1468.2935221643656,1843.4196301564723,2242.7795163584638
1.0,37.998034344033556,3262.2366159051317,23.683287795992715,2277.0819672131147
1.0,40.421102938410996,2402.5653569214664,887.4971830985916,2255.7150905432595
1.0,31.125764924611783,908.8819524883737,2442.5242619613164,2257.111299626739
1.0,44.022212914282875,1023.9920614569903,2324.0776929601357,2270.226802374894
1.0,38.88317052821716,700.3776230925349,2689.272233094151,2290.216351380735
1.0,37.44023476146562,1839.0040427552851,1476.0834896810507,2294.766651031895
1.0,30.759222953506253,2238.3938155217293,1065.1264767199443,2293.609451007644
1.0,33.623742660322854,2033.1606990954942,1276.9767374236696,2298.311427740622
1.0,22.93453591657546,801.5311300184744,2580.12,2297.41375
1.0,37.56296121718255,1297.0793236356362,2055.8953867660766,2326.7942684063373
1.0,30.673602125058917,1632.0030926182433,1701.2714884696018,2323.824248777079
1.0,33.13127694310653,757.0577816337584,2646.7804731955675,2328.6654687032046
1.0,29.814896691548103,1928.488293482706,1395.8775887573966,2332.8224852071007
1.0,67.46954965228863,2754.086334530694,559.0244096194122,2366.7152451794614
1.0,28.605030391927233,2331.069836692093,987.7689835275211,2354.345520289273
1.0,29.179634471938503,2212.237518542998,1112.5054054054053,2362.9826254826253
1.0,30.36120260026732,1716.8446304368836,1627.0838088445078,2364.0827389443652
1.0,33.81386029935453,917.042874029907,2490.7150661299597,2371.578493387004
1.0,34.00774870212642,600.9596330631497,2863.777146105742,2387.518192154633
1.0,31.82554242546851,3069.8805756899155,241.0801687763713,2377.8042843232715
1.0,44.773771159488504,663.5150714220773,2794.1308625778943,2394.1854706461136
1.0,22.913024701040367,1976.8126854799134,1359.8991859737007,2375.3061991233562
1.0,24.244527380203987,1546.2181059316035,1817.442393736018,2391.4077181208054
1.0,47.90587580182861,2607.0380723984276,725.2455235639593,2424.097836986105
1.0,32.05198833867073,1186.2774306038261,2213.3936,2410.97856
1.0,36.30798534940219,1812.2159181897657,1546.3279301745636,2416.2463840399005
1.0,33.78468106742843,1631.4495407701352,1736.096198156682,2413.879896313364
1.0,31.136324980869674,2289.1856756801803,1050.5408613089182,2418.3682604272635
1.0,39.11918587018676,868.9907908146251,2570.4930182599355,2417.208163265306
1.0,68.5115280655593,2934.0739787933153,402.22124947471633,2464.896694214876
1.0,36.27174982605417,1465.5243532975594,1918.1106946526736,2426.293853073463
1.0,28.11235295928298,3293.756153111468,30.80241264559068,2444.978369384359
1.0,28.691095265153255,2386.510938402498,959.9504792332268,2449.481230031949
1.0,31.76867874540187,809.7553477271244,2662.630293159609,2456.057654723127
1.0,42.32804559710056,1742.7495234271992,1639.7954128440367,2467.91376146789
1.0,31.231204809669954,1117.9862304082778,2315.370744860128,2463.0495449949444
1.0,45.46233055628674,3159.2941840911694,176.2145697470972,2478.5889931604897
1.0,21.598379259342455,2123.0761026704013,1237.9774489076815,2463.169133192389
1.0,34.35877470996224,1536.6553902659793,1867.307156780841,2484.537454747981
1.0,34.06570003419564,662.6112683921214,2865.724079320113,2494.5645892351276
1.0,26.086459383377758,2220.940326703111,1144.447342995169,2487.4463768115943
1.0,22.38321409376962,952.7864974956319,2519.5708661417325,2492.7841207349084
1.0,34.78667133135987,894.0339407505649,2592.342841619125,2500.145884270579
1.0,30.0674302474756,1050.7837418832753,2409.849818181818,2496.8876363636364
1.0,30.122048694394774,1370.8304560877214,2055.71231884058,2501.909420289855
1.0,38.97606128407423,1455.804309919746,1967.0168794633196,2510.60116857823
1.0,30.929753562834602,2777.321302845827,576.6914089347079,2512.181443298969
1.0,34.14281546968386,3077.8879421713514,271.63056965595035,2523.1689227298366
1.0,27.08193867723569,2192.0554581452943,1188.2375616315553,2525.4491259524875
1.0,55.32288320661206,789.1942323043023,2759.889581095596,2561.230612244898
1.0,54.92031274649907,3299.874857507644,57.05929155313351,2567.092316076294
1.0,48.31586081886961,1657.518736914794,1771.188987466554,2560.459231094212
1.0,36.954149489958304,2535.5761210019073,841.3240250361098,2558.0382763601347
1.0,41.71785148642758,2071.4152128792266,1333.90574234983,2573.997544389875
1.0,32.03146849768229,2652.7512158793547,722.663889778917,2566.8308234540214
1.0,44.3162061910744,2870.03023212354,504.00686307331773,2585.6325744894543
1.0,27.97167307905761,1981.2256249387365,1438.8588235294117,2596.04243697479
1.0,26.548644721146207,3030.00961029975,342.6240671641791,2596.966884328358
1.0,30.82328249450926,1347.61200273063,2134.9173010380623,2604.1038062283737
1.0,18.614452656890005,894.1721237371469,2666.011385199241,2608.071157495256
1.5,42.77229461307912,781.6988222742967,2828.397124887691,38.02353998203055
1.5,23.23360179402976,3357.1473199706807,20.57673568818514,30.531059683313032
1.5,26.97246710941236,2611.9012096948795,792.1961138725711,29.408043380027113
1.5,35.50226157562991,952.6030532080478,2611.17501304121,44.05268648930621
1.5,53.40288343469201,2997.3639890136483,378.2680115273775,71.02224783861672
1.5,34.31090123720537,1269.2190198302521,2231.380340686959,56.92851158894164
1.5,32.276845605623755,1771.2832407874423,1672.9100662669612,59.87251498895551
1.5,26.22471670112209,1862.0761289394088,1569.9316443594646,70.6491395793499
1.5,34.94695769652009,1314.2822899312177,2151.663257065949,108.05275908479139
1.5,39.3328962579122,823.6623972425907,2725.0675733106673,103.26221844453889
1.5,58.637446096197706,2141.8225342193214,1243.8170953246008,141.30318386078974
1.5,35.7238066996745,1661.4804164154216,1762.6463163317878,123.31375579598145
1.5,50.858335316666455,2693.7243444546625,667.8365531265887,146.12480935434672
1.5,35.86157738719459,986.8468852184681,2512.2926891615543,129.97213701431494
1.5,21.560293567112083,756.7474372103312,2793.9710042432816,121.07496463932108
1.5,22.56605665195462,1216.1899262466566,2248.974822466107,131.35506778566818
1.5,37.0296886226355,1149.4447523688743,2313.25533445217,150.98129944857348
1.5,29.202158315100846,581.4335940359146,2998.676561295297,142.11950655358518
1.5,48.056609765226014,3146.5667323088182,192.92128113879002,182.0670462633452
1.5,18.534808805083156,833.7586416853513,2675.0574162679427,156.7205741626794
1.5,26.16824517959698,1199.9992155539658,2230.9870379260683,198.4459913586174
1.5,26.573398707615784,613.3745116220327,2891.7206703910615,226.26256983240222
1.5,35.48373704445709,2341.552752626843,1002.866318537859,236.04177545691905
1.5,32.4748493469319,2994.8106617254202,330.7440773067332,244.536783042394
1.5,30.630701961232873,1484.3127058127488,1900.519621583742,242.2936229852838
1.5,24.681279767951185,506.826353611199,3015.9654614139235,236.7425796006476
1.5,24.37974609405971,1937.3559064226145,1420.007743362832,244.9646017699115
1.5,34.14281546968386,803.9178540715543,2643.3003384094754,260.2741116751269
1.5,28.947754643273395,3296.368099653021,16.681836014123185,276.2200863083562
1.5,46.09428080312176,1270.7126510981889,2117.320129970602,272.2848522358038
1.5,31.773852376043678,884.911797500305,2546.829045913383,266.8821230869424
1.5,25.718400400660176,1972.3283081539528,1363.284791252485,302.9502982107356
1.5,29.709962951716975,2605.0586575427997,711.4242085661081,306.03054003724395
1.5,49.31925173111026,1827.9372026545907,1502.3099067441547,335.37167184754696
1.5,19.34198740939787,661.4929311241486,2777.4358523725837,310.03339191564146
1.5,28.20574973803025,2196.7063212287026,1123.364876033058,328.2185950413223
1.5,29.454364729752196,561.0722409732172,2859.9874952633572,364.6703296703297
1.5,43.420685578415096,960.2254353290705,2402.7340889276375,383.17680906713167
1.5,37.30388807920098,849.476295141887,2527.4157807701395,376.3541223718403
1.5,52.64650070174396,2343.6583016080303,953.3419523188234,396.476218716641
1.5,29.798352772753766,1883.8067608117813,1420.6131062569418,409.00555349870416
1.5,28.287218959971028,3020.1010024539287,263.9354971240756,413.7477403451109
1.5,22.920197349424242,476.0732493357856,2924.924280350438,419.0200250312891
1.5,55.462351634578496,2042.2342596726692,1244.1243988457838,457.47611413914717
1.5,35.16265276115397,647.9910588893925,2709.764690241957,455.5091730922627
1.5,37.698370900765276,2794.993801778871,480.9243580846634,458.3504510756419
1.5,22.26540688580472,2479.571485104136,803.3879310344828,442.4018567639257
1.5,19.248279806220562,991.8243027760146,2341.003549245785,444.6761313220941
1.5,44.390326005687086,1652.4602973548904,1638.0447113780447,476.3877210543877
1.5,29.280855323319443,858.4190088141187,2474.291027607362,467.5157208588957
1.5,26.752180114336216,1457.2027045891869,1832.443729903537,498.6798346348186
1.5,23.184025388639206,924.405355633384,2387.194495412844,506.2837920489297
1.5,25.73117973084043,626.8270885956476,2705.103773584906,511.65640516385304
1.5,24.16303293994042,52.4000422786171,3387.2556306306305,532.7584459459459
1.5,28.748328705766166,2640.1668471758753,620.2617342879872,534.8245823389021
1.5,36.628004815212456,973.9657839252459,2317.1918647390344,551.7245773094829
1.5,37.1449219238257,656.7862114178625,2653.424588992137,553.2618537050274
1.5,36.58759388739051,1672.9312564988754,1591.6571709233792,564.2040766208252
1.5,49.46235590342967,2144.3611468716813,1110.3419779629132,577.4135984950282
1.5,31.414873060000247,3011.8647668534295,240.29780146568953,572.0153231179214
1.5,35.46056777196097,1491.501454200668,1768.5827450980391,594.0941176470589
1.5,29.82592087262054,2861.5110227207406,384.3909830007391,606.5731707317074
1.5,24.694595808719207,2476.8345052433842,771.0398921832884,599.5099730458221
1.5,34.49723208557334,1576.3337858049006,1677.288950276243,611.9334254143646
1.5,31.131045400504316,644.0937876720146,2644.4592944369065,606.2143826322931
1.5,20.63311740765246,1006.0273555519691,2264.187644787645,606.9559845559845
1.5,24.81411861632879,717.6495184644982,2561.5205552589427,618.852642819007
1.5,82.79494526049582,2627.3480452665162,602.968108574717,694.5336178783809
1.5,59.12319186799975,1828.1955527838425,1405.501551772783,683.3316091413524
1.5,24.774341750868526,1306.985910168893,1939.016068559186,659.0674879485806
1.5,32.9122576875825,1374.2169702735393,1865.288922610015,679.2567526555387
1.5,33.43254391503832,588.2758922129972,2677.043823529412,673.459705882353
1.5,21.42262444591773,860.4942490002531,2396.433381088825,663.1282234957021
1.5,59.1815467351753,3078.873883068358,150.41364745635443,712.9702459170264
1.5,32.646488173036815,763.2328304122649,2491.965144972239,679.3210980876003
1.5,28.3336676266573,1953.638515170096,1276.1912366912368,698.7989352989352
1.5,18.257820907021795,1141.3547988873213,2100.127218934911,687.8392504930966
1.5,40.555075725460796,529.4282883868176,2723.956825904457,713.6200279832101
1.5,27.05157434581608,674.018284382722,2561.7380952380954,748.5709793351302
1.5,29.842449508343403,1422.3197037556808,1796.4056847545219,765.1712809154669
1.5,35.686978023183265,2847.178143044599,371.58802271553947,777.1453278265359
1.5,31.56103809740471,1250.772643824555,1962.6346534653464,795.1372937293729
1.5,31.701344712956033,1150.912120436765,2062.444226365718,798.9813542688911
1.5,26.789020407366404,705.6144551787778,2515.3060009161704,795.4805313788364
1.5,28.862455112067956,555.2272391948578,2665.9609313338597,807.6393054459353
1.5,27.08800745908828,605.4982183681773,2612.0560035842295,815.5819892473119
1.5,21.863121509582566,1573.9399587094879,1634.0742778541953,815.8198074277855
1.5,38.59038098914972,2751.4489364728283,459.4922737306843,830.8909492273731
1.5,41.86730782978778,1339.1200801000912,1862.4681170292574,851.4889347336834
1.5,35.7743842233861,1687.1478736968086,1504.328281530953,918.8777292576419
1.5,28.397410491533115,1615.614725264383,1576.8242967794538,909.5103954341622
1.5,41.800511838386065,895.1509296348412,2288.62483537159,949.5603010348071
1.5,33.45711763677955,1022.9376438089665,2158.6211453744495,963.6552129221733
1.5,67.26214950079182,2046.6671523749678,1138.5257230053771,995.8899869205057
1.5,28.03037550055931,1428.3783870378236,1755.4786610878662,961.3903765690377
1.5,32.0365996901057,2883.708570352449,311.73766816143495,991.5611787315823
1.5,39.71136583357296,1509.0665209659994,1669.7573483427143,1005.0523243693975
1.5,32.937219585511045,1090.895209206342,2084.537272727273,1006.1275757575758
1.5,40.46580981772594,2447.5906442522887,740.4304356554909,1015.0461754667738
1.5,27.88338772550167,1319.5432315768498,1857.1217758985201,1009.3864693446088
1.5,28.582035990789894,790.0058813002053,2383.406841046278,1009.4885311871227
1.5,30.988156720018488,2608.9902413031805,581.1852105443342,1013.2981855528928
1.5,25.833186789823284,1787.5413550859078,1388.912315270936,1055.2571428571428
1.5,22.042821421233768,842.2353072079129,2324.0602165087957,1060.7489851150203
1.5,21.42262444591773,680.9806561672451,2482.654727793696,1071.9319484240689
1.5,27.924622292040635,1580.6275901152983,1590.9717537942665,1081.45826306914
1.5,32.026336483150004,1424.1138527534783,1743.7282051282052,1102.4317307692309
1.5,24.694595808719207,1197.3301147155707,1968.6053908355796,1094.0797843665769
1.5,28.484102696340184,785.3656737839107,2367.3387358184764,1189.2431118314425
1.5,24.979173772503632,1479.4910378490995,1682.7007376185459,1195.254478398314
1.5,42.40564061291356,1240.696493691003,1916.3124314442414,1229.7383912248629
1.5,26.080157545048486,2065.066365941488,1104.1938134364427,1242.461092315128
1.5,30.490859571355305,1644.335172598821,1518.2751060820367,1245.8564356435643
1.5,37.876717619145026,2933.05484223517,249.46562786434464,1259.711732355637
1.5,28.599283524889444,1075.586635985944,2078.056270096463,1251.3090836012861
1.5,18.981705991044446,3088.113791353257,96.31569343065694,1301.8047445255474
1.5,29.52125587887625,1126.228369958809,2026.6676725763862,1334.9007921539041
1.5,43.951212312462594,1371.0685421780054,1785.7707624234172,1349.2212389380531
1.5,30.56623882006192,906.6159909833818,2242.7758620689656,1344.124912033779
1.5,32.18504841848232,1744.1861042157318,1418.6439225642653,1354.2567438908284
1.5,35.539281670751194,983.8747037204627,2166.8284747527327,1357.0385216033317
1.5,25.18886621329168,2998.831250456829,184.04922279792746,1351.520725388601
1.5,33.501304912434634,1860.1818936545158,1304.579086115993,1365.0240187463387
1.5,23.59165694081294,1553.0961662091024,1606.7489663319552,1363.3886591848789
1.5,32.992069281433686,2689.280383762615,488.9749320446995,1389.9882210812443
1.5,38.74341680835821,2634.754240676879,543.3085851949189,1426.9704336399475
1.5,31.55062019380436,1123.2238332752106,2031.2453764861295,1425.7919418758256
1.5,37.62854287897127,1246.514274528582,1910.1174831669375,1433.1502205711631
1.5,25.182339754777338,2817.344714261231,364.11923276308966,1448.3125972006221
