time_min,radius_um,distance_um,cx,cy
6.0,21.801683666175343,2939.533264032944,250.6728307254623,575.2176386913229
6.0,24.00819806061276,3021.227351159085,168.91612903225806,579.8193548387097
6.0,19.964308679408937,2976.390038917046,213.7726887192536,577.3061916878711
6.0,19.362576500479193,2763.651960255208,423.4400360685302,582.385031559964
6.0,23.05279798048306,2620.03528133916,564.2697201017812,590.0750636132316
6.0,21.92538215485663,3170.6876181701778,19.134317862165965,590.6779184247539
6.0,17.40409232237114,2683.87066848082,501.171875,588.9475446428571
6.0,18.377232831298976,2575.676896273421,608.3863863863863,589.7197197197197
6.0,19.879462104742483,2507.514819039231,674.9597946963216,594.9033361847734
6.0,20.671448535740854,2827.0075752644498,355.82832278481015,606.1447784810126
6.0,17.549169233182063,2727.215019999148,455.71240395170145,600.8572996706915
6.0,19.768617145850456,3099.770837878424,86.3538062283737,605.5752595155709
6.0,20.05722536311632,3059.5728121443476,125.96470588235294,605.9991596638655
6.0,17.769320132249693,2969.1496757044447,214.16702355460384,611.8543897216274
6.0,22.675766726122582,2655.0487198512355,523.8093359631821,617.3602892833662
6.0,18.13651309117641,2692.4409345040904,487.3627954779034,614.4727646454265
6.0,20.14132311293543,2753.7382992410285,426.15833333333336,617.0216666666666
6.0,18.349618641648217,2595.7063145543434,582.7740963855422,616.6064257028113
6.0,23.495812399515586,2517.645462643952,657.9259032455603,627.2994488671158
6.0,25.277159895149925,3155.132221989352,27.052910052910054,631.1814814814815
6.0,23.71777990198503,2860.918213856507,315.29086538461536,642.2439903846154
6.0,23.57481428417505,2766.7154089537803,407.13929440389296,648.5565693430657
6.0,17.788334926488776,2594.5435174719037,578.4262820512821,643.3728632478633
6.0,21.394724859676458,2630.592429823887,540.8397341211225,652.9807976366322
6.0,21.73957048107695,2554.7954422410917,616.1387696709585,651.4721030042919
6.0,19.81985338853219,2665.4636840741573,505.9423407917384,655.1006884681583
6.0,19.59686222111978,2331.8776978712062,836.5052816901408,654.1205985915493
6.0,18.696385016646396,2982.9135514627555,191.10154738878143,663.1392649903288
6.0,24.475368111339513,3056.2897910400784,116.6941309255079,675.2533860045147
6.0,18.285023354180936,2690.86812789071,477.633973710819,671.7977755308392
6.0,24.729575245746705,2794.850377390613,373.294085129906,681.0674405749032
6.0,19.275081355576127,2720.5532199514214,445.78343949044586,685.4494995450409
6.0,19.85393742641603,2511.7675385745274,650.6843910806175,692.106346483705
6.0,22.117276082704713,2564.2546094858844,598.3102971665514,694.854181064271
6.0,18.58757874827389,2756.0160204483313,408.7915851272016,696.5362035225049
6.0,20.59772409370111,3027.9001389676177,139.6223107569721,704.8749003984063
6.0,21.124397894700667,2690.699130380712,471.23333333333335,707.4068181818182
6.0,22.09433681006816,3083.3732712584574,83.3961218836565,715.1350415512466
6.0,19.045712951599345,2458.7276727966455,698.7912395153775,714.587138863001
6.0,22.4058074997385,2821.9284967871954,340.25993265993264,717.0316498316498
6.0,17.442897481632755,2780.7072288262157,381.34,714.1966666666667
6.0,19.42358859654648,2531.238193075852,626.6370967741935,717.6863799283154
6.0,21.583505502027492,2489.819154409585,666.5174165457184,723.0478955007256
6.0,19.318878461248566,2730.7718227446285,429.67119565217394,719.0969202898551
6.0,20.308473888633984,2968.177734719408,195.86147540983606,719.9868852459016
6.0,20.39982303613053,3005.8085567745034,156.95125913891147,731.7749796913079
6.0,19.74294916210249,2418.9157383112756,734.1613183000867,735.6123156981787
6.0,18.033702861206844,2756.445983370642,401.05405405405406,738.5509355509356
6.0,17.40409232237114,3151.1734026081344,12.352678571428571,743.4921875
6.0,18.9299865853106,2792.6242528327975,364.80283018867925,742.4820754716981
6.0,23.916496072855878,2914.067106066426,244.08156028368793,750.6755319148937
6.0,19.82837989070701,2832.013916773468,324.81169389509887,750.1349957007739
6.0,17.38465726067247,2980.8976569830056,177.99552572706935,753.4496644295302
6.0,14.524114647875336,2313.134344771097,835.3798076923077,752.7371794871794
6.0,19.71724776370968,2646.4086052077814,505.3330434782609,762.3191304347827
6.0,20.191613635947114,2768.7529298371173,383.80016583747926,769.9170812603649
6.0,19.26630998704203,2803.204034831274,349.27413479052825,774.1903460837887
6.0,20.308473888633984,2592.5939923271885,555.8950819672131,776.5975409836066
6.0,23.155222849087995,2881.939641460186,270.47793190416144,783.7912988650694
6.0,22.048386666444202,2839.990355928345,311.01182197496524,787.9993045897079
6.0,18.024327397687184,2511.349615670341,634.436004162331,784.8709677419355
6.0,15.976102910244014,2349.534710398545,794.2529801324504,781.794701986755
6.0,24.736409452107864,2693.967280424922,451.9104972375691,803.9773480662983
6.0,20.753057414236903,2650.7821735048415,495.18916797488225,798.383830455259
6.0,23.66784016863439,2768.9165854926323,377.26493663246833,811.1514785757392
6.0,21.70065945922605,2858.0820502721112,288.57501794687727,819.6389088298636
6.0,18.005561825293057,2430.663705859438,705.1814389989572,838.0031282586027
6.0,22.292359644194068,2907.5973606980324,235.39183673469387,853.3068027210884
6.0,18.983486418562254,2674.01329583097,459.18198874296434,889.873358348968
6.0,21.669480334704954,2821.4532712912332,314.0669546436285,896.5709143268539
6.0,19.414884321587067,2770.649218742868,359.95515695067263,927.3937219730942
6.0,17.040956015322177,2626.3927109986757,492.3329452852154,1003.2398137369033
6.5,23.35148786196651,3308.875980547455,27.230626162430255,14.55796652200868
6.5,18.441505138321936,3199.575655477043,138.83300198807157,14.390656063618291
6.5,16.84140632401237,3155.718941902764,185.2216924910608,9.756853396901073
6.5,16.41445751721925,3119.101200188789,222.45796737766625,10.50564617314931
6.5,20.987928761786424,3083.9179789487107,256.16270145817344,17.410590943975443
6.5,21.716232234433832,3045.59797721814,295.5433691756272,17.117562724014338
6.5,17.673939303096628,2985.9704254109433,358.37012987012986,12.454545454545455
6.5,18.642061264972323,2956.766420460858,384.64396887159535,23.173151750972764
6.5,16.811269575158054,2933.031583161368,413.1866028708134,11.404306220095695
6.5,24.197545625419387,2896.258120113982,447.8342956120092,20.460739030023095
6.5,24.078500401612242,2825.002552867097,521.6845481049563,19.334110787172012
6.5,20.52373482372757,2708.2488116164795,641.2576243980739,22.374799357945424
6.5,14.812205270880611,2617.34126106554,740.2249614791988,10.203389830508474
6.5,17.52024995635093,2561.115326412061,796.9372246696036,14.8931718061674
6.5,18.413987333679394,2416.617295545772,946.2492522432702,19.02791625124626
6.5,17.616462925509346,2251.3856893602647,1121.1753812636166,16.32135076252723
6.5,14.074927989438198,2044.989712907431,1341.0529010238909,14.911262798634812
6.5,16.72053342459765,2006.6428847772368,1379.2696493349456,20.94558645707376
6.5,21.630443228000427,3172.9174389738055,159.34609826589596,34.82875722543353
6.5,17.100366849861537,2858.2424819514413,484.757225433526,26.727167630057803
6.5,19.938892617316384,2638.8236283740393,707.7278911564625,36.958333333333336
6.5,19.098888614744506,3018.3822050269728,316.0889712696942,38.71084337349398
6.5,22.36049742809045,3141.8099989917723,186.210277214334,49.8079783637593
6.5,21.17235345674477,3109.8097854863063,221.61689291101055,41.48190045248869
6.5,21.762883700088125,2983.99219323457,348.71663097787297,46.4039971448965
6.5,19.53639126559893,3261.4890341753517,67.00620017714792,41.129317980513726
6.5,20.59772409370111,3304.944493445541,22.334661354581673,42.52589641434263
6.5,15.84863196718602,2063.1260746549606,1302.9690444145356,56.440107671601616
6.5,21.38682283729808,2890.3570405408263,440.9756097560976,57.41906873614191
6.5,19.31012698697786,2662.2741579555063,676.2647325475974,56.32547597461469
6.5,21.67727932014181,3163.635256266297,154.831654676259,78.29136690647482
6.5,22.868755454700363,3005.018836594657,317.36586942469296,75.8093083387201
6.5,19.327625972885983,2673.579339343465,656.0742081447963,79.80814479638009
6.5,16.36288824896694,3305.387194678939,12.123737373737374,73.9330808080808
6.5,23.35148786196651,2807.889305920739,513.6044637321761,92.30502169869808
6.5,26.434287670260318,3083.467241260756,229.60232220609578,99.84905660377359
6.5,20.56487283819433,2293.0165389845497,1045.706634692246,93.17026378896882
6.5,17.7026075122111,1988.475300832242,1365.96548004315,93.11111111111111
6.5,21.879077177815503,2468.111286003938,860.5395480225989,101.23728813559322
6.5,21.591335542372875,3220.1675471093,89.40899202320522,103.97099347353155
6.5,19.570968976310354,3188.379198945182,122.73080317740512,100.53045013239188
6.5,26.984863343135583,2915.300997498265,398.8096564531105,106.82358402971217
6.5,20.325113362042888,3037.1427337300424,276.90098199672667,99.46644844517185
6.5,25.283846090186888,3126.6721075822006,182.94500264410365,108.50502379693285
6.5,24.564983897822014,2855.5287626978097,458.0235294117647,112.4767507002801
6.5,20.56487283819433,3289.7616868987916,17.864908073541166,107.25659472422062
6.5,21.363099232838984,2944.8569435194545,363.73185185185184,121.9562962962963
6.5,26.70782987753307,2655.6537329173975,659.6909952606635,121.79952606635071
6.5,22.638464896744058,3164.869110816711,138.6972295514512,126.31266490765171
6.5,22.398262186340595,2710.6402627071916,600.372641509434,130.22911051212938
6.5,19.614105394030023,2297.9172615001835,1027.0984182776801,127.74253075571177
6.5,22.26200924258545,2809.6979613412714,499.5211459754434,128.62551159618008
6.5,20.258473466715845,2743.4344211308908,565.5963756177924,133.74299835255354
6.5,20.216711984524455,2430.6242459956243,886.8444995864351,134.96195202646817
6.5,20.216711984524455,2464.8863015909797,850.8097601323408,136.74276261373035
6.5,26.318937501027307,3021.0350927246454,279.28550512445094,143.90483162518302
6.5,21.012075955308916,3279.9301423948555,16.597243491577334,145.260336906585
6.5,27.047429769213434,3077.4184400657464,221.3493530499076,146.18299445471348
6.5,21.457836279539514,3194.4730763907764,103.01395007342144,145.2812041116006
6.5,22.533691273716123,3122.755551173662,174.6498002663116,148.60585885486017
6.5,21.02011885549066,2770.048224850432,531.6985462892119,153.90895179801072
6.5,23.866972140846634,2953.771899559092,343.42670623145403,157.43560830860534
6.5,21.770649225295152,2604.26610710438,699.7796005706134,158.51925820256776
6.5,19.10773683788063,2488.3724809777927,819.2324074074074,157.34722222222223
6.5,21.259991042271064,3220.338878494924,71.72251308900523,162.77935676888558
6.5,13.58606521464359,2121.138894022677,1200.051282051282,156.3901098901099
6.5,23.852803560113916,3150.2270603823026,140.90374331550802,168.5751633986928
6.5,22.7427558431927,2642.3165202222444,657.4653594771241,168.39411764705883
6.5,24.87269924089447,2813.0055349483723,481.94426229508196,172.32185792349728
6.5,18.596670252240486,2710.863694930332,587.9130009775171,166.79569892473117
6.5,19.388748050835005,2193.2537989175116,1119.9640287769785,169.21942446043167
6.5,19.151916635212146,2975.8631898306307,313.6119815668203,181.49216589861751
6.5,26.92842926949426,3056.229784137645,230.53193473193474,187.1002331002331
6.5,22.77988689786433,3010.168564100344,278.5674267100977,182.40390879478826
6.5,25.357277877019303,3100.3031432472044,185.31282860147215,189.30021030494217
6.5,22.972000925231793,2769.6090428168923,520.9916720051249,188.48366431774502
6.5,23.278990053151762,2939.7378295878334,346.00499064254524,195.47411104179662
6.5,21.67727932014181,2541.824116544961,751.9597122302158,193.31510791366907
6.5,22.48112135077271,2898.312057494237,388.3498327759197,194.37525083612041
6.5,20.47426009972007,3264.2896898972663,18.891935483870967,192.53951612903225
6.5,21.840414703397734,2732.990950560864,555.3997165131112,197.53153791637138
6.5,19.81985338853219,3158.3649610441844,123.45180722891567,200.48364888123925
6.5,18.514686001793784,2675.7686798961604,614.7386587771203,194.3500986193294
6.5,13.309539119605956,2136.249062704435,1169.6412213740457,194.18702290076337
6.5,20.83434663029882,2699.4122373128653,586.696261682243,206.63317757009347
6.5,23.53175522670686,2498.004942965201,792.9157509157509,204.9267399267399
6.5,19.87095752163467,2296.7681910647093,1000.769691780822,201.77996575342465
6.5,26.78366863845662,2795.987921140158,485.76578699340246,215.36710650329877
6.5,17.07068727843124,2653.2606376357794,632.4408352668213,210.61252900232017
6.5,23.567643237839054,3121.23065600152,155.54656116859402,219.37553256238587
6.5,19.301371544683754,2231.6396259356043,1064.4337568058077,211.54900181488205
6.5,19.414884321587067,2013.5983697580357,1288.503139013453,216.6609865470852
6.5,19.62272129841834,3003.283162972525,272.0807726075505,228.09657594381036
6.5,31.023522487217022,3067.8698229023853,204.0428521250439,238.1752722163681
6.5,24.078500401612242,2750.6803133907083,525.7644314868804,234.88279883381924
6.5,22.17833148135464,2313.2539739481103,972.4034364261169,234.09415807560137
6.5,23.23538279028431,3200.3278159783504,71.54790231684409,234.97620538509705
6.5,23.98706717953992,2710.2919282098505,564.4001175088132,242.56404230317273
6.5,21.42630380654559,2351.016177209913,932.901325478645,236.2702503681885
6.5,24.592492287065724,3154.715687934314,116.02347680268306,240.14700950251537
6.5,21.591335542372875,2656.2238053562437,619.5946337926033,241.67150108774473
6.5,22.630997152883694,2419.9465402232313,860.8732673267327,240.5003300330033
6.5,14.75503714838726,2127.409539058983,1164.0403726708075,233.63975155279502
6.5,20.10772622029987,2255.5598813588795,1026.1229096989966,250.05434782608697
6.5,18.395619261942205,2678.1790477693066,592.6383616383616,256.7702297702298
6.5,20.12453167765901,2594.2202257782774,679.2595993322203,252.46076794657762
6.5,22.17833148135464,3015.7279485822028,251.10927835051547,257.71615120274913
6.5,22.109632302942057,2379.0237672833528,896.2973720608576,259.813969571231
6.5,23.831534894662866,2787.2681337639083,480.8261904761905,261.03333333333336
6.5,22.47360132335015,3115.9507954774176,148.880187416332,262.5983935742972
6.5,20.65508806737983,2520.88323441962,746.6513470681458,275.3795562599049
6.5,22.7427558431927,2442.8770393905734,827.0986928104575,272.1281045751634
6.5,18.9567553753771,3167.324001389845,94.02351834430856,274.6528692380056
6.5,22.117276082704713,2750.498201982272,512.8534899792675,278.57774706288876
6.5,23.66784016863439,2934.8991195449303,326.75015087507546,278.45684972842486
6.5,21.267940188573245,3034.7020618733254,225.24887892376682,282.2122571001495
6.5,21.614808644658027,2713.9868073162916,548.7981186685962,281.9327062228654
6.5,24.564983897822014,3236.526287926622,20.61120448179272,289.9669467787115
6.5,21.50504829762585,2658.949671029869,602.7909356725146,287.7083333333333
6.5,18.71445789183448,2349.2931609598036,917.3899613899614,288.04633204633205
6.5,22.601101502906836,2278.4192130462134,989.3428193249504,289.37590999338187
6.5,19.116580965564516,2816.415153189629,443.0268270120259,289.77058279370954
6.5,21.638256283421555,2472.992961721147,789.5841155234657,293.7870036101083
6.5,22.03304865647213,3193.368500665272,62.13091922005571,296.66991643454037
6.5,22.29994079035582,2880.3666137898826,377.6009517335146,293.0985723997281
