time_min,radius_um,distance_um,cx,cy
4.5,24.173836332571376,3183.3482130522643,108.1427771556551,1404.2793952967525
4.5,18.85036495193964,2991.0857032658196,297.7633517495396,1401.8885819521179
4.5,16.479494899354073,1537.5065279192859,1731.5204819277108,1400.9518072289156
4.5,25.188004062827105,2936.4784887099713,351.6972666322847,1410.052604435276
4.5,26.237818160144904,3230.3592492644702,61.83555133079848,1411.4933460076045
4.5,14.97097674958613,1324.9474196034807,1941.2131386861313,1402.785401459854
4.5,21.871498360027182,2750.358233681353,535.3146374829001,1413.0923392612858
4.5,15.717313869039833,1736.8593599580674,1535.015894039735,1411.4185430463576
4.5,22.78014277144639,3274.6143049271636,18.28688524590164,1421.22131147541
4.5,27.711586813024383,3146.1541394736755,145.23817639539837,1437.9688964635704
4.5,27.682052980895858,2053.6432579699826,1223.1481639624253,1444.0239111870196
4.5,24.24816556449175,2582.6174121993135,701.249304396216,1442.761268781302
4.5,19.856302186899303,1804.647828579578,1468.7203319502075,1440.2348547717843
4.5,22.227638437670876,3036.9087121864923,253.14238410596028,1445.7172185430463
4.5,22.41088670287573,2480.2979548251665,802.3048859934853,1447.9843648208468
4.5,26.664577906547873,3206.576802221525,85.90842153704556,1453.230096640589
4.5,24.27513794831932,2769.614932808491,516.9472515269294,1451.2765130483065
4.5,22.830358861165703,2651.0787555934394,633.8367859384808,1448.8236032642812
4.5,22.109562497890057,3251.7603506475543,41.33132530120482,1453.0917001338687
4.5,22.97322858381586,2219.485992386165,1059.9256044637323,1459.5530068195908
4.5,27.847039006070837,2170.6328976198147,1108.2970464135021,1465.2
4.5,14.380149108226759,1584.3519866475688,1686.371835443038,1450.1455696202531
4.5,24.96619395803244,2975.234318112904,314.31916010498685,1461.545406824147
4.5,15.93439984386895,1350.2175200593313,1918.1018041237114,1467.4677835051546
4.5,24.583193401786108,2703.8296103054067,582.4385489983757,1474.550622631294
4.5,20.012233385616316,3111.650336276665,180.13970588235293,1478.1078431372548
4.5,27.29520531658488,3155.2004979563544,137.44707949055774,1488.1523935002197
4.5,29.060216963421883,2851.5874584028456,437.32351801627277,1496.8318481208835
4.5,21.203044093719807,3049.451001921122,242.35953420669577,1505.8617176128093
4.5,22.944725807847973,3232.479840779303,61.801740211311376,1507.9521441889372
4.5,21.864017087921866,2656.1980672016934,630.6495550992471,1510.1095140314853
4.5,21.264680979833322,3281.919340661301,13.286541244573083,1516.0926193921853
4.5,30.74529192924848,2924.3976547939064,366.42506057459326,1523.1187262028384
4.5,20.207479310442267,2597.0121810991036,689.6009615384615,1522.8261217948718
4.5,21.17988401679833,2071.5229458919844,1209.490882567469,1541.4252370532458
4.5,19.532333249253682,2875.1186196447475,416.0531732418525,1545.7890222984563
4.5,23.716073547024628,2285.759727190182,998.6439790575917,1555.4886561954625
4.5,29.16698404881909,2708.6669110708435,581.3023076923076,1563.198076923077
4.5,15.93439984386895,1391.9046360655918,1882.3582474226805,1555.6675257731958
4.5,18.719730218283846,2332.5644113298017,952.8216619981326,1562.6638655462184
4.5,27.289210981316245,3127.9230305024744,167.91959578207383,1576.6959578207382
4.5,25.924182479264665,3075.573642296264,219.5856864654333,1575.9970788704966
4.5,21.796570087868144,3211.7256900938423,84.96143250688705,1572.780991735537
4.5,24.60979859723662,3025.61516243872,268.93084819016747,1576.0524041058886
4.5,26.18788887006685,1929.98859967433,1351.8645038167938,1579.1350190839694
4.5,21.93871500654181,2554.7446863968767,734.3256288239293,1579.9857239972807
4.5,24.389437803471044,2407.206194998224,880.3877887788778,1584.0467546754676
4.5,28.8625069034296,2826.179209833498,466.79615082482326,1591.2395915161037
4.5,18.46454922236369,3280.751162634955,17.768714011516316,1591.8752399232246
4.5,32.53936748072758,2929.8883041177064,365.14245982694683,1604.869283065513
4.5,23.256335120425735,2613.276026528261,677.557168784029,1597.1258318209316
4.5,17.007128090638435,2758.478238407022,534.3178733031674,1601.3529411764705
4.5,21.796570087868144,2070.7810014484157,1214.590909090909,1605.2300275482094
4.5,19.00594144136239,2280.6857123922046,1007.1811594202899,1608.348731884058
4.5,17.970635129004574,1414.2970862321285,1865.8338399189463,1615.968591691996
4.5,25.873647962441527,3256.742898242875,43.220918866080154,1622.2952101661779
4.5,27.18710506882521,2674.371978604997,619.261620185923,1627.8388667552015
4.5,24.167067793636352,3132.9945498572515,165.72100840336134,1625.636974789916
4.5,25.51710427433614,2553.0403112273552,739.3683417085427,1629.3035175879397
4.5,20.993683620638215,2439.4077768636844,851.615441722346,1627.2390497401634
4.5,17.103051739637174,2732.533256624786,561.9082774049217,1630.0794183445191
4.5,21.448528904697895,2988.6679693734445,309.65718349928875,1644.421052631579
4.5,20.077526327071144,2611.1048242494703,683.661525974026,1651.5819805194806
4.5,32.489051434729646,3074.926515605871,226.06695598264105,1667.8874767513948
4.5,23.99723387077992,2760.3783251771583,536.9636363636364,1664.134090909091
4.5,22.264408749717237,3279.2160022103812,23.68976897689769,1663.1300330033002
4.5,29.01514486655709,3176.5717734582418,125.57559269335407,1668.4450058297707
4.5,24.167067793636352,2928.7451857053884,370.83249299719887,1669.9114845938375
4.5,26.08147176659173,2873.8844698579396,425.64213564213566,1676.4588744588746
4.5,19.498801321952374,2063.489530679477,1227.854561101549,1671.6815834767642
4.5,17.026356053919685,1443.555324222676,1842.8318284424379,1667.5237020316026
4.5,20.64003085839501,3240.188433581923,63.204301075268816,1675.8387096774193
4.5,12.201424824101968,1698.9911546171052,1589.5032967032967,1671.556043956044
4.5,26.225344749332947,2696.5509468667783,602.651760228354,1693.359657469077
4.5,19.83981708469101,2496.1316927570915,801.7730673316709,1699.413965087282
4.5,18.544119111208342,3287.893956707285,18.310180780209325,1705.5214081826832
4.5,11.032560560650825,1398.893897894561,1892.0967741935483,1702.52688172043
4.5,20.424900170104266,2567.651071441016,732.4070588235294,1714.7686274509804
4.5,19.126070483942826,2834.2524821162356,469.0375670840787,1723.3631484794275
4.5,25.349861557063843,3230.256983090279,77.62932790224032,1732.34266802444
4.5,25.181508123566836,3124.524649972431,182.5593395252838,1734.8209494324046
4.5,16.31988343923202,1277.3931596869386,2018.640049140049,1735.4520884520884
4.5,12.930499451885936,2101.386184654582,1197.2191780821918,1733.706457925636
4.5,24.031296675534776,2731.4336872675767,573.2798866855524,1746.5932011331445
4.5,19.699136732216154,3298.125948530858,12.688026981450253,1757.3996627318718
4.5,25.930492369215543,2686.8292417239572,618.8321167883212,1758.7892944038929
4.5,23.72297076210342,2441.9467680672906,862.3563953488372,1762.5133720930232
4.5,17.378236396969168,1524.5585393656247,1775.6273022751895,1760.2903575297942
4.5,22.937594579763424,3168.3570913302415,141.8992537313433,1764.0584577114428
4.5,21.410357440197007,2941.5359213335632,368.7601713062098,1783.007851534618
4.5,21.804074501961342,3101.5022589546697,210.5175498967653,1787.088781830695
4.5,22.447356843686382,3261.1198709626597,52.67792207792208,1791.3396103896105
4.5,22.345090449213693,2717.7995245787242,593.026867627785,1801.7149410222805
4.5,19.372539679066,2616.3399930401843,694.5684394071491,1807.4742807323453
4.5,27.69977705889205,3216.6690475795854,99.14797441364605,1813.8882729211086
4.5,20.884300081142307,3299.5389941756193,17.26331582895724,1816.9377344336085
4.5,22.844686041026524,2962.3631480171452,353.24576802507835,1828.1291536050157
4.5,17.842728626966238,3098.650944690733,217.5344295991778,1825.065775950668
4.5,20.004056783278834,2136.3317945754543,1175.7040065412918,1829.7865903515944
4.5,24.742395454587584,2861.5728407095025,455.3752004275788,1843.9267771245322
4.5,19.28790607348717,2781.979972832327,534.3676341248901,1842.6710642040457
4.5,16.74538978389604,2723.9220183662023,592.1481913652275,1842.8646441073513
4.5,26.150379341810268,3166.4115834204777,154.03875598086125,1857.2205741626794
4.5,26.46751596956024,3265.697922417841,56.2302662307333,1864.1083605791687
4.5,16.349929276462223,3041.538036303839,278.2545899632803,1858.1493268053855
4.5,23.969948775122106,2985.413944854649,335.63211845102506,1870.3946469248292
4.5,17.045562327430332,1826.155953904235,1493.7376126126126,1874.5394144144145
4.5,16.17893177517808,2185.387326369521,1135.35625,1883.3425
4.5,19.938523251604803,3309.60225080272,16.374485596707817,1894.7267489711935
4.5,30.424351074604232,2730.3878240006184,594.1597737716507,1902.8822905620361
4.5,25.142497243250688,3072.446397884394,253.19927536231884,1901.6666666666667
4.5,27.00597643617745,3237.6644493786825,89.78600269179005,1909.1534320323015
4.5,20.028576576078514,2549.9269717549164,775.310766721044,1909.7047308319738
4.5,10.883263279325037,1504.6152194780655,1825.4530386740332,1911.0580110497237
4.5,22.483767827623005,3022.9574351694423,306.24983818770227,1928.4595469255664
4.5,27.764668543337198,2485.9687372275707,842.7177419354839,1930.8968590831919
4.5,21.094746188470097,2835.8282687126775,492.68676470588235,1927.4382352941177
4.5,29.51269541386337,2929.8378939540567,400.31743050338093,1936.755822689707
4.5,21.187606855347344,2640.180749524084,688.1392128279883,1928.32944606414
4.5,23.18588256496233,3292.260632483868,40.0468654899574,1943.093122337188
4.5,24.085696963995613,3088.0449958384283,246.26565143824027,1961.6627185561197
4.5,22.636054401172355,2792.752528727138,540.9540229885057,1960.8122605363985
4.5,28.953056167151658,3190.172777753741,146.28376268540202,1974.1826697892272
4.5,16.716054771967364,2354.275597736094,980.6042154566745,1964.374707259953
4.5,20.320506444628908,2979.523242057501,355.3969889064976,1967.0736925515055
4.5,17.415851671275604,1639.4133968687008,1704.08953613808,1975.1628910463862
4.5,17.51887723699578,3051.218197765331,286.48933901918974,1984.0746268656717
4.5,25.74687773400316,2766.510715317039,573.4753208292201,1997.898321816387
4.5,23.70227309572685,3146.179314072209,194.2207338380897,2000.2440302853815
4.5,23.72297076210342,3246.97740101634,95.95697674418605,2015.367441860465
4.5,25.252871551297257,3080.068192956067,263.9574140584915,2022.7255002565419
4.5,33.990199133086435,3008.3900222111515,337.22883035967146,2031.8629283489097
4.5,17.20795016897021,1918.8083952647078,1431.3668508287292,2019.8486187845303
4.5,22.62159508676101,2840.791232680142,503.5402813299233,2023.1553708439897
4.5,17.045562327430332,3334.9273761416125,10.72635135135135,2031.757882882883
4.5,18.375734136838403,2281.290050210641,1070.3788759689924,2044.9360465116279
4.5,18.34900578212812,2453.405589652883,897.4771622934888,2048.10009718173
4.5,32.017325231777264,2912.0546402703962,439.73986594318546,2065.031279923396
4.5,13.193519591132667,1497.6667737318605,1871.9774436090227,2059.0112781954886
4.5,20.25599673756753,3332.9514828420906,19.225677830940988,2071.4481658692184
4.5,25.727808324350345,2666.6842986119445,689.0360850222442,2078.870983687593
4.5,15.696482429972875,1318.7320722455886,2066.669322709163,2087.7994687915007
4.5,26.02495713514108,3278.407745037625,78.96425120772948,2100.9004830917875
4.5,24.167067793636352,2729.1371035062393,631.0543417366947,2102.7070028011203
4.5,17.331102498406793,1465.451076766717,1918.0980392156862,2099.849673202614
4.5,24.62309041489338,3066.030906435654,293.12466270912034,2107.080949811117
4.5,31.65245815547989,2803.677833891437,558.7090137165252,2115.921293272371
4.5,26.331180398546792,2975.507241378692,390.1642284096272,2137.6993865030677
4.5,22.672162343091497,2711.6554420037555,656.457670273711,2139.080840229153
4.5,23.093972926365524,2572.2435220467005,797.8828220858895,2141.2895705521473
4.5,13.96458326884375,1556.8658139545926,1836.0788590604027,2139.0604026845635
4.5,28.416947689634075,3285.4466965517677,82.68476499189627,2158.7848460291734
4.5,21.6156825613667,3345.708215543559,21.214285714285715,2153.8025210084033
4.5,26.15663466526819,3098.9420350833666,271.1539933046389,2163.4055475848877
4.5,20.408874353458614,3194.229475369218,175.49725058915948,2164.501963864886
4.5,25.842013706862954,3013.3518488283917,361.2626163645272,2181.9108280254777
4.5,23.36161558217951,2427.6839760081866,954.0341726618705,2180.6019184652278
4.5,19.507189707507948,2367.9132708195834,1015.1504729148753,2181.6431642304387
4.5,19.954926811147416,2272.0719885435333,1113.6146261298275,2184.382087099425
4.5,18.34900578212812,3067.017106830603,310.34402332361515,2196.9096209912536
4.5,24.349157944762453,2903.7335728897033,475.86810154525386,2199.727373068433
4.5,19.18585294426274,3363.7283839547467,13.066666666666666,2204.792
4.5,26.356021140296274,2753.0395526548423,631.6674517192652,2213.554875176637
4.5,27.533908639054808,3160.106208648573,221.36728528269313,2219.8675010789816
4.5,23.235221784143796,3109.318631700741,272.2218181818182,2218.0024242424242
4.5,29.540399067211897,2976.7852644994896,408.82152230971127,2229.832770903637
4.5,21.28006230624219,2337.8835519261465,1057.9624277456646,2227.0794797687863
4.5,20.560615285496077,2660.443820039774,729.0278637770898,2227.201238390093
4.5,25.90524358779543,3237.1598975716124,147.00585080448562,2235.5670404680645
4.5,20.496861286165654,2866.504892404328,522.3224299065421,2237.489096573209
4.5,26.21910581865127,3293.084376996755,92.4588291289862,2244.284626368396
4.5,24.402849648203937,3055.7588989086184,331.8423076923077,2242.6247252747253
4.5,21.04816222394677,2814.106708905621,577.4194977843426,2245.4719350073856
4.5,25.057765320042968,2717.2928757392583,677.3897863470557,2251.7613340281396
4.5,18.446820414413615,1892.0351894863732,1527.2096153846153,2257.7903846153845
4.5,24.946527791957312,2508.478453799953,893.7318611987382,2264.4616193480547
4.5,14.51602755149021,2127.196273508506,1284.4130434782608,2260.8695652173915
4.5,24.95308490280572,2915.035880869375,481.8328954282712,2273.656857593274
4.5,21.923795783458623,3218.3478822400666,174.5793056501021,2274.273655547992
4.5,25.414315923896645,3156.7260539949057,237.39007092198582,2276.268996960486
4.5,26.835820075094897,3369.4114516315094,23.759200363471148,2282.60517946388
4.5,20.432908364950343,3030.4100170882693,366.47257053291537,2280.8526645768025
4.5,24.389437803471044,3261.0188489621387,134.66226622662265,2288.5368536853684
4.5,25.168511215282436,3082.9041765385227,315.51188016528926,2290.376033057851
4.5,23.452476359694998,2858.1949108129525,542.9625223081499,2287.0410469958356
4.5,25.207481836633185,2766.484932676182,637.3918640576725,2290.992790937178
4.5,12.943145420142462,1551.447084732284,1896.353515625,2287.2265625
4.5,19.338730683528777,3193.160310415909,208.4663167104112,2310.3114610673665
4.5,21.117999636120146,3006.2751039502728,398.01247248716066,2309.536316947909
4.5,15.07985801504682,2380.7269209496994,1038.9841726618706,2313.443165467626
4.5,24.62973363379609,3234.4289465034167,168.97680690399136,2320.1920172599785
4.5,17.57481844558637,2674.333528978614,738.2309322033898,2315.9332627118642
4.5,26.486052810377828,3304.774279733438,99.47341417910448,2327.7994402985073
4.5,22.88046474116585,2858.1094241080928,554.1375,2329.675
4.5,24.742395454587584,3123.3849887056062,286.1544628540887,2338.356493853554
4.5,21.811576334112424,3366.60932676314,39.02751031636864,2337.190508940853
4.5,18.885048265446493,2541.0272735845638,880.8174311926606,2336.3642201834864
4.5,15.380625537424581,2350.195184933283,1077.7372060857538,2336.917012448133
4.5,21.931256663641744,2955.8081062030888,459.3061224489796,2348.0149659863946
