time_min,radius_um,distance_um,cx,cy
3.5,8.647498830004468,3308.4202,340.5380434782609,37.55434782608695
3.5,7.8854651341552895,695.51733,3007.8039215686276,37.431372549019606
3.5,9.304036428621053,3266.971,378.59154929577466,39.009389671361504
3.5,8.623968177326674,2408.916,1188.5573770491803,43.431693989071036
3.5,9.519936070109003,1946.0103,1639.2645739910313,43.7982062780269
3.5,10.629283692006904,2496.3228,1100.9676258992806,53.672661870503596
3.5,8.164009933067144,616.7512,3093.731707317073,55.323170731707314
3.5,8.36076128820234,3624.8975,39.71511627906977,58.325581395348834
3.5,13.850090134506251,3496.867,157.7012711864407,60.82627118644068
3.5,10.338546243760854,2186.757,1395.7756653992396,60.08365019011407
3.5,15.04558913774111,738.2671,2924.798922800718,63.96229802513465
3.5,7.807773927812092,524.6271,3220.5666666666666,60.77333333333333
3.5,7.6500248600582585,2989.3657,629.4375,64.61111111111111
3.5,9.772721702554934,3020.5522,597.4297872340426,72.60851063829787
3.5,11.977576493559749,3551.5447,102.04532577903683,74.13597733711049
3.5,12.078940020026092,3318.8228,318.6991643454039,74.97214484679665
3.5,8.856461823854827,2416.6418,1168.9948186528497,73.38341968911917
3.5,6.501271006817828,577.0503,3124.846153846154,75.51923076923077
3.5,12.378051221913998,3373.0237,265.2652519893899,82.78514588859417
3.5,6.46993939791592,2651.663,943.9223300970874,76.9126213592233
3.5,8.60037314493724,2285.0278,1291.6978021978023,81.41758241758242
3.5,8.262971242401909,3148.341,474.42261904761904,83.04761904761905
3.5,11.188115951612602,2924.9998,682.1038961038961,85.96103896103897
3.5,6.343065524426079,545.2885,3159.626262626263,83.06060606060606
3.5,11.720332985384537,641.18066,3019.4615384615386,91.55917159763314
3.5,8.18886238000154,3232.6753,393.369696969697,90.35757575757576
3.5,11.350401691975385,3185.8594,436.0820189274448,92.84858044164038
3.5,7.268641955696581,2839.6719,760.5923076923077,91.45384615384616
3.5,7.379620006860418,2757.5027,837.3059701492538,92.58208955223881
3.5,14.025045576773472,3430.588,206.98760330578511,100.20661157024793
3.5,7.936836785820259,1724.1864,1832.4451612903226,96.56774193548387
3.5,16.31556998261141,3511.92,128.09312977099236,109.17404580152672
3.5,7.702966840268776,2340.015,1229.6438356164383,103.94520547945206
3.5,11.875347797465224,2570.1582,1008.8097982708933,108.84438040345822
3.5,12.7181263860453,2163.2202,1395.6909547738694,112.7964824120603
3.5,10.686482044120993,2888.3176,707.0284697508897,112.09252669039145
3.5,10.7433758732289,2401.6592,1167.9401408450703,111.4330985915493
3.5,11.24247149077483,2123.3083,1433.234726688103,113.90032154340835
3.5,11.66820374411316,3083.666,524.5044776119403,114.00298507462686
3.5,4.4625145017006504,671.9514,2959.6938775510203,111.57142857142857
3.5,5.807920280530285,1792.391,1756.0240963855422,113.3855421686747
3.5,11.685605996503641,3151.2368,459.0952380952381,120.63988095238095
3.5,9.62607018652419,698.4657,2919.714912280702,118.00438596491227
3.5,11.650775498770495,2440.7244,1125.1526946107786,123.07485029940119
3.5,10.45581138806045,2986.118,613.2788104089219,120.95539033457248
3.5,10.949457655916895,3323.2517,298.20338983050846,124.72542372881355
3.5,10.986511764044494,2286.6921,1271.7676767676767,125.34006734006734
3.5,7.987878062885076,1010.6328,2550.4904458598726,130.87261146496814
3.5,5.737518645043694,571.37366,3069.1975308641977,129.1851851851852
3.5,6.866107441681632,3208.7227,402.5603448275862,131.88793103448276
3.5,10.837535218415866,1981.4965,1560.5121107266436,136.14532871972318
3.5,7.1559430066603165,2822.5671,762.2936507936508,131.95238095238096
3.5,6.625115868392946,508.394,3148.6018518518517,134.46296296296296
3.5,6.806659505068908,439.32556,3240.280701754386,139.30701754385964
3.5,7.987878062885076,3013.6313,580.7834394904459,142.02547770700636
3.5,15.099516153415486,1660.5012,1868.8805704099823,150.048128342246
3.5,6.716501093857461,820.9485,2751.1441441441443,144.27027027027026
3.5,14.467224304044057,3480.1147,145.98640776699028,151.38058252427186
3.5,11.892446939219349,2610.8586,954.1724137931035,150.3764367816092
3.5,12.54114193230351,3234.1182,371.7312661498708,155.64341085271317
3.5,6.246219142249673,2384.7727,1168.8333333333333,149.46875
3.5,9.477149624026808,570.7499,3044.972850678733,153.2398190045249
3.5,13.923255409237985,2912.1528,669.1719077568134,159.80293501048217
3.5,8.623968177326674,2243.241,1300.5573770491803,156.46994535519127
3.5,8.69436908566111,2562.7869,996.752688172043,159.40860215053763
3.5,12.410840819021796,2529.0955,1027.2981530343009,161.87335092348286
3.5,8.623968177326674,1134.6068,2398.2950819672133,158.1584699453552
3.5,5.520929890327455,523.7198,3101.6266666666666,157.93333333333334
3.5,7.78170449300388,2966.1143,617.2348993288591,164.10738255033556
3.5,13.002542013635656,2476.0193,1073.2403846153845,172.24759615384616
3.5,12.196132757849362,3152.2065,441.551912568306,174.00819672131146
3.5,10.590979842412738,2185.3298,1348.5615942028985,174.11231884057972
3.5,5.911951002769849,3082.715,506.0813953488372,172.36046511627907
3.5,9.668197609619943,3338.125,268.4086956521739,178.02608695652174
3.5,14.676399845817274,2414.4883,1127.667924528302,183.80188679245282
3.5,13.04934195622587,3015.0557,565.1957040572793,184.87589498806682
3.5,10.01913150788101,1731.274,1783.1052631578948,181.12955465587044
3.5,7.807773927812092,1511.4418,2000.0133333333333,181.77333333333334
3.5,11.56324025806882,3607.2434,19.25227963525836,183.78115501519756
3.5,8.810453918761905,2127.8374,1398.5811518324608,186.27225130890054
3.5,7.379620006860418,641.93695,2924.1567164179105,186.06716417910448
3.5,9.998829295513977,2000.7578,1518.4471544715448,190.9837398373984
3.5,11.598333632405755,3118.5579,466.7039274924471,194.45317220543808
3.5,9.455683798901378,2362.512,1172.0590909090909,194.8318181818182
3.5,9.710142264736998,3089.1462,492.79741379310343,198.2155172413793
3.5,11.598333632405755,3271.8306,323.24471299093653,199.40483383685802
3.5,12.361623807612864,2580.2727,964.9574468085107,203.33510638297872
3.5,12.212782776192812,811.7522,2712.2861035422343,207.8882833787466
3.5,6.532452341615327,505.02512,3079.2285714285713,200.2
3.5,7.807773927812092,3491.407,119.53333333333333,206.12
3.5,12.829481712490185,2823.5637,735.0,209.87160493827162
3.5,11.685605996503641,2724.203,825.6904761904761,217.67857142857142
3.5,11.909521530839648,3160.27,420.9885386819484,219.53868194842406
3.5,6.180811903806432,1961.2335,1545.5744680851064,216.79787234042553
3.5,8.993073411560191,3561.3628,51.12562814070352,220.5678391959799
3.5,8.787359635478767,3358.4373,237.74736842105264,221.1263157894737
3.5,13.463222703272976,2478.8542,1051.8228699551569,226.61434977578475
3.5,14.690238981231408,2174.7388,1336.6478342749529,230.93032015065913
3.5,14.183525698352067,743.7343,2770.919191919192,230.55555555555554
3.5,9.668197609619943,3004.345,561.4608695652174,229.33478260869566
3.5,9.304036428621053,2245.342,1270.2582159624412,228.5211267605634
3.5,12.45986342257627,2423.2104,1100.2696335078533,235.3193717277487
3.5,7.911192658086654,1043.3511,2448.4025974025976,230.92207792207793
3.5,13.433002187714923,2298.2747,1216.0653153153153,239.09684684684686
3.5,7.6234159973153695,3603.4043,8.95104895104895,237.44755244755245
3.5,12.492438284499347,3510.7615,92.46875,240.74479166666666
3.5,12.212782776192812,3293.577,291.3623978201635,241.62942779291552
3.5,14.896283251082233,2352.6848,1163.2435897435898,244.63736263736263
3.5,8.409229875623202,1916.3655,1576.712643678161,245.4022988505747
3.5,10.986511764044494,2651.6682,882.2323232323232,249.1010101010101
3.5,8.787359635478767,436.24872,3112.2842105263157,253.09473684210525
3.5,12.924165518881017,2757.1409,781.6666666666666,258.9124087591241
3.5,7.407104720269589,1806.687,1677.0444444444445,255.48888888888888
3.5,9.455683798901378,661.7541,2841.1136363636365,257.8272727272727
3.5,4.979050348662321,458.62323,3077.098360655738,260.327868852459
3.5,9.998829295513977,2991.3723,562.6422764227642,266.2479674796748
3.5,7.070239998784642,2240.8296,1261.5934959349593,264.4227642276423
3.5,7.212512606390485,597.7067,2904.078125,269.1875
3.5,10.648383947649025,3563.7666,35.053763440860216,273.40860215053766
3.5,12.86112043306846,3023.3284,530.5749385749385,275.2063882063882
3.5,6.343065524426079,386.27692,3159.373737373737,269.7171717171717
3.5,11.633321143653063,2519.8164,995.990990990991,279.3993993993994
3.5,6.746687767725282,494.80923,3020.6875,274.9732142857143
3.5,9.978485776381255,2427.9858,1080.130612244898,281.6612244897959
3.5,11.56324025806882,2389.037,1116.677811550152,282.5501519756839
3.5,12.361623807612864,523.72095,2977.5478723404253,284.625
3.5,5.701991872217861,453.83777,3063.6875,281.2875
3.5,14.240717566237853,3474.9795,112.37875751503006,289.45891783567134
3.5,10.259624889285172,1836.8105,1633.4440154440153,292.87644787644786
3.5,14.382702309204976,1911.7583,1560.8388998035364,296.55992141453834
3.5,10.55253695751036,2563.5608,949.5,295.48175182481754
3.5,12.112539361758909,2318.2883,1175.9058171745153,303.398891966759
3.5,9.64715689347257,3295.1282,273.882096069869,302.1353711790393
3.5,14.269227539853949,2085.1184,1392.2714570858284,307.1516966067864
3.5,10.610149052382743,3240.1477,322.44043321299637,307.54512635379064
3.5,7.070239998784642,1705.4318,1754.1626016260163,303.4227642276423
3.5,7.962398323126967,2454.431,1047.128205128205,306.75
3.5,10.912277726301973,2769.3115,753.9522184300341,313.0887372013652
3.5,6.836448091613832,2626.9194,884.6260869565217,315.4
3.5,10.05961301218814,2043.7083,1427.2289156626507,318.06024096385545
3.5,8.97044929166457,3091.312,456.0959595959596,316.8939393939394
3.5,8.336421320141957,2998.3982,541.6900584795321,317.48538011695905
3.5,12.361623807612864,3350.553,217.61968085106383,323.6808510638298
3.5,10.21993566937037,580.1144,2882.906614785992,322.85603112840465
3.5,6.2136015869719845,2010.9741,1456.6947368421052,323.2736842105263
3.5,12.361623807612864,2521.8303,977.0132978723404,329.5079787234043
3.5,13.908653144696984,1935.0801,1525.392857142857,330.33193277310926
3.5,11.42178856986679,2358.6653,1129.6043613707166,328.5732087227414
3.5,6.746687767725282,1724.7642,1727.9732142857142,324.50892857142856
3.5,9.562531075072823,3139.5576,408.71555555555557,330.1377777777778
3.5,13.613319010137817,3528.7207,52.449561403508774,333.0833333333333
3.5,9.896693529856377,3425.9175,147.13278008298755,328.83402489626553
3.5,7.833756608371728,2713.7168,799.7284768211921,331.27814569536423
3.5,9.793492654154273,2813.4868,706.1906779661017,335.3686440677966
3.5,11.368290437026282,1974.0088,1485.3459119496856,339.3490566037736
3.5,8.87937638175021,2124.6445,1344.5721649484535,338.5103092783505
3.5,7.807773927812092,2865.3472,656.6133333333333,343.5133333333333
3.5,11.580800238205,2232.174,1241.3393939393939,346.6878787878788
3.5,6.532452341615327,680.68445,2758.2761904761905,342.46666666666664
3.5,11.772231392665082,2635.3435,866.0938416422288,349.76539589442814
3.5,13.21952432184143,3461.3257,109.76511627906977,351.9674418604651
3.5,9.541257342213756,2402.9253,1081.6875,349.92857142857144
3.5,12.443544013578629,2992.7432,535.4015748031496,358.9685039370079
3.5,6.776739977788689,611.6009,2824.16814159292,354.646017699115
3.5,13.776536294621373,3263.1309,287.0256959314775,362.87366167023555
3.5,5.256976756103526,339.61694,3133.4411764705883,354.44117647058823
3.5,10.180091713894225,1690.1416,1746.2039215686275,359.98823529411766
3.5,9.127640589660823,3405.717,156.72682926829268,366.6
3.5,11.439565683456918,2569.044,921.4254658385094,370.59627329192546
3.5,13.850090134506251,1907.7327,1534.1398305084747,376.21610169491527
3.5,10.39734413725631,1855.2618,1583.2631578947369,377.109022556391
3.5,9.260252484804973,3065.831,464.5260663507109,374.6445497630332
3.5,10.160111141710624,3531.5222,39.78346456692913,377.5866141732283
3.5,9.434169132118658,1493.8727,1926.9680365296804,377.4109589041096
3.5,13.732214883363264,2710.0088,787.1443965517242,385.2521551724138
3.5,8.457420699234772,2913.1907,602.2102272727273,380.9431818181818
3.5,6.081382171519797,375.03214,3068.1098901098903,380.08791208791206
3.5,11.580800238205,2482.6206,996.1818181818181,386.369696969697
3.5,12.908433114365488,2176.0867,1280.0,386.33170731707315
3.5,9.238282697068279,1028.844,2376.495238095238,384.85238095238094
3.5,5.256976756103526,305.55298,3149.720588235294,381.0
3.5,12.312210056963158,2431.043,1043.2573726541555,388.89008042895443
3.5,13.687749958583662,1975.262,1466.3253796095444,390.117136659436
3.5,6.925045067253126,2280.438,1183.7033898305085,386.6949152542373
3.5,6.866107441681632,851.5731,2554.543103448276,384.9913793103448
3.5,9.87613962702612,3324.092,225.23333333333332,388.1
3.5,7.67654149020865,406.93637,3025.806896551724,388.951724137931
3.5,12.492438284499347,1565.5065,1850.2395833333333,396.3619791666667
3.5,8.810453918761905,496.91418,2918.057591623037,397.09424083769636
3.5,8.409229875623202,3407.5312,147.39655172413794,397.58620689655174
3.5,6.686178134958938,644.5124,2760.090909090909,397.09090909090907
3.5,9.060606826248852,2656.7808,832.9207920792079,399.44554455445547
3.5,6.081382171519797,3448.0203,110.0989010989011,398.91208791208794
3.5,8.717709715807535,1817.3562,1610.6844919786097,401.2566844919786
3.5,13.064904683230655,3157.9045,372.7857142857143,406.3619047619048
3.5,8.038595258519464,3215.5078,320.71069182389937,404.8490566037736
3.5,11.977576493559749,2586.3162,892.1756373937677,416.4419263456091
3.5,5.911951002769849,304.10583,3125.0581395348836,410.25581395348837
3.5,6.278667252243244,271.05682,3164.319587628866,410.680412371134
3.5,5.807920280530285,3056.4958,463.4698795180723,412.6024096385542
3.5,8.55298780832679,2314.043,1143.9444444444443,415.31666666666666
3.5,14.212150400927525,3286.674,251.6317907444668,422.20321931589535
3.5,8.262971242401909,1916.6611,1511.0416666666667,419.2261904761905
3.5,10.05961301218814,2027.0765,1406.0642570281125,425.54618473895584
3.5,6.954326572348492,412.88864,2992.6806722689075,422.8487394957983
3.5,12.93987879583184,539.9721,2849.883495145631,430.88592233009706
3.5,13.142441890258818,3547.1663,12.251764705882353,434.8235294117647
3.5,8.457420699234772,947.9919,2431.9886363636365,434.4261363636364
3.5,14.73167838366855,3331.6797,206.02247191011236,440.35393258426967
3.5,12.621897061183347,2154.4692,1283.2091836734694,440.1301020408163
3.5,12.196132757849362,2509.576,955.0054644808744,443.93169398907105
3.5,12.557334504486487,3115.6497,402.74226804123714,441.52061855670104
3.5,9.21626053774337,2469.4597,991.5311004784689,446.90909090909093
3.5,10.4946085951533,2959.7847,541.8560885608856,453.2656826568266
3.5,6.501271006817828,2294.7744,1150.1826923076924,452.53846153846155
3.5,6.655717028316145,985.5021,2384.1926605504586,454.1192660550459
3.5,11.54565357069222,3016.143,488.0548780487805,460.9359756097561
3.5,10.590979842412738,2668.1675,804.6268115942029,465.1231884057971
3.5,14.169191661644922,2819.1682,664.0202429149798,474.4089068825911
3.5,13.064904683230655,2892.658,598.0761904761905,470.80238095238093
3.5,9.194185630504759,2184.735,1247.6442307692307,467.8557692307692
3.5,7.5430262358000215,3256.4087,268.15,468.4642857142857
3.5,7.041440530816743,3065.5417,441.5409836065574,469.95081967213116
3.5,8.385030602787824,3102.7227,407.73410404624275,470.26011560693644
3.5,12.986904555165365,1835.9075,1568.744578313253,474.8313253012048
3.5,13.613319010137817,3391.1433,144.44078947368422,477.4320175438597
3.5,11.754957382783818,2578.0103,882.1705882352941,482.1235294117647
3.5,10.986511764044494,2323.0872,1116.4983164983164,480.92255892255895
3.5,10.856269087572844,2511.7334,941.8586206896551,488.2103448275862
3.5,8.36076128820234,2126.3728,1295.4186046511627,487.65697674418607
3.5,8.856461823854827,2474.2566,975.3523316062176,489.89637305699483
3.5,10.416869683351308,3252.9475,265.5655430711611,496.53932584269666
3.5,8.764204497377731,3074.411,427.32804232804233,495.66137566137564
3.5,12.095751357347481,2727.6519,741.9388888888889,500.8
3.5,9.834902955786836,2061.8054,1351.7521008403362,499.60504201680675
3.5,13.250231736785892,2972.9788,517.9907407407408,504.98148148148147
3.5,9.149876044264712,2635.0051,825.7184466019418,502.78155339805824
3.5,10.436358698861834,1787.0701,1603.4626865671642,506.68283582089555
3.5,13.296159887451886,2668.474,791.9609195402298,516.7218390804597
3.5,7.324341176029663,1650.4585,1728.1666666666667,513.4318181818181
3.5,8.063834238231655,3369.873,156.60625,512.86875
3.5,10.55253695751036,3028.326,463.1240875912409,521.5583941605839
3.5,11.386151077162497,2524.8362,920.564263322884,524.3354231974922
3.5,12.328703312926715,1885.8965,1505.692513368984,527.2887700534759
3.5,7.240631670560735,3067.5786,427.4573643410853,523.9302325581396
3.5,12.686131048852157,2379.3147,1051.6439393939395,531.2575757575758
3.5,12.813633057011373,2741.6829,719.7574257425742,539.0148514851485
3.5,8.088994468601308,3445.2163,83.32919254658385,537.1925465838509
3.5,12.212782776192812,2853.19,616.2806539509537,547.2207084468665
3.5,9.668197609619943,2783.7122,679.7782608695652,547.7260869565217
3.5,11.56324025806882,918.8493,2402.5440729483284,558.1762917933131
