track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2465,2,420,480,60,before_window,censored,True,21.86553107171316,,15.26443044094783,2151.6620290075157,2151.6620290075157,1127.795605858855,1317.311584553928
2466,2,450,480,30,before_window,censored,True,28.00563442518059,,27.616489409343153,2791.8959080039863,2791.8959080039863,551.7041396103896,1327.502840909091
2467,2,420,480,60,before_window,censored,True,20.12188299403865,,14.036873567421145,1623.4868673764402,1623.4868673764402,1604.9638364779873,1336.7963836477988
2468,7,270,480,210,before_window,censored,True,9.079772052293041,,18.080493718666894,955.3642603215746,955.3642603215746,2209.1814671814673,1342.6332046332047
2469,2,420,480,60,before_window,censored,True,26.785639500640343,,19.584775026828055,487.25938023393553,487.25938023393553,2636.2635314995564,1357.9773735581189
2470,4,390,480,90,before_window,censored,True,6.978639737521917,,7.938851142601841,38.05321793191246,38.05321793191246,3043.732026143791,1348.2418300653594
2471,4,390,480,90,before_window,censored,True,22.36924542940416,,18.5067943613625,1150.688343020412,1150.688343020412,2035.5445292620866,1377.191475826972
2472,1,480,480,0,before_window,censored,True,26.081185302335488,,26.081185302335488,3351.9301973338174,3351.9301973338174,54.80627047262517,1461.6532522227421
2473,1,480,480,0,before_window,censored,True,16.46815177937675,,16.46815177937675,1908.13378174314,1908.13378174314,1360.0,1463.3098591549297
2474,1,480,480,0,before_window,censored,True,16.175621361885174,,16.175621361885174,964.5917097941777,964.5917097941777,2219.8187347931876,1473.9890510948906
2475,4,390,480,90,before_window,censored,True,29.120053859730724,,26.749964937194992,2764.523264733867,2764.523264733867,588.3843843843844,1490.628003003003
2476,5,360,480,120,before_window,censored,True,27.315167457198672,,26.957401027502524,2705.592582800139,2705.592582800139,642.2773037542662,1497.5477815699658
2477,4,360,480,120,before_window,censored,True,28.34456125481373,,26.330190506494557,2644.6762600640927,2644.6762600640927,697.2717908082409,1496.7511885895403
2478,3,360,480,120,before_window,censored,True,27.65104603109013,,26.257555359821495,2575.291994783896,2575.291994783896,760.2851790174855,1498.7647793505412
2479,5,360,480,120,before_window,censored,True,36.310322892715526,,29.043436408025915,3064.50998022292,3064.50998022292,321.10550458715596,1532.6668276195076
2480,8,270,480,210,before_window,censored,True,8.42514715711158,,23.021423945881615,342.0963372988758,342.0963372988758,2795.6995515695066,1537.4125560538116
2481,1,480,480,0,before_window,censored,True,18.940307329321033,,18.940307329321033,1611.8142737137196,1611.8142737137196,1639.1126885536823,1529.7888198757764
2482,1,480,480,0,before_window,censored,True,30.8400703617415,,30.8400703617415,2818.6066710066666,2818.6066710066666,544.9086345381526,1546.1231593038822
2483,1,480,480,0,coalescence,censored,True,29.838109049604043,,29.838109049604043,2753.2897535937855,2753.2897535937855,605.0772255988559,1552.543796925277
2484,7,270,480,210,before_window,censored,True,18.185817873963178,,27.891743614073043,2098.6307382725854,2098.6307382725854,1199.4841193455245,1552.9201154956688
2485,1,480,480,0,before_window,censored,True,20.177173846430236,,20.177173846430236,546.1075985078569,546.1075985078569,2611.8717748240815,1548.2650508209538
2486,1,480,480,0,before_window,censored,True,30.413952871175685,,30.413952871175685,2460.7560432974174,2460.7560432974174,870.7446662078459,1559.7095664143153
2487,1,480,480,0,before_window,censored,True,19.13259964331453,,19.13259964331453,1600.917808613884,1600.917808613884,1655.1591304347826,1568.3608695652174
2488,5,360,480,120,before_window,censored,True,28.293981051669515,,27.88603686340174,2142.1863405129197,2142.1863405129197,1172.376143141153,1629.9391650099403
2489,1,480,480,0,before_window,censored,True,19.5928998042059,,19.5928998042059,485.03303102767325,485.03303102767325,2681.936981757877,1627.5348258706467
2490,2,450,480,30,before_window,censored,True,23.405369343855778,,20.813931754864075,449.68061244017275,449.68061244017275,2720.427077280651,1650.5857059848925
2491,2,450,480,30,before_window,censored,True,14.01417852659937,,16.93508805561977,1227.3429790447549,1227.3429790447549,2018.739059967585,1716.8038897893032
2492,2,450,480,30,before_window,censored,True,24.93947709161375,,23.296316359960496,647.8179576492515,647.8179576492515,2559.1468781985673,1734.8336745138179
2493,3,420,480,60,before_window,censored,True,28.839967624778033,,28.05673445952886,2761.6190242163852,2761.6190242163852,628.1615001913509,1760.5591274397245
2494,6,270,480,210,before_window,censored,True,19.61725394636576,,38.61711818314592,2104.197154035488,2104.197154035488,1227.9387923904053,1771.0289495450786
2495,3,420,480,60,before_window,censored,True,29.185565874723483,,27.425649692437503,770.4949143071054,770.4949143071054,2457.3071748878924,1778.240284005979
2496,7,270,480,210,before_window,censored,True,7.978845608028654,,10.124020118074668,37.26582312344385,37.26582312344385,3186.02,1801.17
2497,1,480,480,0,before_window,censored,True,31.805484091459554,,31.805484091459554,3127.418185354623,3127.418185354623,303.9641283826306,1819.2224669603524
2498,1,480,480,0,coalescence,censored,True,35.64678198162763,,35.64678198162763,2796.0525377933964,2796.0525377933964,608.252004008016,1833.3952905811623
2499,1,480,480,0,coalescence,censored,True,30.077178998940926,,30.077178998940926,3195.775301470302,3195.775301470302,242.52463054187191,1826.5707248416609
2500,1,480,480,0,coalescence,censored,True,28.723844188903154,,28.723844188903154,771.3363082264151,771.3363082264151,2474.6871141975307,1828.0030864197531
2501,3,420,480,60,before_window,censored,True,24.849973424463737,,22.475715547534318,653.1883738126633,653.1883738126633,2603.3561855670105,1858.1731958762887
2502,1,480,480,0,before_window,censored,True,23.889948219440257,,23.889948219440257,703.3023302527835,703.3023302527835,2576.317345231456,1904.0641383156722
2503,2,450,480,30,before_window,censored,True,27.616489409343153,,28.928129749038145,2864.33231242641,2864.33231242641,565.957429048414,1957.656510851419
2504,1,480,480,0,before_window,censored,True,22.74320920733615,,22.74320920733615,1059.989850612198,1059.989850612198,2247.5686153846154,1961.0867692307693
2505,2,420,480,60,before_window,censored,True,29.597108081327676,,27.685559519911603,1845.2748309240817,1845.2748309240817,1510.9473110465117,1990.4909156976744
2506,1,480,480,0,before_window,censored,True,31.004771508189638,,31.004771508189638,2899.8662460462533,2899.8662460462533,542.558940397351,2010.4761589403975
2507,1,480,480,0,before_window,censored,True,22.01062576965338,,22.01062576965338,1128.1034767442936,1128.1034767442936,2205.7266754270695,2017.568988173456
2508,9,210,480,270,before_window,censored,True,9.640875829802336,,24.462677409178383,1275.632965518689,1275.632965518689,2075.4349315068494,2049.541095890411
2509,9,240,480,240,before_window,censored,True,7.978845608028654,,11.92830747106036,88.84725787330338,88.84725787330338,3300.11,2118.71
2510,11,180,480,300,before_window,censored,True,5.725898905580716,,24.862779389459288,434.63596405495514,434.63596405495514,3039.650485436893,2291.990291262136
2511,10,210,480,270,before_window,censored,True,7.54834217738561,,26.396597145395802,476.39195211180237,476.39195211180237,3007.2346368715084,2310.4916201117317
2512,10,210,480,270,before_window,censored,True,7.694520051971082,,19.46249635988947,586.3920630918913,586.3920630918913,2889.532258064516,2313.2634408602153
2513,1,480,480,0,coalescence,censored,True,37.36877668172039,,37.36877668172039,3219.488200055432,3219.488200055432,330.2327330749943,2357.1456576248006
2514,1,480,480,0,coalescence,censored,True,32.168702802312424,,32.168702802312424,1003.1599397405105,1003.1599397405105,2491.7253152876037,2371.215933558905
2515,1,480,480,0,coalescence,censored,True,34.46639660942099,,34.46639660942099,891.4088922206295,891.4088922206295,2606.0069667738476,2370.496784565916
2516,10,210,480,270,before_window,censored,True,9.997464891746821,,28.18690255978371,1788.3042806720741,1788.3042806720741,1722.1847133757963,2384.5732484076434
2517,2,420,480,60,before_window,censored,True,15.625097846188595,,20.56004690782767,508.1991796050854,508.1991796050854,3037.1603650586703,2410.2177314211212
2518,9,240,480,240,before_window,censored,True,9.114761669619748,,12.85312533702941,109.38429638521914,109.38429638521914,3531.8505747126437,2400.4712643678163
2519,9,210,480,270,before_window,censored,True,8.349243383340204,,26.129958014972605,708.160596545459,708.160596545459,2843.0228310502284,2440.5753424657532
2520,6,330,480,150,before_window,censored,True,34.68733731168665,,33.24891328624599,905.9655090658895,905.9655090658895,2621.4338624338625,2424.9502645502644
2521,4,360,480,120,before_window,censored,True,24.17471718621419,,29.902047928031084,1063.8102484822323,1063.8102484822323,2464.943355119826,2436.1857298474947
2522,10,210,480,270,before_window,censored,True,7.735777827895049,,11.87481703351337,124.9538322406205,124.9538322406205,3562.351063829787,2437.425531914894
2523,10,210,480,270,before_window,censored,True,11.354096349090721,,31.32141550470609,2594.0097190833517,2594.0097190833517,956.0888888888888,2447.311111111111
2524,10,210,480,270,before_window,censored,True,8.920620580763856,,22.694170966249754,751.5976763557794,751.5976763557794,2802.64,2451.42
2525,8,270,480,210,before_window,censored,True,13.422495877444907,,24.2994822757797,719.7886849339444,719.7886849339444,2855.2102473498235,2481.2120141342757
2526,8,210,480,270,before_window,censored,True,9.18434101276213,,22.827029672799423,785.0146243395849,785.0146243395849,2795.5698113207545,2496.977358490566
2527,2,450,480,30,before_window,censored,True,33.47788985663713,,29.907369997651948,1129.0783186429037,1129.0783186429037,2438.7125816529397,2511.201079238853
2528,10,210,480,270,before_window,censored,True,10.186708148166206,,27.34428500885924,3334.6499391174398,3334.6499391174398,281.32208588957053,2543.7484662576685
2529,4,360,480,120,before_window,censored,True,6.3078313050504,,7.046725639945928,90.71880302783939,90.71880302783939,3878.024,2535.576
2530,1,480,480,0,before_window,censored,True,21.424351935986913,,21.424351935986913,804.7971508938034,804.7971508938034,2831.1366158113733,2579.5811373092924
2531,7,270,450,180,before_window,censored,True,6.457444935117649,,9.491137855389772,458.7334329861267,458.7334329861267,3186.648854961832,10.740458015267176
2532,4,360,450,90,before_window,censored,True,10.983598994121039,,10.264529815185629,359.0312047360887,359.0312047360887,3252.3218997361478,76.2532981530343
2533,7,210,450,240,before_window,censored,True,9.45754080179648,,20.106057680545288,2502.695479923674,2502.695479923674,906.9252669039146,235.35231316725978
2534,7,240,450,210,before_window,censored,True,11.354096349090721,,14.306406146065385,2928.763466332558,2928.763466332558,512.1654320987655,239.89382716049383
2535,1,450,450,0,before_window,censored,True,13.110581167104948,,13.110581167104948,735.9116703333909,735.9116703333909,2606.9518518518516,254.49444444444444
2536,1,450,450,0,before_window,censored,True,18.42059550264108,,18.42059550264108,1292.649991320382,1292.649991320382,2015.0881801125704,321.8489681050657
2537,4,360,450,90,before_window,censored,True,24.469182575470523,,20.34996712344056,1081.5842710063619,1081.5842710063619,2208.1079213184476,348.2503987240829
2538,5,300,450,150,before_window,censored,True,25.557227675339483,,16.40036139313104,2335.5814316533206,2335.5814316533206,1023.2100389863548,401.90448343079925
2539,8,210,450,240,before_window,censored,True,5.970821321441846,,18.575465448360347,776.4419994202133,776.4419994202133,2472.0803571428573,424.67857142857144
2540,1,450,450,0,coalescence,censored,True,19.519655062577243,,19.519655062577243,722.9539190337179,722.9539190337179,2520.3834586466164,433.8512949039265
2541,3,390,450,60,before_window,censored,True,34.29511669974468,,27.081100010292303,1538.5588636959153,1538.5588636959153,1747.2227334235454,451.63897158322055
2542,4,330,450,120,before_window,censored,True,5.641895835477563,,6.770275002573076,28.836006453272915,28.836006453272915,3253.31,464.37
2543,2,390,450,60,before_window,censored,True,25.817453431135647,,18.29923496393627,1934.5620448038746,1934.5620448038746,1371.9149952244509,497.33094555873924
2544,7,210,450,240,before_window,censored,True,7.837972188868215,,27.408234736913393,1497.63083656402,1497.63083656402,1772.0984455958549,506.2176165803109
2545,2,420,450,30,before_window,censored,True,23.756334485855785,,22.133208417146708,1951.912453101898,1951.912453101898,1340.3338973491257,598.0552735476593
2546,1,450,450,0,coalescence,censored,True,24.592453796829673,,24.592453796829673,1733.8729734140932,1733.8729734140932,1534.5652631578948,620.8368421052631
2547,1,450,450,0,before_window,censored,True,21.623996457731593,,21.623996457731593,982.9998646327556,982.9998646327556,2216.842750170184,636.931245745405
2548,8,240,450,210,before_window,censored,True,10.674967880691588,,23.493602164050813,2740.0396650583193,2740.0396650583193,616.1312849162011,652.6452513966481
2549,3,390,450,60,before_window,censored,True,25.65667251667837,,21.312630236183175,1750.4441323525625,1750.4441323525625,1513.276595744681,661.1634429400386
2550,2,420,450,30,before_window,censored,True,28.845485651734638,,25.737188524554668,1583.6067494912515,1583.6067494912515,1660.5742157612854,685.7601377199694
2551,1,450,450,0,before_window,censored,True,9.91754782346883,,9.91754782346883,155.89017089390208,155.89017089390208,2956.482200647249,746.9611650485436
2552,1,450,450,0,before_window,censored,True,24.338748903508463,,24.338748903508463,557.7371455295679,557.7371455295679,2581.0445996775925,785.3181085437936
2553,2,420,450,30,before_window,censored,True,27.622251848510583,,23.296316359960496,608.2058212171571,608.2058212171571,2531.0767626199417,805.7204839382562
2554,3,360,450,90,before_window,censored,True,26.939683377854365,,20.775663783985824,2523.2965371694318,2523.2965371694318,796.0543859649123,890.3210526315789
2555,4,360,450,90,before_window,censored,True,31.066309322306914,,29.50015642037316,1295.9815096078858,1295.9815096078858,1897.895778364116,958.8116754617414
2556,7,240,450,210,before_window,censored,True,11.521077316754745,,22.54641630582372,2808.455940623897,2808.455940623897,536.1918465227818,969.8657074340528
2557,1,450,450,0,before_window,censored,True,23.337270947145164,,23.337270947145164,1399.5003704189335,1399.5003704189335,1802.863822326125,1014.0660432495616
2558,4,360,450,90,before_window,censored,True,36.72436504230837,,31.905407316249114,1537.2686178035244,1537.2686178035244,1679.0630162851073,1033.8805758791598
2559,1,450,450,0,before_window,censored,True,15.574085310927526,,15.574085310927526,3390.2253575716177,3390.2253575716177,12.198162729658792,1018.5682414698163
2560,7,210,450,240,before_window,censored,True,12.334995970645954,,32.00004537267493,1033.7763797743737,1033.7763797743737,2132.5,1017.9539748953974
2561,2,420,450,30,before_window,censored,True,27.725770956528052,,28.21512050914652,1966.3255133003865,1966.3255133003865,1292.9221532091096,1037.8848861283643
2562,1,450,450,0,coalescence,censored,True,20.675835585166343,,20.675835585166343,2529.87951852554,2529.87951852554,786.0558451228593,1028.7639612807147
2563,1,450,450,0,before_window,censored,True,21.372287820299903,,21.372287820299903,1423.8908889416593,1423.8908889416593,1781.348432055749,1052.8850174216027
2564,1,450,450,0,coalescence,censored,True,28.350175706934717,,28.350175706934717,2028.5721095382735,2028.5721095382735,1237.0415841584158,1060.0574257425742
2565,6,300,450,150,before_window,censored,True,5.808687281605183,,12.914889870235298,161.17422240167105,161.17422240167105,2917.2830188679245,1056.3301886792453
2566,6,300,450,150,before_window,censored,True,6.180387232371033,,10.61516366850092,115.60082158464681,115.60082158464681,2958.3166666666666,1152.3
2567,2,420,450,30,before_window,censored,True,21.33502137901016,,20.482490815089754,1377.2059417632443,1377.2059417632443,1823.0433566433567,1186.662937062937
2568,2,420,450,30,before_window,censored,True,20.42802635564556,,19.090961727488754,1600.6267604028021,1600.6267604028021,1621.7498093058734,1227.4927536231885
2569,6,300,450,150,before_window,censored,True,17.850159553067712,,33.06651567736342,730.2859594337784,730.2859594337784,2404.638361638362,1234.5684315684316
2570,3,390,450,60,before_window,censored,True,37.09948716436268,,41.43241745528715,735.0557579252301,735.0557579252301,2404.3353376503237,1301.317530064755
2571,1,450,450,0,before_window,censored,True,26.062872004370686,,26.062872004370686,3158.8345669868236,3158.8345669868236,221.223992502343,1304.0079662605435
2572,4,360,450,90,before_window,censored,True,31.665061842335643,,29.82743924448921,2182.366597625574,2182.366597625574,1107.4619047619049,1415.62
2573,1,450,450,0,coalescence,censored,True,30.077178998940926,,30.077178998940926,2113.194682205677,2113.194682205677,1172.1597466572837,1441.6717100633357
2574,1,450,450,0,before_window,censored,True,25.43863201140436,,25.43863201140436,1654.5340451940237,1654.5340451940237,1590.6915887850466,1471.6453516969996
2575,3,390,450,60,before_window,censored,True,24.888371552065365,,23.783117284086124,1519.0556484435672,1519.0556484435672,1741.2615621788284,1639.1628982528264
2576,7,270,450,180,before_window,censored,True,6.4820448144285745,,10.264529815185629,249.6034207277219,249.6034207277219,2910.6136363636365,1653.121212121212
2577,1,450,450,0,before_window,censored,True,35.60210621274891,,35.60210621274891,511.999529748692,511.999529748692,2670.955549974887,1683.714465092918
2578,2,420,450,30,before_window,censored,True,27.63953195770684,,28.495763187794253,2566.8598735580326,2566.8598735580326,813.2204166666667,1810.3883333333333
2579,6,270,450,180,before_window,censored,True,15.777145844408118,,34.75609325093207,2708.6561196345488,2708.6561196345488,683.9168797953964,1808.544757033248
2580,9,210,450,240,before_window,censored,True,7.269074295019226,,17.10341443697438,268.9046322391616,268.9046322391616,2962.0602409638554,1796.921686746988
2581,3,360,450,90,before_window,censored,True,21.81451993156776,,18.48958673852369,1407.0179625339845,1407.0179625339845,1879.9397993311036,1842.30635451505
2582,4,360,450,90,before_window,censored,True,29.26181118513338,,28.895100474995463,2278.0078892101483,2278.0078892101483,1084.0301115241637,1858.3553903345726
2583,7,270,450,180,before_window,censored,True,21.252805191192973,,29.327006537807478,602.3484250865785,602.3484250865785,2656.244538407329,1861.3502466525722
2584,5,300,450,150,before_window,censored,True,30.351092412232713,,36.07285426355026,947.6798412715469,947.6798412715469,2319.318244644091,1865.0369730476848
2585,4,360,450,90,before_window,censored,True,29.693743191606885,,29.907369997651948,1927.7063329562632,1927.7063329562632,1409.4274368231047,1881.15559566787
2586,1,450,450,0,before_window,censored,True,29.50555098134362,,29.50555098134362,656.6680620985358,656.6680620985358,2626.488117001828,1907.725411334552
2587,1,450,450,0,coalescence,censored,True,37.43685922813545,,37.43685922813545,3269.9723779612573,3269.9723779612573,193.62434703611174,1947.4646831705654
2588,2,420,450,30,before_window,censored,True,33.761926817410085,,35.03885316346528,2935.5575763676607,2935.5575763676607,502.44764032393186,1963.9237643116448
2589,9,210,450,240,before_window,censored,True,6.358093703724522,,13.750493532712623,203.4008401648762,203.4008401648762,3109.9291338582675,1997.4015748031495
2590,8,210,450,240,before_window,censored,True,7.715176518808164,,17.279313448178307,226.84806397271092,226.84806397271092,3121.807486631016,2067.8395721925135
2591,1,450,450,0,coalescence,censored,True,39.477147854877245,,39.477147854877245,2897.2811409098745,2897.2811409098745,584.187908496732,2186.0539215686276
2592,1,450,450,0,before_window,censored,True,20.295147023902665,,20.295147023902665,1631.0900778696696,1631.0900778696696,1808.8160741885627,2237.333075734158
2593,9,210,450,240,before_window,censored,True,11.269678104867614,,22.68715685050001,328.54610953594437,328.54610953594437,3146.3383458646617,2282.3558897243106
2594,9,210,450,240,before_window,censored,True,9.949591680222808,,23.574754744787878,389.6568375514443,389.6568375514443,3101.0289389067525,2314.003215434084
2595,8,240,450,210,before_window,censored,True,6.793742230659745,,22.233651370016283,311.6019475521305,311.6019475521305,3187.248275862069,2315.158620689655
2596,9,210,450,240,before_window,censored,True,8.136857890256438,,14.63634358033765,194.1391297723206,194.1391297723206,3321.9759615384614,2312.355769230769
2597,5,330,450,120,before_window,censored,True,30.705600187529114,,32.321711688201184,3142.875355569091,3142.875355569091,398.4675894665766,2344.461850101283
2598,3,390,450,60,before_window,censored,True,35.17033149844071,,35.28779214899948,2433.1752564581607,2433.1752564581607,1108.3751930005146,2436.8463715903245
2599,7,210,450,240,before_window,censored,True,13.727325035155395,,33.65805824654938,2870.81922751984,2870.81922751984,688.3023648648649,2443.3513513513512
2600,8,210,450,240,before_window,censored,True,12.087358593107094,,36.319088209172165,2782.951704750793,2782.951704750793,794.6514161220043,2502.4814814814813
2601,1,450,450,0,coalescence,censored,True,35.51706743167801,,35.51706743167801,2486.5628607605972,2486.5628607605972,1080.6336109008328,2496.0883169316176
2602,1,450,450,0,coalescence,censored,True,40.299094770350614,,40.299094770350614,2734.7305114903875,2734.7305114903875,848.2056056448451,2517.907879263034
2603,7,270,450,180,before_window,censored,True,16.351767622932517,,32.27736447542684,3491.9266935400346,3491.9266935400346,124.01904761904763,2521.3261904761903
2604,2,420,450,30,before_window,censored,True,21.807222885057676,,20.0585068271871,1798.0113151806067,1798.0113151806067,1806.3279785809907,2604.190093708166
2605,1,420,420,0,before_window,censored,True,10.704744696916627,,10.704744696916627,2915.495195764325,2915.495195764325,583.1555555555556,10.077777777777778
2606,1,420,420,0,coalescence,censored,True,28.529254791738826,,28.529254791738826,1254.4218603675586,1254.4218603675586,2189.733281188893,37.30856472428627
2607,7,240,420,180,before_window,censored,True,6.407961869245868,,16.224742705941285,582.4555851544534,582.4555851544534,2982.4263565891474,28.96124031007752
2608,1,420,420,0,before_window,censored,True,6.506551687525748,,6.506551687525748,201.2267303811158,201.2267303811158,3760.5563909774437,30.142857142857142
2609,6,270,420,150,before_window,censored,True,8.406235467365967,,11.18462271470208,253.94880783304862,253.94880783304862,3501.310810810811,50.98198198198198
2610,8,210,420,210,before_window,censored,True,10.524820207108489,,25.662875024327708,1186.9279837478716,1186.9279837478716,2236.5086206896553,76.40229885057471
2611,7,240,420,180,before_window,censored,True,7.958873497585845,,13.183216521636506,540.9303664425934,540.9303664425934,2996.326633165829,66.64824120603015
2612,3,360,420,60,before_window,censored,True,8.117274569709014,,7.54834217738561,161.17422240167105,161.17422240167105,3918.9323671497586,59.23671497584541
2613,2,390,420,30,before_window,censored,True,5.753627391751592,,6.231677632421503,104.48535797073846,104.48535797073846,3867.3846153846152,110.25961538461539
2614,1,420,420,0,before_window,censored,True,30.684860164772672,,30.684860164772672,1404.8191577504958,1404.8191577504958,1969.05138607167,160.71467207572684
2615,2,390,420,30,before_window,censored,True,28.14169498849121,,24.637714036665187,1777.9634530661224,1777.9634530661224,1598.8914790996785,189.09003215434083
2616,5,270,420,150,before_window,censored,True,18.32530845371775,,14.183506197980657,2823.766569081736,2823.766569081736,622.4890995260663,184.62843601895736
2617,2,390,420,30,before_window,censored,True,17.39864080210822,,15.23311875578942,2097.132484497869,2097.132484497869,1285.7339642481597,228.6508937960042
2618,2,360,420,60,before_window,censored,True,18.965499502720288,,18.01877032173579,814.5754209784751,814.5754209784751,2537.6309734513275,228.7495575221239
2619,7,240,420,180,before_window,censored,True,10.896310731002211,,20.45916665780121,1768.4769096265911,1768.4769096265911,1592.3538873994637,237.69168900804289
2620,7,240,420,180,before_window,censored,True,11.617374563210365,,17.288521716057144,2032.3621135624883,2032.3621135624883,1337.8490566037735,258.85377358490564
2621,7,210,420,210,before_window,censored,True,9.772050238058398,,23.30997588406583,1073.2105629529326,1073.2105629529326,2251.75,259.0566666666667
2622,1,420,420,0,coalescence,censored,True,30.188097060666024,,30.188097060666024,1768.7482832499775,1768.7482832499775,1570.5895913377576,307.15263709395737
2623,9,180,420,240,before_window,censored,True,7.2909362219603215,,23.330450175131254,2703.683197985992,2703.683197985992,705.4191616766467,305.23952095808386
2624,6,240,420,180,before_window,censored,True,12.309163489997376,,22.204999745523345,1704.8950194748313,1704.8950194748313,1630.9285714285713,306.8802521008403
2625,8,210,420,210,before_window,censored,True,6.154581744998688,,18.931902488734416,2912.999101176417,2912.999101176417,504.4033613445378,349.672268907563
2626,5,300,420,120,before_window,censored,True,27.33264171047791,,27.408234736913393,1462.7586475248047,1462.7586475248047,1838.4899872177248,375.3438432040903
2627,1,420,420,0,coalescence,censored,True,27.355923351590455,,27.355923351590455,1503.573918916183,1503.573918916183,1792.3709059974478,402.0276478094428
2628,6,270,420,150,before_window,censored,True,15.947714540361222,,18.437867513470433,614.4197344454597,614.4197344454597,2645.1414267834793,395.75844806007507
2629,2,390,420,30,before_window,censored,True,21.967197988242077,,21.498510523728477,1296.1017281230459,1296.1017281230459,1986.0085751978893,403.6919525065963
2630,6,270,420,150,before_window,censored,True,16.361497922884933,,21.542883141677365,2038.6651730260733,2038.6651730260733,1282.549346016647,464.2413793103448
2631,2,390,420,30,before_window,censored,True,12.988619621707652,,13.727325035155395,305.45689538076226,305.45689538076226,2939.675471698113,455.35471698113207
2632,6,270,420,150,before_window,censored,True,24.4821877225888,,21.974441911930562,3239.9769086211077,3239.9769086211077,180.87519915029208,507.43600637280935
2633,6,270,420,150,before_window,censored,True,5.641895835477563,,13.493452297211721,152.29402940189382,152.29402940189382,3059.85,526.31
2634,5,300,420,120,before_window,censored,True,28.988585676524604,,25.187131697839174,3291.114825585671,3291.114825585671,129.5060606060606,540.6185606060606
2635,4,270,420,150,before_window,censored,True,15.043880120390323,,22.34076770248023,834.7247089847002,834.7247089847002,2374.3150492264417,554.576652601969
2636,6,270,420,150,before_window,censored,True,27.742986587467577,,24.84356796658584,3225.210655651782,3225.210655651782,187.13523573200993,563.1401985111662
2637,1,420,420,0,coalescence,censored,True,25.363443772040124,,25.363443772040124,516.8033177864728,516.8033177864728,2661.480455220188,594.6338446313706
2638,1,420,420,0,before_window,censored,True,24.86917989912625,,24.86917989912625,3271.53603277921,3271.53603277921,141.44827586206895,597.8522902727741
2639,5,270,420,150,before_window,censored,True,7.632215220473915,,21.312630236183175,454.3084486048904,454.3084486048904,2716.8032786885246,602.7049180327868
2640,2,390,420,30,before_window,censored,True,27.920259870998752,,26.9278651349615,1121.1337879748598,1121.1337879748598,2092.841976316864,622.516129032258
2641,1,420,420,0,before_window,censored,True,25.3006162200766,,25.3006162200766,497.98518524636387,497.98518524636387,2664.4137245151665,643.3545499751367
2642,1,420,420,0,before_window,censored,True,19.182445840623714,,19.182445840623714,447.37773587211547,447.37773587211547,2710.574394463668,644.0467128027682
2643,4,330,420,90,before_window,censored,True,8.175883811466258,,12.283276682185287,254.52469658357757,254.52469658357757,2873.2428571428572,709.5571428571428
2644,4,270,420,150,before_window,censored,True,15.054455784347004,,24.86917989912625,2354.8011971560413,2354.8011971560413,955.5182584269663,737.7710674157304
2645,4,330,420,90,before_window,censored,True,33.36359800718016,,30.591356056578213,2637.8707523368075,2637.8707523368075,695.3651701458393,842.4615384615385
2646,2,360,420,60,before_window,censored,True,29.912691120369555,,27.645289593840058,2583.4120363428647,2583.4120363428647,742.3116328708645,886.567413731768
2647,2,360,420,60,before_window,censored,True,26.202946866687277,,25.092169194223484,2751.858800477669,2751.858800477669,586.5350023180343,966.6750115901715
2648,6,270,420,150,before_window,censored,True,21.349935761383176,,27.163253048448134,2400.0161134165724,2400.0161134165724,902.7304469273743,998.5691340782123
2649,1,420,420,0,before_window,censored,True,21.252805191192973,,21.252805191192973,2496.5331276838147,2496.5331276838147,815.5933756166314,1065.029598308668
2650,2,360,420,60,before_window,censored,True,27.86319817254052,,25.394799259067984,2502.090859490769,2502.090859490769,811.4280442804428,1117.2660926609267
2651,3,360,420,60,before_window,censored,True,28.61281229213077,,30.246034663939245,2991.1712585027362,2991.1712585027362,370.73833592534993,1125.0699844479004
2652,1,420,420,0,before_window,censored,True,19.584775026828055,,19.584775026828055,2554.333538476138,2554.333538476138,763.9651452282158,1125.5253112033195
2653,1,420,420,0,coalescence,censored,True,37.63191044355422,,37.63191044355422,2954.490228576839,2954.490228576839,403.99483029894355,1184.6563272645537
2654,3,360,420,60,before_window,censored,True,36.68534037984474,,32.049742631027364,1297.1746037431042,1297.1746037431042,1895.4810785241248,1197.2492904446547
2655,2,360,420,60,before_window,censored,True,24.68933842860029,,23.152404806704283,2559.8912702830926,2559.8912702830926,759.4830287206266,1220.3660574412534
2656,1,420,420,0,before_window,censored,True,23.43934434990072,,23.43934434990072,1775.1197288666558,1775.1197288666558,1465.8267670915411,1290.5365005793742
2657,5,300,420,120,before_window,censored,True,18.703544180608816,,26.202946866687277,629.2275075791639,629.2275075791639,2503.252957233849,1331.0409463148317
2658,2,360,420,60,before_window,censored,True,25.724817849230746,,29.429937144107093,2925.0985655487243,2925.0985655487243,433.4978354978355,1351.1808561808562
2659,1,420,420,0,before_window,censored,True,19.601021213799942,,19.601021213799942,2158.6530206063853,2158.6530206063853,1124.0704225352113,1360.3222866611434
2660,1,420,420,0,before_window,censored,True,32.615818855675364,,32.615818855675364,754.9241063878445,754.9241063878445,2394.574805505685,1376.5885697187314
2661,1,420,420,0,coalescence,censored,True,25.780439141949365,,25.780439141949365,1046.334194196581,1046.334194196581,2130.7686781609195,1380.7025862068965
