track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1348,8,450,660,210,before_window,censored,True,25.476142917026298,,26.992801438063015,1717.134582001961,1717.134582001961,1416.2064737616479,1647.9416380578716
1349,2,630,660,30,before_window,censored,True,15.706373285785544,,14.787795366729423,579.4339147152721,579.4339147152721,2405.5716129032257,1641.0129032258064
1350,2,630,660,30,before_window,censored,True,16.487469266111074,,16.812470934731934,487.9123994416708,487.9123994416708,2519.9215456674474,1749.4953161592505
1351,6,510,660,150,before_window,censored,True,29.103652814295785,,19.174147139893297,1937.431684054174,1937.431684054174,1249.237880496054,1783.8105975197295
1352,8,450,660,210,before_window,censored,True,23.8365926012521,,36.472140249265074,2659.097779957402,2659.097779957402,640.6627450980392,1882.950700280112
1353,7,450,660,210,before_window,censored,True,25.575903036015948,,20.49802550887777,2054.59498986702,2054.59498986702,1170.898296836983,1895.4467153284672
1354,7,450,660,210,before_window,censored,True,17.5715847207438,,27.948747032649287,1427.6735517507573,1427.6735517507573,1742.5628865979381,1956.1494845360826
1355,12,330,660,330,before_window,censored,True,12.902560616952067,,26.178639860651685,3253.5920560621184,3253.5920560621184,137.4110898661568,1953.9369024856596
1356,6,510,660,150,before_window,censored,True,26.648627658399917,,27.128075067297424,1080.3609585193212,1080.3609585193212,2059.5437023756162,1964.5118780815778
1357,1,660,660,0,coalescence,censored,True,28.18125557934844,,28.18125557934844,1135.8150609473612,1135.8150609473612,2008.7450901803606,1963.8529058116233
1358,6,510,660,150,before_window,censored,True,20.026743534373637,,18.83075179616424,1014.4868556752267,1014.4868556752267,2125.381746031746,1978.5801587301587
1359,8,420,660,240,before_window,censored,True,16.07692842495848,,21.690136278494027,2552.7080234243167,2552.7080234243167,763.3706896551724,2020.5135467980297
1360,1,660,660,0,before_window,censored,True,41.04648861438459,,41.04648861438459,3367.5611364984734,3367.5611364984734,54.30568675609295,2036.8450784054412
1361,11,360,660,300,before_window,censored,True,19.5603804460168,,26.510907730475957,2629.877535954795,2629.877535954795,698.9667221297836,2034.5682196339435
1362,10,390,660,270,before_window,censored,True,18.246976213834582,,14.959005648344574,2558.09251073448,2558.09251073448,768.5965583173996,2060.620458891013
1363,11,360,660,300,before_window,censored,True,20.890257393291662,,25.15551736167189,2614.460455889872,2614.460455889872,726.1363967906638,2088.760029175784
1364,1,660,660,0,before_window,censored,True,18.377344455633462,,18.377344455633462,750.2296621429408,750.2296621429408,2432.3675777568333,2099.066918001885
1365,5,540,660,120,before_window,censored,True,18.75453076547341,,20.71428798138497,821.3915476378902,821.3915476378902,2384.085067873303,2137.2923076923075
1366,10,360,660,300,before_window,censored,True,25.897469571161718,,19.971036212182124,2342.605767921612,2342.605767921612,1007.4247745609872,2222.0697674418607
1367,9,420,660,240,before_window,censored,True,22.875783109789968,,24.637714036665187,1446.9753726550728,1446.9753726550728,1907.7043795620439,2380.2019464720192
1368,1,660,660,0,coalescence,censored,True,22.461548691069996,,22.461548691069996,1170.0565081008838,1170.0565081008838,2184.50094637224,2383.181072555205
1369,12,330,660,330,before_window,censored,True,15.368341990871127,,28.944630252185586,2885.305577266463,2885.305577266463,578.0296495956874,2399.230458221024
1370,1,660,660,0,coalescence,censored,True,32.48869930584249,,32.48869930584249,1975.5487460982206,1975.5487460982206,1414.664656212304,2403.657117008444
1371,6,510,660,150,before_window,censored,True,22.60281768552284,,19.040876039808087,1140.5962643263347,1140.5962643263347,2221.9246105919,2394.6355140186915
1372,1,660,660,0,before_window,censored,True,18.72905482330962,,18.72905482330962,671.7303858638251,671.7303858638251,2745.2531760435572,2412.2894736842104
1373,9,390,660,270,before_window,censored,True,15.746853696442757,,20.98906578384008,2354.998370966211,2354.998370966211,1074.2824133504494,2432.93324775353
1374,6,510,660,150,before_window,censored,True,32.9556267071208,,36.2532966784108,1634.985844816109,1634.985844816109,1757.9800703399765,2441.0603751465414
1375,9,420,660,240,before_window,censored,True,24.93309462776218,,27.239316156879124,2042.3297025671782,2042.3297025671782,1385.121351766513,2475.251920122888
1376,11,360,660,300,before_window,censored,True,25.225016600220457,,29.316150714175198,2604.0683761229634,2604.0683761229634,899.9984992496248,2567.026013006503
1377,10,390,660,270,before_window,censored,True,22.74320920733615,,24.00956484151358,2688.6659732115895,2688.6659732115895,823.5735384615384,2572.0356923076924
1378,1,660,660,0,before_window,censored,True,12.373643572303322,,12.373643572303322,790.8257725738741,790.8257725738741,2767.9521829521827,2577.4220374220376
1379,1,660,660,0,before_window,censored,True,13.808244704671576,,13.808244704671576,1991.3001244389807,1991.3001244389807,1502.8697829716193,2608.67612687813
1380,6,510,660,150,before_window,censored,True,13.049742875180646,,12.577758680835945,2657.196072172033,2657.196072172033,869.5738317757009,2610.714018691589
1381,12,270,630,360,before_window,censored,True,16.047202183642064,,18.480976918853813,3096.2591453870923,3096.2591453870923,419.21878862793574,16.851668726823238
1382,2,600,630,30,before_window,censored,True,41.578131173300314,,38.588257897549255,2555.5587268592776,2555.5587268592776,872.5148223163321,120.98508561959123
1383,1,630,630,0,before_window,censored,True,20.813931754864075,,20.813931754864075,1185.7434375301254,1185.7434375301254,2183.8390889052166,101.13005143277002
1384,10,330,630,300,before_window,censored,True,25.01593964330208,,24.560073988452952,2240.2218973153626,2240.2218973153626,1154.5066124109867,138.01576805696845
1385,13,270,630,360,before_window,censored,True,16.698486766680407,,22.637997189590404,3308.54106582109,3308.54106582109,177.0205479452055,180.14954337899545
1386,7,450,630,180,before_window,censored,True,5.863230142835039,,8.156394191823509,382.1085551656966,382.1085551656966,3005.277777777778,188.03703703703704
1387,11,300,630,330,before_window,censored,True,22.312253628700276,,25.19344980447256,2317.458079340728,2317.458079340728,1054.2813299232737,216.0242966751918
1388,6,450,630,180,before_window,censored,True,19.248706645328987,,22.9729795910919,3451.178105672611,3451.178105672611,37.06185567010309,229.89776632302406
1389,10,270,630,360,before_window,censored,True,14.625465582862905,,22.082815618339236,3285.811931600476,3285.811931600476,184.9702380952381,223.6904761904762
1390,13,270,630,360,before_window,censored,True,16.5933134590105,,28.955625363789064,3111.032913112404,3111.032913112404,334.9341040462428,241.53757225433526
1391,7,450,630,180,before_window,censored,True,7.312732791431452,,10.202319970580199,367.2873954986867,367.2873954986867,2984.6726190476193,224.85714285714286
1392,6,480,630,150,before_window,censored,True,8.574939283076915,,10.217907939900583,404.73491167393877,404.73491167393877,2933.7272727272725,229.9090909090909
1393,1,630,630,0,before_window,censored,True,5.890312181373172,,5.890312181373172,317.9501482527415,317.9501482527415,3007.697247706422,261.79816513761466
1394,6,450,630,180,before_window,censored,True,29.048915784814227,,29.419119302482983,1694.1740489034044,1694.1740489034044,1594.7529234251226,293.23123349679366
1395,4,540,630,90,coalescence,censored,True,8.462843753216344,,12.988619621707652,763.6604237202777,763.6604237202777,2501.786666666667,274.15555555555557
1396,3,570,630,60,before_window,censored,True,7.918778161951929,,10.02925341359355,445.1461941745234,445.1461941745234,2846.6548223350255,272.5736040609137
1397,12,300,630,330,before_window,censored,True,19.979003910967972,,27.656801270205655,2775.054601984771,2775.054601984771,606.1204146730463,337.25996810207334
1398,5,510,630,120,before_window,censored,True,5.836022431559495,,8.866935315394846,237.36876887646108,237.36876887646108,3016.158878504673,352.803738317757
1399,1,630,630,0,before_window,censored,True,21.305161292468206,,21.305161292468206,810.0340025530594,810.0340025530594,2392.998597475456,374.66199158485273
1400,1,630,630,0,coalescence,censored,True,30.366819726050366,,30.366819726050366,2766.9554564969503,2766.9554564969503,598.1146013117018,394.11391094235415
1401,4,480,630,150,before_window,censored,True,26.480873838732943,,35.30582833323309,1368.4664120598406,1368.4664120598406,1828.5428960508398,458.6958692691784
1402,1,630,630,0,coalescence,censored,True,28.712760320387485,,28.712760320387485,3252.2062527153194,3252.2062527153194,159.5023166023166,449.1030888030888
1403,5,480,630,150,before_window,censored,True,20.38903409571014,,14.127289146798006,725.9207711168797,725.9207711168797,2438.3514548238895,441.2220520673813
1404,5,480,630,150,before_window,censored,True,22.433188138482972,,13.195283541573993,577.2325008170375,577.2325008170375,2582.922833649589,443.86717267552183
1405,13,270,630,360,before_window,censored,True,13.957279475043833,,25.9465876230135,3334.2839288942764,3334.2839288942764,80.84313725490196,483.34150326797385
1406,6,480,630,150,before_window,censored,True,28.022678123537936,,32.849208729633816,3016.23058455501,3016.23058455501,360.1499797324686,474.67409809485207
1407,7,450,630,180,before_window,censored,True,26.939683377854365,,24.798683434954437,2222.5193987461307,2222.5193987461307,1059.6,467.82587719298243
1408,1,630,630,0,before_window,censored,True,11.576202403352141,,11.576202403352141,519.1246200126851,519.1246200126851,2625.187648456057,470.0902612826603
1409,11,330,630,300,before_window,censored,True,14.372999552399637,,20.026743534373637,3279.3496545741823,3279.3496545741823,123.34360554699538,510.2526964560863
1410,10,330,630,300,before_window,censored,True,18.071688997561054,,33.89835820690265,3054.2940416960328,3054.2940416960328,317.2894736842105,520.4454191033138
1411,4,540,630,90,before_window,censored,True,43.803789720934994,,39.34792607492748,1921.1905456054599,1921.1905456054599,1308.2584605175846,534.1104844061049
1412,6,480,630,150,before_window,censored,True,38.244397328426004,,36.58977153917504,2130.681295101385,2130.681295101385,1122.2776931447224,537.6171926006529
1413,10,330,630,300,before_window,censored,True,13.049742875180646,,27.771655590247494,1539.5608419246207,1539.5608419246207,1647.3420560747663,536.018691588785
1414,1,630,630,0,before_window,censored,True,10.264529815185629,,10.264529815185629,513.0604587539195,513.0604587539195,2608.7552870090635,509.0785498489426
1415,4,480,630,150,before_window,censored,True,13.327299669871433,,15.64545628849907,762.755811619102,762.755811619102,2362.7813620071684,521.8136200716846
1416,3,570,630,60,before_window,censored,True,26.336234392837557,,28.673933040528837,1478.789233921475,1478.789233921475,1700.7526388251492,539.2748967416246
1417,11,330,630,300,before_window,censored,True,19.915173064399998,,39.977918136501465,1975.6518575635505,1975.6518575635505,1241.6813804173355,606.1910112359551
1418,1,630,630,0,coalescence,censored,True,37.116642997494345,,37.116642997494345,1496.5097311378531,1496.5097311378531,1666.4907578558225,599.9387707948244
1419,7,450,630,180,before_window,censored,True,36.266464532835606,,30.23550881198871,2141.301310934317,2141.301310934317,1095.0416263310744,612.060261374637
1420,11,330,630,300,before_window,censored,True,20.435815879801165,,25.885175495191827,2330.7822260900207,2330.7822260900207,929.7278963414634,610.311737804878
1421,1,630,630,0,coalescence,censored,True,29.397471676812476,,29.397471676812476,3320.332047281504,3320.332047281504,63.99410681399632,645.2677716390424
1422,2,570,630,60,before_window,censored,True,10.202319970580199,,10.689866656791414,3386.304685076574,3386.304685076574,8.299694189602446,636.7461773700306
1423,6,480,630,150,before_window,censored,True,27.408234736913393,,26.34227689249097,1641.208415675597,1641.208415675597,1515.7889830508475,688.1059322033898
1424,11,330,630,300,before_window,censored,True,19.065935330370994,,24.811515872260834,3289.107823512271,3289.107823512271,80.67162872154115,714.3309982486866
1425,10,330,630,300,before_window,censored,True,18.44649745427224,,26.05065598682386,3354.153648228515,3354.153648228515,24.648269410664174,713.8737137511694
1426,3,510,630,120,before_window,censored,True,23.90992587997897,,15.368341990871127,2199.920745098328,2199.920745098328,1026.0723830734967,697.4253897550111
1427,7,390,630,240,before_window,censored,True,16.371222439596615,,38.99443968439562,1029.2228005308543,1029.2228005308543,2023.8491686460807,810.8384798099762
1428,4,540,630,90,before_window,censored,True,32.00999099696253,,30.66410611426522,1941.3463641012208,1941.3463641012208,1230.897173035104,806.4544889717304
1429,3,570,630,60,before_window,censored,True,53.46421960461445,,54.469867349931306,2683.4189452867454,2683.4189452867454,581.0775055679287,880.3054565701559
1430,5,510,630,120,before_window,censored,True,34.327586554437424,,34.79728160421644,3105.523050423651,3105.523050423651,218.1274986493787,884.7061048082118
1431,2,600,630,30,before_window,censored,True,17.131308037083887,,17.27010027053149,655.7639307126228,655.7639307126228,2327.7592190889372,913.612798264642
1432,4,510,630,120,before_window,censored,True,26.88646037550106,,28.662829871461817,1062.1607511998416,1062.1607511998416,1960.540290620872,1005.2430647291942
1433,1,630,630,0,coalescence,censored,True,25.550999521798648,,25.550999521798648,1730.3417272340362,1730.3417272340362,1382.3695758166748,1050.3242320819113
1434,1,630,630,0,before_window,censored,True,33.7996180675703,,33.7996180675703,1055.953121739018,1055.953121739018,1958.4848147116188,1072.966564502647
1435,2,570,630,60,before_window,censored,True,14.284139352575984,,20.53681083307539,556.0592557665598,556.0592557665598,2388.421216848674,1067.1622464898596
1436,1,630,630,0,before_window,censored,True,16.273715780512877,,16.273715780512877,676.6628049263927,676.6628049263927,2283.7860576923076,1075.4110576923076
1437,6,480,630,150,before_window,censored,True,31.775445850136926,,25.174490727558467,1966.8718038046309,1966.8718038046309,1177.046658259773,1091.1689785624212
1438,5,510,630,120,before_window,censored,True,25.860569809502344,,24.952237121658943,1750.947466762681,1750.947466762681,1361.0766301761066,1102.9709662065684
1439,1,630,630,0,coalescence,censored,True,27.931658222104733,,27.931658222104733,1946.7262355259447,1946.7262355259447,1191.3500611995105,1151.65401876785
1440,1,630,630,0,before_window,censored,True,20.22444569688304,,20.22444569688304,2817.5755882552576,2817.5755882552576,446.4964980544747,1179.782879377432
1441,7,450,630,180,before_window,censored,True,31.503812866398558,,23.71610357724806,2299.2050309830756,2299.2050309830756,888.4515715202052,1238.0032071840924
1442,4,510,630,120,before_window,censored,True,23.507147049675353,,24.247027854594084,1343.3177865445882,1343.3177865445882,1705.0149769585253,1287.2713133640552
1443,8,390,630,240,before_window,censored,True,17.019459345914886,,25.45739437315213,2297.528291678042,2297.528291678042,890.1857142857143,1299.732967032967
1444,3,540,630,90,before_window,censored,True,17.751810818109593,,26.044545829360473,1218.3211973184957,1218.3211973184957,1813.2474747474748,1339.5787878787878
1445,1,630,630,0,before_window,censored,True,22.24080850890117,,22.24080850890117,1322.6772445887868,1322.6772445887868,1723.9826254826255,1337.7129987129988
1446,1,630,630,0,before_window,censored,True,18.65241822388945,,18.65241822388945,649.4508761537287,649.4508761537287,2299.385178408051,1335.416285452882
1447,11,330,630,300,before_window,censored,True,14.104739588693908,,31.183917366031494,2732.763546604079,2732.763546604079,519.808,1360.7152
1448,9,390,630,240,before_window,censored,True,16.840846433293,,23.66235596463902,2795.1018009038926,2795.1018009038926,467.1638608305275,1379.2244668911335
1449,8,390,630,240,before_window,censored,True,14.01417852659937,,18.0540666735282,2557.128299725883,2557.128299725883,672.3938411669368,1420.5640194489465
1450,6,480,630,150,before_window,censored,True,27.73151068766428,,35.61551482770403,2736.712948551827,2736.712948551827,519.6063741721854,1435.7255794701987
1451,4,540,630,90,before_window,censored,True,13.219384536161321,,24.734421384888826,679.4826297249517,679.4826297249517,2284.367941712204,1458.3934426229507
1452,6,450,630,180,before_window,censored,True,20.42023386008999,,24.135183689301744,1780.6908184001759,1780.6908184001759,1339.5374045801527,1461.4847328244275
1453,3,570,630,60,before_window,censored,True,25.225016600220457,,23.24844482411838,1823.1220927737963,1823.1220927737963,1307.232616308154,1507.5467733866933
1454,5,510,630,120,before_window,censored,True,22.785157984217765,,27.069343508757026,1312.9824021356283,1312.9824021356283,1746.3586756591048,1516.1312078479461
1455,5,510,630,120,before_window,censored,True,29.912691120369555,,26.916041702938184,1375.2735051209056,1375.2735051209056,1697.6623977232302,1554.82924226254
1456,5,450,630,180,before_window,censored,True,8.175883811466258,,20.867389014906145,768.5613949110933,768.5613949110933,2223.0,1560.7857142857142
1457,6,480,630,150,before_window,censored,True,23.62196500040132,,18.982275710779543,2362.9225499458657,2362.9225499458657,848.6035367940673,1554.3314318311466
1458,3,570,630,60,before_window,censored,True,14.538148590038452,,15.696236870863475,3329.334856387687,3329.334856387687,19.460843373493976,1544.9051204819277
1459,5,510,630,120,before_window,censored,True,28.243310265912164,,23.889948219440257,1317.64873314365,1317.64873314365,1751.1899441340781,1581.6109337589785
1460,3,540,630,90,before_window,censored,True,17.489877089980446,,19.265236237593868,908.5954871180085,908.5954871180085,2107.1383975026015,1592.1040582726328
1461,1,630,630,0,coalescence,censored,True,30.705600187529114,,30.705600187529114,3208.589240399669,3208.589240399669,131.320729237002,1639.7832545577312
1462,10,360,630,270,before_window,censored,True,14.295277084757526,,27.26851470332286,3307.4668196794805,3307.4668196794805,47.84735202492212,1653.5794392523364
1463,9,390,630,240,before_window,censored,True,15.065024024177417,,23.418965260973238,3262.5851726551173,3262.5851726551173,92.13464235624123,1705.4712482468444
1464,7,420,630,210,before_window,censored,True,22.708192698181442,,20.106057680545288,2274.494214976622,2274.494214976622,942.9074074074074,1701.7987654320987
1465,7,450,630,180,before_window,censored,True,27.425649692437503,,26.47486297182116,3189.6448304918526,3189.6448304918526,155.5031739314431,1710.776555226407
1466,9,390,630,240,before_window,censored,True,10.778826859036359,,19.223885607737603,2633.7758147521977,2633.7758147521977,634.6356164383561,1713.9369863013699
1467,5,510,630,120,before_window,censored,True,21.930942479148218,,19.706294962377495,2114.111631825838,2114.111631825838,1096.1369953673063,1786.7286565188617
1468,11,330,630,300,before_window,censored,True,13.255453865237978,,27.28018537139553,2927.7704028442517,2927.7704028442517,397.0217391304348,1822.2210144927535
1469,3,570,630,60,before_window,censored,True,40.66863863729614,,40.425276197789685,3001.2419500996257,3001.2419500996257,341.6027713625866,1871.4157043879907
1470,6,450,630,180,before_window,censored,True,26.86869594648831,,24.534139372995096,1982.893272071069,1982.893272071069,1227.9567901234568,1870.3487654320988
1471,1,630,630,0,before_window,censored,True,17.903576608797394,,17.903576608797394,519.65717106475,519.65717106475,2536.9394240317774,1866.8520357497518
1472,5,510,630,120,before_window,censored,True,24.76657325259521,,31.03555566752673,1289.396709318465,1289.396709318465,1840.0565646081993,1871.4338349766476
1473,5,510,630,120,before_window,censored,True,17.01010542416083,,18.720555138359373,2288.350894022178,2288.350894022178,965.8679867986799,1893.3861386138615
1474,11,330,630,300,before_window,censored,True,18.28183197857863,,40.44889139376608,3104.934299700185,3104.934299700185,259.4342857142857,1915.4085714285713
1475,8,420,630,210,before_window,censored,True,14.63634358033765,,24.708669767927827,1700.9136230942622,1700.9136230942622,1489.8796433878158,1924.8722139673105
1476,1,630,630,0,coalescence,censored,True,25.69386510327284,,25.69386510327284,1983.5975906158371,1983.5975906158371,1239.2545805207328,1920.4807135969143
1477,4,540,630,90,before_window,censored,True,22.60985796530283,,22.72920907722687,1206.6383820741887,1206.6383820741887,1931.6606475716064,1926.991905354919
1478,2,600,630,30,before_window,censored,True,30.741861558462503,,32.26750126221706,849.4999700159543,849.4999700159543,2273.429774334793,1967.7777029302795
1479,2,600,630,30,before_window,censored,True,16.612485404699278,,20.302987529130018,465.1886909084783,465.1886909084783,2635.715109573241,1962.881199538639
1480,5,510,630,120,before_window,censored,True,23.16614918595387,,26.160394784772457,1287.657157778027,1287.657157778027,1876.1465005931198,1978.355278766311
1481,1,630,630,0,coalescence,censored,True,24.47568601281472,,24.47568601281472,1697.0882066812826,1697.0882066812826,1507.4171094580233,1974.374601487779
1482,1,630,630,0,before_window,censored,True,48.07875199572768,,48.07875199572768,3091.0038159864494,3091.0038159864494,286.8471495455797,1995.1776370145965
1483,5,510,630,120,before_window,censored,True,19.5522421554852,,17.974552413802897,1218.03246310557,1218.03246310557,1938.6877601998335,1976.7060782681099
1484,11,330,630,300,before_window,censored,True,10.71960208740737,,28.529254791738826,3321.610222296548,3321.610222296548,92.6786703601108,2028.6149584487534
1485,5,510,630,120,before_window,censored,True,17.38949084575512,,17.297725082009,1358.193665657828,1358.193665657828,1826.9263157894736,2019.6452631578948
1486,8,420,630,210,before_window,censored,True,17.625846048215095,,24.115392637437726,1697.2069791827394,1697.2069791827394,1527.3473360655737,2038.7428278688524
1487,11,330,630,300,before_window,censored,True,15.33724244738347,,30.788420567728522,3402.8527642243134,3402.8527642243134,29.6319350473613,2066.546684709066
1488,1,630,630,0,before_window,censored,True,15.10722305368455,,15.10722305368455,1986.965501716096,1986.965501716096,1286.0404463040447,2096.682008368201
1489,1,630,630,0,before_window,censored,True,15.877702285203682,,15.877702285203682,2251.1836568754215,2251.1836568754215,1052.3207070707072,2104.088383838384
1490,9,390,630,240,before_window,censored,True,23.52744975711588,,30.145890682723614,2714.0757619768806,2714.0757619768806,648.526739505463,2128.114433582519
1491,8,420,630,210,before_window,censored,True,21.95995167500245,,25.38853125964903,2656.3928392190696,2656.3928392190696,703.4851485148515,2142.6158415841583
1492,7,420,630,210,before_window,censored,True,16.698486766680407,,16.126350393444792,1269.0014170109046,1269.0014170109046,1967.140410958904,2160.9052511415525
1493,5,510,630,120,before_window,censored,True,24.03606547302574,,25.915899749917973,897.923255885079,897.923255885079,2345.9239669421486,2201.936639118457
1494,7,420,630,210,before_window,censored,True,22.461548691069996,,17.83231830967603,1693.6396359236123,1693.6396359236123,1595.0725552050474,2214.3451104100945
1495,7,450,630,180,before_window,censored,True,23.173018318554337,,24.93947709161375,1911.2765791477664,1911.2765791477664,1398.7142857142858,2223.1944279786603
1496,11,330,630,300,before_window,censored,True,15.212208493693998,,29.96053869739811,2990.723637435165,2990.723637435165,438.2668500687758,2254.239339752407
1497,7,450,630,180,before_window,censored,True,15.867675317177952,,22.197831060995757,1068.387889350168,1068.387889350168,2198.7180783817953,2238.173198482933
1498,5,510,630,120,before_window,censored,True,27.215934765311314,,25.600782325007668,985.3625359755937,985.3625359755937,2279.7279759346798,2236.749462827675
1499,4,540,630,90,before_window,censored,True,21.923684182580352,,19.633473257897354,884.7873127358487,884.7873127358487,2377.041721854305,2231.624503311258
1500,9,360,630,270,before_window,censored,True,12.939513133525306,,22.01062576965338,1885.5571009751086,1885.5571009751086,1441.5285171102662,2271.8688212927755
1501,10,360,630,270,before_window,censored,True,17.965695772509445,,25.38853125964903,2884.953099070285,2884.953099070285,535.1538461538462,2263.82741617357
1502,6,450,630,180,before_window,censored,True,17.81445919822545,,19.75469363116845,928.0282557263055,928.0282557263055,2369.2778335005014,2288.200601805416
1503,5,510,630,120,before_window,censored,True,25.65046850920847,,24.207612448656697,981.0962456911503,981.0962456911503,2314.462989840348,2286.732946298984
1504,11,330,630,300,before_window,censored,True,13.831277655967225,,32.44948541188257,2978.9992967869016,2978.9992967869016,468.3893510815308,2320.5091514143096
1505,8,420,630,210,before_window,censored,True,24.384480051691096,,20.32649089898599,2007.8450239408962,2007.8450239408962,1337.333511777302,2292.7232334047108
1506,3,570,630,60,before_window,censored,True,14.070847494245605,,14.830783234644061,3488.2728054633462,3488.2728054633462,12.643086816720258,2309.527331189711
1507,7,420,630,210,before_window,censored,True,19.67396303746374,,17.214717657780774,1725.2956937496508,1725.2956937496508,1675.545230263158,2450.4449013157896
1508,8,420,630,210,before_window,censored,True,22.764193258431348,,21.072311008201925,2355.2077735589846,2355.2077735589846,1099.9637592137592,2493.9662162162163
1509,8,420,630,210,before_window,censored,True,25.15551736167189,,28.60168539601018,1993.0483916988435,1993.0483916988435,1447.215291750503,2506.390342052314
1510,6,450,630,180,before_window,censored,True,15.502385754094819,,19.5603804460168,1305.991679093805,1305.991679093805,2154.7576158940396,2546.245033112583
1511,8,420,630,210,before_window,censored,True,27.679810260267036,,25.098511206000282,1971.862660286614,1971.862660286614,1493.3851267137516,2556.3909430826757
1512,8,420,630,210,before_window,censored,True,25.11119042439226,,23.996303550890445,1880.2317016350498,1880.2317016350498,1590.4255426552247,2570.960121150934
1513,7,450,630,180,before_window,censored,True,17.715912276177527,,19.77884855394466,1288.634148466636,1288.634148466636,2194.29107505071,2575.1206896551726
1514,8,420,630,210,before_window,censored,True,19.738573927438622,,28.618374117879117,1589.5267300763746,1589.5267300763746,1882.5661764705883,2575.9877450980393
1515,10,330,600,270,before_window,censored,True,19.149229459268767,,26.007854739300495,3169.62540557675,3169.62540557675,346.3307291666667,35.947048611111114
1516,2,570,600,30,before_window,censored,True,23.635436324564704,,28.518095294033667,1738.9383805670495,1738.9383805670495,1672.288319088319,38.83931623931624
1517,11,300,600,300,before_window,censored,True,17.93022545997759,,33.21059703809666,3472.7335054133214,3472.7335054133214,64.3970297029703,66.70990099009902
1518,4,510,600,90,before_window,censored,True,35.03885316346528,,30.77808020788433,1482.4585149637405,1482.4585149637405,1866.9258491055225,139.34275343531243
1519,4,510,600,90,before_window,censored,True,40.62556780972981,,38.5346028790668,2307.569911831109,2307.569911831109,1089.6214079074252,145.73731918997106
1520,1,600,600,0,coalescence,censored,True,33.92651689225682,,33.92651689225682,3004.6951174217647,3004.6951174217647,440.92450221238937,202.36061946902655
1521,6,450,600,150,before_window,censored,True,8.758577656805558,,11.954962939989485,488.4962760670712,488.4962760670712,2870.4190871369296,191.83402489626556
1522,5,450,600,150,before_window,censored,True,7.590394548326596,,8.593479713983122,303.6776881222789,303.6776881222789,3101.519337016575,193.8121546961326
1523,6,450,600,150,before_window,censored,True,30.29860907292697,,31.38740348832366,1957.6320277146688,1957.6320277146688,1371.5825242718447,245.251040221914
1524,5,480,600,120,before_window,censored,True,33.60600357347016,,35.77602622350646,1588.6589613390975,1588.6589613390975,1703.1888387824126,268.44306651634724
1525,1,600,600,0,coalescence,censored,True,35.47222829319473,,35.47222829319473,3191.044520210006,3191.044520210006,257.3756640526183,265.85378193776876
1526,11,300,600,300,before_window,censored,True,15.35798247369064,,27.90315361398335,2977.808063743351,2977.808063743351,446.38326585695006,265.5290148448043
1527,4,480,600,120,before_window,censored,True,22.79912375812128,,12.347891944863939,840.9853431573322,840.9853431573322,2418.472137170851,280.7789344764238
1528,5,450,600,150,before_window,censored,True,27.685559519911603,,29.580971537784905,1620.5133689428285,1620.5133689428285,1650.5743355481727,322.9298172757475
1529,12,270,600,330,before_window,censored,True,17.598736297155778,,26.42672681750876,3329.1305230739913,3329.1305230739913,122.36793422404934,317.3175745118191
1530,12,270,600,330,before_window,censored,True,20.03468907863958,,36.7763335094042,3196.469268169732,3196.469268169732,234.35844567803332,336.3806502775575
1531,10,330,600,270,before_window,censored,True,20.38903409571014,,30.705600187529114,1546.3935959795328,1546.3935959795328,1715.7748851454824,330.7986217457887
1532,8,390,600,210,before_window,censored,True,28.58498693079622,,24.33220886606579,2364.261925369595,2364.261925369595,973.2430853135957,331.91156992598366
1533,2,540,600,60,coalescence,censored,True,8.368283871884005,,11.012541334134653,859.7253587198101,859.7253587198101,2374.759090909091,321.4227272727273
1534,12,270,600,330,before_window,censored,True,16.332289631953525,,30.172276587716105,3398.125641831038,3398.125641831038,47.24463007159905,379.25894988066824
1535,1,600,600,0,before_window,censored,True,6.358093703724522,,6.358093703724522,270.382336279257,270.382336279257,2982.0866141732286,347.1968503937008
1536,1,600,600,0,coalescence,censored,True,29.597108081327676,,29.597108081327676,3296.266632354581,3296.266632354581,138.03161337209303,372.484375
1537,2,570,600,30,before_window,censored,True,18.990658257317854,,29.70981848459616,1123.7806235172654,1123.7806235172654,2089.290379523389,378.59664607237426
1538,5,450,600,150,before_window,censored,True,27.576118619071032,,24.708669767927827,1395.6367089415705,1395.6367089415705,1830.743407283382,389.7161992465467
1539,7,390,600,210,before_window,censored,True,28.76260409266991,,29.201920914323004,1990.2928800165214,1990.2928800165214,1279.3697575990766,423.0165448249327
1540,1,600,600,0,coalescence,censored,True,29.2346035444895,,29.2346035444895,1133.5581848271759,1133.5581848271759,2057.393668528864,428.51433891992554
1541,5,480,600,120,before_window,censored,True,25.2313252202016,,25.9956128677165,1457.6373251009893,1457.6373251009893,1751.506,447.3235
1542,1,600,600,0,before_window,censored,True,6.6755811781245455,,6.6755811781245455,265.28485269514425,265.28485269514425,2898.457142857143,454.05
1543,2,540,600,60,before_window,censored,True,26.093387027121036,,25.94045295272489,1666.6335404803879,1666.6335404803879,1520.5586722767648,582.0243104254324
