track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3491,4,270,360,90,before_window,censored,True,19.64157789116634,,20.33431931864807,2476.9291130047454,2476.9291130047454,941.5816831683169,309.1353135313531
3492,6,210,360,150,before_window,censored,True,14.830783234644061,,23.221045351046136,3111.5347777681877,3111.5347777681877,317.2358900144718,314.9435600578871
3493,1,360,360,0,before_window,censored,True,6.3078313050504,,6.3078313050504,695.9964742402666,695.9964742402666,2873.568,295.736
3494,2,300,360,60,before_window,censored,True,20.482490815089754,,21.491106180294217,1078.532384258337,1078.532384258337,2385.0986342943856,325.5007587253414
3495,1,360,360,0,before_window,censored,True,22.312253628700276,,22.312253628700276,1199.3999704327562,1199.3999704327562,2249.182864450128,328.0920716112532
3496,4,270,360,90,before_window,censored,True,19.35589667358042,,18.9234939151512,3263.113431362569,3263.113431362569,166.6125743415463,325.7604078164826
3497,5,240,360,120,before_window,censored,True,16.5933134590105,,20.606440453634313,3050.7099485805893,3050.7099485805893,365.5479768786127,345.04046242774564
3498,3,300,360,60,before_window,censored,True,26.81533204883324,,27.419845936221336,1793.4126103295762,1793.4126103295762,1611.2036299247454,365.26073483842407
3499,3,300,360,60,before_window,censored,True,20.0585068271871,,21.7194671049816,2282.215168952856,2282.215168952856,1105.7761075949368,381.43037974683546
3500,2,330,360,30,before_window,censored,True,19.859152776030417,,19.827070117316413,1051.912196883857,1051.912196883857,2367.9749798224375,393.60209846650525
3501,3,300,360,60,before_window,censored,True,24.207612448656697,,23.13177292545801,2460.30835318855,2460.30835318855,923.4964693101575,398.26887561108094
3502,1,360,360,0,before_window,censored,True,22.297982918171794,,22.297982918171794,2510.0692234108305,2510.0692234108305,873.4020486555697,401.3796414852753
3503,4,240,360,120,before_window,censored,True,6.154581744998688,,6.128667601500942,462.45739731804804,462.45739731804804,3073.831932773109,388.99159663865544
3504,2,330,360,30,before_window,censored,True,22.623931952327283,,23.371344948277684,2418.692608310557,2418.692608310557,953.2276119402985,426.95522388059703
3505,1,360,360,0,coalescence,censored,True,23.323627408447816,,23.323627408447816,1868.4330056503397,1868.4330056503397,1506.5125804564072,416.91632533645407
3506,1,360,360,0,coalescence,censored,True,23.77642441290137,,23.77642441290137,2512.221116574275,2512.221116574275,855.9695945945946,442.1677927927928
3507,1,360,360,0,before_window,censored,True,19.794935460673933,,19.794935460673933,2336.4863605231403,2336.4863605231403,1021.416734362307,461.25507717303003
3508,1,360,360,0,before_window,censored,True,17.93022545997759,,17.93022545997759,3179.569218913943,3179.569218913943,207.7930693069307,460.45742574257423
3509,1,360,360,0,before_window,censored,True,19.5603804460168,,19.5603804460168,866.7637710174847,866.7637710174847,2512.2637271214644,484.9767054908486
3510,1,360,360,0,before_window,censored,True,22.92443286298351,,22.92443286298351,1669.2631614321026,1669.2631614321026,1652.0872198667473,539.09872804361
3511,6,210,360,150,before_window,censored,True,10.969099187147178,,21.638711666278937,2476.204382146591,2476.204382146591,853.5529100529101,554.3227513227513
3512,1,360,360,0,before_window,censored,True,23.789808272341748,,23.789808272341748,911.4686479947152,911.4686479947152,2419.978627671541,558.566366704162
3513,4,270,360,90,before_window,censored,True,20.42802635564556,,20.76800172811617,2438.278393384896,2438.278393384896,881.8588863463006,582.3707093821511
3514,2,330,360,30,before_window,censored,True,24.76657325259521,,25.243937730472023,2340.32982329397,2340.32982329397,953.8645563051375,658.1468604047743
3515,1,360,360,0,before_window,censored,True,25.958852614302597,,25.958852614302597,1429.781424207604,1429.781424207604,1819.9759093056211,705.8516769012754
3516,4,240,360,120,before_window,censored,True,12.565098628628435,,26.88646037550106,1490.866545925027,1490.866545925027,1761.961693548387,699.8487903225806
3517,4,240,360,120,before_window,censored,True,12.11366408361762,,29.83277462405867,2626.3895880213913,2626.3895880213913,661.0563991323211,752.9067245119306
3518,1,360,360,0,before_window,censored,True,27.37337158766971,,27.37337158766971,1488.9036668168965,1488.9036668168965,1730.8619371282923,792.0951571792693
3519,2,330,360,30,before_window,censored,True,28.07374713484229,,28.512513907289925,2928.1375193398444,2928.1375193398444,362.7265751211632,816.550888529887
3520,2,300,360,60,before_window,censored,True,22.276559711062426,,20.42023386008999,2433.0067064320615,2433.0067064320615,827.7504810776138,821.1917896087235
3521,2,330,360,30,before_window,censored,True,19.454317121722035,,21.019374919894773,2194.760993704108,2194.760993704108,1023.3280067283431,955.6240538267451
3522,2,330,360,30,before_window,censored,True,19.48701347608869,,19.39696588307668,2359.5726221892846,2359.5726221892846,867.7191953059514,958.5683151718357
3523,4,270,360,90,before_window,censored,True,8.214724333230155,,21.13264702577172,616.2281626564632,616.2281626564632,2520.4622641509436,970.9858490566038
3524,2,330,360,30,before_window,censored,True,24.082371407875648,,25.187131697839174,2167.168658196821,2167.168658196821,1039.6904500548846,1001.9445664105378
3525,1,360,360,0,before_window,censored,True,22.553474191833452,,22.553474191833452,1485.9462074303492,1485.9462074303492,1677.7559449311639,1011.0419274092616
3526,1,360,360,0,before_window,censored,True,13.517021664164627,,13.517021664164627,445.0087055004348,445.0087055004348,2676.8048780487807,1005.383275261324
3527,1,360,360,0,before_window,censored,True,23.86328532249492,,23.86328532249492,2372.4693803651153,2372.4693803651153,841.630519843488,1043.17998882057
3528,1,360,360,0,before_window,censored,True,27.656801270205655,,27.656801270205655,2642.8080603233325,2642.8080603233325,587.8614232209737,1060.2929671244278
3529,1,360,360,0,before_window,censored,True,23.722813466638858,,23.722813466638858,1763.88606638547,1763.88606638547,1407.3993212669684,1056.6142533936652
3530,1,360,360,0,before_window,censored,True,25.792783140330602,,25.792783140330602,1088.6571132690206,1088.6571132690206,2041.2693779904307,1062.5636363636363
3531,3,300,360,60,before_window,censored,True,8.866935315394846,,17.76077411624101,593.139644502299,593.139644502299,2508.8744939271255,1064.0647773279352
3532,1,360,360,0,before_window,censored,True,16.66031874701878,,16.66031874701878,437.6681840534767,437.6681840534767,2661.0951834862385,1060.559633027523
3533,2,330,360,30,before_window,censored,True,24.7794223187009,,24.76014621907514,2518.2119595325094,2518.2119595325094,701.0300673924313,1079.0865733540695
3534,1,360,360,0,before_window,censored,True,21.468877828012552,,21.468877828012552,2281.3940727827926,2281.3940727827926,920.7776243093923,1083.4433701657458
3535,2,330,360,30,before_window,censored,True,22.74320920733615,,23.86328532249492,2070.4612892514274,2070.4612892514274,1111.7378461538462,1117.7969230769231
3536,4,270,360,90,before_window,censored,True,22.834000822655874,,25.915899749917973,2635.5732287931887,2635.5732287931887,585.6520146520146,1116.9969474969475
3537,1,360,360,0,before_window,censored,True,23.554492811740758,,23.554492811740758,2432.3008238856023,2432.3008238856023,772.605851979346,1129.6896156052783
3538,2,330,360,30,before_window,censored,True,21.94545187040074,,21.872808665880964,2376.487256386424,2376.487256386424,823.9173826834104,1135.8109715796431
3539,1,360,360,0,before_window,censored,True,20.790979424682902,,20.790979424682902,579.8574914461288,579.8574914461288,2504.0876288659792,1134.6244477172313
3540,1,360,360,0,before_window,censored,True,23.742931757293437,,23.742931757293437,1136.4136911912763,1136.4136911912763,1977.5505364201017,1144.4878599661208
3541,5,210,360,150,before_window,censored,True,9.640875829802336,,23.816553427805523,1023.5077911585863,1023.5077911585863,2082.123287671233,1153.9315068493152
3542,2,330,360,30,before_window,censored,True,25.13019725725687,,25.569679431340276,3043.7873088047277,3043.7873088047277,201.37247983870967,1173.6617943548388
3543,3,300,360,60,before_window,censored,True,5.944106103225343,,17.76077411624101,736.5814686642301,736.5814686642301,2345.387387387387,1188.1531531531532
3544,1,360,360,0,before_window,censored,True,26.202946866687277,,26.202946866687277,1399.5532452238997,1399.5532452238997,1723.987946221604,1196.821511358368
3545,1,360,360,0,before_window,censored,True,21.357389046917042,,21.357389046917042,1087.9574692482636,1087.9574692482636,2015.3349616189812,1187.8750872295882
3546,2,330,360,30,before_window,censored,True,26.306001075107577,,30.46623751157884,2493.091673018313,2493.091673018313,707.6734130634775,1195.6941122355106
3547,2,330,360,30,before_window,censored,True,29.294426998176625,,30.487126261041215,2818.1953172194035,2818.1953172194035,407.2266320474777,1199.0259643916913
3548,3,240,360,120,before_window,censored,True,11.92830747106036,,22.111625566165472,2041.8364113731539,2041.8364113731539,1123.834451901566,1212.5749440715883
3549,1,360,360,0,before_window,censored,True,13.315352289908494,,13.315352289908494,709.0574251031923,709.0574251031923,2362.6068222621184,1222.6768402154398
3550,2,330,360,30,before_window,censored,True,6.93287767191607,,12.296226898414837,436.98008794199785,436.98008794199785,2617.1324503311257,1233.8278145695365
3551,1,360,360,0,before_window,censored,True,12.437789380968077,,12.437789380968077,366.7908334718313,366.7908334718313,2680.6687242798353,1242.6172839506173
3552,1,360,360,0,before_window,censored,True,22.64502653215683,,22.64502653215683,2807.137729514377,2807.137729514377,412.04034761018,1258.1769087523278
3553,2,330,360,30,before_window,censored,True,6.6036697681803656,,9.933582672781009,362.68037507441215,362.68037507441215,2676.6204379562046,1277.6496350364964
3554,1,360,360,0,before_window,censored,True,21.988922600099762,,21.988922600099762,1032.0317410210378,1032.0317410210378,2043.8861092824227,1340.3015141540486
3555,3,300,360,60,before_window,censored,True,5.944106103225343,,12.678584010953838,545.4883251094421,545.4883251094421,2498.873873873874,1332.2342342342342
3556,1,360,360,0,before_window,censored,True,12.976360421598395,,12.976360421598395,602.433720452482,602.433720452482,2442.060491493384,1349.7618147448015
3557,6,210,360,150,before_window,censored,True,12.296226898414837,,25.30690599424961,1594.3927561973674,1594.3927561973674,1521.7936842105264,1374.498947368421
3558,3,300,360,60,before_window,censored,True,6.6755811781245455,,15.191269449366246,683.0743637578593,683.0743637578593,2364.1,1367.75
3559,1,360,360,0,before_window,censored,True,24.97136494134924,,24.97136494134924,2444.48585919304,2444.48585919304,737.9509954058193,1436.0934150076569
3560,1,360,360,0,before_window,censored,True,22.896645661421744,,22.896645661421744,1465.9249201681707,1465.9249201681707,1637.9386763812993,1436.471766848816
3561,3,300,360,60,before_window,censored,True,11.753573524837677,,19.61725394636576,700.260971128691,700.260971128691,2342.1497695852536,1468.8087557603687
3562,4,240,360,120,before_window,censored,True,7.269074295019226,,27.512559120246415,1066.7018830392017,1066.7018830392017,2005.210843373494,1475.7409638554218
3563,1,360,360,0,before_window,censored,True,27.233472690941056,,27.233472690941056,1453.8026683215217,1453.8026683215217,1648.5489270386265,1496.6356223175965
3564,3,300,360,60,before_window,censored,True,6.358093703724522,,15.022706457370044,438.2067878336374,438.2067878336374,2583.4566929133857,1483.763779527559
3565,3,300,360,60,before_window,censored,True,6.770275002573076,,17.19621714984844,575.2143691414248,575.2143691414248,2457.3263888888887,1491.2430555555557
3566,3,300,360,60,before_window,censored,True,7.858251581595959,,17.778687155707086,467.56555525673474,467.56555525673474,2555.675257731959,1501.1494845360826
3567,1,360,360,0,before_window,censored,True,23.186750478763134,,23.186750478763134,1745.2156190396727,1745.2156190396727,1380.7063351095323,1510.3576080521018
3568,3,300,360,60,before_window,censored,True,9.25339718068125,,20.844495547766904,617.6214776414542,617.6214776414542,2418.2490706319704,1509.8327137546469
3569,1,360,360,0,before_window,censored,True,24.50168250024127,,24.50168250024127,2992.419553643102,2992.419553643102,233.6134676564157,1519.629904559915
3570,6,210,360,150,before_window,censored,True,8.812923024107548,,21.821814538001895,1143.9045677443835,1143.9045677443835,1933.5040983606557,1544.311475409836
3571,1,360,360,0,before_window,censored,True,26.366433043273013,,26.366433043273013,1464.6762858856318,1464.6762858856318,1639.2161172161173,1546.3296703296703
3572,1,360,360,0,before_window,censored,True,25.749553256723427,,25.749553256723427,2449.8260371940078,2449.8260371940078,732.7028324531925,1571.1925108017283
3573,4,210,360,150,before_window,censored,True,7.046725639945928,,24.734421384888826,1158.0402705777267,1158.0402705777267,1920.570512820513,1588.9615384615386
3574,1,360,360,0,before_window,censored,True,21.967197988242077,,21.967197988242077,1541.8789705908137,1541.8789705908137,1567.6484168865436,1594.787598944591
3575,3,300,360,60,before_window,censored,True,6.154581744998688,,17.99225261741606,592.612157244001,592.612157244001,2441.3025210084033,1576.8403361344538
3576,2,330,360,30,before_window,censored,True,11.084566571000565,,19.625365277680483,556.8354069539621,556.8354069539621,2474.2849740932643,1605.5906735751296
3577,3,300,360,60,before_window,censored,True,7.334464586120832,,16.086824965400158,358.2770378054694,358.2770378054694,2657.112426035503,1613.810650887574
3578,3,300,360,60,before_window,censored,True,7.377736139048903,,16.263932962808536,426.80024089306363,426.80024089306363,2594.2865497076023,1615.7836257309941
3579,1,360,360,0,before_window,censored,True,25.25024162312378,,25.25024162312378,2303.2480265208947,2303.2480265208947,867.5032451323016,1625.4887668497254
3580,3,300,360,60,before_window,censored,True,9.706684619910241,,19.47884453275087,476.53001803777613,476.53001803777613,2548.7263513513512,1629.4966216216217
3581,3,300,360,60,before_window,censored,True,6.333012368467128,,19.5603804460168,600.941252729205,600.941252729205,2433.7698412698414,1623.4761904761904
3582,3,300,360,60,before_window,censored,True,9.338999347593866,,19.46249635988947,566.4570055035035,566.4570055035035,2469.405109489051,1660.397810218978
3583,1,360,360,0,before_window,censored,True,12.988619621707652,,12.988619621707652,333.7846522664564,333.7846522664564,2684.241509433962,1650.8584905660377
3584,1,360,360,0,before_window,censored,True,23.145529556424492,,23.145529556424492,1439.9601761961756,1439.9601761961756,1664.516339869281,1689.0903149138444
3585,1,360,360,0,before_window,censored,True,24.669991941291908,,24.669991941291908,1602.4170930652958,1602.4170930652958,1516.0617154811716,1699.5564853556486
3586,2,330,360,30,before_window,censored,True,22.64502653215683,,22.082815618339236,2010.2258016407898,2010.2258016407898,1141.911235257604,1728.1098696461825
3587,1,360,360,0,before_window,censored,True,33.162639472228335,,33.162639472228335,2510.444862298849,2510.444862298849,681.5522431259045,1744.1221418234443
3588,1,360,360,0,before_window,censored,True,23.554492811740758,,23.554492811740758,1152.2064526387594,1152.2064526387594,1935.362593230063,1730.5851979345955
3589,2,330,360,30,before_window,censored,True,28.209479177387816,,29.575590733458846,1959.7918343156332,1959.7918343156332,1189.5852,1746.848
3590,1,360,360,0,before_window,censored,True,22.560529869838636,,22.560529869838636,1601.7439959624198,1601.7439959624198,1520.4352720450281,1739.6341463414635
3591,3,300,360,60,before_window,censored,True,7.632215220473915,,18.81384047546846,523.3746761471676,523.3746761471676,2533.3715846994537,1758.7650273224044
3592,3,300,360,60,before_window,censored,True,11.507254783503184,,22.813080982420978,701.8336769112638,701.8336769112638,2361.9615384615386,1761.4038461538462
3593,1,360,360,0,before_window,censored,True,25.060435060880707,,25.060435060880707,2245.6831588490986,2245.6831588490986,928.024328433857,1768.8155093765838
3594,1,360,360,0,before_window,censored,True,35.002496366993746,,35.002496366993746,3196.7925937660407,3196.7925937660407,51.8864640166277,1782.818654195895
3595,3,300,360,60,before_window,censored,True,11.562445770562215,,20.38903409571014,559.5952909041789,559.5952909041789,2506.7023809523807,1784.6238095238095
3596,3,300,360,60,before_window,censored,True,10.71960208740737,,19.69013563619756,407.1745027073138,407.1745027073138,2680.376731301939,1834.6260387811635
3597,1,360,360,0,coalescence,censored,True,29.299859437165964,,29.299859437165964,2647.1479504585395,2647.1479504585395,566.7779013718947,1869.6540600667408
3598,4,240,360,120,before_window,censored,True,13.796713809378915,,24.753717516845768,1887.1945089244693,1887.1945089244693,1273.108695652174,1874.5351170568563
3599,3,300,360,60,before_window,censored,True,8.79484521425256,,19.88318079785697,546.5829209009758,546.5829209009758,2554.6008230452676,1872.670781893004
3600,4,270,360,90,before_window,censored,True,7.269074295019226,,20.49025963418765,728.3749535723423,728.3749535723423,2376.7831325301204,1884.3614457831325
3601,4,240,360,120,before_window,censored,True,15.502385754094819,,27.419845936221336,2706.0799844012136,2706.0799844012136,515.3880794701987,1892.3668874172185
3602,2,330,360,30,before_window,censored,True,26.87461872754702,,27.063463342833682,1653.9826227651358,1653.9826227651358,1496.4698104892022,1902.3666813574262
3603,2,330,360,30,before_window,censored,True,26.744014550081626,,30.502783435536177,1959.6567105036181,1959.6567105036181,1211.1108144192256,1908.0031152647975
3604,1,360,360,0,before_window,censored,True,26.372468623767148,,26.372468623767148,1733.0243452065326,1733.0243452065326,1429.7194508009154,1940.937299771167
3605,7,180,360,180,before_window,censored,True,8.574939283076915,,24.371422765586612,2322.6806358790595,2322.6806358790595,881.2770562770563,1958.813852813853
3606,2,330,360,30,before_window,censored,True,35.864888819968456,,35.91366952591617,2561.4701622198077,2561.4701622198077,661.7315021034398,1980.9658500371195
3607,4,240,360,120,before_window,censored,True,16.583719174624104,,24.849973424463737,2061.4417084321353,2061.4417084321353,1132.0752314814815,1991.8171296296296
3608,2,330,360,30,before_window,censored,True,26.624727539099847,,25.600782325007668,2005.2519711065818,2005.2519711065818,1184.4746295464752,1987.8401436910642
3609,3,300,360,60,before_window,censored,True,8.938444016277748,,13.374982468597496,404.08035987732626,404.08035987732626,2760.3027888446213,2019.1912350597609
3610,3,270,360,90,before_window,censored,True,12.527041705391134,,26.202946866687277,938.4857781588129,938.4857781588129,2251.176470588235,2068.734279918864
3611,3,300,360,60,before_window,censored,True,12.309163489997376,,20.16139193252045,473.89517007077944,473.89517007077944,2710.6911764705883,2068.334033613445
3612,2,330,360,30,before_window,censored,True,20.216574731145414,,21.938198374294355,2196.8206363279155,2196.8206363279155,1026.433800623053,2086.1409657320874
3613,5,210,360,150,before_window,censored,True,7.334464586120832,,22.623931952327283,1096.1663735627606,1096.1663735627606,2108.8757396449705,2110.7041420118344
3614,5,210,360,150,before_window,censored,True,8.758577656805558,,26.05676471149144,1240.6455185408968,1240.6455185408968,1974.0373443983403,2137.680497925311
3615,5,210,360,150,before_window,censored,True,7.377736139048903,,23.11800810845486,1194.3430480455802,1194.3430480455802,2015.8362573099416,2127.1403508771928
3616,2,300,360,60,before_window,censored,True,8.95623198216277,,16.067025788709444,476.23093382419785,476.23093382419785,2726.531746031746,2103.8531746031745
3617,4,240,360,120,before_window,censored,True,8.253382073025046,,23.803184606416586,698.1819492548306,698.1819492548306,2505.841121495327,2112.154205607477
3618,1,360,360,0,before_window,censored,True,31.534109856442154,,31.534109856442154,1565.6271796543238,1565.6271796543238,1653.9603072983355,2149.2103072983355
3619,3,300,360,60,before_window,censored,True,27.320993450110652,,28.090749506725825,1757.430254160548,1757.430254160548,1465.463539445629,2142.6955223880595
3620,2,330,360,30,before_window,censored,True,21.872808665880964,,23.357721312641292,1378.4098197428857,1378.4098197428857,1844.6081170991351,2160.5635395874915
3621,1,360,360,0,before_window,censored,True,25.079480359432697,,25.079480359432697,2407.1866431625185,2407.1866431625185,845.4428137651822,2159.174089068826
3622,1,360,360,0,before_window,censored,True,25.860569809502344,,25.860569809502344,2532.2714727115335,2532.2714727115335,735.2203712517849,2192.9347929557352
3623,1,360,360,0,before_window,censored,True,24.128588475709748,,24.128588475709748,1796.2099918013,1796.2099918013,1444.4379442318207,2192.47840349918
3624,6,210,360,150,before_window,censored,True,14.250673927406327,,22.98683125324351,2585.140190610158,2585.140190610158,692.6583072100314,2224.405956112853
3625,1,360,360,0,before_window,censored,True,20.279456919490165,,20.279456919490165,746.1306604952507,746.1306604952507,2539.7894736842104,2272.5379256965944
3626,3,300,360,60,before_window,censored,True,7.442171739215616,,8.136857890256438,494.3909834900833,494.3909834900833,2852.137931034483,2267.902298850575
3627,6,180,360,180,before_window,censored,True,6.231677632421503,,23.615226456547084,2882.8354694448776,2882.8354694448776,424.10655737704917,2278.3196721311474
3628,1,360,360,0,before_window,censored,True,23.500375582719457,,23.500375582719457,2237.45786181281,2237.45786181281,1048.521613832853,2290.6910662824207
3629,1,360,360,0,before_window,censored,True,23.594999278140484,,23.594999278140484,2187.284585221246,2187.284585221246,1097.284162378502,2289.2595769010863
3630,3,300,360,60,before_window,censored,True,21.609271228609746,,22.834000822655874,1747.5310412172646,1747.5310412172646,1537.7246080436264,2305.9604635310156
3631,1,360,360,0,before_window,censored,True,21.476289835078887,,21.476289835078887,797.1912014496968,797.1912014496968,2504.8385093167703,2305.200138026225
3632,1,360,360,0,before_window,censored,True,22.247963345344548,,22.247963345344548,1610.583588678478,1610.583588678478,1682.8083601286173,2316.5948553054664
3633,2,330,360,30,before_window,censored,True,24.60539378919935,,28.38944578214513,2065.015587251882,2065.015587251882,1238.9016824395374,2349.152996845426
3634,1,360,360,0,before_window,censored,True,22.082815618339236,,22.082815618339236,2276.16432996021,2276.16432996021,1031.3374673629244,2348.329634464752
3635,1,360,360,0,before_window,censored,True,25.444887669192614,,25.444887669192614,1781.448047175141,1781.448047175141,1525.6474926253688,2354.0968534906588
3636,4,240,360,120,before_window,censored,True,21.572414181094846,,26.318098569918163,2430.4069667639624,2430.4069667639624,885.5889192886457,2362.5916552667577
3637,5,240,360,120,before_window,censored,True,6.627726932618989,,15.09668435477122,639.9010448404857,639.9010448404857,2738.217391304348,2346.0
3638,1,360,360,0,before_window,censored,True,7.2909362219603215,,7.2909362219603215,358.91668579181515,358.91668579181515,3207.1497005988026,2386.754491017964
3639,3,300,360,60,before_window,censored,True,6.457444935117649,,8.500373177909337,386.5414417225645,386.5414417225645,3187.358778625954,2403.977099236641
3640,5,240,360,120,before_window,censored,True,7.1809610472257885,,16.91628173326597,686.6110768925726,686.6110768925726,2740.8086419753085,2407.0123456790125
3641,2,330,360,30,before_window,censored,True,23.547734959697575,,23.500375582719457,2418.089993274655,2418.089993274655,923.9299655568312,2434.852468427095
3642,1,360,360,0,before_window,censored,True,26.306001075107577,,26.306001075107577,2112.0864582852682,2112.0864582852682,1231.8086476540939,2443.4107635694572
3643,1,360,360,0,before_window,censored,True,25.451141789397465,,25.451141789397465,2713.413039527518,2713.413039527518,640.1292383292383,2447.811302211302
3644,3,300,360,60,before_window,censored,True,5.970821321441846,,8.703892974511014,462.0302242256933,462.0302242256933,3117.6160714285716,2442.1875
3645,5,240,360,120,before_window,censored,True,7.998767850296815,,12.166104433032896,666.0239420757576,666.0239420757576,2817.9303482587065,2452.089552238806
3646,3,300,360,60,before_window,censored,True,21.260292528114064,,26.390567083147985,2437.1950136661667,2437.1950136661667,926.474647887324,2487.754225352113
3647,3,300,360,60,before_window,censored,True,6.128667601500942,,6.863662517577698,452.98635297654,452.98635297654,3175.85593220339,2469.7881355932204
3648,1,360,360,0,before_window,censored,True,18.089294154193436,,18.089294154193436,880.8603171469532,880.8603171469532,2591.137159533074,2512.1429961089493
3649,2,300,360,60,before_window,censored,True,5.890312181373172,,7.653039857325812,650.6622362073693,650.6622362073693,2924.9174311926604,2516.211009174312
3650,3,300,360,60,before_window,censored,True,24.534139372995096,,24.404052881639814,1445.8825281062764,1445.8825281062764,1960.3902696985722,2558.7641459545216
3651,5,240,360,120,before_window,censored,True,6.457444935117649,,10.808317548511017,739.0125026691944,739.0125026691944,2840.8702290076335,2557.4351145038167
3652,2,330,360,30,before_window,censored,True,7.069275219628611,,7.938851142601841,515.4599448664407,515.4599448664407,3207.834394904459,2554.0127388535034
3653,2,330,360,30,before_window,censored,True,6.154581744998688,,8.156394191823509,508.76448034034667,508.76448034034667,3258.0588235294117,2572.840336134454
3654,4,270,360,90,before_window,censored,True,6.746726148605861,,9.009385160867895,712.5738298457266,712.5738298457266,2913.8811188811187,2575.7482517482517
3655,2,300,360,60,before_window,censored,True,21.349935761383176,,24.798683434954437,1120.0491091326335,1120.0491091326335,2357.042597765363,2593.199720670391
3656,1,360,360,0,before_window,censored,True,6.023896332520351,,6.023896332520351,547.5554672375508,547.5554672375508,3194.4122807017543,2580.377192982456
3657,1,360,360,0,before_window,censored,True,5.698035485213008,,5.698035485213008,484.9316529760903,484.9316529760903,3314.6862745098038,2579.343137254902
3658,3,300,360,60,before_window,censored,True,6.432750982580687,,7.136496464611085,694.3952305209717,694.3952305209717,2960.1769230769232,2590.5615384615385
3659,2,330,360,30,before_window,censored,True,8.03846421247924,,9.541311620975605,754.1306405660234,754.1306405660234,2888.448275862069,2605.4827586206898
3660,3,300,360,60,before_window,censored,True,5.863230142835039,,7.269074295019226,726.8921754740918,726.8921754740918,2930.75,2605.6018518518517
3661,1,360,360,0,before_window,censored,True,6.257165172872317,,6.257165172872317,412.6835191060055,412.6835191060055,3610.4227642276423,2600.4471544715448
3662,2,300,330,30,before_window,censored,True,22.840969844891283,,23.323627408447816,2244.030082272641,2244.030082272641,1320.0634533251982,17.352654057352044
3663,1,330,330,0,before_window,censored,True,22.212166116452387,,22.212166116452387,2129.6001236843954,2129.6001236843954,1439.3974193548388,17.538064516129033
3664,2,300,330,30,before_window,censored,True,23.594999278140484,,23.493602164050813,1208.0412576722422,1208.0412576722422,2485.8753573470553,29.010291595197256
3665,2,300,330,30,before_window,censored,True,9.574614729634384,,9.27058084855655,980.948568819098,980.948568819098,2766.777777777778,13.07986111111111
3666,3,270,330,60,before_window,censored,True,6.93287767191607,,10.704744696916627,941.7456733073208,941.7456733073208,2811.8278145695363,15.688741721854305
3667,3,270,330,60,before_window,censored,True,7.653039857325812,,7.632215220473915,787.7101024630413,787.7101024630413,2986.353260869565,21.032608695652176
3668,1,330,330,0,before_window,censored,True,22.979906465843346,,22.979906465843346,1320.625807263981,1320.625807263981,2331.362869198312,44.14647377938517
3669,2,270,330,60,before_window,censored,True,7.334464586120832,,12.716187407449045,934.0741449780323,934.0741449780323,2797.751479289941,43.40828402366864
3670,2,300,330,30,before_window,censored,True,22.440281636885864,,21.616635097022034,1654.4672367510557,1654.4672367510557,1919.8445006321112,66.86409608091024
3671,3,270,330,60,before_window,censored,True,25.375990616127847,,27.239316156879124,2223.772792910499,2223.772792910499,1319.4221453287198,60.39693524468611
3672,2,300,330,30,before_window,censored,True,25.15551736167189,,25.48863428473791,1500.9129615279612,1500.9129615279612,2092.9502012072435,68.09406438631791
3673,1,330,330,0,before_window,censored,True,24.108792009795966,,24.108792009795966,2304.3372465615575,2304.3372465615575,1228.960569550931,75.78477546549836
3674,5,210,330,120,before_window,censored,True,7.046725639945928,,7.1141599576634995,656.6990053335378,656.6990053335378,3110.5641025641025,55.12820512820513
3675,2,300,330,30,before_window,censored,True,10.55502061411188,,10.983598994121039,943.2516799587171,943.2516799587171,2767.805714285714,65.32857142857142
3676,1,330,330,0,before_window,censored,True,6.076507779746499,,6.076507779746499,675.2595484393074,675.2595484393074,3074.0344827586205,75.51724137931035
3677,5,210,330,120,before_window,censored,True,6.076507779746499,,5.890312181373172,627.9869208300248,627.9869208300248,3123.0086206896553,83.98275862068965
3678,2,300,330,30,before_window,censored,True,19.50334109812034,,21.372287820299903,2724.366297845271,2724.366297845271,779.8351464435146,113.35983263598327
3679,2,300,330,30,before_window,censored,True,21.756075031018273,,20.7449985808745,2673.1758760950916,2673.1758760950916,831.985877605918,112.50706119704103
3680,4,240,330,90,before_window,censored,True,5.781222885281108,,6.282549314314218,599.4214416805104,599.4214416805104,3118.3714285714286,134.47619047619048
3681,5,210,330,120,before_window,censored,True,8.611980229936854,,21.042078121745792,3444.3226928191502,3444.3226928191502,43.39914163090129,170.03862660944205
3682,1,330,330,0,before_window,censored,True,5.970821321441846,,5.970821321441846,692.2157285629311,692.2157285629311,2985.026785714286,167.77678571428572
3683,2,300,330,30,before_window,censored,True,21.528102431092233,,21.821814538001895,2725.4953382627555,2725.4953382627555,739.4464285714286,201.8337912087912
3684,4,240,330,90,before_window,censored,True,7.069275219628611,,5.944106103225343,614.8355113444193,614.8355113444193,3050.452229299363,199.89171974522293
3685,5,210,330,120,before_window,censored,True,6.206085419025319,,11.901592303208293,821.4303957594185,821.4303957594185,2795.4462809917354,209.20661157024793
3686,1,330,330,0,before_window,censored,True,6.90988298942671,,6.90988298942671,527.1013324793204,527.1013324793204,3145.2266666666665,209.24
