track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2882,7,270,450,180,before_window,censored,True,6.282549314314218,,6.651697090182843,481.6939759497515,481.6939759497515,2980.1693548387098,82.85483870967742
2883,5,300,450,150,before_window,censored,True,22.003393758362495,,21.785317080548356,2176.0279887278894,2176.0279887278894,938.9335963182117,109.9197896120973
2884,8,240,450,210,before_window,censored,True,8.03846421247924,,17.334489682638438,574.2725025587021,574.2725025587021,2823.458128078818,112.73891625615764
2885,1,450,450,0,coalescence,censored,True,30.788420567728522,,30.788420567728522,1874.7549147061309,1874.7549147061309,1230.8344526527871,129.880120886501
2886,6,240,450,210,before_window,censored,True,14.841510746523857,,19.364117483750853,2699.371775328871,2699.371775328871,418.8872832369942,129.84248554913296
2887,1,450,450,0,before_window,censored,True,25.281737508665255,,25.281737508665255,1909.5513935548743,1909.5513935548743,1183.9083665338646,154.16035856573706
2888,7,270,450,180,before_window,censored,True,19.140916357310147,,23.296316359960496,1299.46718648192,1299.46718648192,1833.2562988705474,149.78540399652476
2889,4,330,450,120,before_window,censored,True,20.263754666327017,,19.568515351939713,1638.4022552621911,1638.4022552621911,1455.9782945736433,162.0782945736434
2890,4,360,450,90,before_window,censored,True,22.44737289370274,,22.77118364497979,2661.772068507155,2661.772068507155,441.29690461149715,169.4857864813645
2891,1,450,450,0,before_window,censored,True,5.970821321441846,,5.970821321441846,272.22504391835935,272.22504391835935,3155.839285714286,175.57142857142858
2892,7,270,450,180,before_window,censored,True,19.23216284627303,,22.64502653215683,2021.8151085806865,2021.8151085806865,1043.0989672977626,215.6067125645439
2893,5,330,450,120,before_window,censored,True,23.35090651415558,,23.41216828934235,2106.505172663578,2106.505172663578,955.1914769410391,227.03385872737886
2894,8,240,450,210,before_window,censored,True,6.333012368467128,,11.507254783503184,391.80368159567655,391.80368159567655,2945.873015873016,224.52380952380952
2895,5,330,450,120,before_window,censored,True,21.125114447729615,,21.200319792199185,1107.682290563164,1107.682290563164,1986.0513552068473,235.5962910128388
2896,4,330,450,120,before_window,censored,True,6.651697090182843,,7.2909362219603215,266.980975126441,266.980975126441,3090.68345323741,242.7841726618705
2897,7,240,450,210,before_window,censored,True,16.679413674486074,,21.65341687468109,2144.8199720814328,2144.8199720814328,902.1407322654462,266.1613272311213
2898,2,420,450,30,before_window,censored,True,18.91508160359296,,19.339444569737623,1018.343853788253,1018.343853788253,2060.3976868327404,271.2428825622776
2899,3,390,450,60,before_window,censored,True,23.13177292545801,,23.574754744787878,1356.2129863979494,1356.2129863979494,1677.4753123140988,287.8548483045806
2900,1,450,450,0,coalescence,censored,True,26.245429958408437,,26.245429958408437,2862.802863896326,2862.802863896326,212.2148798521257,294.7195009242144
2901,8,240,450,210,before_window,censored,True,18.229523339239496,,24.247027854594084,2007.1246340957184,2007.1246340957184,1024.4070881226053,294.71264367816093
2902,5,330,450,120,before_window,censored,True,6.154581744998688,,8.95623198216277,214.13448468424042,214.13448468424042,3115.672268907563,285.20168067226894
2903,5,270,450,180,before_window,censored,True,16.5356642513047,,19.722441048627633,1119.7993253985164,1119.7993253985164,1922.8335273573923,300.0139697322468
2904,6,270,450,180,before_window,censored,True,17.52623862006215,,22.715200318375462,929.4048045559118,929.4048045559118,2135.059067357513,304.0963730569948
2905,1,450,450,0,before_window,censored,True,5.698035485213008,,5.698035485213008,191.31237082865897,191.31237082865897,3113.7549019607845,316.8921568627451
2906,6,270,450,180,before_window,censored,True,10.734438914006276,,23.405369343855778,564.7465104855387,564.7465104855387,2556.792817679558,340.99171270718233
2907,6,270,450,180,before_window,censored,True,18.66094894385243,,21.623996457731593,1006.4627683656582,1006.4627683656582,1997.554844606947,371.39579524680073
2908,4,360,450,90,before_window,censored,True,22.45446191105733,,20.813931754864075,1211.8414648560836,1211.8414648560836,1772.1811868686868,384.93560606060606
2909,7,270,450,180,before_window,censored,True,21.38717621487482,,34.30439693714895,2429.3906712596863,2429.3906712596863,584.3054975643702,414.8288100208768
2910,2,390,450,60,before_window,censored,True,21.32756027670856,,19.843117930641572,1337.7639765615272,1337.7639765615272,1635.8551434569629,403.8775367389783
2911,6,240,450,210,before_window,censored,True,7.611333607551958,,23.31680264534386,531.0330631378497,531.0330631378497,2500.434065934066,433.2637362637363
2912,3,390,450,60,before_window,censored,True,26.50490367474717,,26.570873669408158,2323.2574433002624,2323.2574433002624,678.8133212505663,431.47485274127774
2913,4,360,450,90,before_window,censored,True,21.03451311049222,,20.279456919490165,1053.672759088051,1053.672759088051,1885.2568345323741,477.2561151079137
2914,2,420,450,30,before_window,censored,True,17.751810818109593,,17.04749031634278,953.0933131454112,953.0933131454112,1986.7232323232324,478.3979797979798
2915,4,360,450,90,before_window,censored,True,25.842100170334316,,25.40733061895184,750.8819582411035,750.8819582411035,2196.0958055290753,490.419447092469
2916,4,360,450,90,before_window,censored,True,23.96311821686732,,23.04215463350949,1582.7314638901396,1582.7314638901396,1347.539356984479,523.4733924611974
2917,4,360,450,90,before_window,censored,True,25.761912054294488,,26.80345897672193,732.8493974255913,732.8493974255913,2183.8287769784174,536.2896882494005
2918,4,330,450,120,before_window,censored,True,19.07428111117357,,26.42672681750876,2258.833571905561,2258.833571905561,708.0752405949256,546.4846894138233
2919,4,360,450,90,before_window,censored,True,28.690579737455337,,30.752214096745004,2754.9282818777565,2754.9282818777565,246.2567672080433,563.5672853828306
2920,6,300,450,150,before_window,censored,True,23.41216828934235,,27.12220763453337,2147.188267765294,2147.188267765294,805.424506387921,573.0876887340302
2921,2,420,450,30,before_window,censored,True,23.60174359706574,,21.004225818885445,919.6170677396436,919.6170677396436,1976.4302857142857,566.7268571428572
2922,7,270,450,180,before_window,censored,True,14.755472278097805,,24.022818811521944,1126.5106474755346,1126.5106474755346,1769.7456140350878,567.6081871345029
2923,1,450,450,0,before_window,censored,True,20.090219901261573,,20.090219901261573,260.6777236657907,260.6777236657907,2702.9195583596215,577.7082018927445
2924,7,240,450,210,before_window,censored,True,13.762063154896342,,28.878571671769564,2164.7479141911044,2164.7479141911044,780.0285714285715,610.4117647058823
2925,5,330,450,120,before_window,censored,True,10.418429401242426,,26.123866405607867,490.0813513086973,490.0813513086973,2397.5366568914956,611.9912023460411
2926,4,360,450,90,before_window,censored,True,23.608485989317856,,23.8365926012521,2650.818599412879,2650.818599412879,331.9086236436322,610.6025128498001
2927,5,330,450,120,before_window,censored,True,20.890257393291662,,21.76338922689847,1914.4755257757781,1914.4755257757781,1011.0605397520059,614.4208606856309
2928,4,360,450,90,before_window,censored,True,27.73151068766428,,31.35188875547286,2475.0111686210153,2475.0111686210153,484.5115894039735,653.5372516556291
2929,5,330,450,120,before_window,censored,True,22.104426599487233,,22.496949104983706,2662.170440485538,2662.170440485538,312.6781758957655,654.5315960912052
2930,3,360,450,90,before_window,censored,True,12.565098628628435,,17.5715847207438,257.6390371360842,257.6390371360842,2632.171370967742,650.6774193548387
2931,1,450,450,0,before_window,censored,True,20.27160731326635,,20.27160731326635,344.11776364316097,344.11776364316097,2529.4740511231603,660.2192099147948
2932,2,390,450,60,before_window,censored,True,23.221045351046136,,23.916581391835077,2231.4053497542045,2231.4053497542045,703.2172373081464,684.2833530106258
2933,5,330,450,120,before_window,censored,True,7.673807981960539,,16.13621662281282,354.11162613723127,354.11162613723127,2492.4864864864867,690.5837837837838
2934,6,300,450,150,before_window,censored,True,7.858251581595959,,16.83139324903241,308.05880310153714,308.05880310153714,2535.860824742268,701.5
2935,3,390,450,60,before_window,censored,True,9.321941800299703,,17.08479340321492,504.0174985677723,504.0174985677723,2308.8241758241757,740.1575091575091
2936,6,270,450,180,before_window,censored,True,5.808687281605183,,27.37337158766971,836.6917156921965,836.6917156921965,1972.0188679245282,784.1698113207547
2937,1,450,450,0,coalescence,censored,True,26.05065598682386,,26.05065598682386,2146.381909800892,2146.381909800892,759.109756097561,806.7012195121952
2938,1,450,450,0,coalescence,censored,True,30.256556854086718,,30.256556854086718,845.0968634244131,845.0968634244131,1946.866828929068,845.1018776077887
2939,3,390,450,60,before_window,censored,True,32.44458034263651,,35.46325366223687,1367.4971231914817,1367.4971231914817,1464.6135470214697,845.4569095857272
2940,1,450,450,0,before_window,censored,True,23.200474511026496,,23.200474511026496,2104.7333516788253,2104.7333516788253,792.1129509166174,842.2826729745713
2941,5,270,450,180,before_window,censored,True,8.42514715711158,,21.850968611841584,942.2110689527766,942.2110689527766,1858.0358744394618,840.4260089686098
2942,5,330,450,120,before_window,censored,True,7.442171739215616,,16.017420774398584,405.6111568722707,405.6111568722707,2363.344827586207,834.8045977011494
2943,3,390,450,60,before_window,censored,True,24.135183689301744,,23.889948219440257,991.3824526414772,991.3824526414772,1809.0431693989071,855.951912568306
2944,2,390,450,60,before_window,censored,True,23.8365926012521,,23.30997588406583,1823.6985761822564,1823.6985761822564,1044.2683473389357,869.1988795518207
2945,5,330,450,120,before_window,censored,True,10.86705883733894,,19.67396303746374,419.62702592001773,419.62702592001773,2338.946091644205,866.9622641509434
2946,5,330,450,120,before_window,censored,True,21.850968611841584,,23.70939178892142,2330.376412841904,2330.376412841904,583.1433333333333,878.0113333333334
2947,3,390,450,60,before_window,censored,True,22.362129397593943,,24.279825147895533,984.0848115072195,984.0848115072195,1805.5614258434118,902.649267982177
2948,1,450,450,0,before_window,censored,True,24.88197597915955,,24.88197597915955,1529.2410211230929,1529.2410211230929,1307.3311053984576,904.7002570694087
2949,5,330,450,120,before_window,censored,True,8.253382073025046,,18.17706417050825,383.7053358043238,383.7053358043238,2362.411214953271,906.7056074766355
2950,6,270,450,180,before_window,censored,True,14.417224270920368,,24.907548417542184,1645.5722738302948,1645.5722738302948,1200.1944869831548,914.9111791730475
2951,4,330,450,120,before_window,censored,True,5.641895835477563,,12.11366408361762,275.24352072074646,275.24352072074646,2462.56,906.7
2952,3,390,450,60,before_window,censored,True,25.848258183091886,,25.798952924688752,1702.607577243871,1702.607577243871,1146.8456407813244,925.5902810862316
2953,1,450,450,0,before_window,censored,True,11.451797811161432,,11.451797811161432,209.31075790928182,209.31075790928182,2518.623786407767,928.4611650485436
2954,6,300,450,150,before_window,censored,True,8.214724333230155,,22.319385562278196,400.93055694338653,400.93055694338653,2334.877358490566,943.5896226415094
2955,2,390,450,60,before_window,censored,True,6.770275002573076,,12.179179240065665,350.2895503198165,350.2895503198165,2381.590277777778,944.7083333333334
2956,4,330,450,120,before_window,censored,True,5.808687281605183,,9.853147481188747,179.1835215965991,179.1835215965991,2545.245283018868,936.4905660377359
2957,1,450,450,0,before_window,censored,True,28.878571671769564,,28.878571671769564,774.8957858918079,774.8957858918079,1987.7801526717558,953.7442748091603
2958,3,390,450,60,before_window,censored,True,27.419845936221336,,27.83462345661149,1650.969658962296,1650.969658962296,1190.3585944115157,965.1143099068586
2959,1,450,450,0,coalescence,censored,True,27.87461985704259,,27.87461985704259,1707.6604830036742,1707.6604830036742,1136.5210979106923,988.387546087669
2960,4,360,450,90,before_window,censored,True,24.462677409178383,,26.904213074943115,1433.4823906714093,1433.4823906714093,1383.7340425531916,999.4010638297873
2961,6,270,450,180,before_window,censored,True,10.139728459745083,,23.452920571340155,645.7210314342215,645.7210314342215,2096.030959752322,1014.077399380805
2962,1,450,450,0,before_window,censored,True,29.741943004866954,,29.741943004866954,1865.13955298452,1865.13955298452,992.9507016912559,1021.9604174163368
2963,4,360,450,90,before_window,censored,True,22.74320920733615,,24.792264725532835,2408.83186067711,2408.83186067711,501.95384615384614,1042.1132307692308
2964,2,390,450,60,before_window,censored,True,27.868909599918855,,31.83549399034338,1930.6343706664518,1930.6343706664518,933.2176229508196,1050.825
2965,1,450,450,0,before_window,censored,True,22.896645661421744,,22.896645661421744,1014.1017067709951,1014.1017067709951,1760.1487553126897,1043.701882210079
2966,1,450,450,0,before_window,censored,True,25.262844689355557,,25.262844689355557,1133.3874388107392,1133.3874388107392,1651.6423940149625,1052.2922693266833
2967,1,450,450,0,before_window,censored,True,20.683531783305643,,20.683531783305643,1270.7382297199765,1270.7382297199765,1528.4657738095239,1055.264136904762
2968,5,330,450,120,before_window,censored,True,6.723094811029982,,11.767106717028996,385.93879841630354,385.93879841630354,2328.2535211267605,1045.7605633802816
2969,6,300,450,150,before_window,censored,True,7.632215220473915,,14.841510746523857,392.9060426684217,392.9060426684217,2319.0109289617485,1078.5846994535518
2970,3,390,450,60,before_window,censored,True,26.02009085135797,,27.204236533623092,1107.0483753976985,1107.0483753976985,1675.1593794076164,1098.5439586271743
2971,3,390,450,60,before_window,censored,True,21.73411767467788,,22.38347070615472,1363.2890314266247,1363.2890314266247,1443.5040431266846,1104.1064690026953
2972,8,240,450,210,before_window,censored,True,8.667244841319219,,29.026992071664846,1415.4245761597829,1415.4245761597829,1396.7754237288136,1134.5381355932204
2973,2,390,450,60,before_window,censored,True,20.24017844581758,,20.074369626682653,1259.0179419603082,1259.0179419603082,1537.997668997669,1140.2012432012432
2974,1,450,450,0,before_window,censored,True,23.021423945881615,,23.021423945881615,724.762256692434,724.762256692434,2019.9753753753753,1181.494894894895
2975,5,270,450,180,before_window,censored,True,11.213046198183495,,25.394799259067984,1644.1147361092494,1644.1147361092494,1190.5772151898734,1181.4379746835443
2976,4,360,450,90,before_window,censored,True,6.90988298942671,,9.507891862878783,243.57692606569353,243.57692606569353,2453.5266666666666,1174.68
2977,6,270,450,180,before_window,censored,True,10.280023453913834,,25.476142917026298,818.5592910649721,818.5592910649721,1936.316265060241,1196.2921686746988
2978,2,420,450,30,before_window,censored,True,22.025082668269306,,24.266711549775604,1399.974324254452,1399.974324254452,1412.1489501312335,1211.3530183727034
2979,6,270,450,180,before_window,censored,True,11.767106717028996,,28.96661630188228,1447.5899313130942,1447.5899313130942,1368.5172413793102,1210.1655172413793
2980,1,450,450,0,before_window,censored,True,31.38233241575024,,31.38233241575024,2629.891206734735,2629.891206734735,303.1651583710407,1222.0245636716224
2981,1,450,450,0,before_window,censored,True,24.7794223187009,,24.7794223187009,1018.0417572947886,1018.0417572947886,1759.120787973043,1241.7858994297565
2982,6,270,450,180,before_window,censored,True,10.249012754438885,,19.24043652393959,485.3432704468343,485.3432704468343,2244.021212121212,1245.2242424242424
2983,2,420,450,30,before_window,censored,True,23.883285285767386,,24.03606547302574,1734.6753028266814,1734.6753028266814,1112.5262276785713,1267.8549107142858
2984,1,450,450,0,before_window,censored,True,7.203090409536582,,7.203090409536582,359.6574529012185,359.6574529012185,2363.2576687116566,1253.5337423312883
2985,1,450,450,0,before_window,censored,True,26.89237924411993,,26.89237924411993,1086.2719632620078,1086.2719632620078,1702.2662852112676,1285.7847711267605
2986,1,450,450,0,before_window,censored,True,23.520684135191054,,23.520684135191054,1505.139516430919,1505.139516430919,1323.7790563866513,1304.5253164556962
2987,2,420,450,30,before_window,censored,True,6.817128675830715,,6.231677632421503,205.21437820498417,205.21437820498417,2512.8150684931506,1294.7945205479452
2988,2,420,450,30,before_window,censored,True,23.09045385777095,,23.56124872549269,1130.1230769926328,1130.1230769926328,1666.841791044776,1319.9946268656715
2989,1,450,450,0,before_window,censored,True,25.42611607853781,,25.42611607853781,1962.078675247061,1962.078675247061,911.5312653865091,1325.295420974889
2990,7,210,450,240,before_window,censored,True,6.746726148605861,,21.712138113004762,1265.483023574142,1265.483023574142,1552.8671328671328,1376.1328671328672
2991,1,450,450,0,before_window,censored,True,30.4557877642258,,30.4557877642258,2918.4815089647564,2918.4815089647564,54.060054907343854,1409.6794783802334
2992,5,330,450,120,before_window,censored,True,8.253382073025046,,9.997464891746821,414.42219175785345,414.42219175785345,2327.8691588785045,1399.271028037383
2993,1,450,450,0,before_window,censored,True,7.312732791431452,,7.312732791431452,178.8226408627826,178.8226408627826,2543.0059523809523,1399.125
2994,1,450,450,0,before_window,censored,True,27.151532118863187,,27.151532118863187,2476.1621413661737,2476.1621413661737,461.29274611398966,1458.7759067357513
2995,7,270,450,180,before_window,censored,True,7.158763278359629,,12.034575115625177,411.1685949201282,411.1685949201282,2337.7329192546586,1441.745341614907
2996,3,390,450,60,before_window,censored,True,29.2726871606753,,28.96661630188228,1331.383254479486,1331.383254479486,1503.5531203566122,1467.2997771173848
2997,1,450,450,0,before_window,censored,True,27.576118619071032,,27.576118619071032,2529.3186666285665,2529.3186666285665,414.2544997907074,1469.0531603181248
2998,1,450,450,0,before_window,censored,True,28.740461976922653,,28.740461976922653,2427.4922432729663,2427.4922432729663,507.8,1477.9637764932563
2999,1,450,450,0,before_window,censored,True,24.312578198194025,,24.312578198194025,1424.9832016954854,1424.9832016954854,1420.271943995692,1474.7361335487344
3000,1,450,450,0,before_window,censored,True,22.511093682995384,,22.511093682995384,1155.0685832284034,1155.0685832284034,1665.4434673366834,1478.3322864321608
3001,3,390,450,60,before_window,censored,True,23.809869955405706,,24.22075804422162,1695.6363384392844,1695.6363384392844,1175.7226277372263,1486.2279618192026
3002,1,450,450,0,coalescence,censored,True,30.251296216499522,,30.251296216499522,1378.9111167923795,1378.9111167923795,1465.2932173913043,1504.5492173913044
3003,2,420,450,30,before_window,censored,True,22.07560725659395,,23.9564756337274,1186.4676613505558,1186.4676613505558,1642.814500326584,1524.9222730241672
3004,3,390,450,60,before_window,censored,True,24.6570858499345,,24.60539378919935,865.6390864586035,865.6390864586035,1936.6157068062828,1540.9041884816754
3005,5,300,450,150,before_window,censored,True,10.896310731002211,,24.894765481920903,1290.03164732567,1290.03164732567,1552.9061662198392,1552.5871313672922
3006,6,270,450,180,before_window,censored,True,10.403141895720198,,23.152404806704283,1226.3521167756903,1226.3521167756903,1612.144117647059,1563.394117647059
3007,1,450,450,0,before_window,censored,True,23.513916566604646,,23.513916566604646,847.3383489934694,847.3383489934694,1961.8969487622337,1590.2815198618307
3008,5,330,450,120,before_window,censored,True,22.77118364497979,,24.488687706168772,2206.3876707568847,2206.3876707568847,724.2995702885206,1590.7740945365256
3009,4,360,450,90,before_window,censored,True,22.80610343799032,,23.92988686234516,1273.5089596389682,1273.5089596389682,1572.921664626683,1593.2662178702572
3010,3,390,450,60,before_window,censored,True,22.95218642382842,,23.055964736417568,1125.4167494376804,1125.4167494376804,1711.6519637462236,1616.7383685800605
3011,2,420,450,30,before_window,censored,True,16.602902199168756,,19.8110093045411,546.4814531755045,546.4814531755045,2256.603926096998,1632.8418013856813
3012,7,270,450,180,before_window,censored,True,8.07796550300118,,21.312630236183175,571.5394839231841,571.5394839231841,2246.951219512195,1671.239024390244
3013,8,210,450,240,before_window,censored,True,7.632215220473915,,23.84326858306659,2925.1181532218975,2925.1181532218975,83.25136612021858,1687.0218579234972
3014,7,270,450,180,before_window,censored,True,10.341765891652821,,28.540409926003523,2468.5177866185068,2468.5177866185068,498.9315476190476,1690.092261904762
3015,4,330,450,120,before_window,censored,True,20.310825007719227,,26.178639860651685,1504.359427726818,1504.359427726818,1382.5378086419753,1715.3194444444443
3016,7,270,450,180,before_window,censored,True,9.933582672781009,,28.64061062016012,1846.3283252547685,1846.3283252547685,1071.5129032258064,1730.125806451613
3017,7,270,450,180,before_window,censored,True,6.840435166640879,,14.093451279891855,267.8299698606233,267.8299698606233,2529.265306122449,1713.938775510204
3018,6,270,450,180,before_window,censored,True,9.640875829802336,,28.37823130579125,2562.882385962966,2562.882385962966,418.69520547945206,1733.0
3019,4,360,450,90,before_window,censored,True,21.15522866750463,,21.468877828012552,1529.9219907625518,1529.9219907625518,1367.5085348506402,1754.373399715505
3020,3,390,450,60,before_window,censored,True,24.573031031817198,,24.6570858499345,1281.192176642854,1281.192176642854,1611.0653663679493,1793.2577754348972
3021,7,270,450,180,before_window,censored,True,7.024103669400641,,9.218933756735217,197.62703046034216,197.62703046034216,2615.458064516129,1775.5677419354838
3022,1,450,450,0,before_window,censored,True,25.3006162200766,,25.3006162200766,881.1797235765688,881.1797235765688,1980.7871705619095,1791.4112381899552
3023,3,390,450,60,before_window,censored,True,21.68279737242081,,21.200319792199185,925.1272482006705,925.1272482006705,1950.2511848341233,1839.6445497630332
3024,3,360,450,90,before_window,censored,True,23.90992587997897,,29.327006537807478,788.9477413203296,788.9477413203296,2088.3212694877507,1880.5050111358576
3025,4,360,450,90,before_window,censored,True,25.662875024327708,,26.76186174229157,970.9608786326911,970.9608786326911,1915.3924601256647,1872.258095698405
3026,2,390,450,60,before_window,censored,True,20.2008235992402,,22.362129397593943,2004.6689998917836,2004.6689998917836,953.5273010920437,1863.0132605304211
3027,3,390,450,60,before_window,censored,True,24.10218957450584,,26.89237924411993,2847.6937061492367,2847.6937061492367,185.43616438356165,1897.9934246575342
3028,1,450,450,0,coalescence,censored,True,22.60281768552284,,22.60281768552284,1007.5544998665805,1007.5544998665805,1894.9190031152648,1924.356386292835
3029,1,450,450,0,before_window,censored,True,30.544496663141963,,30.544496663141963,2423.2366231041624,2423.2366231041624,594.553735926305,1983.353804162402
3030,7,270,450,180,before_window,censored,True,9.755749892701914,,22.88273940708008,2749.7922352631854,2749.7922352631854,295.314381270903,1994.608695652174
3031,2,420,450,30,before_window,censored,True,25.989489769558844,,26.11167892353304,1031.263319739818,1031.263319739818,1900.2101790763431,2007.7233741753064
3032,7,270,450,180,before_window,censored,True,7.611333607551958,,18.822298035111416,322.25493479245966,322.25493479245966,2601.9725274725274,2043.989010989011
3033,4,360,450,90,before_window,censored,True,21.76338922689847,,30.66410611426522,1007.6210531729623,1007.6210531729623,1932.6256720430108,2042.546370967742
3034,3,390,450,60,before_window,censored,True,20.192943425895987,,20.867389014906145,2764.890560325614,2764.890560325614,293.21311475409834,2044.831381733021
3035,1,450,450,0,before_window,censored,True,31.665061842335643,,31.665061842335643,855.2872375886494,855.2872375886494,2085.233333333333,2068.507619047619
3036,3,390,450,60,before_window,censored,True,26.001734523957655,,26.785639500640343,1362.920720148174,1362.920720148174,1606.0974576271187,2071.2311676082863
3037,4,360,450,90,before_window,censored,True,24.708669767927827,,24.49518596492881,2275.4468479177344,2275.4468479177344,760.5646506777894,2101.2507820646506
3038,5,330,450,120,before_window,censored,True,22.41899440840747,,24.702227669065127,648.3985325608554,648.3985325608554,2326.7327422419253,2152.094996833439
3039,5,300,450,150,before_window,censored,True,23.21419042975993,,29.256371681194732,889.2066752055821,889.2066752055821,2088.3160070880094,2156.5782634376847
3040,4,360,450,90,before_window,censored,True,24.21418613851274,,26.366433043273013,634.8341156463271,634.8341156463271,2358.244299674267,2185.3604777415853
3041,6,300,450,150,before_window,censored,True,19.454317121722035,,22.623931952327283,1834.9357262060746,1834.9357262060746,1195.739276703112,2186.7283431455003
3042,7,270,450,180,before_window,censored,True,11.32602684669552,,21.498510523728477,2706.168743318985,2706.168743318985,383.41439205955334,2190.228287841191
3043,3,390,450,60,before_window,censored,True,25.2313252202016,,27.069343508757026,1302.9283646394485,1302.9283646394485,1704.2165,2201.596
3044,1,450,450,0,before_window,censored,True,26.178639860651685,,26.178639860651685,455.2496662348079,455.2496662348079,2557.4352066883416,2202.928007431491
3045,6,270,450,180,before_window,censored,True,13.255453865237978,,28.034034832463544,1715.2239988420636,1715.2239988420636,1320.626811594203,2222.853260869565
3046,2,420,450,30,before_window,censored,True,24.00293511203705,,23.42576026046658,2009.3328768637234,2009.3328768637234,1051.5082872928176,2251.6077348066297
3047,7,270,450,180,before_window,censored,True,9.491137855389772,,23.628701622526126,2562.596132270817,2562.596132270817,535.9858657243816,2269.689045936396
3048,8,240,450,210,before_window,censored,True,10.61516366850092,,22.33364259698807,2517.6255959891073,2517.6255959891073,579.542372881356,2277.423728813559
3049,3,390,450,60,before_window,censored,True,17.796582164923457,,20.318659463172676,2988.7043872752406,2988.7043872752406,143.44422110552765,2283.188944723618
3050,9,210,450,240,before_window,censored,True,6.530966601401967,,26.14213697532393,2074.6022392961627,2074.6022392961627,1002.9328358208955,2290.6641791044776
3051,4,360,450,90,before_window,censored,True,22.98683125324351,,25.098511206000282,1873.9094236683934,1873.9094236683934,1193.125903614458,2295.034939759036
3052,1,450,450,0,before_window,censored,True,25.823617321263136,,25.823617321263136,1057.140707673492,1057.140707673492,1986.999045346062,2295.0453460620524
3053,3,390,450,60,before_window,censored,True,27.823185353208192,,28.618374117879117,1514.238700728466,1514.238700728466,1541.889802631579,2312.9662828947367
3054,8,240,450,210,before_window,censored,True,8.920620580763856,,23.34408972623798,2546.301337187657,2546.301337187657,561.912,2308.352
3055,6,300,450,150,before_window,censored,True,19.682050997944124,,24.201036973199617,2810.3669829809605,2810.3669829809605,316.3483976992605,2312.3549712407557
3056,7,270,450,180,before_window,censored,True,6.723094811029982,,7.878478774854901,221.85338184322615,221.85338184322615,2921.542253521127,2311.1197183098593
3057,7,270,450,180,before_window,censored,True,7.1141599576634995,,8.136857890256438,208.12874275214378,208.12874275214378,2955.1635220125786,2337.6603773584907
3058,7,270,450,180,before_window,censored,True,6.579524642479541,,6.770275002573076,124.3022552125517,124.3022552125517,3031.029411764706,2316.220588235294
3059,6,300,450,150,before_window,censored,True,20.381226691979236,,26.40262583044538,1528.7911938925733,1528.7911938925733,1547.7310344827586,2361.859003831418
3060,6,300,450,150,before_window,censored,True,6.579524642479541,,5.863230142835039,153.93651127980638,153.93651127980638,3026.654411764706,2354.595588235294
3061,2,390,450,60,before_window,censored,True,8.42514715711158,,11.170383851240114,83.46081672802735,83.46081672802735,3171.0717488789237,2376.358744394619
3062,1,450,450,0,before_window,censored,True,26.612769430462027,,26.612769430462027,1879.4481753352118,1879.4481753352118,1230.210786516854,2419.2449438202248
3063,9,210,450,240,before_window,censored,True,6.432750982580687,,26.123866405607867,2301.905138566318,2301.905138566318,829.1307692307693,2423.507692307692
3064,7,270,450,180,before_window,censored,True,15.837556323903858,,28.685031911871718,562.7384354187725,562.7384354187725,2633.069796954315,2433.0862944162436
3065,1,450,450,0,coalescence,censored,True,28.65727667372076,,28.65727667372076,1934.465078779455,1934.465078779455,1180.1542635658914,2427.236046511628
3066,7,270,450,180,before_window,censored,True,9.949591680222808,,22.16913314200113,2608.0855541477567,2608.0855541477567,538.8585209003215,2419.6945337620577
3067,8,240,450,210,before_window,censored,True,8.19532708223289,,20.466944330257718,2666.2865898393406,2666.2865898393406,486.29857819905214,2427.3222748815165
3068,6,240,450,210,before_window,censored,True,6.6755811781245455,,23.405369343855778,647.8279886006526,647.8279886006526,2538.385714285714,2442.535714285714
3069,5,330,450,120,before_window,censored,True,19.657777133417753,,21.431779341977418,3014.804928512917,3014.804928512917,163.22240527182868,2447.5823723228996
3070,7,270,450,180,before_window,censored,True,8.722159296752494,,25.43237481489809,2174.204170856767,2174.204170856767,965.8075313807532,2470.6694560669457
3071,7,270,450,180,before_window,censored,True,8.368283871884005,,10.660048281673648,284.7361007321607,284.7361007321607,2967.0045454545457,2461.086363636364
3072,7,180,450,270,before_window,censored,True,5.753627391751592,,22.212166116452387,703.653890476184,703.653890476184,2506.25,2481.596153846154
3073,2,420,450,30,before_window,censored,True,8.556358677747903,,6.793742230659745,127.54157491041605,127.54157491041605,3842.034782608696,2472.978260869565
3074,1,450,450,0,coalescence,censored,True,23.418965260973238,,23.418965260973238,2747.065648534184,2747.065648534184,435.8740568775392,2511.3540336622173
3075,2,420,450,30,before_window,censored,True,24.338748903508463,,24.64417299969047,663.3054576261924,663.3054576261924,2584.4089199355185,2522.2654486835036
3076,9,210,450,240,before_window,censored,True,7.334464586120832,,24.371422765586612,1882.43244455057,1882.43244455057,1267.5147928994083,2516.940828402367
3077,7,270,450,180,before_window,censored,True,7.463526651802308,,9.044647077096718,333.90592722244145,333.90592722244145,2964.4114285714286,2516.6114285714284
3078,3,390,450,60,before_window,censored,True,26.14213697532393,,28.18125557934844,636.2378284654664,636.2378284654664,2628.327899394504,2543.460642757336
