track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1440,1,540,540,0,coalescence,censored,True,38.39806496170502,,38.39806496170502,2510.307443837846,2510.307443837846,845.2763385146804,2072.60902417962
1441,8,330,540,210,before_window,censored,True,25.262844689355557,,38.29430304430051,1944.241023190267,1944.241023190267,1417.113216957606,2066.8558603491274
1442,7,360,540,180,before_window,censored,True,29.548672014189364,,38.7569910197026,1628.7262348377553,1628.7262348377553,1742.901567626686,2078.477943857091
1443,10,270,540,270,before_window,censored,True,23.8365926012521,,40.1527031907056,2729.1371035062393,2729.1371035062393,631.0543417366947,2102.7070028011203
1444,9,300,540,240,before_window,censored,True,22.840969844891283,,31.71528401797434,1870.5303246328576,1870.5303246328576,1499.9847467968273,2095.987187309335
1445,6,390,540,150,before_window,censored,True,34.84298933652188,,41.367063566611286,3337.929647838317,3337.929647838317,24.65285789197693,2130.4092815941267
1446,5,420,540,120,before_window,censored,True,43.77107726501869,,42.34053942720982,1812.299614064651,1812.299614064651,1590.152018607742,2197.5916265160326
1447,3,480,540,60,before_window,censored,True,45.59475700852387,,43.51580762099413,2516.742815737081,2516.742815737081,868.0638493339458,2198.9288011024346
1448,9,300,540,240,before_window,censored,True,19.95509127054853,,34.6919252804008,2158.19364953184,2158.19364953184,1233.4684252597922,2196.5907274180654
1449,7,360,540,180,before_window,censored,True,23.876620492757535,,35.686942354611254,2049.572950507549,2049.572950507549,1340.9893914014517,2182.9341150195423
1450,7,360,540,180,before_window,censored,True,18.351344898465904,,21.638711666278937,3365.3494610908065,3365.3494610908065,9.210775047258979,2193.6606805293004
1451,10,270,540,270,before_window,censored,True,29.136445672939754,,38.323384699841036,2976.7852644994896,2976.7852644994896,408.82152230971127,2229.832770903637
1452,3,480,540,60,before_window,censored,True,54.218002535203254,,54.74674317533942,3175.766670189465,3175.766670189465,214.05522468868435,2258.427937195452
1453,6,390,540,150,before_window,censored,True,42.43440851645872,,57.49199820959855,2480.7888114475745,2480.7888114475745,926.659713629132,2280.932296270108
1454,7,330,540,210,before_window,censored,True,17.131308037083887,,25.04773015002061,1404.7593442889865,1404.7593442889865,2069.870932754881,2324.2375271149676
1455,7,360,540,180,before_window,censored,True,37.03937917206683,,45.517898118984945,3079.9224843541188,3079.9224843541188,363.4881670533643,2460.9278422273783
1456,6,360,540,180,before_window,censored,True,29.267249678105742,,30.57574423823226,2426.561942324467,2426.561942324467,1088.0130063173542,2590.530657748049
1457,5,420,540,120,before_window,censored,True,30.78325082198345,,33.92182540127231,2525.8555323090304,2525.8555323090304,985.0379576755123,2596.208935169634
1458,8,300,540,240,before_window,censored,True,23.446133443265364,,31.071431972077455,3115.107192688723,3115.107192688723,369.03358425014477,2597.6948465547193
1459,2,480,510,30,before_window,censored,True,32.571872077769406,,34.28583395043409,2822.0289992630032,2822.0289992630032,719.5766576657666,25.648064806480647
1460,8,300,510,210,before_window,censored,True,15.48183917680307,,21.909160375631842,1773.810366490173,1773.810366490173,1874.9707835325364,10.671978751660026
1461,1,510,510,0,coalescence,censored,True,38.1860915597282,,38.1860915597282,3003.275215310362,3003.275215310362,504.70355817507095,90.53831041257368
1462,10,240,510,270,before_window,censored,True,17.859073490978144,,30.240772195928308,2950.8323957660887,2950.8323957660887,560.4630738522955,88.08183632734531
1463,2,480,510,30,before_window,censored,True,20.32649089898599,,18.906665549070173,1232.02033788111,1232.02033788111,2461.273497688752,95.33204930662558
1464,1,510,510,0,coalescence,censored,True,39.06376318744896,,39.06376318744896,2635.324080528065,2635.324080528065,868.7690863579475,151.01960784313727
1465,6,360,510,150,before_window,censored,True,31.18902069924069,,33.82315376993316,1491.550885673797,1491.550885673797,2112.8769633507854,155.27257853403142
1466,9,270,510,240,before_window,censored,True,15.614908671419878,,27.500987065425246,2573.0365175037446,2573.0365175037446,928.3472584856397,167.09007832898172
1467,9,270,510,240,before_window,censored,True,33.681692866586,,45.90783981438114,3109.969677098075,3109.969677098075,362.47727272727275,184.69753086419752
1468,9,270,510,240,before_window,censored,True,21.535494054462344,,35.6289183964509,2669.643614673917,2669.643614673917,817.9938229238161,191.61564859299932
1469,1,510,510,0,coalescence,censored,True,32.27736447542684,,32.27736447542684,3175.601562242314,3175.601562242314,292.9731133516651,190.2578673999389
1470,10,240,510,270,before_window,censored,True,21.09495723828184,,36.103725346875535,3244.328529781508,3244.328529781508,216.47210300429185,209.1838340486409
1471,9,270,510,240,before_window,censored,True,17.983404693292407,,29.987087695693436,2273.6798878816667,2273.6798878816667,1229.0108267716535,208.1515748031496
1472,1,510,510,0,coalescence,censored,True,38.44777121547521,,38.44777121547521,1483.6941487816591,1483.6941487816591,2085.070198105082,218.91451335055987
1473,5,390,510,120,before_window,censored,True,38.3399928846726,,39.39643391262924,2545.376762356234,2545.376762356234,936.8668254655695,223.16587267215246
1474,9,270,510,240,before_window,censored,True,23.7630330153801,,26.528911744592186,3172.439660222304,3172.439660222304,280.94926719278465,241.2435174746336
1475,1,510,510,0,coalescence,censored,True,44.59953451284562,,44.59953451284562,2661.1564791068663,2661.1564791068663,802.0468875020003,263.91166586653867
1476,7,330,510,180,before_window,censored,True,23.883285285767386,,24.798683434954437,1951.3701107489592,1951.3701107489592,1544.9720982142858,275.4849330357143
1477,6,360,510,150,before_window,censored,True,24.00293511203705,,29.976470917985676,1251.6610263342525,1251.6610263342525,2254.4193370165744,387.02596685082875
1478,7,330,510,180,before_window,censored,True,29.902047928031084,,31.920368821088424,3222.8090359666144,3222.8090359666144,187.01388394446423,399.1762192951228
1479,1,510,510,0,coalescence,censored,True,44.90537973310452,,44.90537973310452,1939.360937911645,1939.360937911645,1502.1198105761641,417.66629834254144
1480,5,390,510,120,before_window,censored,True,22.813080982420978,,24.85637723166306,1096.316734988304,1096.316734988304,2412.714373088685,415.91987767584095
1481,7,330,510,180,before_window,censored,True,20.721969898200644,,23.391765524430518,1376.7103044467801,1376.7103044467801,2103.9896219421794,413.10007412898443
1482,1,510,510,0,before_window,censored,True,17.83231830967603,,17.83231830967603,1061.8276908953665,1061.8276908953665,2452.905905905906,413.6826826826827
1483,1,510,510,0,coalescence,censored,True,36.92749046999213,,36.92749046999213,3260.6173258333965,3260.6173258333965,139.6638655462185,436.7366946778711
1484,5,390,510,120,before_window,censored,True,43.332551489592454,,41.82620153045354,1952.6766503520632,1952.6766503520632,1462.4336328191218,492.6107814883879
1485,2,480,510,30,before_window,censored,True,23.221045351046136,,20.2008235992402,1798.2178022631724,1798.2178022631724,1616.7042502951595,511.60330578512395
1486,9,270,510,240,before_window,censored,True,23.007593110180906,,27.5183433227954,2862.5382032179205,2862.5382032179205,513.4966927239927,563.3439567047504
1487,7,330,510,180,before_window,censored,True,22.511093682995384,,29.381225490616288,1535.8671985552742,1535.8671985552742,1851.3505025125628,625.9899497487437
1488,9,270,510,240,before_window,censored,True,29.521728749706018,,35.77157729900708,3198.7040648606467,3198.7040648606467,153.86924762600438,672.1040905770635
1489,9,270,510,240,before_window,censored,True,23.642169108157916,,34.34149280842265,3047.378682975606,3047.378682975606,300.7095671981777,698.8667425968109
1490,1,510,510,0,coalescence,censored,True,35.328360614761664,,35.328360614761664,3222.1059881817287,3222.1059881817287,121.89313950522826,722.9780668196888
1491,9,270,510,240,before_window,censored,True,15.99753570059363,,28.44545184522819,1980.593776523431,1980.593776523431,1365.6853233830846,738.6480099502487
1492,1,510,510,0,coalescence,censored,True,34.87951239616815,,34.87951239616815,2150.7743211334564,2150.7743211334564,1166.02799581371,885.4714809000524
1493,8,300,510,210,before_window,censored,True,14.895032415879534,,28.90611442640554,1725.7430416987354,1725.7430416987354,1590.519368723099,891.8593974175036
1494,8,300,510,210,before_window,censored,True,18.982275710779543,,32.79101699442768,1389.255357732092,1389.255357732092,1928.0512367491167,896.7393992932862
1495,7,330,510,180,before_window,censored,True,27.250999329690345,,22.45446191105733,2611.855536546149,2611.855536546149,704.1598799828547,898.7852550364338
1496,9,270,510,240,before_window,censored,True,25.915899749917973,,35.54394376350864,2924.384307104093,2924.384307104093,391.5682464454976,912.196682464455
1497,8,300,510,210,before_window,censored,True,27.045815174447064,,37.1637807031452,3114.8689152969014,3114.8689152969014,197.92297650130547,951.8241949521323
1498,1,510,510,0,coalescence,censored,True,46.84132839133481,,46.84132839133481,2845.9764597433573,2845.9764597433573,463.816770636878,960.0622370520819
1499,1,510,510,0,coalescence,censored,True,33.92182540127231,,33.92182540127231,1710.6498101397065,1710.6498101397065,1596.123651452282,945.3734439834025
1500,8,300,510,210,before_window,censored,True,21.29768972944957,,34.73318972735684,2150.5231911375663,2150.5231911375663,1156.5992982456141,948.9052631578948
1501,1,510,510,0,coalescence,censored,True,35.17938085701024,,35.17938085701024,1598.3522930788474,1598.3522930788474,1690.0439814814815,1068.9359567901236
1502,5,390,510,120,before_window,censored,True,30.481905415680384,,29.201920914323004,1995.2556536253674,1995.2556536253674,1296.2764645426516,1066.3329907502568
1503,8,300,510,210,before_window,censored,True,19.859152776030417,,30.230244511642027,1536.9040730041581,1536.9040730041581,1750.9830508474577,1070.0589184826472
1504,2,480,510,30,before_window,censored,True,27.27435066159264,,24.055921788244397,1667.9761138998251,1667.9761138998251,1621.8613607188704,1060.7513906718013
1505,9,270,510,240,before_window,censored,True,16.5356642513047,,30.948254353469213,1720.2043318815802,1720.2043318815802,1567.9138533178113,1078.174621653085
1506,6,330,510,180,before_window,censored,True,22.140398025397776,,31.311251163856024,1776.827555396735,1776.827555396735,1510.524025974026,1088.9818181818182
1507,1,510,510,0,coalescence,censored,True,28.039711462031185,,28.039711462031185,1662.1739988487966,1662.1739988487966,1621.3607287449393,1116.380971659919
1508,5,390,510,120,before_window,censored,True,31.554291688816235,,30.040115301560455,1726.8387156651966,1726.8387156651966,1555.777493606138,1131.835358056266
1509,1,510,510,0,before_window,censored,True,34.88407508994085,,34.88407508994085,1590.0621546974826,1590.0621546974826,1690.5901124771121,1139.1572063824221
1510,10,240,510,270,before_window,censored,True,14.339741506551949,,48.214283140996955,3115.5366126001213,3115.5366126001213,181.29102167182663,1147.4489164086688
1511,1,510,510,0,coalescence,censored,True,33.3301890600913,,33.3301890600913,1772.9325968887883,1772.9325968887883,1507.8200573065903,1158.5151862464184
1512,6,330,510,180,before_window,censored,True,28.745999104799274,,31.066309322306914,2545.6572412697524,2545.6572412697524,742.6926040061634,1175.4938366718027
1513,8,300,510,210,before_window,censored,True,25.9956128677165,,36.39350816300557,2481.576882193014,2481.576882193014,804.8459726801696,1196.217616580311
1514,8,300,510,210,before_window,censored,True,26.76186174229157,,35.58422019995829,2539.507204555738,2539.507204555738,745.808,1235.7493333333334
1515,7,330,510,180,before_window,censored,True,33.710032537452896,,38.600629233554265,2467.5936525002357,2467.5936525002357,816.190756302521,1251.386274509804
1516,7,330,510,180,before_window,censored,True,19.794935460673933,,29.656200288064785,1277.1711204817307,1277.1711204817307,1990.7327376116978,1266.6320064987815
1517,1,510,510,0,coalescence,censored,True,43.03402047005711,,43.03402047005711,2528.1496245849753,2528.1496245849753,754.8640426263321,1308.4446545204537
1518,5,390,510,120,before_window,censored,True,23.655628926560038,,24.148368712786887,1230.4649824533103,1230.4649824533103,2035.6609783845279,1293.9681456200228
1519,1,510,510,0,before_window,censored,True,19.83509564693766,,19.83509564693766,1069.696231228943,1069.696231228943,2194.215210355987,1297.3948220064724
1520,9,270,510,240,before_window,censored,True,26.42672681750876,,39.096343479340405,2467.8443868628756,2467.8443868628756,814.0205104831358,1329.196900638104
1521,1,510,510,0,before_window,censored,True,23.84994269616667,,23.84994269616667,1249.678972548957,1249.678972548957,2015.787353105764,1324.5394515948517
1522,1,510,510,0,before_window,censored,True,16.545286401814263,,16.545286401814263,1077.4433389767923,1077.4433389767923,2185.2872093023257,1347.4313953488372
1523,9,270,510,240,before_window,censored,True,27.210086278134018,,36.06402910029561,2550.096184731124,2550.096184731124,732.6173688736028,1379.219260533104
1524,6,360,510,150,before_window,censored,True,22.60281768552284,,28.00563442518059,1703.2998039139957,1703.2998039139957,1567.8280373831776,1373.9183800623052
1525,5,390,510,120,before_window,censored,True,25.275441471334737,,22.553474191833452,1597.8524122896424,1597.8524122896424,1671.9197807673145,1393.2889885401096
1526,1,510,510,0,coalescence,censored,True,31.030427095126594,,31.030427095126594,1793.2869199204283,1793.2869199204283,1479.8628099173554,1437.555041322314
1527,7,330,510,180,before_window,censored,True,24.371422765586612,,31.49876053489844,1841.2437342387211,1841.2437342387211,1433.5927116827438,1472.0246516613076
1528,5,390,510,120,before_window,censored,True,25.69386510327284,,24.721548929484133,1754.2572262195133,1754.2572262195133,1519.1682738669238,1464.304725168756
1529,1,510,510,0,coalescence,censored,True,43.683724288020876,,43.683724288020876,3150.88347406089,3150.88347406089,142.6346955796497,1516.752460383653
1530,8,270,510,240,before_window,censored,True,22.630965663659147,,38.04411981473216,3232.479840779303,3232.479840779303,61.801740211311376,1507.9521441889372
1531,9,270,510,240,before_window,censored,True,30.32486209671812,,42.62899412633684,2924.3976547939064,2924.3976547939064,366.42506057459326,1523.1187262028384
1532,9,270,510,240,before_window,censored,True,21.498510523728477,,40.85605271129112,3211.7256900938423,3211.7256900938423,84.96143250688705,1572.780991735537
1533,7,330,510,180,before_window,censored,True,27.616489409343153,,27.051699176512642,2210.4012164584997,2210.4012164584997,1076.7516694490819,1608.9645242070117
1534,7,330,510,180,before_window,censored,True,19.584775026828055,,26.570873669408158,1383.5785569510313,1383.5785569510313,1900.3917012448132,1651.1452282157677
1535,8,270,510,240,before_window,censored,True,12.034575115625177,,35.404863109349364,1698.9911546171052,1698.9911546171052,1589.5032967032967,1671.556043956044
1536,3,450,510,60,before_window,censored,True,43.50483402162131,,38.140217354649714,2437.498400046371,2437.498400046371,870.0137907837202,1788.8464513958963
1537,6,360,510,150,before_window,censored,True,33.13863466309495,,40.78977537426106,2341.431266883827,2341.431266883827,971.7426086956522,1833.680579710145
1538,7,330,510,180,before_window,censored,True,23.371344948277684,,32.493597715113566,1469.099889854626,1469.099889854626,1848.058275058275,1850.787296037296
1539,2,480,510,30,before_window,censored,True,23.513916566604646,,21.19281126715681,1149.4429789120597,1149.4429789120597,2177.66493955095,1876.811168681635
1540,6,360,510,150,before_window,censored,True,32.708401481327705,,39.898217263496086,2111.9448101044422,2111.9448101044422,1214.8158286224339,1916.5081820886642
1541,1,510,510,0,coalescence,censored,True,25.619425936405687,,25.619425936405687,1290.2416102815268,1290.2416102815268,2048.0441319107663,1930.0897187196897
1542,2,480,510,30,before_window,censored,True,22.312253628700276,,24.37795228285463,1255.297472660418,1255.297472660418,2086.5044757033247,1940.2736572890026
1543,7,330,510,180,before_window,censored,True,17.094106455639025,,18.071688997561054,1291.2777901732588,1291.2777901732588,2058.417211328976,1971.492374727669
1544,8,300,510,210,before_window,censored,True,19.174147139893297,,32.24776578559272,2054.2392789043834,2054.2392789043834,1302.490909090909,2055.261471861472
1545,8,300,510,210,before_window,censored,True,21.923684182580352,,31.32649643839264,1750.7620921888483,1750.7620921888483,1614.330463576159,2066.287417218543
1546,1,510,510,0,coalescence,censored,True,36.81093839450982,,36.81093839450982,2004.1438126595829,2004.1438126595829,1358.214940098661,2074.948555320648
1547,7,330,510,180,before_window,censored,True,26.330190506494557,,33.549124542167775,2057.835058162813,2057.835058162813,1319.174012855831,2135.1005509641873
1548,2,480,510,30,before_window,censored,True,56.21265195795774,,54.282544306649356,2392.3157102004125,2392.3157102004125,986.3823914576408,2166.2120479500354
1549,1,510,510,0,coalescence,censored,True,34.77440520860451,,34.77440520860451,1992.083572027895,1992.083572027895,1424.212687549355,2260.7307186101607
1550,8,300,510,210,before_window,censored,True,19.931149940667517,,33.21059703809666,2044.2751853164823,2044.2751853164823,1386.7475961538462,2311.1514423076924
1551,1,510,510,0,coalescence,censored,True,48.50718172261279,,48.50718172261279,3356.1381972572817,3356.1381972572817,66.72700216450217,2407.090232683983
1552,6,360,510,150,before_window,censored,True,18.982275710779543,,23.70939178892142,1382.314907245716,1382.314907245716,2123.2800353356893,2384.608657243816
1553,9,270,510,240,before_window,censored,True,21.38717621487482,,34.68733731168665,3015.4840871280935,3015.4840871280935,418.5956854558107,2422.3723034098816
1554,8,300,510,210,before_window,censored,True,28.76260409266991,,44.85218479273398,1981.9514100950003,1981.9514100950003,1497.3247402847248,2433.052327818392
1555,5,390,510,120,before_window,censored,True,22.290844136840068,,19.95509127054853,1694.6599519700399,1694.6599519700399,1792.814862267777,2405.1415759128763
1556,8,270,510,240,before_window,censored,True,12.399341717477219,,27.286018833532427,1443.4311046937155,1443.4311046937155,2100.0828157349897,2470.9482401656314
1557,8,300,510,210,before_window,censored,True,26.92195406801838,,36.17858830838687,3418.1906752406976,3418.1906752406976,23.300834431269212,2482.9582784365393
1558,5,390,510,120,before_window,censored,True,22.840969844891283,,18.677998695187732,1400.0788717195383,1400.0788717195383,2146.3441122635754,2466.608297742526
1559,1,510,510,0,coalescence,censored,True,28.562707124659166,,28.562707124659166,1441.4535183159828,1441.4535183159828,2125.4518142801403,2513.0893484198205
1560,7,330,510,180,before_window,censored,True,33.97808054008656,,42.212542482736815,2754.8667452236123,2754.8667452236123,724.8569065343258,2541.678522194651
1561,7,330,510,180,before_window,censored,True,25.761912054294488,,29.435344574036808,1759.0600378591384,1759.0600378591384,1790.1505995203836,2549.2455635491606
1562,1,510,510,0,before_window,censored,True,37.648823662584995,,37.648823662584995,1821.419485208663,1821.419485208663,1734.6227262519649,2575.7181675275096
1563,7,330,510,180,before_window,censored,True,24.207612448656697,,27.29185104880338,1719.7012414235644,1719.7012414235644,1845.4149918522542,2572.209125475285
1564,1,510,510,0,coalescence,censored,True,20.466944330257718,,20.466944330257718,1762.8404277825887,1762.8404277825887,1816.3920972644378,2608.4650455927053
1565,1,510,510,0,before_window,censored,True,9.474354220939228,,9.474354220939228,1108.746019621697,1108.746019621697,2585.677304964539,2612.0390070921985
1566,7,300,480,180,before_window,censored,True,19.657777133417753,,25.375990616127847,1669.2129057589118,1669.2129057589118,1990.4481054365733,19.599670510708403
1567,5,360,480,120,before_window,censored,True,16.3809411833672,,26.354357735544063,1318.7336808183027,1318.7336808183027,2410.8801897983394,20.436536180308423
1568,6,330,480,150,before_window,censored,True,25.48863428473791,,27.483619847358813,2485.935132654087,2485.935132654087,1073.407153356198,37.287114159725625
1569,1,480,480,0,coalescence,censored,True,36.52446759360452,,36.52446759360452,1838.3646372942571,1838.3646372942571,1776.264137437366,54.439036029587214
1570,5,360,480,120,before_window,censored,True,33.982764264767994,,36.46777624802309,1879.6710945298664,1879.6710945298664,1717.188809261301,77.82138919514884
1571,1,480,480,0,coalescence,censored,True,31.614759885488656,,31.614759885488656,2953.917245075779,2953.917245075779,531.6385350318471,162.0028662420382
1572,8,270,480,210,before_window,censored,True,21.829106706806275,,28.878571671769564,2963.9620028107265,2963.9620028107265,502.29258517034066,220.16098864395457
1573,1,480,480,0,before_window,censored,True,23.227898249336405,,23.227898249336405,1025.9682418022614,1025.9682418022614,2612.996460176991,231.80884955752214
1574,8,270,480,210,before_window,censored,True,22.938313840860364,,32.59141129493029,2818.9919291921747,2818.9919291921747,637.2274652147611,267.7047791893527
1575,5,360,480,120,before_window,censored,True,32.17859629871805,,32.19343084255579,2870.92371513257,2870.92371513257,573.8143252382416,299.65908392253306
1576,1,480,480,0,before_window,censored,True,18.39465707789546,,18.39465707789546,937.397741347317,937.397741347317,2676.822201317027,292.47130761994356
1577,7,300,480,180,before_window,censored,True,21.785317080548356,,31.17370819326942,1677.3867324222922,1677.3867324222922,1823.7437961099934,312.58014755197854
1578,1,480,480,0,coalescence,censored,True,36.667982753900326,,36.667982753900326,2919.632453687582,2919.632453687582,514.0099431818181,332.8790246212121
1579,1,480,480,0,before_window,censored,True,18.290535541070522,,18.290535541070522,990.3773361100137,990.3773361100137,2596.465271170314,315.8106565176023
1580,1,480,480,0,coalescence,censored,True,38.678889139475245,,38.678889139475245,1612.8335865857719,1612.8335865857719,1874.7355319148937,354.3595744680851
1581,9,240,480,240,before_window,censored,True,18.212053739309848,,35.33736950452044,3291.9196747739284,3291.9196747739284,130.45873320537427,344.4856046065259
1582,1,480,480,0,coalescence,censored,True,31.56941959620811,,31.56941959620811,3044.583635461603,3044.583635461603,379.7473650590866,355.71287128712873
1583,2,450,480,30,before_window,censored,True,26.026206750102993,,21.675455981530703,3211.909091139201,3211.909091139201,209.3876879699248,354.42575187969925
1584,8,270,480,210,before_window,censored,True,23.520684135191054,,35.95353178468527,1683.2167533990705,1683.2167533990705,1788.9867663981588,377.5109321058688
1585,1,480,480,0,before_window,censored,True,16.612485404699278,,16.612485404699278,936.4134864259183,936.4134864259183,2632.3667820069204,357.79469434832754
1586,8,270,480,210,before_window,censored,True,35.06155701679262,,41.058119260742515,2949.420596254316,2949.420596254316,459.909891248058,419.7503883997928
1587,8,270,480,210,before_window,censored,True,23.9564756337274,,25.964982937357547,3035.771993094363,3035.771993094363,374.37049362174156,410.42872989462006
1588,7,300,480,180,before_window,censored,True,21.162750526824095,,29.83277462405867,1626.525358454639,1626.525358454639,1830.771144278607,422.66169154228857
1589,3,420,480,60,before_window,censored,True,23.829914749152643,,24.792264725532835,2994.0080022613147,2994.0080022613147,404.2432735426009,460.88508968609864
1590,8,270,480,210,before_window,censored,True,15.89773724873857,,30.288101491867806,2234.8947242702407,2234.8947242702407,1173.293450881612,484.57304785894206
1591,1,480,480,0,coalescence,censored,True,30.246034663939245,,30.246034663939245,3362.9944505774706,3362.9944505774706,19.20598469032707,513.9965205288796
1592,4,390,480,90,before_window,censored,True,43.01922451965585,,41.53600345623234,2322.1054141542095,2322.1054141542095,1067.7743378052976,541.218954248366
1593,1,480,480,0,coalescence,censored,True,26.785639500640343,,26.785639500640343,2687.822662100123,2687.822662100123,667.7883762200532,666.1539485359361
1594,8,270,480,210,before_window,censored,True,23.480049464818542,,29.429937144107093,2662.106714038099,2662.106714038099,684.7165127020785,711.4399538106236
1595,6,330,480,150,before_window,censored,True,31.44819257720605,,33.851375012865375,1497.5532051850357,1497.5532051850357,1862.1551335693596,720.0093337624718
1596,6,330,480,150,before_window,censored,True,21.930942479148218,,28.039711462031185,1258.6021069665878,1258.6021069665878,2108.590337524818,719.3196558570484
1597,5,360,480,120,before_window,censored,True,24.60539378919935,,25.206081266687335,1550.7331647308195,1550.7331647308195,1804.4952681388013,731.437960042061
1598,1,480,480,0,before_window,censored,True,24.508177313476683,,24.508177313476683,2140.6575205871486,2140.6575205871486,1201.3349231584525,751.0524642289348
1599,1,480,480,0,before_window,censored,True,12.552425807826008,,12.552425807826008,937.2100575997192,937.2100575997192,2433.2727272727275,749.3232323232323
1600,7,300,480,180,before_window,censored,True,19.090961727488754,,22.283703068536735,1405.2887713718253,1405.2887713718253,1931.580786026201,812.1467248908297
1601,2,450,480,30,before_window,censored,True,18.965499502720288,,22.74320920733615,1126.910241232474,1126.910241232474,2208.1070796460176,840.2769911504424
1602,4,390,480,90,before_window,censored,True,26.92195406801838,,26.963304323539017,1417.0230644002506,1417.0230644002506,1908.9841897233202,856.3509003074221
1603,8,270,480,210,before_window,censored,True,18.00993542523911,,34.34612697520826,2055.917234561852,2055.917234561852,1258.8537782139351,897.5682041216879
1604,3,420,480,60,before_window,censored,True,21.15522866750463,,22.433188138482972,1090.6953577815325,1090.6953577815325,2231.3321479374113,892.4658605974396
1605,7,300,480,180,before_window,censored,True,18.36868202552426,,30.272333281779478,3107.348497245105,3107.348497245105,210.68396226415095,904.8386792452831
1606,1,480,480,0,coalescence,censored,True,28.78472917601288,,28.78472917601288,2093.9628470653706,2093.9628470653706,1217.5151747983095,918.4533230887438
1607,5,360,480,120,before_window,censored,True,27.028155482603687,,30.814256286437413,2064.70615172851,2064.70615172851,1239.0884531590414,970.1821350762527
1608,6,330,480,150,before_window,censored,True,26.275732970416676,,33.511151553720346,2273.139609261127,2273.139609261127,1028.7625633932687,993.3969571230982
1609,4,390,480,90,before_window,censored,True,27.361740666563517,,27.67405980621926,2071.3927700177646,2071.3927700177646,1221.578656462585,1058.6050170068027
1610,4,390,480,90,before_window,censored,True,24.95861469035648,,24.560073988452952,1571.765335955935,1571.765335955935,1711.3735309146653,1112.9310168625448
1611,5,360,480,120,before_window,censored,True,28.38383909782421,,29.75799226028708,1617.9488932625693,1617.9488932625693,1663.6641643619123,1131.806795732912
1612,1,480,480,0,coalescence,censored,True,31.076553777431965,,31.076553777431965,1570.8009854728211,1570.8009854728211,1707.558668424522,1162.4001318391563
1613,2,450,480,30,before_window,censored,True,32.0646367884254,,33.53963532558928,2306.676100558853,2306.676100558853,978.9854489164087,1173.0160990712075
1614,8,270,480,210,before_window,censored,True,25.42611607853781,,37.43260769678018,3059.8071776410516,3059.8071776410516,232.33530280649927,1233.6661742983752
1615,6,330,480,150,before_window,censored,True,28.299605538565682,,29.70446102021492,2412.7273334057068,2412.7273334057068,871.3279014308426,1227.197535771065
1616,8,270,480,210,before_window,censored,True,19.46249635988947,,35.878199226372125,2888.1083390012764,2888.1083390012764,400.827731092437,1262.8798319327732
1617,8,270,480,210,before_window,censored,True,28.237674565912748,,40.105110084460485,3091.1108854664612,3091.1108854664612,199.94091816367265,1286.1592814371259
1618,1,480,480,0,coalescence,censored,True,39.818356860642325,,39.818356860642325,3019.4734523057577,3019.4734523057577,270.3342702268621,1299.8787392089941
1619,8,270,480,210,before_window,censored,True,28.158656333067857,,38.47260025985541,2953.5454815449866,2953.5454815449866,335.2826174227218,1304.7430750702529
1620,3,390,480,90,before_window,censored,True,28.18690255978371,,30.752214096745004,2272.955434847472,2272.955434847472,1006.4735576923077,1315.9078525641025
1621,1,480,480,0,coalescence,censored,True,34.25332451709546,,34.25332451709546,2890.7548372580045,2890.7548372580045,396.96201844818233,1321.2609875203473
1622,6,330,480,150,before_window,censored,True,27.092851410285725,,33.61547405514991,2608.2342796819225,2608.2342796819225,675.4145706851691,1340.675195143105
1623,5,360,480,120,before_window,censored,True,22.54641630582372,,32.37091511398834,1555.0851241162848,1555.0851241162848,1714.0857858484658,1354.1108328115215
1624,8,270,480,210,before_window,censored,True,24.24046307097448,,41.386296011542,2286.6111741157124,2286.6111741157124,992.5216684723727,1359.1115926327193
1625,1,480,480,0,coalescence,censored,True,33.4255546028051,,33.4255546028051,2625.3405601754584,2625.3405601754584,658.4222222222222,1386.2407407407406
1626,4,390,480,90,before_window,censored,True,19.907179817814963,,26.087286878112575,1227.5610128150843,1227.5610128150843,2037.0738955823292,1379.9759036144578
1627,7,270,480,210,before_window,censored,True,23.84326858306659,,29.026992071664846,3183.3482130522643,3183.3482130522643,108.1427771556551,1404.2793952967525
1628,8,270,480,210,before_window,censored,True,14.766254502611575,,32.00999099696253,1324.9474196034807,1324.9474196034807,1941.2131386861313,1402.785401459854
1629,6,330,480,150,before_window,censored,True,25.625637459332797,,36.92749046999213,1659.964079675728,1659.964079675728,1610.667959282598,1394.7765390208435
1630,1,480,480,0,coalescence,censored,True,34.75151375381081,,34.75151375381081,3141.174803459587,3141.174803459587,150.15181866104376,1438.075118608329
1631,8,270,480,210,before_window,censored,True,23.916581391835077,,36.367259686339445,2582.6174121993135,2582.6174121993135,701.249304396216,1442.761268781302
1632,5,360,480,120,before_window,censored,True,18.97388946088459,,31.091914131171986,1265.0004069033353,1265.0004069033353,2001.1158267020337,1437.497789566755
1633,6,330,480,150,before_window,censored,True,23.803184606416586,,36.24451545103761,3079.7806088576913,3079.7806088576913,210.89719101123595,1448.2466292134832
1634,4,390,480,90,before_window,censored,True,28.740461976922653,,26.80345897672193,1789.5306230933268,1789.5306230933268,1485.859344894027,1500.684393063584
