track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1571,8,300,540,240,before_window,censored,True,13.327299669871433,,20.33431931864807,3372.208381622363,3372.208381622363,45.39426523297491,1277.2956989247311
1572,9,300,540,240,before_window,censored,True,12.244343853084386,,23.949831208240088,3304.9250296493283,3304.9250296493283,105.17409766454352,1273.4585987261146
1573,1,540,540,0,before_window,censored,True,11.699284211396439,,11.699284211396439,722.0218667852279,722.0218667852279,2394.7162790697676,1328.367441860465
1574,8,330,540,210,before_window,censored,True,13.481652161769508,,23.60174359706574,1277.1947505808062,1277.1947505808062,1901.6182136602451,1369.970227670753
1575,7,360,540,180,before_window,censored,True,28.36140127684877,,29.223713395650293,2446.9192748392707,2446.9192748392707,864.402849228334,1380.3288484368816
1576,7,330,540,210,before_window,censored,True,10.31094088749354,,21.45404613171514,1212.318223752809,1212.318223752809,1959.1107784431138,1375.0778443113772
1577,7,360,540,180,before_window,censored,True,22.104426599487233,,23.275812043510143,2707.245242526537,2707.245242526537,633.6788273615635,1416.2241042345277
1578,5,420,540,120,before_window,censored,True,13.291425312283248,,15.502385754094819,3041.6962531845757,3041.6962531845757,337.05765765765767,1404.2954954954955
1579,6,390,540,150,before_window,censored,True,23.186750478763134,,24.945857922495087,3235.296898647681,3235.296898647681,165.5180580224985,1423.777975133215
1580,8,330,540,210,before_window,censored,True,10.37249929043725,,25.872875577417208,1238.3143145662993,1238.3143145662993,1936.5384615384614,1437.7958579881656
1581,6,360,540,180,before_window,censored,True,17.35284277373209,,24.338748903508463,2643.241436191976,2643.241436191976,690.6088794926004,1433.8393234672305
1582,8,330,540,210,before_window,censored,True,15.043880120390323,,28.39505135941018,3166.2236419988494,3166.2236419988494,227.61040787623065,1478.7960618846694
1583,1,540,540,0,coalescence,censored,True,26.54090763566176,,26.54090763566176,3271.2092443817664,3271.2092443817664,134.46046091278808,1476.895164934478
1584,1,540,540,0,before_window,censored,True,11.780624362746345,,11.780624362746345,575.4619731391133,575.4619731391133,2528.461009174312,1518.573394495413
1585,8,330,540,210,before_window,censored,True,15.243563130520608,,24.6570858499345,2100.215987710956,2100.215987710956,1175.9095890410958,1549.5287671232877
1586,1,540,540,0,before_window,censored,True,16.02735405955453,,16.02735405955453,615.2029435536188,615.2029435536188,2496.061957868649,1555.001239157373
1587,1,540,540,0,before_window,censored,True,14.679774962390475,,14.679774962390475,564.0894888678337,564.0894888678337,2541.997045790251,1559.3057607090104
1588,7,360,540,180,before_window,censored,True,12.666024736934256,,27.286018833532427,1525.1763200330327,1525.1763200330327,1691.8075396825398,1620.513888888889
1589,1,540,540,0,coalescence,censored,True,30.42964769609808,,30.42964769609808,1432.756936480931,1432.756936480931,1776.5390168442764,1646.4070127191474
1590,8,330,540,210,before_window,censored,True,15.033297016639143,,26.83313180655092,3311.059738788169,3311.059738788169,109.50704225352112,1697.9098591549296
1591,1,540,540,0,before_window,censored,True,27.948747032649287,,27.948747032649287,1364.71210426466,1364.71210426466,1841.8039934800327,1688.0167074164629
1592,4,450,540,90,before_window,censored,True,22.840969844891283,,26.438769072322643,1275.2336106097957,1275.2336106097957,1924.9609517998779,1713.163514338011
1593,5,420,540,120,before_window,censored,True,19.77080019204319,,26.9278651349615,1153.5238063805787,1153.5238063805787,2036.3127035830619,1729.9910423452768
1594,4,420,540,120,before_window,censored,True,17.99225261741606,,27.63377312194109,1104.3151238382336,1104.3151238382336,2085.5860373647984,1762.6096361848574
1595,4,450,540,90,before_window,censored,True,12.590406002966217,,12.412170838050638,1029.1636758257719,1029.1636758257719,2152.343373493976,1757.7831325301204
1596,6,390,540,150,before_window,censored,True,14.048207338801282,,23.31680264534386,1232.49109220942,1232.49109220942,1972.4725806451613,1775.1693548387098
1597,5,420,540,120,before_window,censored,True,18.30793025307699,,21.290215544369623,1319.170682943088,1319.170682943088,1896.6049382716049,1787.454890788224
1598,6,360,540,180,before_window,censored,True,16.165779181867237,,29.043436408025915,1102.906697984788,1102.906697984788,2122.5066991473814,1935.8258221680876
1599,9,300,540,240,before_window,censored,True,12.008096370418468,,20.72964896828013,2512.5570385096776,2512.5570385096776,849.6600441501104,1941.1545253863135
1600,8,330,540,210,before_window,censored,True,19.843117930641572,,33.982764264767994,2379.547737510988,2379.547737510988,970.5278900565885,1949.7615198059823
1601,8,330,540,210,before_window,censored,True,15.696236870863475,,28.27147191441398,2453.7328945793925,2453.7328945793925,906.4935400516796,1965.6188630490956
1602,8,330,540,210,before_window,censored,True,18.8729638011538,,25.31948085514698,1928.9566286875693,1928.9566286875693,1382.48436103664,1981.704200178731
1603,1,540,540,0,before_window,censored,True,9.624353322664494,,9.624353322664494,482.32965802418045,482.32965802418045,2703.082474226804,1955.8419243986255
1604,8,330,540,210,before_window,censored,True,11.012541334134653,,24.798683434954437,2552.0305072028555,2552.0305072028555,820.8241469816273,1981.706036745407
1605,7,360,540,180,before_window,censored,True,16.906870727400857,,26.88054020359719,1888.4636766052638,1888.4636766052638,1426.466592427617,2016.86859688196
1606,7,360,540,180,before_window,censored,True,16.784047463965738,,28.540409926003523,1646.5911764135533,1646.5911764135533,1645.2418079096046,2012.6293785310734
1607,8,330,540,210,before_window,censored,True,16.622063085174787,,26.992801438063015,2405.106077877025,2405.106077877025,962.552995391705,2033.918202764977
1608,1,540,540,0,before_window,censored,True,7.735777827895049,,7.735777827895049,177.52602488820077,177.52602488820077,3028.345744680851,2007.063829787234
1609,7,360,540,180,before_window,censored,True,21.409489393833255,,24.830752093684207,1676.366138984697,1676.366138984697,1635.1680555555556,2082.651388888889
1610,1,540,540,0,before_window,censored,True,9.804569629897316,,9.804569629897316,247.83131378661466,247.83131378661466,2978.245033112583,2057.8973509933776
1611,4,450,540,90,before_window,censored,True,10.060941497019325,,17.688940559532284,815.453840661159,815.453840661159,2431.380503144654,2076.317610062893
1612,8,330,540,210,before_window,censored,True,16.50676414605009,,26.40262583044538,1882.071079609049,1882.071079609049,1450.8843457943926,2097.558411214953
1613,2,510,540,30,before_window,censored,True,13.831277655967225,,16.679413674486074,530.0608932222066,530.0608932222066,2706.2995008319467,2080.875207986689
1614,1,540,540,0,before_window,censored,True,7.715176518808164,,7.715176518808164,294.8596866496581,294.8596866496581,2950.7593582887703,2099.5561497326203
1615,4,420,540,120,before_window,censored,True,9.949591680222808,,23.23474912642073,812.4550457626052,812.4550457626052,2452.652733118971,2124.958199356913
1616,1,540,540,0,coalescence,censored,True,26.336234392837557,,26.336234392837557,2750.2877334466534,2750.2877334466534,675.2923359339146,2157.8366223038092
1617,8,330,540,210,before_window,censored,True,11.914957374576321,,17.778687155707086,2650.0688112615567,2650.0688112615567,770.0829596412556,2175.952914798206
1618,6,390,540,150,before_window,censored,True,9.044647077096718,,13.657583728599336,1343.5185870020605,1343.5185870020605,1975.6303501945524,2192.2645914396885
1619,7,360,540,180,before_window,censored,True,16.5933134590105,,20.92070967971001,2704.115939392336,2704.115939392336,729.9017341040462,2215.6462427745664
1620,3,480,540,60,before_window,censored,True,14.48330815094114,,16.982012745328934,617.2781960650966,617.2781960650966,2679.0364188163885,2206.2336874051593
1621,7,360,540,180,before_window,censored,True,21.59453595841442,,24.022818811521944,2345.074932149647,2345.074932149647,1060.4798634812287,2228.1945392491466
1622,2,510,540,30,before_window,censored,True,14.658075357087599,,14.104739588693908,1365.3269282583863,1365.3269282583863,1964.9985185185185,2220.611851851852
1623,4,420,540,120,before_window,censored,True,11.576202403352141,,16.88803298257901,588.9044509891523,588.9044509891523,2727.7838479809975,2244.688836104513
1624,2,510,540,30,before_window,censored,True,13.339236349084569,,13.398760233979036,830.3219695776311,830.3219695776311,2485.6028622540252,2241.62969588551
1625,8,330,540,210,before_window,censored,True,15.149304536463484,,23.89660929533143,2426.1967889955095,2426.1967889955095,994.9611650485436,2262.0582524271845
1626,7,360,540,180,before_window,censored,True,19.802974013476614,,23.207333483685147,1847.0884172892456,1847.0884172892456,1530.7410714285713,2268.1136363636365
1627,7,360,540,180,before_window,censored,True,20.137695871130575,,25.313194205551593,2286.0701554906805,2286.0701554906805,1127.9795918367347,2278.243328100471
1628,7,360,540,180,before_window,censored,True,14.581872443920643,,19.124279312569545,1799.355230461205,1799.355230461205,1580.9116766467066,2286.0314371257487
1629,7,360,540,180,before_window,censored,True,14.809304898631527,,22.104426599487233,2373.6715547339454,2373.6715547339454,1048.454281567489,2281.9274310595065
1630,5,390,540,150,before_window,censored,True,7.653039857325812,,15.23311875578942,1488.677767373599,1488.677767373599,1876.375,2297.092391304348
1631,8,330,540,210,before_window,censored,True,15.254000354017007,,20.302987529130018,2368.4196363985984,2368.4196363985984,1073.3939808481532,2352.718194254446
1632,1,540,540,0,coalescence,censored,True,32.669451302007666,,32.669451302007666,2307.1135581717203,2307.1135581717203,1127.6519534745005,2344.512675216224
1633,8,330,540,210,before_window,censored,True,13.122714979204218,,33.63913859455048,3112.3758170245437,3112.3758170245437,398.9778188539741,2387.0628465804066
1634,7,360,540,180,before_window,censored,True,12.309163489997376,,16.774562271083887,2904.2109385034287,2904.2109385034287,591.5189075630252,2393.953781512605
1635,3,480,540,60,before_window,censored,True,13.945871807036522,,14.27299292922217,986.9137047691048,986.9137047691048,2405.756137479542,2392.9819967266776
1636,4,420,540,120,before_window,censored,True,8.272643200907131,,11.861406733319429,367.30718607813657,367.30718607813657,3093.804651162791,2420.851162790698
1637,3,480,540,60,before_window,censored,True,6.282549314314218,,8.63044108762739,546.3714663015228,546.3714663015228,2890.1290322580644,2426.6370967741937
1638,2,510,540,30,before_window,censored,True,15.887722925068463,,13.980066885278035,936.6864385699629,936.6864385699629,2509.889029003783,2485.2118537200504
1639,4,450,540,90,before_window,censored,True,9.166995688475081,,14.927053303604616,1152.4593454457108,1152.4593454457108,2306.651515151515,2517.6098484848485
1640,3,480,540,60,before_window,censored,True,12.552425807826008,,13.049742875180646,1204.9916483525158,1204.9916483525158,2256.222222222222,2522.949494949495
1641,2,510,540,30,before_window,censored,True,17.14059581658814,,19.157538953892555,1058.4319684482386,1058.4319684482386,2425.0671722643556,2553.391115926327
1642,4,420,540,120,before_window,censored,True,9.657370069115643,,19.207320429643833,1046.0818215967683,1046.0818215967683,2472.795221843003,2606.726962457338
1643,6,360,510,150,before_window,censored,True,14.625465582862905,,18.30793025307699,1394.1312879580526,1394.1312879580526,2194.2693452380954,30.953869047619047
1644,8,300,510,210,before_window,censored,True,11.396070970426017,,17.075475271404667,1332.318239547308,1332.318239547308,2267.3186274509803,20.03921568627451
1645,2,480,510,30,before_window,censored,True,14.20593072771099,,15.887722925068463,1459.7284892633133,1459.7284892633133,2126.0078864353313,29.79495268138801
1646,8,270,510,240,before_window,censored,True,13.727325035155395,,10.704744696916627,3619.820196981073,3619.820196981073,24.1722972972973,60.307432432432435
1647,6,360,510,150,before_window,censored,True,15.222667215103916,,24.154958525629645,2572.53020258972,2572.53020258972,1005.2568681318681,67.71016483516483
1648,9,270,510,240,before_window,censored,True,11.54867275105708,,22.496949104983706,3478.9977714228894,3478.9977714228894,112.93794749403341,200.61575178997614
1649,6,360,510,150,before_window,censored,True,16.263932962808536,,22.44737289370274,1720.085012632797,1720.085012632797,1773.2827918170879,194.93983152827917
1650,7,330,510,180,before_window,censored,True,12.424986712231869,,22.190660060627405,768.3410019644215,768.3410019644215,2730.779381443299,232.0721649484536
1651,4,420,510,90,before_window,censored,True,9.474354220939228,,10.418429401242426,413.8293345292954,413.8293345292954,3174.191489361702,215.21985815602838
1652,4,420,510,90,before_window,censored,True,21.550269695346056,,26.60678836073137,931.246877612904,931.246877612904,2526.316655243317,273.61617546264563
1653,7,330,510,180,before_window,censored,True,8.33015937350939,,21.29768972944957,987.9639062139981,987.9639062139981,2466.7155963302753,274.1284403669725
1654,2,480,510,30,before_window,censored,True,19.24043652393959,,19.115955360352558,732.8563476099876,732.8563476099876,2743.5967325881343,267.73946689595874
1655,8,300,510,210,before_window,censored,True,13.610890997982688,,19.39696588307668,3087.800519457205,3087.800519457205,443.21649484536084,307.319587628866
1656,5,390,510,120,before_window,censored,True,26.992801438063015,,29.949912508485266,1830.9493068132313,1830.9493068132313,1610.8326780253385,323.829619921363
1657,1,510,510,0,coalescence,censored,True,26.80345897672193,,26.80345897672193,2919.12761791606,2919.12761791606,592.9867080194949,327.0726628267612
1658,8,300,510,210,before_window,censored,True,16.727055627203253,,21.162750526824095,3025.6815919101596,3025.6815919101596,489.12514220705344,348.1467576791809
1659,5,390,510,120,before_window,censored,True,18.83075179616424,,20.443602435953338,2828.32866095598,2828.32866095598,674.3985637342909,335.14183123877916
1660,1,510,510,0,before_window,censored,True,15.847602348589229,,15.847602348589229,548.296511038353,548.296511038353,2906.960709759189,324.6539923954373
1661,5,390,510,120,before_window,censored,True,15.614908671419878,,17.652914166616544,1886.9653432527116,1886.9653432527116,1548.3994778067886,347.95953002610963
1662,8,300,510,210,before_window,censored,True,16.332289631953525,,24.115392637437726,3087.6092099927814,3087.6092099927814,430.3627684964201,355.3615751789976
1663,8,300,510,210,before_window,censored,True,10.645107772184812,,21.76338922689847,2066.663887916036,2066.663887916036,1369.8483146067415,374.0196629213483
1664,2,480,510,30,before_window,censored,True,14.172280627406865,,14.261837794318172,2191.2520211442275,2191.2520211442275,1254.7464342313788,369.74960380348654
1665,7,300,510,210,before_window,censored,True,9.218933756735217,,19.706294962377495,2548.1405375303475,2548.1405375303475,913.7528089887641,401.5730337078652
1666,9,270,510,240,before_window,censored,True,8.462843753216344,,23.84994269616667,1824.9557409248062,1824.9557409248062,1585.568888888889,406.28444444444443
1667,8,300,510,210,before_window,censored,True,15.716503163191918,,23.82323502519544,3008.7293063891384,3008.7293063891384,490.37628865979383,402.3930412371134
1668,7,300,510,210,before_window,censored,True,8.920620580763856,,14.002817212590296,761.3695391182305,761.3695391182305,2624.464,402.308
1669,6,360,510,150,before_window,censored,True,21.282738734465877,,25.00957669276209,2112.1222512858203,2112.1222512858203,1314.0154602951511,414.18341531974704
1670,8,300,510,210,before_window,censored,True,14.63634358033765,,21.267777229112745,2037.1912764632712,2037.1912764632712,1376.3417533432391,437.33432392273403
1671,4,360,510,150,before_window,censored,True,13.219384536161321,,16.351767622932517,2318.768072964683,2318.768072964683,1115.6939890710382,435.4553734061931
1672,6,360,510,150,before_window,censored,True,17.14987856615383,,25.544769849751454,3268.8240828602916,3268.8240828602916,234.30519480519482,482.25108225108227
1673,7,330,510,180,before_window,censored,True,17.93022545997759,,25.022300975799894,3288.085965627239,3288.085965627239,205.34257425742575,536.139603960396
1674,4,420,510,90,before_window,censored,True,14.505269206998044,,14.733884157863644,759.5110038713784,759.5110038713784,2565.5476550680787,513.6913767019668
1675,3,450,510,60,before_window,censored,True,27.771655590247494,,28.80683726619676,1018.0368819264469,1018.0368819264469,2307.241848947586,525.0041271151465
1676,6,360,510,150,before_window,censored,True,20.966305178066424,,24.469182575470523,1437.6789598747391,1437.6789598747391,1905.6524257784215,530.8081100651701
1677,4,420,510,90,before_window,censored,True,12.008096370418468,,17.371176474327626,1251.178421691355,1251.178421691355,2077.82119205298,541.3532008830022
1678,9,270,510,240,before_window,censored,True,7.377736139048903,,16.79352729949365,1183.512810384052,1183.512810384052,2137.46783625731,553.2748538011696
1679,2,480,510,30,before_window,censored,True,17.14987856615383,,16.342031529409077,1358.642895041347,1358.642895041347,1974.4339826839828,546.5183982683983
1680,3,450,510,60,before_window,censored,True,23.193613509986026,,25.206081266687335,1476.2908336649064,1476.2908336649064,1854.191124260355,575.7094674556213
1681,4,420,510,90,before_window,censored,True,28.00563442518059,,29.098183744847088,2441.4275651896596,2441.4275651896596,961.8538961038961,591.1063311688312
1682,1,510,510,0,coalescence,censored,True,31.604689886862285,,31.604689886862285,1533.6134920570805,1533.6134920570805,1787.876673040153,617.0630975143404
1683,7,330,510,180,before_window,censored,True,14.239501307948768,,21.660765735192914,2844.425276595184,2844.425276595184,588.8854003139718,623.8634222919937
1684,7,330,510,180,before_window,censored,True,23.21419042975993,,29.79540690386007,2494.443784524777,2494.443784524777,903.9793266391022,633.5670407560543
1685,4,420,510,90,before_window,censored,True,16.545286401814263,,18.377344455633462,1284.9651993912587,1284.9651993912587,2014.9302325581396,629.9116279069767
1686,1,510,510,0,before_window,censored,True,23.04215463350949,,23.04215463350949,911.8549560303642,911.8549560303642,2364.8411270983215,633.3531175059952
1687,5,390,510,120,before_window,censored,True,14.733884157863644,,19.331213267143124,704.7641431178447,704.7641431178447,2551.0689149560117,662.7859237536657
1688,6,360,510,150,before_window,censored,True,22.525229379008827,,26.986904594423443,2073.5776396453275,2073.5776396453275,1273.629861982434,690.2754077791719
1689,7,330,510,180,before_window,censored,True,16.05711704537494,,20.263754666327017,2946.7321598702447,2946.7321598702447,482.56913580246913,696.8765432098766
1690,4,420,510,90,before_window,censored,True,11.941642642883693,,15.086138293858053,1173.8074751096774,1173.8074751096774,2096.4620535714284,698.8125
1691,5,390,510,120,before_window,censored,True,19.851136972363392,,22.722205777391167,2558.2538672317205,2558.2538672317205,828.8392568659127,718.4200323101777
1692,4,420,510,90,before_window,censored,True,15.012108426804138,,16.25414425715935,2003.7029697413063,2003.7029697413063,1329.4872881355932,724.3276836158192
1693,1,510,510,0,coalescence,censored,True,29.98177977677484,,29.98177977677484,2074.5680486916713,2074.5680486916713,1259.9012039660056,749.3254249291784
1694,5,390,510,120,before_window,censored,True,19.625365277680483,,21.572414181094846,2688.2030560102694,2688.2030560102694,703.0479338842975,766.704132231405
1695,5,390,510,120,before_window,censored,True,26.450805844661367,,25.344611859700862,2633.8091687203196,2633.8091687203196,744.76296633303,809.9804367606915
1696,4,420,510,90,before_window,censored,True,27.05758189903005,,27.547246117573295,1257.1802929115397,1257.1802929115397,1989.0021739130434,810.2034782608696
1697,6,360,510,150,before_window,censored,True,22.98683125324351,,25.0667851015403,2499.784168550205,2499.784168550205,862.9180722891566,823.6746987951807
1698,4,420,510,90,before_window,censored,True,19.207320429643833,,20.806283791440396,1181.8544994058504,1181.8544994058504,2054.8904227782573,821.97670405522
1699,4,420,510,90,before_window,censored,True,19.827070117316413,,24.462677409178383,2423.9292331792776,2423.9292331792776,930.451012145749,827.4113360323887
1700,8,300,510,210,before_window,censored,True,16.263932962808536,,25.631847476983474,3080.156371001237,3080.156371001237,339.51143200962696,845.2960288808664
1701,6,330,510,180,before_window,censored,True,19.971036212182124,,21.887356594769614,3153.8569053950487,3153.8569053950487,272.7685554668795,851.4046288906624
1702,6,360,510,150,before_window,censored,True,20.357786515515272,,27.5183433227954,2641.742666300998,2641.742666300998,729.310291858679,864.5975422427035
1703,4,420,510,90,before_window,censored,True,21.29768972944957,,23.486826791980846,1643.5941337684849,1643.5941337684849,1627.440701754386,859.760701754386
1704,4,420,510,90,before_window,censored,True,19.69821695631462,,25.41359398170419,1293.1937776519808,1293.1937776519808,1944.1648892534865,862.1181296144381
1705,1,510,510,0,coalescence,censored,True,33.344511279069316,,33.344511279069316,2565.7969722169273,2565.7969722169273,796.105067277412,873.1795018608645
1706,4,420,510,90,before_window,censored,True,18.931902488734416,,20.042631473036266,2475.7737902900258,2475.7737902900258,877.0577264653641,871.2833037300178
1707,2,480,510,30,before_window,censored,True,15.138795132120961,,14.905713688256792,529.3848799447395,529.3848799447395,2644.436111111111,863.5305555555556
1708,4,420,510,90,before_window,censored,True,19.190740952726287,,23.104235090784048,1201.5843581154938,1201.5843581154938,2023.5583405358686,879.2852203975799
1709,3,450,510,60,before_window,censored,True,14.787795366729423,,13.831277655967225,2732.030641873622,2732.030641873622,644.0131004366813,896.901018922853
1710,1,510,510,0,coalescence,censored,True,28.299605538565682,,28.299605538565682,2783.1104082491734,2783.1104082491734,593.2142289348171,937.6748807631161
1711,5,390,510,120,before_window,censored,True,19.89118368841965,,24.108792009795966,2236.5253533464916,2236.5253533464916,1078.3596138374899,963.569589702333
1712,7,330,510,180,before_window,censored,True,19.5928998042059,,26.898296810314147,2866.0197936637464,2866.0197936637464,513.9535655058044,984.6235489220563
1713,4,420,510,90,before_window,censored,True,18.601151746109178,,20.153496341094687,2718.2031520199234,2718.2031520199234,645.6586936522539,985.5887764489421
1714,6,360,510,150,before_window,censored,True,23.24159798408648,,27.628013085792652,2800.8498290989055,2800.8498290989055,568.3983500294638,1020.5044195639364
1715,5,390,510,120,before_window,censored,True,17.983404693292407,,22.376359198205208,2238.1162260480965,2238.1162260480965,1070.6545275590552,1015.1830708661417
1716,6,360,510,150,before_window,censored,True,25.394799259067984,,25.798952924688752,2511.681388318974,2511.681388318974,824.6125370187561,1034.9096742349457
1717,8,300,510,210,before_window,censored,True,14.85223051010746,,29.677659191225793,2585.1004797331193,2585.1004797331193,759.1948051948052,1034.919191919192
1718,6,360,510,150,before_window,censored,True,15.937731619482898,,19.207320429643833,2666.8739867659365,2666.8739867659365,686.2017543859649,1036.4335839598998
1719,4,420,510,90,before_window,censored,True,11.847981254502882,,16.869174201729876,905.5447841852716,905.5447841852716,2258.156462585034,1050.3219954648525
1720,5,390,510,120,before_window,censored,True,23.014509567006368,,18.39465707789546,2967.997024431836,2967.997024431836,416.56850961538464,1053.5967548076924
1721,6,360,510,150,before_window,censored,True,26.47486297182116,,27.765924157807913,2370.135629380651,2370.135629380651,946.4595821980018,1079.1430517711171
1722,2,480,510,30,before_window,censored,True,19.157538953892555,,19.511499785403828,833.697525953148,833.697525953148,2319.3876843018215,1071.0251517779704
1723,4,420,510,90,before_window,censored,True,17.1684290081006,,19.099296572560576,1263.2455538888294,1263.2455538888294,1933.4611231101512,1079.817494600432
1724,6,360,510,150,before_window,censored,True,21.290215544369623,,26.462837142006137,2797.74818973416,2797.74818973416,564.685393258427,1094.5737359550562
1725,1,510,510,0,coalescence,censored,True,21.94545187040074,,21.94545187040074,3011.3506614928074,3011.3506614928074,375.3773959021811,1086.2227362855253
1726,7,330,510,180,before_window,censored,True,16.840846433293,,22.827029672799423,2921.1754185226546,2921.1754185226546,454.1863075196409,1104.591470258137
1727,2,480,510,30,before_window,censored,True,11.396070970426017,,11.631066229203196,938.0949547930335,938.0949547930335,2223.8406862745096,1083.9142156862745
1728,4,420,510,90,before_window,censored,True,15.655625581928012,,18.1420071192258,869.811982179256,869.811982179256,2282.592207792208,1100.9571428571428
1729,7,330,510,180,before_window,censored,True,16.361497922884933,,30.02951727148938,1070.1047050919963,1070.1047050919963,2100.700356718193,1123.0309155766945
1730,6,360,510,150,before_window,censored,True,19.544100476116796,,25.860569809502344,2435.893207737089,2435.893207737089,884.0641666666667,1125.925
1731,4,420,510,90,before_window,censored,True,31.895429080722444,,33.186626918021,2332.2267440389705,2332.2267440389705,975.0744680851063,1141.525969962453
1732,2,480,510,30,before_window,censored,True,22.404791686419177,,23.06976657227589,790.891827228315,790.891827228315,2349.676601141408,1127.2377932783766
1733,1,510,510,0,before_window,censored,True,32.23789351663778,,32.23789351663778,2755.8666882377643,2755.8666882377643,598.1935681470138,1147.022358346095
1734,4,420,510,90,before_window,censored,True,23.608485989317856,,23.615226456547084,1488.7496061718093,1488.7496061718093,1723.1958880639634,1167.4928612221588
1735,6,360,510,150,before_window,censored,True,25.75573339679963,,24.6570858499345,2263.3497022503902,2263.3497022503902,1033.1842610364683,1187.9553742802302
1736,7,330,510,180,before_window,censored,True,13.481652161769508,,23.71610357724806,1418.292218031387,1418.292218031387,1782.001751313485,1218.8091068301226
1737,6,360,510,150,before_window,censored,True,24.811515872260834,,28.534832903981346,2113.4748364583543,2113.4748364583543,1163.891416752844,1231.4203722854188
1738,6,360,510,150,before_window,censored,True,19.331213267143124,,26.72019975056778,1515.5425831657706,1515.5425831657706,1694.3534923339012,1239.5715502555365
1739,6,360,510,150,before_window,censored,True,24.695783889727878,,33.91713326135066,1898.8100745521713,1898.8100745521713,1353.9890396659707,1240.9274530271398
1740,5,390,510,120,before_window,censored,True,18.771495518616952,,20.026743534373637,2605.9225867041473,2605.9225867041473,725.4227642276422,1267.226738934056
1741,6,360,510,150,before_window,censored,True,25.774264925804793,,26.299950240967704,2075.2203843273933,2075.2203843273933,1195.4690943938667,1290.6310493531385
1742,6,360,510,150,before_window,censored,True,22.290844136840068,,28.423062662817685,1447.7062687916903,1447.7062687916903,1752.0832799487507,1293.3939782190903
1743,4,420,510,90,before_window,censored,True,14.450303987687134,,15.907745268142609,993.9767545654317,993.9767545654317,2155.4710365853657,1277.0259146341464
1744,5,390,510,120,before_window,censored,True,22.532293901490505,,30.33010997459711,2915.2038414301687,2915.2038414301687,449.7241379310345,1322.9391849529782
1745,5,390,510,120,before_window,censored,True,23.30314712285761,,22.99375395517827,2984.1673877838775,2984.1673877838775,388.90562719812425,1304.8939038686988
1746,6,360,510,150,before_window,censored,True,18.00993542523911,,22.233651370016283,1990.845229927067,1990.845229927067,1269.6790971540727,1313.5642787046124
1747,6,360,510,150,before_window,censored,True,22.42609239636699,,23.816553427805523,2147.6024580027406,2147.6024580027406,1130.4917721518987,1320.7082278481012
1748,3,450,510,60,before_window,censored,True,15.563862739881277,,14.755472278097805,2589.0193803053744,2589.0193803053744,739.1984231274639,1312.0013140604467
1749,4,420,510,90,before_window,censored,True,20.958712816717327,,27.4604464706858,964.0539801788669,964.0539801788669,2179.6659420289857,1343.1739130434783
1750,2,450,510,60,before_window,censored,True,14.183506197980657,,14.592782937361742,1651.3854908219635,1651.3854908219635,1570.26582278481,1335.3939873417721
1751,6,360,510,150,before_window,censored,True,23.330450175131254,,24.253590861306396,2084.477736898343,2084.477736898343,1185.887134502924,1359.601754385965
1752,6,360,510,150,before_window,censored,True,21.162750526824095,,24.837160856752256,1914.064054417218,1914.064054417218,1336.9196872778962,1369.0561478322672
1753,5,390,510,120,before_window,censored,True,22.588730543184948,,22.65907867532249,2949.7489522220485,2949.7489522220485,418.57891453524644,1373.2694946974423
1754,6,360,510,150,before_window,censored,True,15.927742441679586,,28.265841829340843,1666.7158912532416,1666.7158912532416,1556.1831869510665,1394.3575909661229
1755,6,360,510,150,before_window,censored,True,15.665788274060857,,24.2994822757797,1599.2552906979793,1599.2552906979793,1615.9922178988327,1390.4332036316473
1756,6,360,510,150,before_window,censored,True,17.38033607236688,,28.673933040528837,1540.9157826752414,1540.9157826752414,1668.0432033719705,1429.7481559536354
1757,2,480,510,30,before_window,censored,True,16.688952945311364,,16.79352729949365,2584.600549762579,2584.600549762579,742.4034285714285,1413.0022857142858
1758,4,390,510,120,before_window,censored,True,16.312788383647018,,19.02415150778005,2840.3260311445033,2840.3260311445033,516.0406698564593,1447.8696172248804
1759,6,360,510,150,before_window,censored,True,15.696236870863475,,25.38226171238474,1856.8462774758416,1856.8462774758416,1388.922480620155,1476.7855297157623
1760,1,510,510,0,before_window,censored,True,37.606526352676894,,37.606526352676894,1793.7164369246586,1793.7164369246586,1444.5815890164304,1464.782579338285
1761,6,360,510,150,before_window,censored,True,24.592453796829673,,26.384535642757676,2436.211453473964,2436.211453473964,874.6621052631579,1461.3331578947368
1762,6,360,510,150,before_window,censored,True,15.222667215103916,,21.064756854523722,1483.0462026913672,1483.0462026913672,1719.9395604395604,1457.2445054945056
1763,4,420,510,90,before_window,censored,True,40.27143988121623,,42.45690621628955,2527.422891718326,2527.422891718326,794.6155053974485,1494.7191364082435
1764,6,360,510,150,before_window,censored,True,12.139912573947766,,20.66043458817997,1904.650139438332,1904.650139438332,1347.7257019438446,1511.0691144708424
1765,6,360,510,150,before_window,censored,True,17.94796937867892,,22.475715547534318,1453.000623508284,1453.000623508284,1749.5691699604743,1530.590909090909
1766,1,510,510,0,coalescence,censored,True,37.70796018857282,,37.70796018857282,1566.2108928867117,1566.2108928867117,1649.0432057309156,1530.555182449071
