track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1431,20,630,1020,390,seed,lost,False,11.170383851240114,19.090961727488754,11.914957374576321,1726.5724660640067,1731.6255315967771,1179.1633187772925,2259.322270742358
1432,12,810,1000,190,seed,lost,False,12.728697186576065,16.5933134590105,9.423823971471327,286.49041851655517,284.6898191869425,2868.6843930635837,2256.94450867052
1433,20,660,1030,370,seed,lost,False,14.070847494245605,27.47203560244067,10.645107772184812,1682.7365147182145,1675.6851316303596,1232.4339940953184,2271.147195276255
1434,20,600,1020,420,seed,lost,False,8.884866446580956,28.64061062016012,15.746853696442757,2570.981139548044,2567.087783003261,233.04113310050445,2278.111757857974
1435,15,720,1010,290,seed,lost,False,9.201653640780462,27.79456950139829,14.93771167933152,437.8117243932469,417.33200869867244,2690.6489493201484,2277.151627523692
1436,21,600,1020,420,seed,lost,False,13.564037533648712,24.76014621907514,13.183216521636506,2353.888033661192,2358.1402999504785,476.4657320872274,2276.6552440290757
1437,11,870,1020,150,seed,lost,False,27.30351174194334,27.010484244701136,8.234075889688375,676.012972623338,677.6804864797908,2403.3721640488657,2279.6714659685863
1438,17,690,1020,330,seed,lost,False,13.303394180365686,26.767808162038836,8.537737635702333,512.7998258638887,514.4348839292755,2599.8031985784096,2277.742336739227
1439,18,660,1010,350,seed,lost,False,11.685672474138842,22.61689605355588,14.183506197980657,361.388374306341,357.81567205473556,2785.383945239577,2274.999377722464
1440,17,720,1020,300,seed,lost,False,20.90548908134762,22.42609239636699,10.280023453913834,1491.4154260444,1497.1911069390833,1452.6253164556963,2281.442405063291
1441,7,810,970,160,seed,lost,False,5.725898905580716,15.389040103942165,8.33015937350939,246.79397468077875,248.13656814780538,2929.680107526882,2275.3884408602153
1442,20,570,1000,430,seed,lost,False,41.37475761737374,54.262016615677524,53.73739189297662,1079.8495622605615,1088.6192062321375,1940.6461621621622,2318.2446486486488
1443,17,600,1000,400,seed,lost,False,7.632215220473915,27.88603686340174,31.468429511460734,1158.219479087931,1154.937986700495,1841.9672533769956,2297.4044207941056
1444,12,750,980,230,seed,lost,False,21.38717621487482,23.68924501418361,22.04675024130877,2412.6499683437187,2408.4610521895715,412.8094157685763,2289.5280771412367
1445,19,660,1020,360,seed,lost,False,12.653452997124806,34.47101398456522,14.63634358033765,730.0928527317917,718.6277051228169,2348.293061880525,2302.1816233592285
1446,13,720,980,260,seed,lost,False,9.009385160867895,14.149802769282841,10.31094088749354,186.50724518524555,182.45273894590383,3011.7885532591413,2280.8569157392685
1447,12,900,1030,130,seed,lost,False,35.704776909624876,35.704776909624876,8.537737635702333,858.4279022456288,858.4279022456288,2195.719850187266,2304.2189762796506
1448,11,900,1020,120,seed,lost,False,32.40531306005738,32.40531306005738,17.625846048215095,2495.7700299872427,2495.7700299872427,322.39648378296454,2299.8499545316763
1449,17,720,1020,300,seed,lost,False,14.284139352575984,31.44819257720605,9.52461639974967,1011.7325525160626,1018.8022268401195,2017.4795622787256,2308.4016736401672
1450,17,720,1020,300,seed,lost,False,11.780624362746345,32.72785918767764,15.625097846188595,578.585874077859,594.9300974118278,2532.8692421991086,2304.5696879643388
1451,17,720,1020,300,seed,lost,False,26.28178938007886,30.860706075232656,17.14987856615383,1810.3904945133418,1807.4325562492133,1097.072192513369,2307.269719251337
1452,19,660,1030,370,seed,lost,False,10.295493776366547,26.462837142006137,7.837972188868215,1275.0379090079928,1264.05948673308,1710.5177272727274,2309.33
1453,20,630,1020,390,seed,lost,False,17.841241161527712,38.497413290657974,19.015783725757565,2106.729712054417,2120.908766068921,763.8689862542956,2317.4847508591065
1454,18,660,1010,350,seed,lost,False,10.600159896099592,19.77884855394466,10.233472165128859,325.4523688400802,317.14731111484605,2846.5874694873883,2304.2408462164362
1455,15,780,1020,240,seed,lost,False,30.18282449105797,22.93137440223813,9.640875829802336,1643.1629790671623,1643.5942730329773,1288.2675544794188,2309.330508474576
1456,7,900,1000,100,seed,lost,False,26.76186174229157,26.76186174229157,20.14559765517849,503.79992422682926,503.79992422682926,2630.184888888889,2315.5884444444446
1457,15,720,1000,280,seed,lost,False,22.85490151428355,21.305161292468206,21.11004122822376,1331.0898409024724,1334.5572570139875,1646.5049088359046,2310.755960729313
1458,17,720,1020,300,seed,lost,False,17.480774889473267,32.571872077769406,12.283276682185287,946.558981885044,944.3512073690596,2100.082808280828,2324.3141314131412
1459,18,720,1030,310,seed,lost,False,21.65341687468109,20.404639941160397,9.18434101276213,1594.0653974831237,1594.1491579610981,1344.7790519877676,2312.0244648318044
1460,6,870,960,90,seed,lost,False,12.334995970645954,13.207339536360731,8.920620580763856,292.0042782101132,293.0644170693232,2891.0091240875913,2306.235401459854
1461,14,660,970,310,seed,lost,False,11.954962939989485,20.505788442505388,21.042078121745792,2694.524387070596,2693.757270469386,101.97047691143074,2311.653292959879
1462,13,840,1020,180,seed,lost,False,39.27505198528259,40.90277205498429,19.915173064399998,1997.104310770849,1995.8266010029722,891.7572298325723,2332.4185692541855
1463,23,570,1030,460,seed,lost,False,21.320096563347295,34.15561056200859,23.722813466638858,1398.1213103911452,1394.076828083838,1573.8221009549795,2324.2283765347884
1464,21,600,1020,420,seed,lost,False,13.796713809378915,22.85490151428355,10.660048281673648,2247.221797492961,2251.9001157474436,604.6563071297988,2315.4613040828763
1465,18,660,1020,360,seed,lost,False,13.243441670776848,21.79992339602136,10.403141895720198,1745.1148721681466,1740.2143823129647,1173.9417280643002,2317.0609511051575
1466,22,600,1030,430,seed,lost,False,11.834540545406394,31.32141550470609,9.82078894558317,1213.6012156266868,1211.0240473649615,1788.4776119402984,2325.9656067488645
1467,21,600,1020,420,seed,lost,False,12.192240025845548,24.35835848013133,10.171072362820547,2297.7591447363498,2311.73989498276,550.4055793991416,2322.5026824034335
1468,17,660,1000,340,seed,lost,False,10.704744696916627,17.056823736322794,13.049742875180646,235.66654574997526,236.61395371289672,2971.7352297592997,2318.335886214442
1469,19,660,1020,360,seed,lost,False,13.469841688927183,24.47568601281472,13.267455184007076,427.9291033115418,437.44166145593766,2729.4787460148777,2324.2183846971307
1470,13,720,1000,280,seed,lost,False,10.202319970580199,25.332049473868512,20.113971893676243,642.3278766462396,646.0057535060074,2464.625,2325.3690476190477
1471,16,690,1000,310,seed,lost,False,9.772050238058398,14.361922094451577,9.91754782346883,273.1749841040162,274.2774493299256,2926.063271604938,2322.8703703703704
1472,16,720,1020,300,seed,lost,False,16.458484533589534,29.774032864592883,14.505269206998044,2632.437908676401,2642.389902617361,177.11346499102333,2337.101615798923
1473,19,690,1030,340,seed,lost,False,17.279313448178307,26.318098569918163,14.350836085779552,1546.9809672006018,1560.2094345922344,1407.9563419117646,2340.875
1474,10,660,940,280,seed,lost,False,9.201653640780462,12.69113085619237,11.493415626621754,104.17435497774562,105.80435228189666,3153.883399209486,2324.8418972332015
1475,10,750,980,230,seed,lost,False,22.433188138482972,17.38949084575512,17.652914166616544,2773.593386023057,2769.4423907244504,17.98842105263158,2333.117894736842
1476,15,660,980,320,seed,lost,False,14.27299292922217,18.898245746582223,17.10341443697438,1866.510349352011,1870.6673673747325,1040.5570409982174,2335.0632798573974
1477,10,690,940,250,seed,lost,False,7.776816725043752,13.146949007195484,13.061933202803933,191.06838520780823,187.68516176048885,3040.0018416206262,2330.6390423572743
1478,15,810,1030,220,seed,lost,False,31.468429511460734,29.267249678105742,15.086138293858053,1488.2667681832856,1500.113020390448,1477.2144184318097,2345.1490152359715
1479,18,660,1020,360,seed,lost,False,10.689866656791414,30.544496663141963,16.126350393444792,697.4896164568933,699.943040044434,2410.5527123848515,2352.455475946776
1480,15,720,1000,280,seed,lost,False,7.653039857325812,19.64157789116634,11.141851534268367,386.56428124687005,377.0035691925335,2789.5495049504952,2338.8754125412543
1481,18,690,1020,330,seed,lost,False,10.86705883733894,26.672506361809575,14.733884157863644,574.0171917086611,568.7671607909333,2560.9624161073825,2349.8993288590605
1482,20,600,1020,420,seed,lost,False,8.136857890256438,30.303861497179465,14.798554040663838,838.6555778047867,849.4119957768925,2241.9670710571922,2356.2
1483,13,870,1030,160,seed,lost,False,30.96881797989328,29.93396615230549,8.03846421247924,794.119205950766,794.1727970421997,2298.4639431616342,2361.2060390763763
1484,14,600,960,360,seed,lost,False,11.311965976163641,29.997700715914483,31.614759885488656,1166.392538776304,1164.032634710443,1855.9037849310223,2361.4096215068976
1485,15,750,1020,270,seed,lost,False,26.093387027121036,24.069150231250354,15.316474337048122,1719.3991785787803,1722.0210711436584,1214.8582417582418,2355.5208791208793
1486,19,660,1020,360,seed,lost,False,15.767054928221077,35.539465786323824,20.177173846430236,632.6480763757149,631.9371161002846,2499.8714717741937,2372.108870967742
1487,17,660,1020,360,seed,lost,False,12.399341717477219,19.30649830293466,7.817640190446719,1599.574182473955,1599.6039614987476,1352.6490179333903,2358.35439795047
1488,21,600,1020,420,seed,lost,False,15.614908671419878,33.7147534999489,17.89468483938439,2223.4304757903737,2236.85668929046,646.4217306076729,2371.4788574628956
1489,22,570,1030,460,seed,lost,False,10.418429401242426,28.305228907829047,13.315352289908494,1339.7680286930374,1340.1414375881884,1656.165276122368,2366.8092967818834
1490,14,690,980,290,seed,lost,False,13.680870333281758,25.798952924688752,27.17496892263898,1273.7841786046495,1275.3544366198323,1731.1802965088475,2362.4791965566715
1491,18,660,1010,350,seed,lost,False,9.389986074159536,14.516237276018515,9.338999347593866,307.890384149568,308.9149164407442,2898.8519637462236,2351.188821752266
1492,18,690,1020,330,seed,lost,False,23.513916566604646,26.498898258634117,12.463355264843006,1921.438150943555,1920.3214932797996,986.7293744333635,2364.8703535811424
1493,12,900,1030,130,seed,lost,False,37.51754678420115,37.51754678420115,14.733884157863644,2564.255764285914,2564.255764285914,262.3032564450475,2373.187924016282
1494,6,900,990,90,seed,lost,False,15.054455784347004,15.054455784347004,17.625846048215095,1647.2527433372625,1647.2527433372625,1296.7022471910113,2354.3412921348313
1495,12,900,1030,130,seed,lost,False,42.83384390833222,42.83384390833222,19.140916357310147,2425.605963235096,2425.605963235096,418.85704371963914,2375.755031228314
1496,18,660,1020,360,seed,lost,False,11.767106717028996,30.809090875909725,13.146949007195484,526.781022238011,512.6923648512012,2628.738430583501,2366.980885311871
1497,16,570,960,390,seed,lost,False,10.954580187815921,24.913937425834398,25.40733061895184,1044.6232065695763,1046.678182344116,2002.2364102564102,2367.6871794871795
1498,18,720,1030,310,seed,lost,False,10.925484305920792,30.798757455905527,7.978845608028654,900.8920666422242,914.5106727182174,2178.823154362416,2381.653355704698
1499,14,720,1000,280,seed,lost,False,9.40692023773423,12.166104433032896,8.136857890256438,270.21149712646655,272.1754070817438,2957.9978494623656,2365.206451612903
1500,21,600,1020,420,seed,lost,False,11.084566571000565,31.025297674958463,16.63163525014044,2323.0262569110514,2348.268385933867,535.7175925925926,2380.501984126984
1501,19,660,1020,360,seed,lost,False,10.37249929043725,22.694170966249754,8.574939283076915,366.9324591524039,362.371054241512,2839.9097651421507,2379.191594561187
1502,18,690,1020,330,seed,lost,False,13.267455184007076,19.140916357310147,11.507254783503184,1795.178431781129,1794.7309656857446,1134.5386620330148,2377.7367506516075
1503,18,660,1020,360,seed,lost,False,11.726460285670077,29.70446102021492,13.85427231466257,1240.0619424955064,1246.8148661438677,1780.3762626262626,2388.348484848485
1504,19,690,1030,340,seed,lost,False,14.690612745308144,30.502783435536177,6.555290583552474,969.125683017512,966.3639294148443,2100.6650701334247,2390.166267533356
1505,19,660,1020,360,seed,lost,False,10.71960208740737,24.062536918793814,13.171138446245484,1848.9028038688855,1839.625466560772,1076.2490379329302,2386.1698735568993
1506,16,720,1020,300,seed,lost,False,8.214724333230155,20.966305178066424,8.368283871884005,441.250365267322,434.6705391713127,2746.2034757422157,2382.280955829109
1507,11,840,1000,160,seed,lost,False,19.931149940667517,11.479559785988718,15.736743355948496,1453.5953953663363,1453.0175484470478,1526.5917874396134,2375.391304347826
1508,18,660,1020,360,seed,lost,False,12.11366408361762,37.61922053914905,17.480774889473267,740.8423557243576,753.9462419523453,2383.4820062977956,2402.9374718848403
1509,19,600,1020,420,seed,lost,False,7.136496464611085,26.184718727530473,8.83096382707056,584.0207134003853,581.1807201501821,2573.689415041783,2397.4187558031567
1510,23,570,1030,460,seed,lost,False,18.54974358218134,45.88703408486732,21.572414181094846,2713.1562417810414,2701.9939033567543,104.15857898715042,2412.9342403628116
1511,15,690,990,300,seed,lost,False,5.698035485213008,15.726626515715484,11.084566571000565,190.07839993134917,183.217513376624,3084.3307593307595,2387.90990990991
1512,16,750,1030,280,seed,lost,False,25.482389366284572,25.538538658086665,13.434347973244154,1653.822196963962,1650.6438716099833,1304.2772083943387,2399.2508540751587
1513,13,840,1020,180,seed,lost,False,28.618374117879117,31.17881319751117,13.957279475043833,493.1149982206112,490.45077928903356,2693.365094957433,2404.2102161100197
1514,7,750,930,180,seed,lost,False,5.781222885281108,10.852403323135505,7.817640190446719,149.97823839897086,148.45653859696787,3142.3783783783783,2389.5378378378377
1515,17,660,1000,340,seed,lost,False,7.673807981960539,16.93508805561977,11.901592303208293,256.01339903524604,263.5045803984308,3000.03884572697,2396.7524972253054
1516,17,690,1020,330,seed,lost,False,11.437891554894984,20.27160731326635,9.389986074159536,1534.4951909179329,1532.1835801769228,1442.9821843532145,2403.130906274206
1517,21,570,1030,460,seed,lost,False,18.212053739309848,35.802708161005434,22.903595622322865,1406.5721961123204,1412.8090615295393,1595.736776756891,2415.979389123417
1518,12,750,980,230,seed,lost,False,19.04923279949934,27.576118619071032,29.63472584622774,1075.6571886166444,1080.0969400770027,1983.7890330682294,2413.2591042277104
1519,16,750,1020,270,seed,lost,False,24.115392637437726,26.456822177241087,9.149617481968136,1305.3987958692076,1305.6031223614168,1713.044565711687,2412.581173260573
1520,14,810,1020,210,seed,lost,False,28.495763187794253,30.58615300252977,19.05758589474819,2127.2903999287646,2123.666950649891,766.8547124872406,2414.527730520585
1521,9,780,960,180,seed,lost,False,34.833852588144914,35.9977714123279,35.89150469659639,1205.9735470665364,1206.4842517651316,1836.523949889462,2430.7570621468926
1522,18,600,1010,410,seed,lost,False,10.32636489145962,31.42794261208173,15.295678028289107,802.2507757619,805.3617358313293,2319.488237189816,2425.1827263938126
1523,9,780,960,180,seed,lost,False,6.076507779746499,13.315352289908494,7.225151993843567,294.2242933552025,281.89036779258987,2954.294434470377,2405.245960502693
1524,17,720,1020,300,seed,lost,False,19.83509564693766,26.81533204883324,13.945871807036522,1724.0315456789015,1733.6046656602348,1228.5608676405488,2417.2315183709607
1525,19,660,1020,360,seed,lost,False,10.403141895720198,29.736591328169585,15.001502909106808,547.8011101240452,548.5062149732522,2634.466882649388,2421.6083513318936
1526,12,720,980,260,seed,lost,False,13.134837582232015,30.15644781513715,32.31186201200472,1136.3970305114199,1122.2673851410473,1916.0689534476724,2423.4410220511027
1527,21,600,1020,420,seed,lost,False,12.008096370418468,19.963065333312567,9.788323438736636,1930.4722371165656,1934.6647222924107,993.0934504792332,2419.9544728434503
1528,20,660,1030,370,seed,lost,False,10.448937312523231,24.695783889727878,11.493415626621754,1593.4368035365671,1585.0574097812796,1382.5041753653445,2427.0866388308978
1529,13,840,1020,180,seed,lost,False,38.98627587405086,39.501329877270486,17.416926294072457,891.1688804516835,887.4911151238439,2218.9290085679313,2442.218074255406
1530,18,660,1020,360,seed,lost,False,12.02134303343187,27.37337158766971,14.172280627406865,633.2784548331206,629.9981892968932,2532.8079864061174,2434.255734919286
1531,17,690,1020,330,seed,lost,False,10.264529815185629,23.43934434990072,13.351162356249091,435.86156074810333,445.2355962378463,2782.475666280417,2427.683082271147
1532,17,660,1000,340,seed,lost,False,14.668929172241665,21.147704132794793,21.08741119717533,1807.3125478946188,1806.1619845247326,1136.9580071174378,2429.0291814946618
1533,4,840,930,90,seed,lost,False,7.225151993843567,7.632215220473915,8.79484521425256,130.43732876736607,129.85684690627713,3192.2349726775956,2415.3934426229507
1534,18,630,1000,370,seed,lost,False,9.965574970333758,17.76077411624101,18.643883600599406,1884.8456406657401,1882.8965086909311,1047.9899091826437,2428.572149344097
1535,22,570,1030,460,seed,lost,False,11.861406733319429,28.65727667372076,11.479559785988718,1012.6567060719831,1012.5920175537073,2070.9217054263568,2440.2697674418605
1536,13,750,1010,260,seed,lost,False,22.025082668269306,29.435344574036808,12.552425807826008,952.9262281261674,953.3738057534797,2143.251653196179,2440.2972079353417
1537,18,690,1020,330,seed,lost,False,17.028808129561895,24.977737626138797,12.678584010953838,2647.64617932306,2655.6236120096123,184.40918367346939,2438.223469387755
1538,19,660,1020,360,seed,lost,False,11.914957374576321,29.613235831910423,17.751810818109593,2583.3825976930984,2592.4684346807294,256.61887477313974,2440.306715063521
1539,18,600,990,390,seed,lost,False,10.403141895720198,22.9729795910919,17.697935698969246,2359.150779218719,2360.435850093848,511.21531966224364,2441.006031363088
1540,21,600,1020,420,seed,lost,False,15.389040103942165,26.366433043273013,16.88803298257901,2212.3600396748097,2220.0091223651484,679.3214285714286,2446.2880036630036
1541,18,660,1010,350,seed,lost,False,10.37249929043725,21.267777229112745,14.581872443920643,355.2859048624365,352.4941491711201,2899.4496833216044,2442.7093596059112
1542,19,600,1020,420,seed,lost,False,9.574614729634384,27.26851470332286,7.756324418739616,1065.2011818927733,1065.739769573384,2015.8351883561643,2457.801369863014
1543,9,840,980,140,seed,lost,False,27.221781995965376,18.463745234996065,22.01785540550926,2502.148764016956,2505.204069654283,349.14005602240894,2440.6377217553686
1544,21,600,1020,420,seed,lost,False,16.85029431422316,25.75573339679963,13.528790949515026,2014.4972688243834,2028.5679138048113,905.7859884836852,2449.753358925144
1545,14,720,990,270,seed,lost,False,9.423823971471327,13.877228871110882,10.509687459947386,241.00967794465265,238.6549601134467,3054.4214876033056,2440.0677685950413
1546,17,690,1010,320,seed,lost,False,13.327299669871433,20.232313600583467,13.086279790944385,2079.0675632565153,2075.304029875996,830.6951788491447,2446.4556765163297
1547,18,720,1030,310,seed,lost,False,22.111625566165472,23.384960647043055,10.186708148166206,1553.476029031284,1554.5750646504057,1438.0069848661235,2451.708381839348
1548,21,600,1020,420,seed,lost,False,10.969099187147178,31.634890266315733,19.165844845873465,2282.6686518057245,2287.783729090497,603.0009541984733,2459.7442748091603
1549,17,660,1000,340,seed,lost,False,10.61516366850092,13.808244704671576,9.491137855389772,202.9683539798232,188.81153664347656,3110.160267111853,2441.671118530885
1550,18,660,1020,360,seed,lost,False,13.63425735166143,30.809090875909725,15.450968080927584,596.0656039714256,592.301735995122,2599.5221327967806,2468.004024144869
1551,17,660,1000,340,seed,lost,False,7.918778161951929,16.067025788709444,11.685672474138842,292.8136375290761,288.3550371728753,2987.5721331689274,2447.9630086313196
1552,16,660,1000,340,seed,lost,False,8.349243383340204,28.685031911871718,21.33502137901016,691.4160895483208,683.8137387358404,2477.7423597678917,2466.4479690522244
1553,19,660,1020,360,seed,lost,False,11.012541334134653,23.014509567006368,10.509687459947386,416.995823584512,428.6756143890418,2826.918269230769,2457.8106971153848
1554,20,630,1020,390,seed,lost,False,11.589942707777277,21.880083839428522,9.933582672781009,1650.7045449788488,1643.7443950081486,1327.8238031914893,2459.8809840425533
1555,20,660,1030,370,seed,lost,False,13.458020851469092,28.88408232379411,11.87481703351337,1503.3238015354927,1520.8578474780254,1503.3037008775277,2469.977107974056
1556,14,690,1020,330,seed,lost,False,10.202319970580199,28.400655830274864,8.95623198216277,509.6024285502114,504.1974240184417,2714.981057616417,2473.3579321231255
1557,18,570,980,410,seed,lost,False,12.628271971179554,26.86869594648831,27.685559519911603,1113.3224129785583,1127.3574792739344,1965.3143738977071,2472.9263668430335
1558,11,810,1000,190,seed,lost,False,20.0585068271871,17.956834762958085,14.361922094451577,1779.5058537179486,1776.9052637513303,1179.5853899308984,2462.130306021718
1559,18,690,1030,340,seed,lost,False,16.02735405955453,30.492346212498187,11.297887606083718,1299.644417572784,1293.7022195095044,1744.649435124957,2477.0037658336187
1560,8,690,940,250,seed,lost,False,12.437789380968077,16.448811606198852,13.842779759955802,2120.2812874416454,2124.5694670117678,789.2741176470588,2463.005882352941
1561,20,600,1020,420,seed,lost,False,10.02925341359355,40.397707688237645,20.951117704013964,2443.850802155167,2464.6856355086907,424.915545153111,2478.4123268968206
1562,19,660,1020,360,seed,lost,False,11.589942707777277,28.277100878514442,10.464157913908982,1859.8274677544725,1861.285078522313,1093.1142515923566,2479.298566878981
1563,13,840,1020,180,seed,lost,False,23.145529556424492,21.245315215562588,7.978845608028654,1453.1898652759035,1454.247634081642,1561.7447108603667,2470.666431593794
1564,7,840,970,130,seed,lost,False,25.136529674456348,25.38226171238474,26.263615961254732,1257.5346458776053,1258.1441678644633,1796.600790513834,2481.8621541501975
1565,14,690,980,290,seed,lost,False,13.727325035155395,31.34173429731,34.12297706326789,1165.8831724608456,1160.1185332270404,1906.6182760855477,2484.096889176928
1566,19,660,1020,360,seed,lost,False,12.412170838050638,23.829914749152643,11.54867275105708,1708.466595926301,1699.1967312573677,1267.1149103139014,2477.3974215246635
1567,2,870,920,50,seed,lost,False,7.978845608028654,7.632215220473915,7.632215220473915,94.97330550842655,93.68120812182993,3293.1803278688526,2462.7377049180327
1568,20,600,1020,420,seed,lost,False,9.772050238058398,38.34829427978659,18.403307281560924,762.9359384179871,756.7175315348622,2404.5603896103894,2495.897619047619
1569,20,600,1020,420,seed,lost,False,7.735777827895049,33.10499868797447,13.957279475043833,822.4675549360685,806.1305254114596,2326.871623584084,2489.0397908800464
1570,17,690,1020,330,seed,lost,False,13.63425735166143,36.099316808444435,13.219384536161321,662.5017717940684,654.3519665126963,2532.155105031754,2496.388617489008
1571,21,600,1020,420,seed,lost,False,14.138550439257221,29.86476688485918,19.124279312569545,2758.4469040645445,2757.7926577745334,72.08636688079943,2489.621698786581
1572,21,600,1020,420,seed,lost,False,13.267455184007076,26.221162334209897,15.837556323903858,2684.963870197133,2690.883984938657,154.5634259259259,2490.3444444444444
1573,9,750,950,200,seed,lost,False,21.11004122822376,26.227231345362622,26.516910426744545,1046.2713138705465,1046.31715349298,2055.335955576122,2493.33456732994
1574,18,660,1020,360,seed,lost,False,10.660048281673648,29.72053051612671,13.255453865237978,564.0953113882782,549.9592529320421,2657.842882882883,2494.9506306306307
1575,22,570,1030,460,seed,lost,False,11.493415626621754,30.612159429303247,12.716187407449045,1219.6239397420272,1219.5051582386413,1848.5665760869565,2498.3542798913045
1576,13,750,990,240,seed,lost,False,10.645107772184812,20.62959810145918,14.809304898631527,476.57916303423207,474.343226706412,2767.260284218399,2486.300673148841
1577,18,690,1020,330,seed,lost,False,22.461548691069996,37.73749370038079,20.829219257295907,2547.5462738875426,2547.1436436272393,315.2979436745641,2506.196691998212
1578,2,870,920,50,seed,lost,False,8.79484521425256,8.51907589177983,8.51907589177983,121.1051735166103,120.3410682774585,3266.6973684210525,2478.3333333333335
1579,13,780,1000,220,seed,lost,False,11.780624362746345,13.934454799959427,7.136496464611085,297.2587146389995,292.5169904834136,3011.9032786885246,2486.226229508197
1580,22,570,1030,460,seed,lost,False,11.127557940783529,32.19343084255579,8.481629223064205,1003.1264143510255,1003.5352903993002,2114.1342137592137,2506.0052211302213
1581,16,780,1030,250,seed,lost,False,31.91039526395664,23.547734959697575,11.71288013023329,1606.398932683988,1603.901286686971,1392.394374282434,2494.812858783008
1582,9,780,960,180,seed,lost,False,8.703892974511014,12.678584010953838,7.334464586120832,330.90103812168616,324.9094314142751,2965.370297029703,2486.469306930693
1583,11,810,1000,190,seed,lost,False,8.33015937350939,17.607777518557306,14.538148590038452,202.21841329553527,193.41544916045098,3155.283367556468,2490.7628336755647
1584,21,600,1020,420,seed,lost,False,15.012108426804138,25.444887669192614,14.884343478431232,2095.4451346369747,2104.7125456034905,829.1189773844641,2500.9139626352016
1585,14,840,1030,190,seed,lost,False,38.39806496170502,34.52637432106499,19.10762778193065,1398.2025056347743,1401.7659507363508,1641.60347129506,2509.524432576769
1586,16,750,1020,270,seed,lost,False,38.57175661054391,36.27085275531314,21.513311565429245,2343.3658885039804,2353.9823896723324,549.5589160416163,2515.6864263247035
1587,19,690,1030,340,seed,lost,False,13.327299669871433,34.21613305714107,8.272643200907131,950.0164716549616,965.1572654851431,2185.3575312669927,2518.957585644372
1588,12,870,1020,150,seed,lost,False,20.279456919490165,21.23032733700184,15.450968080927584,2812.5282898540268,2813.851950776265,15.505649717514125,2509.64406779661
1589,12,870,1020,150,seed,lost,False,32.48869930584249,31.905407316249114,17.334489682638438,2186.5917030153983,2186.05411912214,728.276110068793,2511.7804878048782
1590,5,870,960,90,seed,lost,False,11.382096629215674,13.469841688927183,8.77673016883152,160.223366129859,156.3469903211231,3226.1631578947367,2497.79298245614
1591,13,870,1030,160,seed,lost,False,41.30545956583848,39.21016131397203,13.622579184763433,2627.522473542859,2629.682623925561,229.8600414078675,2526.6679089026916
1592,18,570,980,410,seed,lost,False,10.045109950630787,28.65727667372076,28.812361638146328,1103.9434700839806,1097.2087261398933,1997.106976744186,2518.258139534884
1593,13,870,1030,160,seed,lost,False,33.49214891450948,32.5180786932831,13.63425735166143,1781.9707093281156,1781.9707093281156,1195.1763997591813,2515.3561107766404
1594,18,660,1010,350,seed,lost,False,11.67204486311899,19.347672370394786,12.192240025845548,379.8492505710678,399.4784516652245,2918.1139455782313,2513.341836734694
1595,10,900,1020,120,seed,lost,False,32.28722467558825,32.28722467558825,11.65840132267193,729.4064852464991,729.4064852464991,2466.692824427481,2529.720610687023
1596,18,660,1010,350,seed,lost,False,10.585134856802455,22.553474191833452,12.514330345744634,448.8052313614301,453.91724151818136,2826.901752190238,2517.685857321652
1597,17,630,990,360,seed,lost,False,44.34544482631174,54.35286610356221,48.36589039358913,1939.8605486931003,1960.952128545022,1023.0907229824372,2545.613834716087
1598,11,750,990,240,seed,lost,False,13.000867261978827,13.013103375051497,15.553633450087505,1693.3600423980345,1695.54472980491,1297.562030075188,2514.6071428571427
1599,3,900,940,40,seed,lost,False,29.09271364728116,29.09271364728116,25.281737508665255,619.8323886498391,619.8323886498391,2611.8138397893945,2536.1884166980067
1600,11,840,1000,160,seed,lost,False,20.435815879801165,22.190660060627405,15.99753570059363,1470.1420491497374,1472.8548402359859,1563.7840982546866,2527.367808661926
1601,16,750,1020,270,seed,lost,False,23.702678100045794,32.39548880242368,15.716503163191918,904.7769467604749,919.97133168209,2249.970882620564,2535.9353958143765
1602,18,660,1010,350,seed,lost,False,10.357143990692485,18.437867513470433,9.607802401865856,269.28617248530134,254.26457840323607,3090.0262172284642,2528.510299625468
1603,20,660,1030,370,seed,lost,False,12.603040633343667,23.04215463350949,9.885400096021595,1516.1409391764332,1516.6950297950445,1512.8776978417266,2535.0251798561153
1604,15,720,1000,280,seed,lost,False,13.610890997982688,20.129790985302495,16.755575776860173,2059.765624722274,2070.167315397179,880.7494108405342,2535.0714846818537
1605,13,780,1000,220,seed,lost,False,9.09728368293446,16.869174201729876,8.938444016277748,345.57610250326326,337.9589458273326,2980.18903803132,2529.7360178970916
1606,20,600,1020,420,seed,lost,False,8.77673016883152,28.751535166305544,13.957279475043833,857.353626714537,854.4222330492872,2314.3569503273006,2544.90489025799
1607,19,660,1020,360,seed,lost,False,13.363077719938119,27.239316156879124,10.600159896099592,2268.551609543223,2259.744156248034,643.5641355641355,2544.3320463320465
1608,11,750,970,220,seed,lost,False,23.594999278140484,30.534073698612882,31.00990432363879,1266.7164003233695,1261.207280736754,1815.6176169341072,2550.8596790713555
1609,21,630,1030,400,seed,lost,False,14.439285835884782,25.05408341078227,7.442171739215616,1582.1214433069792,1572.2808697621535,1438.6637931034484,2544.453346855984
