track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2495,1,510,510,0,coalescence,censored,True,33.20580439833751,,33.20580439833751,2276.0648312011285,2276.0648312011285,865.854792147806,810.989896073903
2496,8,300,510,210,before_window,censored,True,25.022300975799894,,26.215091918030804,2855.0884872674706,2855.0884872674706,290.74428063040165,819.8179969496696
2497,8,300,510,210,before_window,censored,True,18.91508160359296,,26.61874915628302,1162.2777456868566,1162.2777456868566,1981.8923487544484,802.6699288256227
2498,1,510,510,0,coalescence,censored,True,32.13405157741889,,32.13405157741889,2810.7901314654364,2810.7901314654364,332.56011097410607,833.6528976572133
2499,2,480,510,30,before_window,censored,True,21.41692195416611,,21.73411767467788,706.9824066883318,706.9824066883318,2433.505898681471,843.0152671755725
2500,4,420,510,90,before_window,censored,True,34.66438835958035,,32.839517267930155,2227.529837660726,2227.529837660726,905.7046357615894,861.1777483443709
2501,8,300,510,210,before_window,censored,True,24.901157769991823,,28.068077388821663,2849.5500992992256,2849.5500992992256,289.7058521560575,866.8187885010267
2502,8,300,510,210,before_window,censored,True,20.310825007719227,,24.7794223187009,1576.6388356846064,1576.6388356846064,1549.9637345679012,875.0331790123457
2503,2,480,510,30,before_window,censored,True,16.126350393444792,,17.35284277373209,470.6586728051903,470.6586728051903,2670.933904528764,860.6695226438188
2504,1,510,510,0,before_window,censored,True,17.343668655843324,,17.343668655843324,423.4827284881765,423.4827284881765,2718.9142857142856,863.3481481481482
2505,7,330,510,180,before_window,censored,True,23.207333483685147,,27.063463342833682,2803.437359892027,2803.437359892027,332.5307328605201,887.4249408983452
2506,5,390,510,120,before_window,censored,True,20.829219257295907,,24.715110187630042,1221.922427814718,1221.922427814718,1897.019809244314,909.7740278796772
2507,8,300,510,210,before_window,censored,True,21.357389046917042,,22.176311103381387,2215.5561374476038,2215.5561374476038,910.4745289602233,907.8157711095604
2508,4,420,510,90,before_window,censored,True,23.581504853657716,,24.233896509003536,1059.927258959351,1059.927258959351,2057.7853463079564,915.9244419004007
2509,6,330,510,180,before_window,censored,True,22.36924542940416,,23.255289648298522,2571.1298014442714,2571.1298014442714,557.8161577608142,918.2150127226463
2510,5,390,510,120,before_window,censored,True,25.805121233904135,,24.201036973199617,2318.0948743074514,2318.0948743074514,806.2141491395794,928.7700764818355
2511,9,270,510,240,before_window,censored,True,28.529254791738826,,38.227747611777794,2247.5678875126655,2247.5678875126655,872.5717637856864,953.5334376222136
2512,5,390,510,120,before_window,censored,True,24.77299861870477,,24.37795228285463,1027.7396836555147,1027.7396836555147,2081.3905601659753,956.8941908713693
2513,7,330,510,180,before_window,censored,True,20.106057680545288,,24.351823709127043,1175.7360917588535,1175.7360917588535,1931.1062992125985,971.5535433070867
2514,8,300,510,210,before_window,censored,True,20.790979424682902,,26.97510703993861,2404.9925373223773,2404.9925373223773,713.8100147275405,982.3188512518409
2515,7,330,510,180,before_window,censored,True,22.305119414727752,,24.85637723166306,1349.5400041363782,1349.5400041363782,1755.6743442098527,988.0447856685861
2516,5,390,510,120,before_window,censored,True,20.318659463172676,,24.68933842860029,1017.9214550675886,1017.9214550675886,2082.9730146491906,999.7802621434079
2517,5,390,510,120,before_window,censored,True,19.190740952726287,,20.12188299403865,1163.4933347628696,1163.4933347628696,1938.3016421780467,999.8426966292135
2518,7,330,510,180,before_window,censored,True,24.547110105792814,,32.82012575914278,2813.133900075261,2813.133900075261,308.1024828314844,1021.2894875858426
2519,1,510,510,0,before_window,censored,True,20.575523046193542,,20.575523046193542,1395.4085721175582,1395.4085721175582,1702.7977443609022,1037.7488721804511
2520,4,420,510,90,before_window,censored,True,18.429233531487537,,26.245429958408437,1005.1800037466041,1005.1800037466041,2090.0131208997186,1032.0562324273665
2521,3,450,510,60,before_window,censored,True,22.778171886250636,,23.635436324564704,951.3395659383917,951.3395659383917,2140.639263803681,1048.9447852760736
2522,6,330,510,180,before_window,censored,True,22.80610343799032,,24.3975303496827,1727.8217720552166,1727.8217720552166,1370.7252141982865,1071.548347613219
2523,7,300,510,210,before_window,censored,True,22.56758334191025,,40.50786915251703,3064.4277923032905,3064.4277923032905,56.40125,1079.651875
2524,11,210,510,300,before_window,censored,True,15.086138293858053,,29.62398278774667,1392.3118636722736,1392.3118636722736,1699.1146853146854,1090.2111888111888
2525,5,390,510,120,before_window,censored,True,22.504022505285825,,24.93309462776218,1276.5011710262606,1276.5011710262606,1814.4374607165305,1081.0597108736645
2526,2,480,510,30,before_window,censored,True,30.471461041409178,,30.52886088189566,2130.7978670174502,2130.7978670174502,972.0517655125128,1094.2547137470003
2527,6,330,510,180,before_window,censored,True,24.319123514828473,,21.65341687468109,950.6046624100761,950.6046624100761,2134.9085037674918,1091.3175457481163
2528,7,330,510,180,before_window,censored,True,25.613212907107002,,30.793589445556886,1304.3629068086104,1304.3629068086104,1781.725376031053,1125.837457544881
2529,5,390,510,120,before_window,censored,True,23.179885415554555,,26.666538690549782,2989.5256076984965,2989.5256076984965,126.65699052132702,1126.494075829384
2530,1,510,510,0,coalescence,censored,True,30.95339654081939,,30.95339654081939,2094.1023332977056,2094.1023332977056,1004.3322259136213,1139.1156146179403
2531,8,300,510,210,before_window,censored,True,23.486826791980846,,29.62398278774667,2944.227743229006,2944.227743229006,168.34218118869012,1173.1592613964224
2532,7,330,510,180,before_window,censored,True,22.65907867532249,,28.80683726619676,1363.1801730043733,1363.1801730043733,1719.3924364538127,1172.350278983261
2533,7,330,510,180,before_window,censored,True,22.24080850890117,,33.416030295843605,1518.7748961957234,1518.7748961957234,1562.867438867439,1224.2709137709137
2534,7,330,510,180,before_window,censored,True,23.36453412343591,,27.210086278134018,1578.7537620828284,1578.7537620828284,1504.5160349854227,1216.7632653061225
2535,8,300,510,210,before_window,censored,True,25.507359866510456,,25.136529674456348,1909.320480491775,1909.320480491775,1179.5684931506848,1232.196673189824
2536,5,390,510,120,before_window,censored,True,20.39683851096082,,22.433188138482972,1985.3026748433215,1985.3026748433215,1105.1086457536342,1232.123947972456
2537,9,270,510,240,before_window,censored,True,20.37341629633241,,39.28315578233268,2621.1540674090434,2621.1540674090434,480.73696319018404,1269.7400306748466
2538,1,510,510,0,coalescence,censored,True,36.116947733455746,,36.116947733455746,1564.0294087323828,1564.0294087323828,1516.2318204001951,1267.298682284041
2539,5,390,510,120,before_window,censored,True,25.71863028020577,,31.11749787131175,875.8702597900598,875.8702597900598,2190.9066410009623,1263.3387872954763
2540,5,390,510,120,before_window,censored,True,26.28178938007886,,26.50490367474717,1356.438276286309,1356.438276286309,1716.7705069124424,1374.1387096774195
2541,3,420,510,90,before_window,censored,True,21.43920417481474,,24.566553364370574,1418.2019258347527,1418.2019258347527,1657.3060941828255,1460.2029085872575
2542,6,360,510,150,before_window,censored,True,37.46660643920819,,43.141139351164846,2064.6241924582387,2064.6241924582387,1025.7174603174603,1504.4138321995465
2543,5,390,510,120,before_window,censored,True,24.977737626138797,,26.809396170055738,1423.7717184879366,1423.7717184879366,1654.6479591836735,1527.7438775510204
2544,3,420,510,90,before_window,censored,True,18.63534506861935,,16.878606226063,1165.3065964305026,1165.3065964305026,1906.872593950504,1506.87167736022
2545,3,450,510,60,before_window,censored,True,20.177173846430236,,18.185817873963178,1388.2685426643893,1388.2685426643893,1690.2032838154807,1540.7599687255668
2546,7,330,510,180,before_window,censored,True,24.64417299969047,,32.13900403973964,1570.6435372222136,1570.6435372222136,1511.7657232704403,1547.1588050314465
2547,5,390,510,120,before_window,censored,True,23.12489154112443,,24.734421384888826,1454.964100775975,1454.964100775975,1625.847619047619,1557.4785714285715
2548,1,510,510,0,coalescence,censored,True,29.54328532705789,,29.54328532705789,1417.258508468264,1417.258508468264,1664.3431801604668,1578.882932166302
2549,5,360,510,150,before_window,censored,True,23.28948359361322,,30.710783004713047,2627.285738733891,2627.285738733891,478.43720657277,1591.8157276995305
2550,5,390,510,120,before_window,censored,True,20.248040236149336,,19.979003910967972,2086.9843395721355,2086.9843395721355,1008.5085403726708,1596.9254658385094
2551,6,360,510,150,before_window,censored,True,29.602484974474283,,42.55799868868095,1787.446090652423,1787.446090652423,1306.0523065746459,1643.158735924446
2552,9,270,510,240,before_window,censored,True,18.080493718666894,,41.5283392798674,2482.5804706138565,2482.5804706138565,624.5832521908471,1657.0778967867575
2553,2,480,510,30,before_window,censored,True,21.09495723828184,,21.638711666278937,1341.4845320269985,1341.4845320269985,1742.258226037196,1620.288268955651
2554,5,390,510,120,before_window,censored,True,22.496949104983706,,23.26213245840639,1022.8018169697572,1022.8018169697572,2056.4559748427673,1626.8377358490566
2555,7,330,510,180,before_window,censored,True,24.075761727112244,,35.26072057451303,2720.9246188722213,2720.9246188722213,389.7600219659528,1643.559033498078
2556,1,510,510,0,before_window,censored,True,18.881394877652593,,18.881394877652593,1511.4323091797535,1511.4323091797535,1575.8785714285714,1627.4955357142858
2557,4,420,510,90,before_window,censored,True,30.62255581589243,,33.454111254406506,2677.954375600164,2677.954375600164,433.00135777325187,1659.1985743380856
2558,7,330,510,180,before_window,censored,True,23.30997588406583,,26.732109802307225,1538.6299391711495,1538.6299391711495,1552.5530169888693,1662.7855887521969
2559,1,510,510,0,coalescence,censored,True,28.495763187794253,,28.495763187794253,1490.6604328785056,1490.6604328785056,1599.956095648765,1664.6765974127793
2560,4,420,510,90,before_window,censored,True,20.074369626682653,,19.39696588307668,1031.7026980435821,1031.7026980435821,2051.503159557662,1659.255924170616
2561,8,300,510,210,before_window,censored,True,31.458312671619964,,37.052267664890486,1730.580618393474,1730.580618393474,1368.8681247989707,1711.5776777098745
2562,1,510,510,0,before_window,censored,True,18.95710583136307,,18.95710583136307,1042.060619882927,1042.060619882927,2044.3604960141718,1682.8901682905225
2563,5,390,510,120,before_window,censored,True,24.03606547302574,,33.49214891450948,1557.2899245816986,1557.2899245816986,1542.1179063360883,1731.4980716253444
2564,6,360,510,150,before_window,censored,True,22.938313840860364,,31.402611792610237,2342.7571722155635,2342.7571722155635,769.6739261947973,1743.6733212341198
2565,5,390,510,120,before_window,censored,True,23.70939178892142,,27.70280013986166,1610.5307670001762,1610.5307670001762,1492.054926387316,1750.5560588901471
2566,4,420,510,90,before_window,censored,True,22.64502653215683,,24.279825147895533,1227.3116709883066,1227.3116709883066,1871.738050900062,1755.5456238361267
2567,1,510,510,0,before_window,censored,True,22.57463461011604,,22.57463461011604,1139.4230420217646,1139.4230420217646,1957.0262336039975,1744.1555277951281
2568,8,300,510,210,before_window,censored,True,16.925687506432688,,39.82235368442761,2688.4027104532884,2688.4027104532884,434.70444444444445,1793.1133333333332
2569,2,480,510,30,before_window,censored,True,20.357786515515272,,24.21418613851274,1308.0104012930758,1308.0104012930758,1802.9823348694317,1822.9400921658987
2570,2,480,510,30,before_window,censored,True,22.111625566165472,,23.608485989317856,2857.7874471023983,2857.7874471023983,269.3079427083333,1805.5774739583333
2571,4,420,510,90,before_window,censored,True,24.62479102815131,,23.695962509005764,1250.3625393690322,1250.3625393690322,1867.425721784777,1859.8225721784777
2572,9,270,510,240,before_window,censored,True,23.159278015941847,,43.6180947511525,2231.1775207768933,2231.1775207768933,896.7643916913946,1879.5448071216617
2573,1,510,510,0,before_window,censored,True,33.4255546028051,,33.4255546028051,1812.2870309814136,1812.2870309814136,1313.5820512820512,1889.7014245014245
2574,7,330,510,180,before_window,censored,True,22.95218642382842,,37.04367583459182,2786.7559891559085,2786.7559891559085,354.7377643504532,1930.6422960725076
2575,1,510,510,0,coalescence,censored,True,28.090749506725825,,28.090749506725825,2102.7464961208584,2102.7464961208584,1030.2755143202905,1919.4118596208148
2576,4,420,510,90,before_window,censored,True,25.344611859700862,,31.17881319751117,1666.015081211148,1666.015081211148,1466.0227948463826,1927.0777998017838
2577,10,240,510,270,before_window,censored,True,16.602902199168756,,30.219713159811683,898.9750390013419,898.9750390013419,2246.4965357967667,1962.9665127020785
2578,5,390,510,120,before_window,censored,True,25.958852614302597,,24.708669767927827,2086.3031491886068,2086.3031491886068,1054.0911667453945,1962.4048181388757
2579,3,420,510,90,before_window,censored,True,21.41692195416611,,22.496949104983706,1004.1303870076666,1004.1303870076666,2139.004163775156,1961.090909090909
2580,6,360,510,150,before_window,censored,True,14.592782937361742,,25.550999521798648,2357.761620103491,2357.761620103491,786.7713004484305,1976.3961136023916
2581,7,330,510,180,before_window,censored,True,22.36924542940416,,33.86077686695942,2748.4770679296294,2748.4770679296294,403.8581424936387,2004.9923664122136
2582,1,510,510,0,coalescence,censored,True,27.88603686340174,,27.88603686340174,1840.946511657412,1840.946511657412,1302.5419566107246,1982.7237003683995
2583,7,330,510,180,before_window,censored,True,23.21419042975993,,38.13604423604708,3023.261940930637,3023.261940930637,130.7182516243355,1998.7974010632015
2584,1,510,510,0,coalescence,censored,True,29.656200288064785,,29.656200288064785,2912.8457940139515,2912.8457940139515,238.84002895403546,1991.055374592834
2585,7,330,510,180,before_window,censored,True,24.10218957450584,,30.32486209671812,2894.781886848331,2894.781886848331,264.8684931506849,2042.3386301369862
2586,7,330,510,180,before_window,censored,True,23.30314712285761,,35.56632519243989,2967.9877366354935,2967.9877366354935,193.73446658851114,2051.341148886284
2587,7,330,510,180,before_window,censored,True,21.222829428473098,,35.94467732530098,2622.1709064602583,2622.1709064602583,536.9257950530035,2049.879858657244
2588,5,390,510,120,before_window,censored,True,20.958712816717327,,24.907548417542184,1839.9758171515728,1839.9758171515728,1315.2898550724638,2037.853623188406
2589,6,330,510,180,before_window,censored,True,17.03815178355966,,29.163744887841286,2562.7518639332684,2562.7518639332684,599.2061403508771,2067.0482456140353
2590,1,510,510,0,coalescence,censored,True,37.716400694596516,,37.716400694596516,2952.6480977258916,2952.6480977258916,216.3244573730141,2094.473484000895
2591,1,510,510,0,before_window,censored,True,22.312253628700276,,22.312253628700276,1057.0302975278707,1057.0302975278707,2120.8177749360616,2080.1074168797954
2592,5,390,510,120,before_window,censored,True,26.986904594423443,,29.34870613865861,2085.062566066309,2085.062566066309,1087.6643356643356,2118.539335664336
2593,6,360,510,150,before_window,censored,True,15.033297016639143,,25.092169194223484,2321.8076434200607,2321.8076434200607,850.7,2120.956338028169
2594,5,390,510,120,before_window,censored,True,26.450805844661367,,29.98177977677484,3023.7766852683853,3023.7766852683853,167.94995450409462,2212.8157415832575
2595,5,390,510,120,before_window,censored,True,32.019933532067014,,36.28840033870799,2956.568910509994,2956.568910509994,238.77708786091276,2230.3880782365727
2596,5,390,510,120,before_window,censored,True,21.431779341977418,,25.16816786152189,2156.4619002808668,2156.4619002808668,1040.2016632016632,2217.845460845461
2597,5,390,510,120,before_window,censored,True,29.283559096857267,,30.62255581589243,2117.628961963455,2117.628961963455,1084.9673348181143,2238.315144766147
2598,6,360,510,150,before_window,censored,True,17.04749031634278,,32.57675798075613,1889.9476610836145,1889.9476610836145,1325.2957283680175,2267.9901423877327
2599,10,240,510,270,before_window,censored,True,14.766254502611575,,37.674179254411406,1429.5011257603135,1429.5011257603135,1821.6583941605838,2325.5211678832115
2600,2,480,510,30,before_window,censored,True,40.57068426162395,,40.314889046783144,1647.914911408131,1647.914911408131,1587.8215045445754,2309.1871978340746
2601,1,510,510,0,coalescence,censored,True,23.540975167693873,,23.540975167693873,1773.4081804470245,1773.4081804470245,1456.0637564618035,2303.137277426766
2602,6,360,510,150,before_window,censored,True,20.698915594865888,,34.07630356711932,2458.688494563621,2458.688494563621,766.8907875185736,2340.6589895988113
2603,1,510,510,0,before_window,censored,True,22.118822189811244,,22.118822189811244,1759.6189302766911,1759.6189302766911,1481.1398828887443,2335.234873129473
2604,1,510,510,0,coalescence,censored,True,35.949104827605794,,35.949104827605794,2404.8680058406358,2404.8680058406358,823.535960591133,2347.687931034483
2605,6,360,510,150,before_window,censored,True,18.34267018992237,,28.751535166305544,2669.306399430195,2669.306399430195,564.8656575212866,2383.3888363292335
2606,3,420,510,90,before_window,censored,True,26.486883341553696,,23.12489154112443,1572.7820953201708,1572.7820953201708,1696.2459165154264,2389.8266787658804
2607,5,390,510,120,before_window,censored,True,23.84326858306659,,24.260152092553522,2244.09054785703,2244.09054785703,1015.4686450167973,2437.9591265397535
2608,7,330,510,180,before_window,censored,True,23.702678100045794,,27.66255531193445,3100.6445276091345,3100.6445276091345,149.13767705382438,2462.9773371104816
2609,9,270,510,240,before_window,censored,True,28.729384519591946,,36.81526171807802,1613.1003226949265,1613.1003226949265,1689.8580794446586,2477.9344388738914
2610,5,390,510,120,before_window,censored,True,20.966305178066424,,20.94351983696302,2057.2025195138704,2057.2025195138704,1217.239681390297,2462.7827661115134
2611,1,510,510,0,coalescence,censored,True,42.78923305376207,,42.78923305376207,2616.510775141184,2616.510775141184,670.5978789986092,2556.038769123783
2612,1,510,510,0,coalescence,censored,True,32.713266992917475,,32.713266992917475,2231.6697187785894,2231.6697187785894,1072.852766210589,2565.2040452111837
2613,5,390,510,120,before_window,censored,True,21.988922600099762,,24.207612448656697,2116.699672263847,2116.699672263847,1192.6932192231732,2563.8123765635287
2614,8,300,510,210,before_window,censored,True,13.715726110367628,,28.685031911871718,2461.689144307061,2461.689144307061,839.6243654822335,2582.3874788494077
2615,4,420,510,90,before_window,censored,True,23.41216828934235,,25.19344980447256,1631.824725315091,1631.824725315091,1725.7108013937282,2600.829268292683
2616,7,330,510,180,before_window,censored,True,20.106057680545288,,35.99334989644654,2673.4098634113516,2673.4098634113516,628.9763779527559,2607.2417322834644
2617,5,390,510,120,before_window,censored,True,22.715200318375462,,25.31948085514698,2285.374929289446,2285.374929289446,1031.2196175200493,2603.7951881554595
2618,5,390,510,120,before_window,censored,True,24.430125595146,,25.958852614302597,2206.280303100139,2206.280303100139,1113.6117333333334,2602.3605333333335
2619,7,300,480,180,before_window,censored,True,21.880083839428522,,26.044545829360473,2709.5278025595926,2709.5278025595926,644.7918882978723,19.95744680851064
2620,7,300,480,180,before_window,censored,True,25.01593964330208,,33.396973533360814,2337.8350070320234,2337.8350070320234,1032.4465920651069,30.94760935910478
2621,6,330,480,150,before_window,censored,True,17.462556255144076,,25.854414729132053,2277.948904968617,2277.948904968617,1098.8883089770354,24.755741127348642
2622,2,420,480,60,before_window,censored,True,17.697935698969246,,17.094106455639025,789.33739068919,789.33739068919,2833.040650406504,9.8130081300813
2623,6,300,480,180,before_window,censored,True,19.89118368841965,,23.876620492757535,1245.426892051155,1245.426892051155,2234.6725663716816,44.42397425583266
2624,6,300,480,180,before_window,censored,True,19.64157789116634,,29.688382826333207,1557.5867886068029,1557.5867886068029,1873.4620462046205,48.96287128712871
2625,7,300,480,180,before_window,censored,True,24.945857922495087,,30.648531353530895,1907.8515154742686,1907.8515154742686,1478.1033248081842,66.1851662404092
2626,1,480,480,0,coalescence,censored,True,23.06286668680011,,23.06286668680011,1596.7660188922423,1596.7660188922423,1826.1555954518253,55.02932375822861
2627,4,390,480,90,before_window,censored,True,27.104597715372734,,29.397471676812476,2483.195125932248,2483.195125932248,863.5212305025997,68.4792027729636
2628,1,480,480,0,before_window,censored,True,62.27589945768191,,62.27589945768191,1316.4717852918577,1316.4717852918577,2103.38189428759,122.72989166119501
2629,7,300,480,180,before_window,censored,True,20.232313600583467,,21.660765735192914,1790.105111250883,1790.105111250883,1601.094867807154,76.91213063763608
2630,7,300,480,180,before_window,censored,True,13.934454799959427,,27.948747032649287,1798.5802104662077,1798.5802104662077,1580.6360655737706,99.76065573770492
2631,7,300,480,180,before_window,censored,True,15.977625878690493,,18.115669809738975,1568.9032772821174,1568.9032772821174,1839.8067331670823,86.90274314214464
2632,2,450,480,30,before_window,censored,True,45.142218502734536,,41.52450666121867,3223.2722292649664,3223.2722292649664,79.55560762261793,118.73961262105593
2633,7,300,480,180,before_window,censored,True,21.76338922689847,,24.8051004834342,2301.872299348139,2301.872299348139,1032.731182795699,123.10685483870968
2634,6,330,480,150,before_window,censored,True,17.028808129561895,,27.720030036918622,1876.0877839066231,1876.0877839066231,1467.914379802415,162.5576289791438
2635,3,420,480,60,before_window,censored,True,21.7194671049816,,23.84326858306659,1007.6441207117202,1007.6441207117202,2430.041160593792,170.99932523616735
2636,7,300,480,180,before_window,censored,True,18.686517737224836,,20.552304468499152,2302.474836576141,2302.474836576141,1015.0419325432999,167.12762078395625
2637,7,300,480,180,before_window,censored,True,17.983404693292407,,31.12261209566567,2097.0284868699227,2097.0284868699227,1227.2952755905512,176.46358267716536
2638,7,300,480,180,before_window,censored,True,21.631355313298616,,30.219713159811683,2536.120732054305,2536.120732054305,764.8727891156462,186.1530612244898
2639,6,330,480,150,before_window,censored,True,22.750206041591,,31.860480646721395,842.968824489215,842.968824489215,2614.611316113161,188.4378843788438
2640,7,300,480,180,before_window,censored,True,18.990658257317854,,21.601904849930182,1911.7425167933218,1911.7425167933218,1419.0617828773168,187.41482789055604
2641,6,330,480,150,before_window,censored,True,18.12445316531431,,28.50693142776363,1933.7316456249962,1933.7316456249962,1390.6327519379845,199.41666666666666
2642,5,330,480,150,before_window,censored,True,11.465687201119065,,26.257555359821495,891.3498556996168,891.3498556996168,2548.271186440678,199.78450363196126
2643,6,330,480,150,before_window,censored,True,19.35589667358042,,25.532305945691693,2257.759496397132,2257.759496397132,1050.0790144435005,198.2557349192863
2644,7,300,480,180,before_window,censored,True,19.535955403674656,,25.897469571161718,2438.0241603698137,2438.0241603698137,855.4712260216847,217.9274395329441
2645,7,300,480,180,before_window,censored,True,21.923684182580352,,25.56345431148385,2385.064821691977,2385.064821691977,905.0033112582781,233.29271523178807
2646,7,300,480,180,before_window,censored,True,18.566895452310956,,18.746042631630413,2086.3184376609847,2086.3184376609847,1219.195752539243,225.55863342566943
2647,4,390,480,90,before_window,censored,True,21.726793624705916,,24.54062559633988,857.5273836431486,857.5273836431486,2560.5050573162507,240.4234659474039
2648,1,480,480,0,coalescence,censored,True,32.849208729633816,,32.849208729633816,802.0042223999992,802.0042223999992,2617.0533923303833,254.1330383480826
2649,7,300,480,180,before_window,censored,True,25.225016600220457,,31.534109856442154,3171.3743211264596,3171.3743211264596,95.61230615307653,245.2111055527764
2650,6,300,480,180,before_window,censored,True,19.69013563619756,,31.09703256303334,2461.2013137872364,2461.2013137872364,813.0311986863711,272.9047619047619
2651,1,480,480,0,coalescence,censored,True,23.642169108157916,,23.642169108157916,2409.134711170805,2409.134711170805,871.250569476082,259.2112756264237
2652,7,300,480,180,before_window,censored,True,23.007593110180906,,26.062872004370686,1849.4776691952088,1849.4776691952088,1446.1948286229706,281.5616355983163
2653,3,420,480,60,before_window,censored,True,31.98014484502094,,32.82012575914278,1288.9348517153448,1288.9348517153448,2040.9530034235916,293.9878618113912
2654,3,390,480,90,before_window,censored,True,20.482490815089754,,22.390579955406924,736.02875972729,736.02875972729,2675.327010622155,283.556904400607
2655,2,420,480,60,before_window,censored,True,18.36868202552426,,18.686517737224836,522.5791998958622,522.5791998958622,2928.372641509434,296.1188679245283
2656,7,300,480,180,before_window,censored,True,20.14559765517849,,22.38347070615472,2291.269456893469,2291.269456893469,971.8337254901961,322.37960784313725
2657,1,480,480,0,coalescence,censored,True,34.641424204453415,,34.641424204453415,2173.4177837074894,2173.4177837074894,1083.1702917771884,353.02997347480107
2658,1,480,480,0,before_window,censored,True,22.673122109379246,,22.673122109379246,591.6831905058149,591.6831905058149,2804.074922600619,346.60371517027863
2659,3,420,480,60,before_window,censored,True,26.588837079011167,,23.083560155913247,1914.7021984663165,1914.7021984663165,1352.4808644754614,348.72534894191807
2660,1,480,480,0,before_window,censored,True,51.87783811690644,,51.87783811690644,1234.9423244468953,1234.9423244468953,2048.029213483146,402.4214074512123
2661,1,480,480,0,coalescence,censored,True,31.825493834924572,,31.825493834924572,1974.5742922423535,1974.5742922423535,1285.5383406662477,362.1659333752357
2662,7,300,480,180,before_window,censored,True,23.24844482411838,,32.68893219300663,2212.787856766837,2212.787856766837,1037.4287396937573,369.1825677267373
2663,6,300,480,180,before_window,censored,True,19.931149940667517,,23.30997588406583,1923.9124662740248,1923.9124662740248,1332.65625,377.6330128205128
2664,7,300,480,180,before_window,censored,True,23.976397862229554,,33.22018024332803,2647.8417359616597,2647.8417359616597,581.9828349944629,409.2574750830565
2665,7,300,480,180,before_window,censored,True,21.70480664627101,,30.4766836759563,2924.3420647062785,2924.3420647062785,307.647972972973,388.6216216216216
2666,7,300,480,180,before_window,censored,True,24.84356796658584,,28.400655830274864,2725.9852753642044,2725.9852753642044,505.15110881897886,400.5342960288809
2667,3,420,480,60,before_window,censored,True,19.971036212182124,,21.13264702577172,787.892484757399,787.892484757399,2539.145251396648,402.6432561851556
2668,9,240,480,240,before_window,censored,True,16.906870727400857,,25.594564770010084,2174.1679561539,2174.1679561539,1062.554565701559,415.413140311804
2669,3,420,480,60,before_window,censored,True,16.312788383647018,,17.81445919822545,933.0495012111592,933.0495012111592,2380.6112440191387,395.3361244019139
2670,7,300,480,180,before_window,censored,True,17.81445919822545,,20.192943425895987,1938.8958425249157,1938.8958425249157,1308.433299899699,403.0591775325978
2671,3,420,480,60,before_window,censored,True,22.01785540550926,,21.409489393833255,618.3950920953528,618.3950920953528,2725.047275114905,416.47734734077477
2672,1,480,480,0,before_window,censored,True,18.95710583136307,,18.95710583136307,810.9204622563919,810.9204622563919,2505.062887511072,416.95482728077945
2673,1,480,480,0,before_window,censored,True,17.876888032555495,,17.876888032555495,623.6669526939705,623.6669526939705,2702.4581673306775,442.8366533864542
2674,2,420,480,60,before_window,censored,True,19.040876039808087,,19.8110093045411,868.171416553686,868.171416553686,2425.3160667251977,446.7831431079895
2675,7,300,480,180,before_window,censored,True,24.573031031817198,,32.557209969406514,2541.485100597449,2541.485100597449,668.9240906694781,488.3742751713231
2676,3,420,480,60,before_window,censored,True,26.384535642757676,,28.11906394744562,950.4290323730555,950.4290323730555,2314.1047096479197,490.3246456332876
2677,7,300,480,180,before_window,censored,True,17.983404693292407,,30.161724995650925,2062.9812449943506,2062.9812449943506,1149.2982283464567,505.55413385826773
2678,5,360,480,120,before_window,censored,True,22.04675024130877,,24.64417299969047,1608.9056111789293,1608.9056111789293,1616.297969875573,500.8552717747217
2679,7,300,480,180,before_window,censored,True,21.542883141677365,,24.161546541168924,1410.7692849855455,1410.7692849855455,1818.159122085048,511.30864197530866
2680,5,330,480,150,before_window,censored,True,15.594510349620345,,27.414040951306866,720.8157805003664,720.8157805003664,2550.7657068062827,518.3494764397906
2681,1,480,480,0,coalescence,censored,True,24.449661884229787,,24.449661884229787,1626.1018251548508,1626.1018251548508,1588.8439829605963,530.1144834930777
2682,1,480,480,0,coalescence,censored,True,33.33496381680372,,33.33496381680372,973.6635992012109,973.6635992012109,2268.3746777427673,536.5305070180464
2683,7,300,480,180,before_window,censored,True,19.48701347608869,,28.490177426065046,1573.7647180737122,1573.7647180737122,1641.9178541492038,532.650461022632
2684,3,420,480,60,before_window,censored,True,18.411953421235268,,21.631355313298616,1006.1908867702725,1006.1908867702725,2225.262910798122,556.6798122065728
2685,6,330,480,150,before_window,censored,True,15.316474337048122,,16.146076823319174,1047.4447766427131,1047.4447766427131,2160.7544097693353,610.1370420624152
2686,9,240,480,240,before_window,censored,True,24.926710529686012,,37.12521794112209,1720.85847908373,1720.85847908373,1461.1987704918033,633.501024590164
2687,7,300,480,180,before_window,censored,True,16.97263818610208,,22.38347070615472,2236.4496527804304,2236.4496527804304,938.350276243094,645.1325966850828
2688,7,300,480,180,before_window,censored,True,23.493602164050813,,25.98336522846531,1677.0960388995097,1677.0960388995097,1499.2964244521338,656.6937716262976
2689,7,300,480,180,before_window,censored,True,21.41692195416611,,27.99995088693329,1773.4301048793031,1773.4301048793031,1389.7758501040944,704.7772380291465
