track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
6007,8,150,360,210,before_window,censored,True,9.389986074159536,,11.479559785988718,3385.169665622512,3385.169665622512,115.49819494584838,1001.7075812274368
6008,6,210,360,150,before_window,censored,True,10.479356408358663,,12.603040633343667,2337.1757287525156,2337.1757287525156,1002.6,1026.1507246376812
6009,7,180,360,180,before_window,censored,True,7.998767850296815,,10.37249929043725,2464.877428338716,2464.877428338716,895.3681592039801,1017.2636815920398
6010,10,60,360,300,before_window,censored,True,12.02134303343187,,11.396070970426017,2634.264616227437,2634.264616227437,750.9339207048458,1028.2312775330397
6011,7,180,360,180,before_window,censored,True,6.627726932618989,,10.61516366850092,2279.2086827502776,2279.2086827502776,1052.2971014492753,1031.144927536232
6012,5,240,360,120,before_window,censored,True,9.23618154310838,,6.699380116989518,3510.6915812313655,3510.6915812313655,8.376865671641792,1023.2313432835821
6013,7,180,360,180,before_window,censored,True,10.357143990692485,,12.296226898414837,3227.3095832514186,3227.3095832514186,248.06824925816025,1034.8278931750742
6014,2,330,360,30,coalescence,censored,True,6.793742230659745,,10.171072362820547,2247.227236714246,2247.227236714246,1079.3586206896553,1034.6344827586206
6015,5,210,360,150,before_window,censored,True,8.574939283076915,,8.07796550300118,1005.3752429534961,1005.3752429534961,2131.779220779221,1046.3203463203463
6016,5,180,360,180,before_window,censored,True,8.537737635702333,,8.253382073025046,340.43481210889007,340.43481210889007,2696.685589519651,1050.480349344978
6017,8,150,360,210,before_window,censored,True,8.018640596081465,,11.311965976163641,2327.085011011716,2327.085011011716,1011.2079207920792,1046.3910891089108
6018,6,180,360,180,before_window,censored,True,7.399277020331919,,12.296226898414837,3246.908629303553,3246.908629303553,231.33139534883722,1059.4825581395348
6019,2,330,360,30,before_window,censored,True,8.920620580763856,,9.574614729634384,698.2572753925259,698.2572753925259,2391.648,1059.108
6020,6,210,360,150,before_window,censored,True,7.377736139048903,,13.692498784453214,3393.1514538862857,3393.1514538862857,107.42105263157895,1061.6432748538011
6021,8,150,360,210,before_window,censored,True,8.740387444736633,,7.269074295019226,2296.1159778562837,2296.1159778562837,1036.5625,1059.0291666666667
6022,1,360,360,0,before_window,censored,True,11.521077316754745,,11.521077316754745,2268.6739722767766,2268.6739722767766,1059.5827338129495,1087.9064748201438
6023,5,240,360,120,before_window,censored,True,8.51907589177983,,10.403141895720198,1881.805808287726,1881.805808287726,1387.701754385965,1075.0263157894738
6024,4,210,360,150,before_window,censored,True,7.046725639945928,,9.27058084855655,2403.198441796301,2403.198441796301,945.8782051282051,1079.5384615384614
6025,5,240,360,120,before_window,censored,True,6.840435166640879,,9.772050238058398,1028.879999322599,1028.879999322599,2111.0272108843537,1076.7823129251701
6026,7,180,360,180,before_window,censored,True,8.444016491289505,,9.72306722164286,644.1469032085587,644.1469032085587,2436.5223214285716,1097.9642857142858
6027,6,210,360,150,before_window,censored,True,7.046725639945928,,9.83698151873187,1025.2081664619734,1025.2081664619734,2113.75,1105.6923076923076
6028,6,180,360,180,before_window,censored,True,7.1809610472257885,,10.55502061411188,1267.0581942234287,1267.0581942234287,1909.4382716049383,1106.3827160493827
6029,3,300,360,60,before_window,censored,True,6.530966601401967,,7.817640190446719,1971.3726653141055,1971.3726653141055,1312.3507462686566,1116.7462686567164
6030,7,180,360,180,before_window,censored,True,8.722159296752494,,10.124020118074668,3305.6769648175487,3305.6769648175487,181.35146443514645,1126.6150627615064
6031,1,360,360,0,before_window,censored,True,7.312732791431452,,7.312732791431452,2830.235202925517,2830.235202925517,583.5238095238095,1141.3333333333333
6032,7,180,360,180,before_window,censored,True,6.257165172872317,,10.280023453913834,3272.643790294033,3272.643790294033,209.35772357723576,1142.4308943089432
6033,3,300,360,60,before_window,censored,True,9.474354220939228,,9.0270333367641,2338.276853771728,2338.276853771728,1001.2198581560284,1143.1879432624114
6034,8,150,360,210,before_window,censored,True,6.432750982580687,,7.2909362219603215,1632.7826264480682,1632.7826264480682,1598.5461538461539,1135.253846153846
6035,1,360,360,0,before_window,censored,True,10.910907269000948,,10.910907269000948,742.0666705461235,742.0666705461235,2353.6657754010694,1155.1176470588234
6036,7,180,360,180,before_window,censored,True,9.82078894558317,,9.321941800299703,3472.0225936681104,3472.0225936681104,40.115511551155116,1162.3564356435643
6037,1,360,360,0,before_window,censored,True,7.898654169668588,,7.898654169668588,549.7664045699421,549.7664045699421,2516.5561224489797,1154.341836734694
6038,6,180,360,180,before_window,censored,True,5.917270272703197,,11.576202403352141,2413.781252682621,2413.781252682621,936.5727272727273,1155.009090909091
6039,7,150,360,210,before_window,censored,True,8.097643889049511,,9.997464891746821,3417.753806950906,3417.753806950906,85.8252427184466,1159.0922330097087
6040,5,240,360,120,before_window,censored,True,10.403141895720198,,11.740024732409271,2458.611989535964,2458.611989535964,898.7235294117647,1177.5058823529412
6041,6,210,360,150,before_window,censored,True,7.48482063701911,,7.48482063701911,657.1242217713685,657.1242217713685,2426.403409090909,1203.8522727272727
6042,6,210,360,150,before_window,censored,True,6.432750982580687,,6.723094811029982,2208.523829993315,2208.523829993315,1110.6538461538462,1211.8692307692309
6043,6,210,360,150,before_window,censored,True,6.076507779746499,,8.63044108762739,2268.671236025748,2268.671236025748,1059.8362068965516,1198.2068965517242
6044,7,180,360,180,before_window,censored,True,11.562445770562215,,10.448937312523231,3089.7925191858276,3089.7925191858276,364.0595238095238,1210.8023809523809
6045,6,210,360,150,before_window,censored,True,7.069275219628611,,9.044647077096718,1737.8834685904974,1737.8834685904974,1510.4968152866243,1219.6496815286623
6046,5,210,360,150,before_window,censored,True,8.574939283076915,,8.097643889049511,1558.8334262139304,1558.8334262139304,1662.3679653679653,1233.3506493506493
6047,7,180,360,180,before_window,censored,True,7.569397566060481,,10.852403323135505,3371.941764070763,3371.941764070763,124.70555555555555,1234.7833333333333
6048,2,330,360,30,before_window,censored,True,6.206085419025319,,8.51907589177983,108.28722446693952,108.28722446693952,2892.9504132231405,1228.2231404958677
6049,7,180,360,180,before_window,censored,True,8.311031542587394,,10.295493776366547,2885.9009177994517,2885.9009177994517,536.6958525345622,1233.594470046083
6050,5,210,360,150,before_window,censored,True,8.462843753216344,,9.83698151873187,2675.953560847045,2675.953560847045,714.6533333333333,1236.0977777777778
6051,7,180,360,180,before_window,censored,True,6.407961869245868,,10.357143990692485,1219.9962606760428,1219.9962606760428,1949.031007751938,1219.031007751938
6052,7,180,360,180,before_window,censored,True,9.062226582657155,,10.925484305920792,2041.6382956108373,2041.6382956108373,1252.7519379844962,1248.3992248062016
6053,7,180,360,180,before_window,censored,True,7.2909362219603215,,10.479356408358663,1599.4510565492178,1599.4510565492178,1628.0479041916167,1248.682634730539
6054,7,180,360,180,before_window,censored,True,6.723094811029982,,9.389986074159536,1628.9289769072498,1628.9289769072498,1602.6830985915492,1248.7605633802816
6055,7,180,360,180,before_window,censored,True,8.058239062071396,,10.823032759612019,3255.4607098869815,3255.4607098869815,224.02941176470588,1252.5882352941176
6056,4,270,360,90,before_window,censored,True,6.817128675830715,,6.432750982580687,166.111193343022,166.111193343022,2845.513698630137,1253.4520547945206
6057,2,300,360,60,before_window,censored,True,7.442171739215616,,7.269074295019226,3298.033895628479,3298.033895628479,187.632183908046,1287.8218390804598
6058,7,180,360,180,before_window,censored,True,7.069275219628611,,8.117274569709014,2753.8785338258062,2753.8785338258062,648.8216560509554,1240.3184713375797
6059,7,180,360,180,before_window,censored,True,7.938851142601841,,10.524820207108489,793.392835301837,793.392835301837,2312.681818181818,1262.2525252525252
6060,2,330,360,30,before_window,censored,True,10.202319970580199,,9.45754080179648,685.0250534444159,685.0250534444159,2406.070336391437,1276.8103975535169
6061,7,180,360,180,before_window,censored,True,6.886811529393324,,11.437891554894984,3025.779222489553,3025.779222489553,418.5234899328859,1279.6241610738255
6062,7,180,360,180,before_window,censored,True,6.955796338302048,,8.593479713983122,1979.891478845554,1979.891478845554,1306.2302631578948,1277.8881578947369
6063,8,150,360,210,before_window,censored,True,10.02925341359355,,11.127557940783529,2696.4956054115783,2696.4956054115783,697.7310126582279,1287.9145569620252
6064,4,270,360,90,before_window,censored,True,9.389986074159536,,10.925484305920792,1878.9557868215727,1878.9557868215727,1390.8014440433212,1295.6245487364622
6065,1,360,360,0,before_window,censored,True,7.356132180109627,,7.356132180109627,2553.4285601806196,2553.4285601806196,818.5941176470589,1301.6823529411765
6066,7,180,360,180,before_window,censored,True,9.18434101276213,,11.437891554894984,2923.876049707127,2923.876049707127,505.4490566037736,1298.9547169811322
6067,6,180,360,180,before_window,censored,True,5.698035485213008,,9.389986074159536,1846.1978215462539,1846.1978215462539,1419.0392156862745,1288.6176470588234
6068,8,150,360,210,before_window,censored,True,8.722159296752494,,13.398760233979036,3187.8272090665955,3187.8272090665955,281.41004184100416,1318.3849372384936
6069,4,270,360,90,before_window,censored,True,10.387831891992912,,7.48482063701911,3012.098831425593,3012.098831425593,429.53982300884957,1314.339233038348
6070,6,180,360,180,before_window,censored,True,9.338999347593866,,6.978639737521917,356.14182909919873,356.14182909919873,2682.332116788321,1319.397810218978
6071,3,300,360,60,before_window,censored,True,6.793742230659745,,6.770275002573076,230.91901093008832,230.91901093008832,2789.006896551724,1316.0827586206897
6072,1,360,360,0,before_window,censored,True,7.463526651802308,,7.463526651802308,272.8911575311619,272.8911575311619,2751.9085714285716,1330.2
6073,6,210,360,150,before_window,censored,True,7.158763278359629,,9.321941800299703,1852.3258717447256,1852.3258717447256,1413.3788819875776,1324.527950310559
6074,6,210,360,150,before_window,censored,True,9.869286963719311,,13.207339536360731,3345.793861214594,3345.793861214594,147.06209150326796,1350.4673202614379
6075,6,180,360,180,before_window,censored,True,7.2909362219603215,,8.272643200907131,2683.9713524138274,2683.9713524138274,707.9940119760479,1355.2634730538923
6076,1,360,360,0,before_window,censored,True,6.3078313050504,,6.3078313050504,2110.605070748234,2110.605070748234,1193.64,1352.536
6077,7,180,360,180,before_window,censored,True,8.866935315394846,,10.71960208740737,1444.038910756279,1444.038910756279,1758.663967611336,1350.7165991902834
6078,1,360,360,0,before_window,censored,True,7.1141599576634995,,7.1141599576634995,3074.467497240439,3074.467497240439,377.2830188679245,1355.2264150943397
6079,5,240,360,120,before_window,censored,True,6.102643417692329,,8.920620580763856,1732.0123379622944,1732.0123379622944,1514.957264957265,1362.820512820513
6080,6,210,360,150,before_window,censored,True,7.958873497585845,,10.217907939900583,2156.7803149491265,2156.7803149491265,1155.2361809045226,1368.9547738693468
6081,2,330,360,30,before_window,censored,True,8.920620580763856,,9.044647077096718,1076.0107711853373,1076.0107711853373,2072.456,1389.38
6082,1,360,360,0,before_window,censored,True,8.175883811466258,,8.175883811466258,2726.766030475433,2726.766030475433,671.8190476190476,1382.2380952380952
6083,6,180,360,180,before_window,censored,True,6.154581744998688,,7.334464586120832,623.6102591394771,623.6102591394771,2456.3529411764707,1385.8991596638655
6084,2,330,360,30,before_window,censored,True,9.218933756735217,,10.295493776366547,3332.2635319175733,3332.2635319175733,159.42696629213484,1399.6067415730338
6085,1,360,360,0,before_window,censored,True,8.234075889688375,,8.234075889688375,3080.239546778763,3080.239546778763,373.3755868544601,1414.131455399061
6086,5,240,360,120,before_window,censored,True,6.93287767191607,,7.312732791431452,1223.231373471175,1223.231373471175,1946.9735099337747,1386.682119205298
6087,7,180,360,180,before_window,censored,True,8.117274569709014,,9.574614729634384,1258.505249560728,1258.505249560728,1917.1062801932367,1384.6521739130435
6088,5,180,360,180,before_window,censored,True,6.90988298942671,,9.706684619910241,2760.40463654234,2760.40463654234,644.5533333333333,1436.9466666666667
6089,7,180,360,180,before_window,censored,True,7.399277020331919,,12.218319713454786,2812.537419298656,2812.537419298656,600.1162790697674,1414.2732558139535
6090,6,210,360,150,coalescence,censored,True,8.349243383340204,,9.507891862878783,1673.3659816388918,1673.3659816388918,1565.9223744292237,1407.7397260273972
6091,7,180,360,180,before_window,censored,True,7.817640190446719,,11.507254783503184,3019.083184182819,3019.083184182819,425.859375,1448.1979166666667
6092,4,270,360,90,before_window,censored,True,7.938851142601841,,8.685588237163813,2662.1092827477905,2662.1092827477905,729.1767676767677,1450.7777777777778
6093,2,330,360,30,before_window,censored,True,6.770275002573076,,7.046725639945928,1121.640493339045,1121.640493339045,2038.6319444444443,1458.2083333333333
6094,7,180,360,180,before_window,censored,True,6.282549314314218,,10.249012754438885,1081.2522040439214,1081.2522040439214,2073.4112903225805,1454.4112903225807
6095,1,360,360,0,before_window,censored,True,5.917270272703197,,5.917270272703197,952.4988479768425,952.4988479768425,2183.5272727272727,1466.409090909091
6096,5,240,360,120,before_window,censored,True,5.970821321441846,,6.651697090182843,1055.5080422276897,1055.5080422276897,2095.785714285714,1462.142857142857
6097,7,180,360,180,before_window,censored,True,5.890312181373172,,10.49453289192004,2312.3860144990394,2312.3860144990394,1026.633027522936,1470.7431192660551
6098,5,180,360,180,before_window,censored,True,6.863662517577698,,7.420755373261929,3501.494609484449,3501.494609484449,18.08108108108108,1477.5945945945946
6099,5,210,360,150,before_window,censored,True,7.998767850296815,,8.03846421247924,2973.5891224748475,2973.5891224748475,466.3333333333333,1477.6069651741293
6100,7,180,360,180,before_window,censored,True,9.474354220939228,,8.253382073025046,3189.0320235984723,3189.0320235984723,283.031914893617,1475.159574468085
6101,7,180,360,180,before_window,censored,True,7.247146419131151,,10.585134856802455,3024.950282441085,3024.950282441085,422.72727272727275,1488.8545454545454
6102,7,180,360,180,before_window,censored,True,9.23618154310838,,8.214724333230155,2086.7410734217124,2086.7410734217124,1220.0335820895523,1488.4664179104477
6103,7,180,360,180,before_window,censored,True,7.837972188868215,,12.976360421598395,2988.1716122989883,2988.1716122989883,453.95854922279796,1485.2694300518135
6104,1,360,360,0,before_window,censored,True,6.840435166640879,,6.840435166640879,509.65469264853,509.65469264853,2562.0408163265306,1496.408163265306
6105,7,180,360,180,before_window,censored,True,7.632215220473915,,10.045109950630787,1654.99623236468,1654.99623236468,1587.9071038251366,1493.2185792349726
6106,7,180,360,180,before_window,censored,True,6.863662517577698,,6.6755811781245455,2012.9455352848147,2012.9455352848147,1284.0135135135135,1501.75
6107,6,180,360,180,before_window,censored,True,11.156126814350138,,6.955796338302048,1771.2997182580239,1771.2997182580239,1489.1713554987211,1493.9207161125319
6108,5,210,360,150,before_window,censored,True,6.4820448144285745,,8.234075889688375,2041.2660214577293,2041.2660214577293,1263.0530303030303,1532.5227272727273
6109,6,210,360,150,before_window,censored,True,8.136857890256438,,9.607802401865856,1153.7630003162635,1153.7630003162635,2016.048076923077,1507.264423076923
6110,7,180,360,180,before_window,censored,True,7.399277020331919,,8.574939283076915,2995.8581734780923,2995.8581734780923,450.2267441860465,1524.9302325581396
6111,6,210,360,150,before_window,censored,True,7.001408606295148,,5.917270272703197,667.3802666795834,667.3802666795834,2428.7012987012986,1540.655844155844
6112,7,180,360,180,before_window,censored,True,7.837972188868215,,8.83096382707056,2079.566191184965,2079.566191184965,1229.3937823834196,1520.0051813471503
6113,5,240,360,120,coalescence,censored,True,6.579524642479541,,9.321941800299703,1716.217688932463,1716.217688932463,1538.7132352941176,1523.4926470588234
6114,7,180,360,180,before_window,censored,True,7.312732791431452,,9.062226582657155,3184.172441771596,3184.172441771596,289.5833333333333,1524.875
6115,7,180,360,180,before_window,censored,True,6.231677632421503,,9.607802401865856,1406.4297164203822,1406.4297164203822,1801.8360655737704,1530.9098360655737
6116,3,300,360,60,before_window,censored,True,8.368283871884005,,9.09728368293446,1974.6937539968221,1974.6937539968221,1319.35,1526.45
6117,8,150,360,210,before_window,censored,True,7.334464586120832,,12.309163489997376,2152.437308513817,2152.437308513817,1166.0710059171597,1510.1952662721894
6118,4,270,360,90,coalescence,censored,True,7.715176518808164,,8.018640596081465,1248.9450764930616,1248.9450764930616,1936.1764705882354,1549.5401069518716
6119,3,300,360,60,coalescence,censored,True,7.001408606295148,,6.840435166640879,2047.797164636684,2047.797164636684,1256.7857142857142,1529.4025974025974
6120,4,270,360,90,before_window,censored,True,7.203090409536582,,9.72306722164286,968.9936172369772,968.9936172369772,2172.7730061349694,1536.7668711656443
6121,7,180,360,180,before_window,censored,True,7.420755373261929,,10.61516366850092,1989.4051356457335,1989.4051356457335,1308.4797687861271,1544.35838150289
6122,2,300,360,60,before_window,censored,True,6.955796338302048,,7.024103669400641,555.9343824314502,555.9343824314502,2524.467105263158,1546.907894736842
6123,6,210,360,150,before_window,censored,True,8.42514715711158,,12.424986712231869,3125.8531394527226,3125.8531394527226,341.63677130044846,1557.946188340807
6124,7,180,360,180,before_window,censored,True,7.136496464611085,,10.689866656791414,1356.6257713158684,1356.6257713158684,1844.65625,1559.01875
6125,6,210,360,150,before_window,censored,True,7.203090409536582,,7.715176518808164,2581.1741456110944,2581.1741456110944,806.2147239263803,1563.4969325153374
6126,6,210,360,150,before_window,censored,True,7.776816725043752,,9.82078894558317,2184.4629666059423,2184.4629666059423,1143.1105263157895,1561.2947368421053
6127,8,120,360,240,before_window,censored,True,9.690274321412074,,10.139728459745083,1430.0013669264747,1430.0013669264747,1783.1593220338982,1565.0406779661016
6128,6,180,360,180,before_window,censored,True,6.383076486422923,,10.186708148166206,1729.1222808231958,1729.1222808231958,1529.203125,1556.6640625
6129,6,210,360,150,before_window,censored,True,7.527227892173502,,10.793582275744573,1024.758053167761,1024.758053167761,2127.3932584269664,1566.0505617977528
6130,7,180,360,180,before_window,censored,True,6.627726932618989,,11.465687201119065,3278.59240003031,3278.59240003031,212.6014492753623,1568.608695652174
6131,8,150,360,210,before_window,censored,True,9.885400096021595,,7.958873497585845,2801.9985324420063,2801.9985324420063,619.4104234527688,1574.4104234527688
6132,6,210,360,150,before_window,censored,True,9.218933756735217,,9.965574970333758,2970.504647499503,2970.504647499503,475.94756554307116,1578.621722846442
6133,7,180,360,180,before_window,censored,True,6.506551687525748,,9.755749892701914,3088.7461191871885,3088.7461191871885,374.609022556391,1574.766917293233
6134,7,180,360,180,before_window,censored,True,10.61516366850092,,12.231338704589191,3463.6560021017817,3463.6560021017817,56.728813559322035,1586.1186440677966
6135,2,300,360,60,coalescence,censored,True,7.024103669400641,,7.506054213402069,2816.072367601243,2816.072367601243,607.9870967741936,1583.6193548387096
6136,6,210,360,150,before_window,censored,True,9.690274321412074,,9.706684619910241,2992.534636570771,2992.534636570771,457.87118644067795,1587.0745762711865
6137,2,330,360,30,before_window,censored,True,6.407961869245868,,7.158763278359629,84.58942738793084,84.58942738793084,2928.2558139534885,1584.2170542635658
6138,8,150,360,210,before_window,censored,True,9.40692023773423,,11.699284211396439,3324.1656690049003,3324.1656690049003,176.431654676259,1590.4352517985612
6139,6,210,360,150,before_window,censored,True,7.878478774854901,,7.442171739215616,128.63671436615718,128.63671436615718,2894.507692307692,1618.4820512820513
6140,7,180,360,180,before_window,censored,True,7.069275219628611,,9.27058084855655,1384.392526688512,1384.392526688512,1824.343949044586,1602.7643312101911
6141,7,180,360,180,before_window,censored,True,8.156394191823509,,10.689866656791414,1409.8951063415568,1409.8951063415568,1804.358851674641,1623.2392344497607
6142,1,360,360,0,before_window,censored,True,8.500373177909337,,8.500373177909337,1489.5840971545226,1489.5840971545226,1736.863436123348,1631.6696035242292
6143,7,180,360,180,before_window,censored,True,7.797255174810172,,7.225151993843567,659.2631780031038,659.2631780031038,2442.8167539267015,1629.958115183246
6144,5,180,360,180,before_window,censored,True,6.863662517577698,,7.878478774854901,1701.380727762658,1701.380727762658,1558.3986486486488,1645.5608108108108
6145,1,360,360,0,before_window,censored,True,6.555290583552474,,6.555290583552474,533.8146011224785,533.8146011224785,2554.2814814814815,1658.9703703703703
6146,4,240,360,120,before_window,censored,True,8.722159296752494,,9.933582672781009,686.8988093461905,686.8988093461905,2422.5564853556484,1658.8702928870293
6147,7,180,360,180,before_window,censored,True,8.884866446580956,,7.2909362219603215,3504.5142785143785,3504.5142785143785,26.927419354838708,1657.875
6148,7,180,360,180,before_window,censored,True,8.77673016883152,,10.600159896099592,2800.6652581249955,2800.6652581249955,625.0,1666.301652892562
6149,7,180,360,180,before_window,censored,True,7.590394548326596,,9.591222920311857,2385.753545369772,2385.753545369772,979.4088397790056,1683.635359116022
6150,6,210,360,150,before_window,censored,True,7.756324418739616,,8.866935315394846,667.2050746071441,667.2050746071441,2443.798941798942,1688.984126984127
6151,4,240,360,120,before_window,censored,True,6.90988298942671,,7.611333607551958,995.5556300843504,995.5556300843504,2164.0733333333333,1696.3066666666666
6152,5,240,360,120,before_window,censored,True,7.506054213402069,,8.593479713983122,1518.560707521464,1518.560707521464,1717.5310734463276,1700.4011299435028
6153,7,150,360,210,before_window,censored,True,7.203090409536582,,9.218933756735217,489.62159077532533,489.62159077532533,2600.153374233129,1705.3865030674847
6154,1,360,360,0,before_window,censored,True,8.42514715711158,,8.42514715711158,1036.753345637711,1036.753345637711,2131.1434977578474,1711.6008968609865
6155,7,180,360,180,before_window,censored,True,6.231677632421503,,7.756324418739616,1335.0217733257966,1335.0217733257966,1874.639344262295,1705.0983606557377
6156,6,210,360,150,before_window,censored,True,6.4820448144285745,,11.64474179680661,2511.9602438018474,2511.9602438018474,873.6060606060606,1711.6742424242425
6157,7,150,360,210,before_window,censored,True,7.312732791431452,,9.885400096021595,1974.2853325274937,1974.2853325274937,1331.4464285714287,1710.392857142857
6158,4,270,360,90,before_window,censored,True,10.108287365572707,,10.539931227391522,3060.1024673664697,3060.1024673664697,409.05607476635515,1727.177570093458
6159,5,240,360,120,before_window,censored,True,6.457444935117649,,9.304852983362556,493.7783881274753,493.7783881274753,2602.267175572519,1727.3358778625955
6160,7,180,360,180,before_window,censored,True,6.93287767191607,,7.506054213402069,2622.0917554670486,2622.0917554670486,780.3377483443709,1707.569536423841
6161,7,180,360,180,before_window,censored,True,5.997417539138688,,7.918778161951929,2546.5890847146998,2546.5890847146998,845.0973451327434,1718.4601769911505
6162,6,180,360,180,before_window,censored,True,7.756324418739616,,8.740387444736633,2810.2262952719343,2810.2262952719343,622.7301587301587,1746.132275132275
6163,4,240,360,120,before_window,censored,True,7.797255174810172,,8.685588237163813,589.7424200423151,589.7424200423151,2517.5916230366493,1727.1413612565445
6164,1,360,360,0,coalescence,censored,True,8.42514715711158,,8.42514715711158,2043.8802932957828,2043.8802932957828,1275.2242152466367,1744.8878923766815
6165,7,180,360,180,before_window,censored,True,7.590394548326596,,7.958873497585845,2538.1974348494773,2538.1974348494773,854.4806629834254,1741.7292817679559
6166,5,240,360,120,before_window,censored,True,7.136496464611085,,8.991702346646203,1954.6766375901532,1954.6766375901532,1350.5875,1744.9875
6167,2,330,360,30,coalescence,censored,True,9.82078894558317,,8.42514715711158,2099.543559945113,2099.543559945113,1228.6270627062706,1758.8118811881188
6168,7,180,360,180,before_window,censored,True,6.955796338302048,,9.690274321412074,827.2817363312589,827.2817363312589,2318.940789473684,1759.7894736842106
6169,6,210,360,150,before_window,censored,True,7.837972188868215,,9.981532666656284,667.3135165558057,667.3135165558057,2458.2849740932643,1757.9067357512954
6170,1,360,360,0,before_window,censored,True,8.291859587312052,,8.291859587312052,1976.9631141920543,1976.9631141920543,1334.763888888889,1772.1851851851852
6171,1,360,360,0,before_window,censored,True,6.180387232371033,,6.180387232371033,1457.5381331995002,1457.5381331995002,1779.9416666666666,1778.25
6172,8,150,360,210,before_window,censored,True,7.715176518808164,,12.257335203001883,2779.2257232230663,2779.2257232230663,650.9625668449198,1765.6203208556149
6173,6,210,360,150,before_window,censored,True,7.527227892173502,,10.108287365572707,1575.2749825922185,1575.2749825922185,1679.3539325842696,1775.685393258427
6174,5,210,360,150,before_window,censored,True,7.756324418739616,,7.715176518808164,1464.0508426873146,1464.0508426873146,1776.4814814814815,1788.7513227513227
6175,3,300,360,60,before_window,censored,True,9.062226582657155,,9.491137855389772,2753.570345552054,2753.570345552054,674.953488372093,1789.6279069767443
6176,5,240,360,120,before_window,censored,True,6.699380116989518,,9.079772052293041,692.2515644176771,692.2515644176771,2445.8297872340427,1793.3191489361702
6177,7,180,360,180,before_window,censored,True,6.955796338302048,,6.6755811781245455,2775.167142881524,2775.167142881524,660.3684210526316,1824.0065789473683
6178,6,210,360,150,before_window,censored,True,7.735777827895049,,9.885400096021595,2041.8291131167823,2041.8291131167823,1285.1329787234042,1814.095744680851
6179,7,180,360,180,before_window,censored,True,8.574939283076915,,8.03846421247924,653.3645408514024,653.3645408514024,2487.7662337662337,1815.121212121212
6180,6,180,360,180,before_window,censored,True,7.046725639945928,,7.1809610472257885,1685.9559046613301,1685.9559046613301,1590.4358974358975,1817.0641025641025
6181,3,300,360,60,before_window,censored,True,8.462843753216344,,9.321941800299703,991.1777724517281,991.1777724517281,2191.2266666666665,1821.9022222222222
6182,7,180,360,180,before_window,censored,True,7.2909362219603215,,11.041407809169618,1624.764258828438,1624.764258828438,1643.5209580838323,1826.8922155688622
6183,5,240,360,120,before_window,censored,True,5.917270272703197,,8.33015937350939,2292.4214629147627,2292.4214629147627,1075.2,1845.5363636363636
6184,5,240,360,120,before_window,censored,True,7.569397566060481,,9.218933756735217,1018.9604412843015,1018.9604412843015,2169.233333333333,1831.1277777777777
6185,7,180,360,180,before_window,censored,True,7.046725639945928,,9.0270333367641,2623.455272558587,2623.455272558587,791.0448717948718,1837.6089743589744
6186,7,180,360,180,before_window,censored,True,6.886811529393324,,9.321941800299703,624.53691215231,624.53691215231,2522.1677852348994,1837.0402684563758
6187,7,180,360,180,before_window,censored,True,6.333012368467128,,7.48482063701911,457.56597793509644,457.56597793509644,2681.4285714285716,1853.4761904761904
6188,7,180,360,180,before_window,censored,True,7.203090409536582,,12.640868754332628,1758.92322281582,1758.92322281582,1536.9754601226994,1875.8220858895706
6189,7,180,360,180,before_window,censored,True,6.154581744998688,,11.11324596323283,3032.97181835138,3032.97181835138,443.7310924369748,1859.4873949579833
6190,3,270,360,90,before_window,censored,True,7.918778161951929,,6.358093703724522,1577.7381845708485,1577.7381845708485,1690.6091370558377,1864.3654822335025
6191,5,240,360,120,before_window,censored,True,9.25339718068125,,8.97398468933946,1227.0213691722743,1227.0213691722743,1999.3977695167287,1878.4275092936803
6192,7,180,360,180,before_window,censored,True,8.117274569709014,,10.852403323135505,2770.960228931586,2770.960228931586,670.3961352657005,1878.2995169082126
6193,7,180,360,180,before_window,censored,True,7.463526651802308,,7.735777827895049,445.1747211386591,445.1747211386591,2709.2971428571427,1884.9371428571428
6194,6,180,360,180,before_window,censored,True,7.632215220473915,,10.645107772184812,3022.3154167137104,3022.3154167137104,456.75956284153006,1891.5464480874316
6195,7,180,360,180,before_window,censored,True,8.272643200907131,,9.591222920311857,276.90113341364327,276.90113341364327,2895.739534883721,1902.5441860465116
6196,6,180,360,180,before_window,censored,True,6.840435166640879,,7.247146419131151,910.7970141747568,910.7970141747568,2296.5714285714284,1928.108843537415
6197,6,180,360,180,before_window,censored,True,8.272643200907131,,11.198843474056307,3374.540338468705,3374.540338468705,160.4418604651163,1922.6465116279069
6198,7,180,360,180,before_window,censored,True,6.555290583552474,,10.186708148166206,1348.9340256611313,1348.9340256611313,1908.8370370370371,1939.9259259259259
6199,7,180,360,180,before_window,censored,True,8.500373177909337,,9.739422266375435,752.7593635132256,752.7593635132256,2435.753303964758,1915.7929515418502
6200,3,300,360,60,before_window,censored,True,6.886811529393324,,8.117274569709014,2179.482413680958,2179.482413680958,1184.0,1927.288590604027
6201,4,270,360,90,before_window,censored,True,6.023896332520351,,8.444016491289505,950.5438686234806,950.5438686234806,2260.6140350877195,1927.6842105263158
6202,2,330,360,30,before_window,censored,True,7.653039857325812,,8.63044108762739,2546.275135912466,2546.275135912466,869.9239130434783,1932.5652173913043
