track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3970,8,210,420,210,before_window,censored,True,11.888212206450685,,16.516403133234203,2027.6306354739627,2027.6306354739627,1264.644144144144,1863.1463963963963
3971,6,270,420,150,before_window,censored,True,11.423968370726268,,17.186959427966244,2928.8075070839736,2928.8075070839736,510.09512195121954,1859.929268292683
3972,8,180,420,240,before_window,censored,True,9.673836185197393,,10.749255261864239,831.5149169821871,831.5149169821871,2288.8639455782313,1900.7789115646258
3973,9,180,420,240,before_window,censored,True,9.83698151873187,,15.222667215103916,1991.4956461575882,1991.4956461575882,1298.5986842105262,1886.7730263157894
3974,1,420,420,0,before_window,censored,True,14.082153922340915,,14.082153922340915,1812.8087443344314,1812.8087443344314,1443.486356340289,1846.2166934189406
3975,9,180,420,240,before_window,censored,True,11.026984017500345,,10.387831891992912,287.48191710621876,287.48191710621876,2761.248691099476,1920.6675392670156
3976,9,180,420,240,before_window,censored,True,10.881694613449236,,15.867675317177952,3214.187074199227,3214.187074199227,281.3494623655914,1946.470430107527
3977,11,120,420,300,before_window,censored,True,9.13220620552083,,13.58748446131949,2367.8708409678356,2367.8708409678356,988.9045801526718,1930.1145038167938
3978,2,390,420,30,before_window,censored,True,7.817640190446719,,8.556358677747903,135.04199634628065,135.04199634628065,2885.21875,1892.9791666666667
3979,9,180,420,240,before_window,censored,True,10.171072362820547,,17.903576608797394,2541.180478152998,2541.180478152998,848.6923076923077,1967.4492307692308
3980,6,240,420,180,before_window,censored,True,7.1141599576634995,,12.678584010953838,170.8542220444242,170.8542220444242,2864.238993710692,1924.7861635220127
3981,8,210,420,210,before_window,censored,True,17.679940843579836,,21.95995167500245,2250.5226081550954,2250.5226081550954,1098.0458248472505,1991.253564154786
3982,7,210,420,210,before_window,censored,True,11.631066229203196,,13.877228871110882,2896.4434892253607,2896.4434892253607,553.48,1986.3835294117648
3983,8,210,420,210,before_window,censored,True,19.207320429643833,,14.428259270064393,712.3973390169431,712.3973390169431,2410.434857635893,1980.7946505608284
3984,6,270,420,150,before_window,censored,True,11.269678104867614,,11.382096629215674,1117.5610810844842,1117.5610810844842,2061.1503759398497,1971.9298245614036
3985,8,180,420,240,before_window,censored,True,12.334995970645954,,9.338999347593866,980.4947185192082,980.4947185192082,2177.246861924686,1966.94769874477
3986,9,180,420,240,before_window,censored,True,10.823032759612019,,16.812470934731934,2890.4455846172714,2890.4455846172714,560.7391304347826,2005.0326086956522
3987,7,240,420,180,before_window,censored,True,11.437891554894984,,14.183506197980657,591.490851130798,591.490851130798,2523.995133819951,2009.603406326034
3988,9,180,420,240,before_window,censored,True,7.48482063701911,,16.97263818610208,1745.8694860126077,1745.8694860126077,1544.4431818181818,2058.3352272727275
3989,6,270,420,150,before_window,censored,True,9.491137855389772,,12.034575115625177,3544.769258412539,3544.769258412539,9.265017667844523,1986.4840989399293
3990,7,240,420,180,before_window,censored,True,9.218933756735217,,17.55346033766304,2750.234690251771,2750.234690251771,685.9588014981273,2046.573033707865
3991,1,420,420,0,before_window,censored,True,12.753679933255228,,12.753679933255228,1162.2517105847846,1162.2517105847846,2031.2328767123288,2006.0078277886498
3992,9,180,420,240,before_window,censored,True,12.640868754332628,,17.435192608787553,1642.997713538536,1642.997713538536,1641.4223107569721,2094.358565737052
3993,9,180,420,240,before_window,censored,True,12.6156626101008,,14.980269348699055,1097.9399309156358,1097.9399309156358,2109.466,2095.166
3994,6,270,420,150,before_window,censored,True,12.450578884995911,,15.767054928221077,633.3060469868226,633.3060469868226,2500.041067761807,2049.1088295687887
3995,7,240,420,180,before_window,censored,True,12.347891944863939,,20.790979424682902,3151.5786407077635,3151.5786407077635,349.937369519833,2060.096033402923
3996,7,240,420,180,before_window,censored,True,7.1141599576634995,,13.575766059431594,1370.0779306348488,1370.0779306348488,1865.9811320754718,2058.276729559748
3997,2,390,420,30,before_window,censored,True,10.55502061411188,,11.012541334134653,2231.3676353945875,2231.3676353945875,1123.2514285714285,2036.162857142857
3998,7,240,420,180,before_window,censored,True,14.60368527951557,,16.717538098337574,2168.255877129647,2168.255877129647,1184.702985074627,2072.7940298507465
3999,8,210,420,210,before_window,censored,True,10.341765891652821,,11.954962939989485,946.3609150255008,946.3609150255008,2236.3065476190477,2078.964285714286
4000,1,420,420,0,before_window,censored,True,12.153015559492998,,12.153015559492998,627.5977596820245,627.5977596820245,2504.9827586206898,2049.418103448276
4001,8,180,420,240,before_window,censored,True,6.93287767191607,,22.966050627100454,3464.8686530360346,3464.8686530360346,94.97350993377484,2115.2119205298013
4002,2,390,420,30,before_window,censored,True,6.863662517577698,,9.389986074159536,171.1249903635281,171.1249903635281,2929.1013513513512,2055.824324324324
4003,8,210,420,210,before_window,censored,True,12.463355264843006,,17.544391124793293,1298.796541762841,1298.796541762841,1946.780737704918,2135.657786885246
4004,8,210,420,210,before_window,censored,True,13.704117368456696,,16.175621361885174,1415.7459910035961,1415.7459910035961,1842.8576271186441,2123.5610169491524
4005,3,330,420,90,before_window,censored,True,11.576202403352141,,11.084566571000565,2751.715592721225,2751.715592721225,693.2042755344418,2092.0380047505937
4006,8,210,420,210,before_window,censored,True,11.507254783503184,,14.317526556719258,1173.4315258019565,1173.4315258019565,2060.1875,2147.9951923076924
4007,7,210,420,210,before_window,censored,True,10.823032759612019,,15.655625581928012,1373.4670036865973,1373.4670036865973,1877.7717391304348,2119.467391304348
4008,7,240,420,180,before_window,censored,True,7.024103669400641,,13.481652161769508,1329.0214293341767,1329.0214293341767,1921.8645161290322,2139.974193548387
4009,6,240,420,180,before_window,censored,True,9.591222920311857,,11.562445770562215,1735.0165822913948,1735.0165822913948,1571.7543252595156,2133.2629757785467
4010,8,210,420,210,before_window,censored,True,10.998079684646791,,11.382096629215674,738.4163519861071,738.4163519861071,2446.7736842105264,2158.386842105263
4011,10,120,420,300,before_window,censored,True,11.311965976163641,,13.762063154896342,2374.0261446882846,2374.0261446882846,1035.0348258706467,2177.241293532338
4012,8,210,420,210,before_window,censored,True,10.778826859036359,,13.842779759955802,561.3057171132599,561.3057171132599,2622.8027397260275,2183.832876712329
4013,11,90,420,330,before_window,censored,True,18.429233531487537,,12.060995729457511,698.8591065961622,698.8591065961622,2509.701968134958,2216.171508903468
4014,10,120,420,300,before_window,censored,True,8.884866446580956,,15.149304536463484,245.57385283735167,245.57385283735167,3015.8548387096776,2199.701612903226
4015,6,270,420,150,before_window,censored,True,8.6488625410045,,11.617374563210365,766.5946840279483,766.5946840279483,2422.978723404255,2161.012765957447
4016,9,180,420,240,before_window,censored,True,10.202319970580199,,13.098436114783443,305.3648312055212,305.3648312055212,2866.2262996941895,2151.7798165137615
4017,5,270,420,150,before_window,censored,True,9.321941800299703,,12.653452997124806,2950.5291718996596,2950.5291718996596,540.3369963369963,2169.4615384615386
4018,1,420,420,0,before_window,censored,True,11.198843474056307,,11.198843474056307,1107.9953409066447,1107.9953409066447,2117.931472081218,2150.0380710659897
4019,10,150,420,270,before_window,censored,True,13.808244704671576,,15.977625878690493,805.945416496687,805.945416496687,2419.524207011686,2234.7345575959935
4020,10,150,420,270,before_window,censored,True,9.507891862878783,,16.516403133234203,873.4313871271573,873.4313871271573,2357.7535211267605,2234.81338028169
4021,8,210,420,210,before_window,censored,True,13.505242122350568,,16.18545755699417,2442.2753982344257,2442.2753982344257,984.802792321117,2209.3141361256544
4022,10,150,420,270,before_window,censored,True,11.382096629215674,,15.23311875578942,2255.791660903343,2255.791660903343,1142.4963144963144,2197.987714987715
4023,8,180,420,240,before_window,censored,True,9.965574970333758,,12.074184356393443,1802.5660558286704,1802.5660558286704,1530.0224358974358,2198.2884615384614
4024,8,210,420,210,before_window,censored,True,11.423968370726268,,15.254000354017007,498.17296251150293,498.17296251150293,2709.680487804878,2217.8048780487807
4025,4,330,420,90,before_window,censored,True,12.179179240065665,,19.339444569737623,3084.0438499235065,3084.0438499235065,425.6652360515021,2166.0751072961375
4026,9,180,420,240,before_window,censored,True,9.591222920311857,,14.798554040663838,1826.0954611960042,1826.0954611960042,1519.930795847751,2236.9134948096885
4027,8,210,420,210,before_window,censored,True,11.070199012698888,,17.544391124793293,2618.795859849691,2618.795859849691,841.174025974026,2238.992207792208
4028,9,180,420,240,before_window,censored,True,10.55502061411188,,17.08479340321492,2275.051321692874,2275.051321692874,1138.4485714285715,2247.962857142857
4029,8,210,420,210,before_window,censored,True,11.64474179680661,,15.086138293858053,2363.554405235434,2363.554405235434,1060.3544600938967,2240.1361502347418
4030,7,180,420,240,before_window,censored,True,12.153015559492998,,11.521077316754745,2591.132084887386,2591.132084887386,861.2780172413793,2225.4094827586205
4031,7,180,420,240,before_window,censored,True,12.11366408361762,,8.311031542587394,240.9528233935793,240.9528233935793,3096.3796095444686,2243.41431670282
4032,8,210,420,210,before_window,censored,True,11.521077316754745,,14.777028859756632,2650.0953781144567,2650.0953781144567,820.7529976019184,2265.484412470024
4033,1,420,420,0,before_window,censored,True,11.901592303208293,,11.901592303208293,2803.766245827149,2803.766245827149,677.3438202247191,2220.2719101123594
4034,6,240,420,180,before_window,censored,True,8.95623198216277,,11.617374563210365,222.71502715381783,222.71502715381783,3157.9880952380954,2257.9920634920636
4035,6,240,420,180,before_window,censored,True,8.77673016883152,,10.998079684646791,267.5464091952428,267.5464091952428,3083.206611570248,2261.0537190082646
4036,7,240,420,180,before_window,censored,True,17.974552413802897,,14.32863833686038,1869.9477054989438,1869.9477054989438,1494.6620689655172,2282.192118226601
4037,1,420,420,0,before_window,censored,True,10.295493776366547,,10.295493776366547,198.4456110343478,198.4456110343478,3179.4864864864867,2245.189189189189
4038,5,300,420,120,before_window,censored,True,6.457444935117649,,7.569397566060481,238.620871852286,238.620871852286,3154.5343511450383,2270.7251908396947
4039,8,180,420,240,before_window,censored,True,10.092530088080641,,15.635280380893438,1384.3729121462075,1384.3729121462075,1924.5,2294.140625
4040,8,210,420,210,before_window,censored,True,14.361922094451577,,12.766152972845846,737.860683198119,737.860683198119,2533.3996913580245,2313.5154320987654
4041,8,180,420,240,before_window,censored,True,15.26443044094783,,19.69821695631462,3167.547896545831,3167.547896545831,385.4275956284153,2298.782786885246
4042,9,180,420,240,before_window,censored,True,8.481629223064205,,16.332289631953525,1380.5725751824084,1380.5725751824084,1942.2522123893805,2332.9115044247787
4043,7,240,420,180,before_window,censored,True,9.40692023773423,,13.704117368456696,2795.596468392551,2795.596468392551,712.043165467626,2328.7913669064747
4044,4,330,420,90,before_window,censored,True,9.965574970333758,,11.821084554078958,1202.120523993784,1202.120523993784,2091.1570512820513,2305.503205128205
4045,9,180,420,240,before_window,censored,True,14.777028859756632,,19.124279312569545,1711.9006432490644,1711.9006432490644,1666.7448979591836,2384.083090379009
4046,6,240,420,180,before_window,censored,True,10.249012754438885,,13.074112164146964,1160.0918776157516,1160.0918776157516,2151.663636363636,2356.733333333333
4047,10,120,420,300,before_window,censored,True,9.389986074159536,,15.827503922812443,509.9976075343681,509.9976075343681,2860.8447653429603,2358.768953068592
4048,8,210,420,210,before_window,censored,True,10.139728459745083,,15.686093905752006,592.4867455611657,592.4867455611657,2766.987616099071,2377.9256965944273
4049,4,270,420,150,before_window,censored,True,8.19532708223289,,10.092530088080641,423.96320867058694,423.96320867058694,2986.928909952607,2356.4170616113743
4050,1,420,420,0,before_window,censored,True,15.159806655254442,,15.159806655254442,1284.4175749042158,1284.4175749042158,2030.825484764543,2339.925207756233
4051,1,420,420,0,before_window,censored,True,18.566895452310956,,18.566895452310956,121.95342323669364,121.95342323669364,3702.1135734072022,2342.209602954755
4052,9,180,420,240,before_window,censored,True,10.660048281673648,,16.07692842495848,1733.9785116529813,1733.9785116529813,1661.3977591036414,2421.1960784313724
4053,5,300,420,120,before_window,censored,True,11.968268412042981,,12.047792665040703,1515.1319310835272,1515.1319310835272,1834.0622222222223,2364.311111111111
4054,3,360,420,60,coalescence,censored,True,13.267455184007076,,12.139912573947766,813.0763157414552,813.0763157414552,2483.6871609403256,2353.26582278481
4055,8,210,420,210,before_window,censored,True,9.772050238058398,,14.830783234644061,411.0113319916029,411.0113319916029,3100.9933333333333,2404.54
4056,8,210,420,210,before_window,censored,True,14.02553063743339,,18.26441241104166,2271.6164384517074,2271.6164384517074,1186.8155339805826,2416.035598705502
4057,5,300,420,120,before_window,censored,True,10.764051215546116,,20.14559765517849,2937.747541741926,2937.747541741926,601.5439560439561,2376.2335164835163
4058,8,210,420,210,before_window,censored,True,11.127557940783529,,14.21712972884144,1815.3835119037694,1815.3835119037694,1586.2056555269924,2413.236503856041
4059,9,150,420,270,before_window,censored,True,13.517021664164627,,15.99753570059363,3376.6367599417276,3376.6367599417276,230.5348432055749,2397.045296167247
4060,1,420,420,0,before_window,censored,True,12.386499309352384,,12.386499309352384,1500.3143903922373,1500.3143903922373,1847.9813278008298,2366.180497925311
4061,2,390,420,30,before_window,censored,True,13.715726110367628,,13.481652161769508,3361.077152912879,3361.077152912879,238.83925549915398,2376.65820642978
4062,1,420,420,0,before_window,censored,True,13.552298857686367,,13.552298857686367,2527.4062938912084,2527.4062938912084,951.5424610051994,2369.8752166377817
4063,1,420,420,0,before_window,censored,True,10.249012754438885,,10.249012754438885,287.91691201783544,287.91691201783544,3295.809090909091,2384.3212121212123
4064,8,180,420,240,before_window,censored,True,7.527227892173502,,9.062226582657155,1213.2787555640184,1213.2787555640184,2139.5842696629215,2430.505617977528
4065,8,180,420,240,before_window,censored,True,11.084566571000565,,11.98155910843366,730.5817818029234,730.5817818029234,2690.7383419689118,2465.0518134715026
4066,10,150,420,270,before_window,censored,True,9.149617481968136,,12.334995970645954,442.1930211633946,442.1930211633946,3198.212927756654,2481.3307984790877
4067,8,180,420,240,before_window,censored,True,10.764051215546116,,13.493452297211721,824.4697650150473,824.4697650150473,2571.8214285714284,2467.9752747252746
4068,8,210,420,210,before_window,censored,True,13.098436114783443,,19.454317121722035,722.6332734563155,722.6332734563155,2715.714285714286,2474.3896103896104
4069,8,180,420,240,before_window,censored,True,13.877228871110882,,13.773623058786647,1082.8360031267187,1082.8360031267187,2288.3619834710744,2464.2710743801654
4070,6,270,420,150,before_window,censored,True,8.387281135541944,,11.92830747106036,1268.2900389886086,1268.2900389886086,2101.4796380090497,2455.072398190045
4071,6,240,420,180,before_window,censored,True,11.368105109938904,,13.715726110367628,3636.515027959252,3636.515027959252,27.03448275862069,2470.554187192118
4072,10,120,420,300,before_window,censored,True,9.201653640780462,,13.900147514093545,786.9823473181315,786.9823473181315,2641.906015037594,2486.7105263157896
4073,8,210,420,210,before_window,censored,True,10.734438914006276,,12.828336258339185,1343.7774492903186,1343.7774492903186,2052.3867403314916,2496.4005524861877
4074,8,210,420,210,before_window,censored,True,9.52461639974967,,12.603040633343667,379.9703035937292,379.9703035937292,3425.1263157894737,2497.782456140351
4075,1,420,420,0,before_window,censored,True,8.95623198216277,,8.95623198216277,333.7340206831628,333.7340206831628,3391.1388888888887,2445.6150793650795
4076,10,150,420,270,before_window,censored,True,10.092530088080641,,13.888692920047486,697.5402283062682,697.5402283062682,2843.575,2535.521875
4077,1,420,420,0,before_window,censored,True,9.149617481968136,,9.149617481968136,878.4153742255489,878.4153742255489,2495.897338403042,2453.764258555133
4078,1,420,420,0,before_window,censored,True,14.744682168956,,14.744682168956,567.4987188020839,567.4987188020839,2941.606149341142,2467.3909224011713
4079,8,210,420,210,before_window,censored,True,11.269678104867614,,11.269678104867614,1191.3296549040745,1191.3296549040745,2223.8070175438597,2530.3057644110277
4080,6,270,420,150,before_window,censored,True,10.464157913908982,,12.951807210534664,1634.224181299814,1634.224181299814,1786.4912790697674,2504.732558139535
4081,1,420,420,0,before_window,censored,True,8.349243383340204,,8.349243383340204,324.11241263008776,324.11241263008776,3502.219178082192,2471.6666666666665
4082,8,210,420,210,before_window,censored,True,10.524820207108489,,8.95623198216277,337.33008384559065,337.33008384559065,3600.8045977011493,2505.353448275862
4083,1,420,420,0,before_window,censored,True,10.186708148166206,,10.186708148166206,433.9215289572605,433.9215289572605,3217.294478527607,2481.570552147239
4084,8,210,420,210,before_window,censored,True,10.954580187815921,,9.0270333367641,610.6798878783094,610.6798878783094,2986.7824933687,2533.8594164456235
4085,7,240,420,180,before_window,censored,True,14.417224270920368,,18.01877032173579,1821.1834930011687,1821.1834930011687,1622.7258805513018,2520.75191424196
4086,3,360,420,60,before_window,censored,True,15.967661658277217,,19.115955360352558,2720.275120027481,2720.275120027481,827.9650436953808,2517.689138576779
4087,8,210,420,210,before_window,censored,True,10.896310731002211,,13.267455184007076,495.3435592979402,495.3435592979402,3342.882037533512,2575.469168900804
4088,6,270,420,150,before_window,censored,True,13.279445656570912,,19.859152776030417,3387.0882371954126,3387.0882371954126,258.8754512635379,2544.9476534296027
4089,10,150,420,270,before_window,censored,True,11.055812783082736,,19.907179817814963,2698.6709172359433,2698.6709172359433,870.5989583333334,2592.1041666666665
4090,7,240,420,180,before_window,censored,True,12.412170838050638,,14.733884157863644,1060.806440980233,1060.806440980233,2406.4173553719006,2579.6053719008264
4091,8,210,420,210,before_window,censored,True,11.410028196686037,,10.32636489145962,1097.6928201823332,1097.6928201823332,2377.01466992665,2593.8997555012224
4092,6,270,420,150,before_window,censored,True,12.412170838050638,,14.592782937361742,2765.2492734885705,2765.2492734885705,806.904958677686,2574.1446280991736
4093,4,270,420,150,before_window,censored,True,7.420755373261929,,9.541311620975605,484.84480357953527,484.84480357953527,3373.514450867052,2572.485549132948
4094,7,240,420,180,before_window,censored,True,9.45754080179648,,9.901487006738307,408.95578327588436,408.95578327588436,3790.3309608540926,2592.4839857651245
4095,7,180,420,240,before_window,censored,True,5.725898905580716,,14.250673927406327,1419.0572454643461,1419.0572454643461,2056.4368932038833,2619.9514563106795
4096,6,210,420,210,before_window,censored,True,10.092530088080641,,16.982012745328934,2730.2455902922775,2730.2455902922775,847.66875,2605.69375
4097,5,240,420,180,before_window,censored,True,14.916387312029334,,16.93508805561977,2319.6513586070496,2319.6513586070496,1212.4206008583692,2609.6394849785406
4098,7,240,420,180,before_window,censored,True,11.888212206450685,,15.180789096653193,1227.959452997175,1227.959452997175,2236.6058558558557,2597.9707207207207
4099,5,300,420,120,before_window,censored,True,12.939513133525306,,17.094106455639025,3580.9704669450275,3580.9704669450275,105.64068441064639,2597.4505703422055
4100,4,330,420,90,coalescence,censored,True,13.207339536360731,,15.26443044094783,3062.520989583692,3062.520989583692,553.3722627737226,2592.082116788321
4101,1,420,420,0,before_window,censored,True,12.951807210534664,,12.951807210534664,492.93687254378233,492.93687254378233,3364.0588235294117,2575.931688804554
4102,6,270,420,150,before_window,censored,True,12.877866698399815,,16.602902199168756,2787.3013002471744,2787.3013002471744,799.7408829174664,2612.2053742802304
4103,2,390,420,30,before_window,censored,True,6.257165172872317,,9.356025796273888,484.4716414115681,484.4716414115681,3391.479674796748,2577.642276422764
4104,1,420,420,0,before_window,censored,True,15.91774699517169,,15.91774699517169,2882.8120213229117,2882.8120213229117,705.7474874371859,2580.0565326633164
4105,6,270,420,150,before_window,censored,True,8.866935315394846,,15.594510349620345,1228.800334262549,1228.800334262549,2250.1497975708503,2615.1983805668015
4106,4,330,420,90,coalescence,censored,True,8.481629223064205,,12.565098628628435,1732.4343265180173,1732.4343265180173,1750.2699115044247,2617.146017699115
4107,2,390,420,30,before_window,censored,True,12.450578884995911,,15.696236870863475,2849.004982497633,2849.004982497633,746.5359342915812,2615.199178644764
4108,1,390,390,0,before_window,censored,True,9.657370069115643,,9.657370069115643,2498.620756598284,2498.620756598284,915.9965870307167,6.191126279863481
4109,8,180,390,210,before_window,censored,True,5.890312181373172,,9.640875829802336,1272.5013462093973,1272.5013462093973,2054.146788990826,14.807339449541285
4110,7,210,390,180,before_window,censored,True,6.457444935117649,,6.817128675830715,595.80930574174,595.80930574174,2728.8549618320612,26.625954198473284
4111,6,240,390,150,before_window,censored,True,9.673836185197393,,7.797255174810172,226.73228344002493,226.73228344002493,3108.925170068027,36.69047619047619
4112,1,390,390,0,before_window,censored,True,9.40692023773423,,9.40692023773423,95.99909697129718,95.99909697129718,3328.4640287769785,7.384892086330935
4113,8,180,390,210,before_window,censored,True,9.673836185197393,,14.527197064122632,3114.755177102348,3114.755177102348,370.2687074829932,50.38775510204081
4114,6,240,390,150,before_window,censored,True,8.462843753216344,,7.399277020331919,162.4908341578351,162.4908341578351,3181.511111111111,45.07111111111111
4115,5,240,390,150,before_window,censored,True,8.574939283076915,,6.978639737521917,683.2158078751074,683.2158078751074,2620.34632034632,62.489177489177486
4116,6,210,390,180,before_window,censored,True,11.780624362746345,,9.149617481968136,2667.0930139739453,2667.0930139739453,746.2614678899082,82.81651376146789
4117,5,270,390,120,before_window,censored,True,7.463526651802308,,9.423823971471327,862.0229614454863,862.0229614454863,2450.04,60.57714285714286
4118,1,390,390,0,before_window,censored,True,5.753627391751592,,5.753627391751592,2285.55888706309,2285.55888706309,1092.3653846153845,39.26923076923077
4119,2,330,390,60,coalescence,censored,True,7.225151993843567,,7.673807981960539,1072.1852075008064,1072.1852075008064,2230.481707317073,64.15243902439025
4120,5,270,390,120,before_window,censored,True,10.808317548511017,,15.022706457370044,3522.5557213707307,3522.5557213707307,12.277929155313352,98.40871934604904
4121,7,210,390,180,before_window,censored,True,11.589942707777277,,11.740024732409271,2002.7163528419167,2002.7163528419167,1324.2511848341233,88.87677725118483
4122,6,210,390,180,before_window,censored,True,12.257335203001883,,9.507891862878783,2894.7828698589597,2894.7828698589597,549.1843220338983,88.2457627118644
4123,6,180,390,210,before_window,censored,True,9.804569629897316,,7.837972188868215,2380.1711704816203,2380.1711704816203,984.2384105960265,117.53311258278146
4124,8,180,390,210,before_window,censored,True,7.024103669400641,,14.647213499088313,2875.289459641373,2875.289459641373,549.2387096774194,158.96129032258065
4125,7,210,390,180,before_window,censored,True,9.338999347593866,,7.673807981960539,709.9856968336414,709.9856968336414,2548.711678832117,139.77737226277372
4126,7,150,390,240,before_window,censored,True,8.611980229936854,,16.312788383647018,2022.7678545017393,2022.7678545017393,1288.098712446352,140.96137339055795
4127,9,120,390,270,before_window,censored,True,9.201653640780462,,7.590394548326596,305.27005403478626,305.27005403478626,2939.308270676692,148.31203007518798
4128,1,390,390,0,before_window,censored,True,8.556358677747903,,8.556358677747903,2250.871323539287,2250.871323539287,1094.591304347826,122.04347826086956
4129,7,180,390,210,before_window,censored,True,9.869286963719311,,10.823032759612019,1861.493523138376,1861.493523138376,1425.7843137254902,152.04901960784315
4130,7,210,390,180,before_window,censored,True,8.667244841319219,,10.764051215546116,1287.2406278270983,1287.2406278270983,1928.7584745762713,187.9322033898305
4131,7,210,390,180,before_window,censored,True,10.660048281673648,,15.201742576738761,3138.098405161406,3138.098405161406,322.5826330532213,173.2436974789916
4132,8,180,390,210,before_window,censored,True,9.933582672781009,,14.959005648344574,3415.650890297515,3415.650890297515,86.34193548387097,186.36451612903227
4133,5,240,390,150,before_window,censored,True,8.42514715711158,,6.770275002573076,1214.6540156255035,1214.6540156255035,2001.053811659193,180.82959641255604
4134,8,180,390,210,before_window,censored,True,8.79484521425256,,8.136857890256438,343.86306468055983,343.86306468055983,2857.135802469136,215.84362139917695
4135,6,240,390,150,before_window,censored,True,11.354096349090721,,14.895032415879534,2030.5422253975469,2030.5422253975469,1259.9012345679012,210.49382716049382
4136,4,300,390,90,before_window,censored,True,9.607802401865856,,9.804569629897316,2454.011175894646,2454.011175894646,897.2310344827587,207.63103448275862
4137,8,180,390,210,before_window,censored,True,7.590394548326596,,13.243441670776848,3308.4996826286483,3308.4996826286483,164.99447513812154,254.8121546961326
4138,7,210,390,180,before_window,censored,True,8.33015937350939,,12.514330345744634,1774.8215257247632,1774.8215257247632,1468.0688073394494,256.1467889908257
4139,7,210,390,180,before_window,censored,True,8.703892974511014,,10.837727990765352,2206.9463996089053,2206.9463996089053,1107.4873949579833,213.84453781512605
4140,6,240,390,150,before_window,censored,True,7.858251581595959,,16.02735405955453,2082.9191292755436,2082.9191292755436,1202.7268041237114,254.69072164948454
4141,7,210,390,180,before_window,censored,True,6.886811529393324,,9.853147481188747,288.32364262989137,288.32364262989137,2886.9060402684563,258.6241610738255
4142,7,210,390,180,before_window,censored,True,10.998079684646791,,12.565098628628435,1515.888092863984,1515.888092863984,1682.6131578947368,289.31315789473683
4143,7,210,390,180,before_window,censored,True,11.269678104867614,,14.60368527951557,2920.640372544919,2920.640372544919,488.43358395989975,276.8496240601504
4144,2,360,390,30,before_window,censored,True,8.667244841319219,,5.997417539138688,1386.5970555734618,1386.5970555734618,1813.9618644067796,242.28389830508473
4145,7,210,390,180,before_window,censored,True,8.117274569709014,,12.218319713454786,1178.044039248978,1178.044039248978,1995.1884057971015,259.7971014492754
4146,7,210,390,180,before_window,censored,True,10.539931227391522,,12.6156626101008,2846.877451585241,2846.877451585241,549.2091690544413,283.5071633237822
4147,9,150,390,240,before_window,censored,True,7.978845608028654,,16.93508805561977,2967.0434515297766,2967.0434515297766,447.345,288.995
4148,4,270,390,120,before_window,censored,True,9.772050238058398,,9.440697438826296,198.53671751682808,198.53671751682808,2963.02,274.1933333333333
4149,5,270,390,120,before_window,censored,True,6.4820448144285745,,9.574614729634384,2258.891190065565,2258.891190065565,1047.689393939394,275.6439393939394
4150,6,240,390,150,before_window,censored,True,11.562445770562215,,12.488868813069399,422.87664824032953,422.87664824032953,2733.192857142857,294.96190476190475
4151,7,180,390,210,before_window,censored,True,11.901592303208293,,13.934454799959427,1804.9518563666595,1804.9518563666595,1430.961797752809,295.5595505617978
4152,8,180,390,210,before_window,censored,True,9.044647077096718,,11.861406733319429,794.7523868017985,794.7523868017985,2327.5408560311284,314.1945525291829
4153,6,240,390,150,before_window,censored,True,9.201653640780462,,12.257335203001883,1350.3112743835866,1350.3112743835866,1828.0526315789473,290.3157894736842
4154,4,300,390,90,before_window,censored,True,10.896310731002211,,14.21712972884144,696.5854822912352,696.5854822912352,2435.823056300268,304.48793565683644
4155,7,210,390,180,before_window,censored,True,9.997464891746821,,14.777028859756632,1209.260746786719,1209.260746786719,1951.9012738853503,293.71337579617835
4156,6,240,390,150,before_window,censored,True,7.653039857325812,,13.877228871110882,736.6862097841628,736.6862097841628,2379.978260869565,322.7826086956522
4157,8,180,390,210,before_window,censored,True,7.694520051971082,,12.244343853084386,2968.6471018144657,2968.6471018144657,439.76881720430106,327.3333333333333
4158,8,180,390,210,before_window,censored,True,8.812923024107548,,7.756324418739616,1234.3943163350975,1234.3943163350975,1914.97131147541,332.7745901639344
4159,7,210,390,180,before_window,censored,True,7.069275219628611,,8.214724333230155,542.1410170288767,542.1410170288767,2567.127388535032,347.7388535031847
4160,7,210,390,180,before_window,censored,True,9.114761669619748,,12.047792665040703,1020.5184349725533,1020.5184349725533,2097.229885057471,353.6704980842912
4161,7,210,390,180,before_window,censored,True,8.51907589177983,,13.63425735166143,575.8262624178664,575.8262624178664,2547.565789473684,327.0175438596491
4162,8,180,390,210,before_window,censored,True,6.432750982580687,,10.280023453913834,2332.7618824323995,2332.7618824323995,971.9692307692308,346.0769230769231
4163,7,210,390,180,before_window,censored,True,8.444016491289505,,13.049742875180646,1579.698162862488,1579.698162862488,1611.3794642857142,347.83482142857144
4164,5,240,390,150,before_window,censored,True,8.33015937350939,,9.201653640780462,506.65768499834934,506.65768499834934,2605.3394495412845,348.79357798165137
4165,8,180,390,210,before_window,censored,True,7.463526651802308,,14.93771167933152,2523.2090821133174,2523.2090821133174,813.16,337.2057142857143
4166,9,150,390,240,before_window,censored,True,9.541311620975605,,13.657583728599336,2920.4257106957875,2920.4257106957875,476.47902097902096,359.74825174825173
