track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2008,8,210,420,210,before_window,censored,True,18.54974358218134,,35.09331773493476,2550.5472248292403,2550.5472248292403,415.51341350601297,1105.0203515263645
2009,7,210,420,210,before_window,censored,True,15.35798247369064,,24.34528718405717,1676.691348469824,1676.691348469824,1277.8272604588394,1085.8110661268556
2010,5,300,420,120,before_window,censored,True,33.6675140855466,,29.283559096857267,1349.9081812961049,1349.9081812961049,1599.5220443695591,1096.9761303004775
2011,1,420,420,0,coalescence,censored,True,32.615818855675364,,32.615818855675364,2615.6551476664795,2615.6551476664795,351.47097546379416,1101.7489527229204
2012,7,240,420,180,before_window,censored,True,18.63534506861935,,32.28722467558825,1154.167490976225,1154.167490976225,1791.3134738771769,1120.3538038496793
2013,8,210,420,210,before_window,censored,True,20.90548908134762,,33.47313548753602,1647.5739787524728,1647.5739787524728,1304.9045884923526,1119.4879825200292
2014,1,420,420,0,coalescence,censored,True,44.53525458343311,,44.53525458343311,1412.480387216177,1412.480387216177,1535.3575670036912,1151.4766490129996
2015,6,270,420,150,before_window,censored,True,23.186750478763134,,24.824341676101277,1303.1033060147754,1303.1033060147754,1643.7359384251035,1136.3368857312018
2016,5,300,420,120,before_window,censored,True,30.984231743425763,,28.812361638146328,2053.0651239559415,2053.0651239559415,904.2367374005305,1149.7085543766577
2017,3,360,420,60,before_window,censored,True,35.070634442709576,,35.784922413181086,1912.3985834209386,1912.3985834209386,1041.9699792960662,1184.5
2018,5,300,420,120,before_window,censored,True,39.67821438856629,,31.655007845624887,1317.5975710567886,1317.5975710567886,1627.6663970885563,1194.0640921957138
2019,7,210,420,210,before_window,censored,True,15.987583888930306,,31.503812866398558,842.5729686713166,842.5729686713166,2095.450809464508,1200.2839352428393
2020,8,210,420,210,before_window,censored,True,20.88263738304607,,32.109277807968496,1370.8453167438029,1370.8453167438029,1574.7773722627737,1226.9116788321169
2021,8,210,420,210,before_window,censored,True,21.587164551489145,,34.696512642441405,1412.1118369323863,1412.1118369323863,1534.5860655737704,1299.5409836065573
2022,7,240,420,180,before_window,censored,True,25.332049473868512,,33.935897928490924,2048.902601048541,2048.902601048541,907.3085317460317,1295.8526785714287
2023,8,210,420,210,before_window,censored,True,13.727325035155395,,23.803184606416586,1700.8454296947446,1700.8454296947446,1250.6283783783783,1320.4206081081081
2024,1,420,420,0,coalescence,censored,True,27.73151068766428,,27.73151068766428,1397.8434587046954,1397.8434587046954,1549.6299668874171,1336.8406456953642
2025,5,300,420,120,before_window,censored,True,30.93282266248062,,28.98309489407616,2670.908923114763,2670.908923114763,295.4198270126414,1337.1703260146373
2026,7,240,420,180,before_window,censored,True,23.534213434057992,,34.13696666839129,1443.216259023325,1443.216259023325,1505.7764367816092,1359.903448275862
2027,9,180,420,240,before_window,censored,True,12.753679933255228,,26.190796183508223,351.73154118110136,351.73154118110136,2583.743639921722,1380.7671232876712
2028,5,300,420,120,before_window,censored,True,28.651722399674266,,25.117527633433056,1796.218668445257,1796.218668445257,1158.902675455603,1385.250872431175
2029,8,210,420,210,before_window,censored,True,19.88318079785697,,25.71244122217362,464.12864074896214,464.12864074896214,2473.3260869565215,1388.6288244766506
2030,6,270,420,150,before_window,censored,True,30.403485153477522,,38.896360871314904,887.177720759899,887.177720759899,2058.561639118457,1428.465909090909
2031,1,420,420,0,coalescence,censored,True,37.202303492218356,,37.202303492218356,2670.339356762414,2670.339356762414,298.6039558417663,1416.7092916283348
2032,8,210,420,210,before_window,censored,True,20.65272978291924,,29.01602400323184,516.4298040406861,516.4298040406861,2424.433582089552,1420.7544776119403
2033,1,420,420,0,coalescence,censored,True,25.594564770010084,,25.594564770010084,1833.7877325001753,1833.7877325001753,1123.7900874635568,1423.4013605442176
2034,8,180,420,240,before_window,censored,True,16.925687506432688,,27.70280013986166,699.3937892933657,699.3937892933657,2244.317777777778,1429.9033333333334
2035,8,210,420,210,before_window,censored,True,18.686517737224836,,30.272333281779478,2198.783687277624,2198.783687277624,764.9097538742024,1443.718322698268
2036,1,420,420,0,before_window,censored,True,22.24080850890117,,22.24080850890117,2545.220284877088,2545.220284877088,422.53346203346206,1429.554054054054
2037,6,270,420,150,before_window,censored,True,26.708284387767684,,22.068396540328884,1730.0040514258742,1730.0040514258742,1226.405176260598,1427.4364123159303
2038,9,180,420,240,before_window,censored,True,11.070199012698888,,28.198193128055372,468.28410325639527,468.28410325639527,2473.3558441558444,1433.451948051948
2039,8,210,420,210,before_window,censored,True,15.212208493693998,,26.77375326109316,2088.0002014322095,2088.0002014322095,874.9092159559835,1455.662998624484
2040,7,240,420,180,before_window,censored,True,25.928179257714298,,34.327586554437424,1244.5647872001848,1244.5647872001848,1707.0260416666667,1447.9469696969697
2041,8,210,420,210,before_window,censored,True,18.643883600599406,,28.64061062016012,2144.7728384995958,2144.7728384995958,819.5842490842491,1466.720695970696
2042,8,210,420,210,before_window,censored,True,20.082296327732614,,27.221781995965376,1787.1622740294242,1787.1622740294242,1171.498816101026,1451.153906866614
2043,7,210,420,210,before_window,censored,True,11.32602684669552,,21.177786230693734,201.73344945682018,201.73344945682018,2740.4218362282877,1455.2655086848636
2044,1,420,420,0,coalescence,censored,True,28.895100474995463,,28.895100474995463,2195.874894967274,2195.874894967274,770.7453297750667,1490.576439191765
2045,1,420,420,0,coalescence,censored,True,30.272333281779478,,30.272333281779478,414.0411812151693,414.0411812151693,2534.747134421674,1494.2813476901702
2046,8,210,420,210,before_window,censored,True,17.1684290081006,,32.708401481327705,2759.4712888953136,2759.4712888953136,217.66522678185746,1537.8488120950324
2047,4,330,420,90,before_window,censored,True,29.120053859730724,,28.46223217419441,2233.8929492761185,2233.8929492761185,736.1846846846847,1530.2105855855855
2048,9,180,420,240,before_window,censored,True,18.290535541070522,,26.221162334209897,413.5131109231585,413.5131109231585,2544.852521408183,1553.5328258801142
2049,8,210,420,210,before_window,censored,True,25.78661187977084,,33.96871115329873,2743.8242240021787,2743.8242240021787,237.94351364289133,1598.2130205840115
2050,1,420,420,0,coalescence,censored,True,36.17858830838687,,36.17858830838687,2080.1655589131165,2080.1655589131165,894.5235894941634,1598.3088521400778
2051,7,240,420,180,before_window,censored,True,23.513916566604646,,29.332432942986273,20.8194225285331,20.8194225285331,2957.852619458837,1616.8192285549799
2052,1,420,420,0,coalescence,censored,True,31.670087643786594,,31.670087643786594,2696.9759841219943,2696.9759841219943,286.7534116153602,1625.323072040622
2053,8,210,420,210,before_window,censored,True,22.404791686419177,,31.83549399034338,959.987076219598,959.987076219598,2013.5973367152822,1640.0
2054,1,420,420,0,coalescence,censored,True,28.712760320387485,,28.712760320387485,1012.3293509172488,1012.3293509172488,1959.561776061776,1629.8405405405406
2055,7,240,420,180,before_window,censored,True,28.198193128055372,,30.62255581589243,1637.5352468506335,1637.5352468506335,1336.6240992794235,1625.8991192954363
2056,1,420,420,0,coalescence,censored,True,21.185300080932176,,21.185300080932176,0.0,0.0,3025.6574468085105,1632.1936170212766
2057,7,210,420,210,before_window,censored,True,16.214930341750197,,25.494877673511212,1331.0564754276568,1331.0564754276568,1643.96004842615,1643.9237288135594
2058,6,270,420,150,before_window,censored,True,26.648627658399917,,19.762748552453708,1701.5295725422268,1701.5295725422268,1273.4872254594352,1629.0667861945317
2059,8,210,420,210,before_window,censored,True,25.16816786152189,,35.494654942898705,2366.964228094153,2366.964228094153,618.5160804020101,1671.953768844221
2060,3,360,420,60,before_window,censored,True,26.366433043273013,,20.074369626682653,2045.317313191625,2045.317313191625,933.8791208791209,1641.463827838828
2061,6,270,420,150,before_window,censored,True,28.265841829340843,,26.330190506494557,1746.2529754059,1746.2529754059,1232.068924302789,1651.9633466135458
2062,8,210,420,210,before_window,censored,True,22.736210219877808,,30.256556854086718,253.663812102083,253.663812102083,2728.84421182266,1655.6785714285713
2063,9,180,420,240,before_window,censored,True,15.67594437773643,,26.9810064619971,2740.4859919271544,2740.4859919271544,248.3575129533679,1671.6658031088082
2064,7,240,420,180,before_window,censored,True,19.339444569737623,,26.594822185913987,2085.1435079605685,2085.1435079605685,896.6263829787234,1660.0987234042552
2065,1,420,420,0,coalescence,censored,True,25.934316831301913,,25.934316831301913,1377.7386494805626,1377.7386494805626,1602.2153336488404,1674.4921911973497
2066,1,420,420,0,coalescence,censored,True,29.548672014189364,,29.548672014189364,1700.850972341304,1700.850972341304,1281.788552679548,1684.4422165512212
2067,9,180,420,240,before_window,censored,True,10.837727990765352,,27.971515873112015,1008.9462968807641,1008.9462968807641,1975.3821138211383,1698.0352303523034
2068,1,420,420,0,before_window,censored,True,35.619983244361435,,35.619983244361435,1636.8158858777806,1636.8158858777806,1348.4939789262419,1703.60863020572
2069,6,270,420,150,before_window,censored,True,35.47222829319473,,33.846673106458525,2432.5342697667134,2432.5342697667134,559.185175815836,1718.7407032633444
2070,4,330,420,90,before_window,censored,True,31.199224861365256,,31.60972528717893,2513.907191395255,2513.907191395255,480.5935251798561,1735.8888162197516
2071,6,270,420,150,before_window,censored,True,27.70854462932514,,34.554021228728196,497.5179968242817,497.5179968242817,2509.708955223881,1763.6135986733002
2072,9,180,420,240,before_window,censored,True,20.49025963418765,,29.392057279183568,636.6649326309638,636.6649326309638,2367.9598180439725,1766.2744503411675
2073,7,240,420,180,before_window,censored,True,21.70480664627101,,27.656801270205655,2465.892719030248,2465.892719030248,533.9898648648649,1777.5783783783784
2074,6,270,420,150,before_window,censored,True,24.312578198194025,,22.468633235857762,1493.6649386941624,1493.6649386941624,1504.373182552504,1776.7264404954228
2075,1,420,420,0,coalescence,censored,True,37.606526352676894,,37.606526352676894,1841.74604276635,1841.74604276635,1167.4179608372722,1839.7629979743417
2076,6,270,420,150,before_window,censored,True,21.778010249190537,,23.282648822051918,874.6718913263184,874.6718913263184,2147.387919463087,1847.8637583892616
2077,9,180,420,240,before_window,censored,True,21.43920417481474,,29.928648812152996,2627.9862992569997,2627.9862992569997,387.48476454293626,1875.652354570637
2078,7,240,420,180,before_window,censored,True,20.544559111348836,,27.754457742221764,1568.6196068103266,1568.6196068103266,1447.8491704374057,1867.8536953242835
2079,6,270,420,150,before_window,censored,True,25.501119533728012,,25.613212907107002,1859.9621207694383,1859.9621207694383,1161.2344591287322,1899.891336270191
2080,8,210,420,210,before_window,censored,True,24.233896509003536,,33.29674659149364,2588.2499875587755,2588.2499875587755,432.6943089430894,1908.5924119241192
2081,8,210,420,210,before_window,censored,True,15.977625878690493,,29.70981848459616,2983.0454443268936,2983.0454443268936,40.45386533665835,1920.013715710723
2082,7,240,420,180,before_window,censored,True,18.133232266417803,,31.38233241575024,555.3745969999327,555.3745969999327,2512.142303969022,1944.4453049370766
2083,8,210,420,210,before_window,censored,True,21.37973331358283,,19.454317121722035,3009.771849888473,3009.771849888473,19.7966573816156,1956.7513927576601
2084,1,420,420,0,coalescence,censored,True,30.93282266248062,,30.93282266248062,2568.1415028279334,2568.1415028279334,464.15103127079175,1970.8263473053892
2085,6,270,420,150,before_window,censored,True,21.748758375344394,,17.27010027053149,1821.2889091321829,1821.2889091321829,1214.3331090174966,1962.9703903095558
2086,8,210,420,210,before_window,censored,True,18.78844495368959,,26.384535642757676,2969.344718305933,2969.344718305933,65.66546438232642,1988.4869251577998
2087,7,210,420,210,before_window,censored,True,12.514330345744634,,21.996159369293583,502.37357085592635,502.37357085592635,2584.7926829268295,1982.7642276422764
2088,7,240,420,180,before_window,censored,True,27.965825400899107,,30.103625129961543,2640.0566922626012,2640.0566922626012,394.75335775335776,1984.993080993081
2089,1,420,420,0,coalescence,censored,True,31.935323316554435,,31.935323316554435,2194.064210236799,2194.064210236799,845.4091760299625,1996.2169163545568
2090,9,180,420,240,before_window,censored,True,13.888692920047486,,25.68147355921802,276.35052375564305,276.35052375564305,2839.6765676567657,1998.7310231023102
2091,6,270,420,150,before_window,censored,True,17.921346912535476,,19.60913925979463,548.8871699229336,548.8871699229336,2540.695738354807,1996.2775024777006
2092,6,270,420,150,before_window,censored,True,25.526071711452577,,25.700058634784586,2252.910359299382,2252.910359299382,787.7967757694187,2004.0425012212995
2093,9,180,420,240,before_window,censored,True,16.106599803800595,,25.700058634784586,2802.8053162367983,2802.8053162367983,236.9926380368098,2013.3398773006136
2094,4,270,420,150,before_window,censored,True,18.805379112110224,,21.498510523728477,993.4040761429688,993.4040761429688,2076.4770477047705,2010.8991899189919
2095,8,210,420,210,before_window,censored,True,17.607777518557306,,24.436639426909572,2571.9587461306864,2571.9587461306864,472.3757700205339,2031.3716632443532
2096,5,300,420,120,before_window,censored,True,21.20782565888583,,27.33846397952051,2523.7635794003168,2523.7635794003168,518.4628450106158,2019.862703467799
2097,1,420,420,0,before_window,censored,True,39.01076217974603,,39.01076217974603,2462.9566092375676,2462.9566092375676,585.0489437356201,2045.1763229449905
2098,5,270,420,150,before_window,censored,True,25.613212907107002,,20.082296327732614,2228.272227578731,2228.272227578731,820.7899078117418,2040.2144590004852
2099,1,420,420,0,coalescence,censored,True,25.451141789397465,,25.451141789397465,2842.236998118224,2842.236998118224,203.86191646191645,2046.4570024570025
2100,1,420,420,0,coalescence,censored,True,13.991446672986724,,13.991446672986724,119.3688788002993,119.3688788002993,3043.2601626016262,2039.3918699186993
2101,7,240,420,180,before_window,censored,True,15.987583888930306,,27.157393215988957,2396.455475701111,2396.455475701111,657.2752179327522,2068.194271481943
2102,8,210,420,210,before_window,censored,True,12.828336258339185,,21.372287820299903,2336.794864944029,2336.794864944029,721.7330754352031,2085.94584139265
2103,7,240,420,180,before_window,censored,True,18.566895452310956,,31.574460621325464,2165.754054081996,2165.754054081996,899.4783010156972,2103.3139427516157
2104,5,300,420,120,before_window,censored,True,28.209479177387816,,30.549706811864404,1540.0340418462251,1540.0340418462251,1537.002,2093.8548
2105,8,180,420,240,before_window,censored,True,10.910907269000948,,26.76186174229157,2534.6535097698243,2534.6535097698243,524.5748663101605,2098.422459893048
2106,5,270,420,150,before_window,censored,True,25.774264925804793,,24.54062559633988,1312.1309950051373,1312.1309950051373,1776.8399616674653,2104.9103977000477
2107,8,210,420,210,before_window,censored,True,22.54641630582372,,28.867547211863428,2480.1904809239127,2480.1904809239127,584.651221039449,2119.9016906700062
2108,6,270,420,150,before_window,censored,True,26.15431026444716,,25.04773015002061,2378.35205381145,2378.35205381145,688.2224290367612,2121.54909260121
2109,7,240,420,180,before_window,censored,True,18.5067943613625,,25.915899749917973,2322.837810363449,2322.837810363449,744.4758364312268,2121.300185873606
2110,7,210,420,210,before_window,censored,True,12.865501965161373,,19.21560480373171,360.9782580964874,360.9782580964874,2823.2634615384613,2137.8884615384613
2111,2,390,420,30,before_window,censored,True,35.152225792479705,,33.15783990067527,1835.9386616695526,1835.9386616695526,1250.9840288511077,2155.112313240598
2112,9,180,420,240,before_window,censored,True,15.614908671419878,,24.76014621907514,346.4127764097421,346.4127764097421,2858.389033942559,2166.4007832898174
2113,1,420,420,0,before_window,censored,True,37.428355682488416,,37.428355682488416,1449.0328522956386,1449.0328522956386,1659.7459668257213,2178.3085662349467
2114,8,210,420,210,before_window,censored,True,16.869174201729876,,22.068396540328884,400.3796310290868,400.3796310290868,2800.748322147651,2175.106263982103
2115,6,270,420,150,before_window,censored,True,20.24017844581758,,34.29511669974468,1288.1177381601406,1288.1177381601406,1830.6612276612277,2183.2929292929293
2116,7,240,420,180,before_window,censored,True,30.788420567728522,,32.00004537267493,2272.5139531009477,2272.5139531009477,826.765278710544,2236.6269308260576
2117,9,180,420,240,before_window,censored,True,21.372287820299903,,32.26256852485548,2797.433370317205,2797.433370317205,296.09477351916377,2254.7289198606272
2118,10,150,420,270,before_window,censored,True,12.126795430653198,,22.875783109789968,0.0,0.0,3433.725108225108,2251.3917748917747
2119,6,270,420,150,before_window,censored,True,17.921346912535476,,20.897874625046462,759.470917734173,759.470917734173,2439.88503468781,2259.9197224975223
2120,5,300,420,120,before_window,censored,True,25.13019725725687,,25.332049473868512,685.3339426971214,685.3339426971214,2537.5997983870966,2283.142137096774
2121,1,420,420,0,coalescence,censored,True,40.033614337646135,,40.033614337646135,2840.4754718473037,2840.4754718473037,270.454816285998,2324.0393247269117
2122,7,240,420,180,before_window,censored,True,28.795785342802766,,33.64386950500135,2925.303818947085,2925.303818947085,187.16967370441458,2336.0241842610367
2123,8,210,420,210,before_window,censored,True,23.26897325621885,,30.534073698612882,2992.6293830893314,2992.6293830893314,123.45855379188713,2354.427983539095
2124,5,270,420,150,before_window,censored,True,21.68279737242081,,20.2008235992402,835.777536750246,835.777536750246,2403.5416384563305,2347.6255924170614
2125,5,300,420,120,before_window,censored,True,28.20383671724989,,31.775445850136926,1869.8140327446217,1869.8140327446217,1286.4825930372149,2363.9783913565425
2126,4,330,420,90,before_window,censored,True,38.58413323740199,,44.277201684455704,2544.4865365087276,2544.4865365087276,589.0124011118238,2376.5832798802653
2127,7,240,420,180,before_window,censored,True,20.2008235992402,,28.473413566169317,1932.1980940472981,1932.1980940472981,1223.4235569422776,2370.7113884555383
2128,6,270,420,150,before_window,censored,True,17.76077411624101,,18.77997214831907,779.0600005550046,779.0600005550046,2487.106962663976,2377.0645812310795
2129,3,360,420,60,before_window,censored,True,24.04268606686374,,17.343668655843324,2041.515952030479,2041.515952030479,1109.7296255506608,2373.0958149779735
2130,1,420,420,0,coalescence,censored,True,35.51258606550893,,35.51258606550893,2962.3912247664402,2962.3912247664402,166.18904593639576,2397.5810196870266
2131,2,390,420,30,before_window,censored,True,55.98853238957037,,54.73220568253809,2750.3351501529196,2750.3351501529196,392.73608854589764,2427.9916734362305
2132,8,210,420,210,before_window,censored,True,20.066439794405365,,27.163253048448134,502.9876059691312,502.9876059691312,2859.6632411067194,2426.912252964427
2133,5,300,420,120,before_window,censored,True,39.24262006234012,,38.373187689925054,2628.600498163149,2628.600498163149,518.6961554361307,2429.327821413807
2134,6,270,420,150,before_window,censored,True,22.91054347493902,,23.86328532249492,455.0550596206718,455.0550596206718,2909.5852031534264,2412.8047301394786
2135,6,270,420,150,before_window,censored,True,41.80717145461045,,41.85663165563593,2872.0488304597898,2872.0488304597898,271.740848661446,2442.0023675104717
2136,1,420,420,0,coalescence,censored,True,27.092851410285725,,27.092851410285725,1943.7981147881608,1943.7981147881608,1232.7740676496096,2427.4692107545534
2137,8,210,420,210,before_window,censored,True,23.68252561395932,,28.467823419150456,25.870903833874873,25.870903833874873,3591.8081725312145,2433.7519863791144
2138,9,180,420,240,before_window,censored,True,17.453439806464733,,25.780439141949365,90.59993908011889,90.59993908011889,3479.603970741902,2442.770114942529
2139,10,150,420,270,before_window,censored,True,11.297887606083718,,20.177173846430236,18.90699033076004,18.90699033076004,3644.8304239401496,2453.2643391521196
2140,1,420,420,0,before_window,censored,True,33.15783990067527,,33.15783990067527,506.98740904535964,506.98740904535964,2897.554719166184,2476.760277938622
2141,8,210,420,210,before_window,censored,True,19.39696588307668,,24.253590861306396,2506.061864141497,2506.061864141497,661.3426395939086,2476.7851099830796
2142,7,240,420,180,before_window,censored,True,16.273715780512877,,26.160394784772457,252.32913844050276,252.32913844050276,3261.7716346153848,2479.691105769231
2143,8,210,420,210,before_window,censored,True,14.02553063743339,,21.364839732316174,291.8988566546344,291.8988566546344,3205.6375404530745,2483.2977346278317
2144,6,270,420,150,before_window,censored,True,21.43920417481474,,23.809869955405706,638.4713767938771,638.4713767938771,2737.707756232687,2488.750692520776
2145,8,210,420,210,before_window,censored,True,19.527806933913016,,35.07517227470667,3120.484996295264,3120.484996295264,30.51752921535893,2489.1368948247077
2146,9,180,420,240,before_window,censored,True,9.981532666656284,,27.33846397952051,71.15721431692609,71.15721431692609,3605.1533546325877,2496.747603833866
2147,1,420,420,0,coalescence,censored,True,39.9699552008311,,39.9699552008311,2196.4873975876753,2196.4873975876753,1012.0253038453875,2545.9784817692766
2148,6,270,420,150,before_window,censored,True,24.29293166714853,,28.685031911871718,741.0330608092924,741.0330608092924,2635.0776699029125,2521.980043149946
2149,7,240,420,180,before_window,censored,True,25.0667851015403,,33.648599750297834,2255.091762017045,2255.091762017045,949.7598784194529,2545.503546099291
2150,6,270,420,150,before_window,censored,True,18.360015508398526,,21.079862454783044,924.0179578686932,924.0179578686932,2451.7157695939563,2578.2568460812086
2151,2,390,420,30,before_window,censored,True,23.85661494212072,,22.57463461011604,2844.877151667358,2844.877151667358,352.9904921700224,2606.1096196868007
2152,6,270,420,150,before_window,censored,True,13.38687663054658,,21.616635097022034,374.35871295857237,374.35871295857237,3224.1616341030194,2603.809946714032
2153,5,300,420,120,before_window,censored,True,20.12188299403865,,18.73755065265258,969.9062632814552,969.9062632814552,2416.9654088050315,2607.2924528301887
2154,5,300,420,120,before_window,censored,True,15.625097846188595,,13.146949007195484,61.01220559117822,61.01220559117822,3891.153846153846,2607.040417209909
2155,9,150,390,240,before_window,censored,True,14.38406847937898,,20.16928443308995,685.607245453255,685.607245453255,2667.1092307692306,18.58
2156,7,210,390,180,before_window,censored,True,30.05070959400816,,35.93139154501889,2126.7765545865195,2126.7765545865195,1047.1882270003525,46.163200563976034
2157,1,390,390,0,before_window,censored,True,9.491137855389772,,9.491137855389772,0.0,0.0,3831.8763250883394,9.862190812720849
2158,8,180,390,210,before_window,censored,True,16.97263818610208,,12.766152972845846,3037.2273082222564,3037.2273082222564,112.66298342541437,14.938121546961327
2159,8,180,390,210,before_window,censored,True,14.592782937361742,,25.67527554451228,1046.2976637961174,1046.2976637961174,2219.337817638266,49.3288490284006
2160,6,210,390,180,before_window,censored,True,21.901894860467497,,25.25654394235911,1696.4856695507951,1696.4856695507951,1494.0424684804248,69.44326476443264
2161,7,210,390,180,before_window,censored,True,28.237674565912748,,33.181830816121824,2142.063296955053,2142.063296955053,1012.8203592814372,96.61157684630739
2162,6,240,390,150,before_window,censored,True,33.458868326773874,,30.731505532715232,2084.6080919972514,2084.6080919972514,1061.3977822007394,129.0346886551038
2163,8,180,390,210,before_window,censored,True,17.796582164923457,,26.15431026444716,2886.528576183794,2886.528576183794,232.81306532663316,134.37989949748743
2164,7,210,390,180,before_window,censored,True,28.729384519591946,,28.88959192466898,2614.52232689902,2614.52232689902,510.37061318935594,138.01504049363672
2165,8,180,390,210,before_window,censored,True,17.362012044001403,,30.580949063231785,2675.6059538648565,2675.6059538648565,438.6927138331573,169.40971488912353
2166,5,270,390,120,before_window,censored,True,46.797136845585754,,33.525396464694715,2545.630268345933,2545.630268345933,562.3261627906977,202.6047965116279
2167,7,210,390,180,before_window,censored,True,14.428259270064393,,25.04773015002061,882.46633899081,882.46633899081,2313.1987767584096,212.30428134556576
2168,1,390,390,0,coalescence,censored,True,36.103725346875535,,36.103725346875535,2601.114987467716,2601.114987467716,495.66984126984124,238.9186813186813
2169,1,390,390,0,coalescence,censored,True,30.497565270510307,,30.497565270510307,1066.5305261590074,1066.5305261590074,2098.631416837782,236.67453798767968
2170,8,180,390,210,before_window,censored,True,18.32530845371775,,28.209479177387816,2469.493243897263,2469.493243897263,621.2843601895735,270.9440758293839
2171,1,390,390,0,coalescence,censored,True,29.283559096857267,,29.283559096857267,1799.2161841082675,1799.2161841082675,1308.4866369710467,275.53452115812917
2172,7,210,390,180,before_window,censored,True,24.50168250024127,,27.777385840094972,2271.8127659178685,2271.8127659178685,819.2492046659597,285.10074231177094
2173,6,240,390,150,before_window,censored,True,23.330450175131254,,21.9527029698454,1019.8871939288855,1019.8871939288855,2130.8842105263157,276.4450292397661
2174,8,180,390,210,before_window,censored,True,9.574614729634384,,24.34528718405717,1730.2959879304851,1730.2959879304851,1374.607638888889,291.75347222222223
2175,6,240,390,150,before_window,censored,True,38.953603523141865,,37.48359424621993,2008.6238068822133,2008.6238068822133,1081.6821900566395,310.24564715754144
2176,7,210,390,180,before_window,censored,True,18.203312652298376,,25.43863201140436,971.318631765657,971.318631765657,2165.1200768491835,316.9682997118156
2177,8,180,390,210,before_window,censored,True,10.249012754438885,,22.979906465843346,1759.6143580867245,1759.6143580867245,1332.6575757575758,327.7909090909091
2178,9,150,390,240,before_window,censored,True,16.83139324903241,,27.73724923106511,574.8760627191931,574.8760627191931,2588.2898876404493,340.33370786516855
2179,1,390,390,0,coalescence,censored,True,28.64061062016012,,28.64061062016012,1722.4335985416071,1722.4335985416071,1360.024447031432,363.2359332557237
2180,6,240,390,150,before_window,censored,True,22.326515217646847,,23.883285285767386,950.9397224472834,950.9397224472834,2169.9169859514686,356.3058748403576
2181,1,390,390,0,coalescence,censored,True,24.338748903508463,,24.338748903508463,1067.8879913749752,1067.8879913749752,2042.6195593766793,362.9849543256314
2182,8,180,390,210,before_window,censored,True,9.591222920311857,,31.564377766008075,612.4537539132468,612.4537539132468,2525.418685121107,381.13148788927333
2183,8,180,390,210,before_window,censored,True,9.949591680222808,,26.945590555510684,1944.0138693295473,1944.0138693295473,1122.8199356913183,398.6848874598071
2184,8,180,390,210,before_window,censored,True,13.398760233979036,,28.299605538565682,1984.5539954261349,1984.5539954261349,1075.531914893617,421.3067375886525
2185,9,150,390,240,before_window,censored,True,15.42003518087075,,23.179885415554555,546.031163540973,546.031163540973,2582.3694779116468,413.5488621151272
2186,7,210,390,180,before_window,censored,True,19.429758748218564,,25.43863201140436,1661.1594037251143,1661.1594037251143,1406.8591905564924,417.41652613827995
2187,1,390,390,0,coalescence,censored,True,24.721548929484133,,24.721548929484133,1083.9198828590909,1083.9198828590909,2006.6223958333333,412.6984375
2188,6,240,390,150,before_window,censored,True,21.44662643717136,,21.76338922689847,947.0562474796296,947.0562474796296,2156.81384083045,397.9301038062284
2189,6,240,390,150,before_window,censored,True,23.96311821686732,,24.10218957450584,1123.5538618761375,1123.5538618761375,1963.3542128603103,417.38580931263857
2190,9,150,390,240,before_window,censored,True,19.290004068139833,,22.91054347493902,564.3991749004082,564.3991749004082,2547.6107784431138,444.0290846877673
2191,5,270,390,120,before_window,censored,True,21.901894860467497,,20.22444569688304,908.7419620651597,908.7419620651597,2176.4114134041142,451.29993364299935
2192,8,180,390,210,before_window,censored,True,12.334995970645954,,11.821084554078958,0.0,0.0,3216.5564853556484,437.27615062761504
2193,5,270,390,120,before_window,censored,True,22.04675024130877,,20.113971893676243,934.2822053886538,934.2822053886538,2142.2888015717094,470.7531106745252
2194,2,360,390,30,before_window,censored,True,44.69934178011634,,44.90537973310452,2970.203128593693,2970.203128593693,65.66671977059104,499.4035367213637
2195,9,150,390,240,before_window,censored,True,17.498974555922032,,28.090749506725825,498.3897190219058,498.3897190219058,2595.900207900208,494.6632016632017
2196,8,180,390,210,before_window,censored,True,15.512648837479231,,16.641201909113953,1736.6597589809553,1736.6597589809553,1313.2539682539682,477.1746031746032
2197,2,330,390,60,before_window,censored,True,18.480976918853813,,21.41692195416611,828.3390285605562,828.3390285605562,2247.3662628145385,487.5144454799627
2198,4,300,390,90,before_window,censored,True,33.272838534564855,,32.9314710000658,439.10740202671957,439.10740202671957,2651.045715928695,514.4525589419206
2199,3,330,390,60,coalescence,censored,True,19.04923279949934,,16.02735405955453,1608.1568558992583,1608.1568558992583,1430.6561403508772,528.7412280701755
2200,4,300,390,90,before_window,censored,True,26.444788143333426,,23.24159798408648,904.5146616450924,904.5146616450924,2142.6308602639965,559.6090122894857
2201,7,210,390,180,before_window,censored,True,20.66043458817997,,30.251296216499522,1933.17898736941,1933.17898736941,1090.5167785234898,578.7404921700223
2202,1,390,390,0,coalescence,censored,True,24.33220886606579,,24.33220886606579,862.5422416940266,862.5422416940266,2187.1494623655913,556.5397849462365
2203,1,390,390,0,coalescence,censored,True,36.602818347055944,,36.602818347055944,1517.4524770509825,1517.4524770509825,1513.2708481824661,566.5426467094321
