track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1435,7,390,570,180,before_window,censored,True,22.390579955406924,,29.343282742855372,2538.0216983108735,2538.0216983108735,701.7504761904762,1338.7796825396824
1436,9,330,570,240,before_window,censored,True,16.02735405955453,,24.977737626138797,2192.687860889934,2192.687860889934,992.640644361834,1329.0371747211896
1437,4,480,570,90,before_window,censored,True,30.591356056578213,,34.15095054280933,1020.4230727970789,1020.4230727970789,1983.020068027211,1415.4836734693877
1438,6,420,570,150,before_window,censored,True,14.647213499088313,,18.805379112110224,1389.9640262101793,1389.9640262101793,1671.5816023738873,1421.5044510385758
1439,5,450,570,120,before_window,censored,True,14.85223051010746,,22.140398025397776,1106.667856209948,1106.667856209948,1912.4285714285713,1452.2813852813854
1440,4,450,570,120,before_window,censored,True,12.640868754332628,,14.417224270920368,1576.3157100490391,1576.3157100490391,1515.8187250996016,1449.5956175298804
1441,9,330,570,240,before_window,censored,True,18.150777729899712,,36.134570055916114,2142.782938416397,2142.782938416397,1041.7980676328502,1516.2589371980675
1442,4,480,570,90,before_window,censored,True,27.823185353208192,,27.79456950139829,1031.6176008529567,1031.6176008529567,1982.3877467105262,1527.000822368421
1443,9,330,570,240,before_window,censored,True,15.696236870863475,,22.161952855774896,2685.0303615592875,2685.0303615592875,586.6162790697674,1556.2015503875969
1444,3,480,570,90,before_window,censored,True,17.279313448178307,,13.63425735166143,1140.5824973279075,1140.5824973279075,1894.7185501066099,1568.5159914712153
1445,10,300,570,270,before_window,censored,True,15.170301503624794,,25.60699837034026,2776.0225450051735,2776.0225450051735,514.6168741355464,1617.7026279391425
1446,7,390,570,180,before_window,censored,True,13.02532799341193,,35.878199226372125,1742.8329112266108,1742.8329112266108,1392.9962476547842,1645.7204502814259
1447,1,570,570,0,before_window,censored,True,20.867389014906145,,20.867389014906145,757.1941686238761,757.1941686238761,2229.623538011696,1625.4963450292398
1448,5,450,570,120,before_window,censored,True,15.430353037616328,,21.792621462004423,1449.103489205714,1449.103489205714,1642.3890374331552,1643.5748663101604
1449,3,510,570,60,before_window,censored,True,19.347672370394786,,22.694170966249754,841.8697257139619,841.8697257139619,2161.40731292517,1649.3154761904761
1450,1,570,570,0,coalescence,censored,True,57.74060744302076,,57.74060744302076,3112.236909580042,3112.236909580042,236.87034561772006,1689.6990643498186
1451,7,390,570,180,before_window,censored,True,16.439132987175398,,24.676442455702393,1977.8739717730234,1977.8739717730234,1198.8374558303888,1688.221436984688
1452,10,300,570,270,before_window,censored,True,18.61825625707596,,30.093049466494495,2881.320908749777,2881.320908749777,437.5482093663912,1735.097337006428
1453,10,300,570,270,before_window,censored,True,25.829779740470595,,49.802315539983645,3216.1996143319006,3216.1996143319006,163.69847328244273,1818.9236641221373
1454,10,300,570,270,before_window,censored,True,19.140916357310147,,26.093387027121036,2869.436138580942,2869.436138580942,456.39617723718504,1803.2667245873154
1455,1,570,570,0,coalescence,censored,True,21.792621462004423,,21.792621462004423,779.3819992383101,779.3819992383101,2251.945710455764,1807.9436997319035
1456,6,420,570,150,before_window,censored,True,20.90548908134762,,25.022300975799894,1804.2232171276771,1804.2232171276771,1371.8252002913327,1837.2694828841952
1457,1,570,570,0,coalescence,censored,True,36.550603173044486,,36.550603173044486,2140.951647072636,2140.951647072636,1089.1677388610913,1869.995472956874
1458,1,570,570,0,before_window,censored,True,16.02735405955453,,16.02735405955453,816.2322743258919,816.2322743258919,2232.885997521685,1853.5365551425032
1459,6,420,570,150,before_window,censored,True,19.584775026828055,,24.253590861306396,1860.2316409164464,1860.2316409164464,1334.033195020747,1887.5941908713694
1460,2,540,570,30,before_window,censored,True,36.99208294627536,,38.50568074770393,2228.2662123351356,2228.2662123351356,1024.5075598976507,1922.3200744359153
1461,6,420,570,150,before_window,censored,True,16.067025788709444,,22.979906465843346,1742.0063731179357,1742.0063731179357,1448.4673242909987,1940.9753390875462
1462,5,450,570,120,before_window,censored,True,33.0038850822283,,51.79801184064087,2767.100609152197,2767.100609152197,585.0251315020456,2038.7787843366452
1463,4,480,570,90,before_window,censored,True,44.09350048261754,,44.73849085880832,3032.4404471910507,3032.4404471910507,363.8552717747217,2073.3742632612966
1464,4,480,570,90,before_window,censored,True,18.566895452310956,,18.66094894385243,1329.7183445830651,1329.7183445830651,1841.1375807940906,2048.7322253000925
1465,6,420,570,150,before_window,censored,True,18.36868202552426,,32.839517267930155,1650.603877914253,1650.603877914253,1567.867924528302,2082.6245283018866
1466,4,480,570,90,before_window,censored,True,25.01593964330208,,27.39080870903951,1090.2375999426754,1090.2375999426754,2073.6688708036622,2096.292472024415
1467,1,570,570,0,coalescence,censored,True,31.69018287908512,,31.69018287908512,1873.2298649267932,1873.2298649267932,1377.4757527733757,2101.4437400950874
1468,5,450,570,120,before_window,censored,True,15.243563130520608,,28.062406497282055,1214.0030379066006,1214.0030379066006,1979.7342465753425,2142.178082191781
1469,5,450,570,120,before_window,censored,True,16.94448338952177,,20.318659463172676,1126.7058020733716,1126.7058020733716,2067.427937915743,2161.159645232816
1470,7,390,570,180,before_window,censored,True,14.927053303604616,,24.734421384888826,1866.58671574271,1866.58671574271,1406.3842857142856,2174.864285714286
1471,6,420,570,150,before_window,censored,True,14.183506197980657,,20.62959810145918,1278.3710771819283,1278.3710771819283,1939.9034810126582,2187.852848101266
1472,4,480,570,90,before_window,censored,True,8.884866446580956,,17.5625248672306,1069.8468676312475,1069.8468676312475,2135.907258064516,2196.6370967741937
1473,8,360,570,210,before_window,censored,True,16.332289631953525,,30.695231927842155,2268.7830015064624,2268.7830015064624,1069.0513126491646,2232.577565632458
1474,7,390,570,180,before_window,censored,True,18.805379112110224,,23.45970573583083,1770.0932138771989,1770.0932138771989,1515.84698469847,2241.6291629162915
1475,5,450,570,120,before_window,censored,True,25.218706402097904,,31.086794856562303,1734.2669119042428,1734.2669119042428,1568.4124124124123,2294.207707707708
1476,7,390,570,180,before_window,censored,True,15.285269263539401,,28.839967624778033,2016.3471901333473,2016.3471901333473,1329.2534059945503,2334.9550408719347
1477,8,360,570,210,before_window,censored,True,13.63425735166143,,21.792621462004423,2223.081890393204,2223.081890393204,1140.1421232876712,2324.801369863014
1478,7,390,570,180,before_window,censored,True,14.820047957642227,,30.788420567728522,2084.986561645037,2084.986561645037,1278.0536231884057,2363.008695652174
1479,3,510,570,60,before_window,censored,True,13.469841688927183,,20.790979424682902,1155.2922594235338,1155.2922594235338,2179.0157894736844,2430.4333333333334
1480,2,540,570,30,before_window,censored,True,18.643883600599406,,17.859073490978144,1132.4544251761804,1132.4544251761804,2222.7738095238096,2464.578754578755
1481,2,540,570,30,before_window,censored,True,18.999037105401385,,18.360015508398526,1189.5230058724176,1189.5230058724176,2175.1860670194005,2479.272486772487
1482,2,540,570,30,before_window,censored,True,17.205469890442554,,16.66031874701878,856.1463702067283,856.1463702067283,2555.794623655914,2528.5247311827957
1483,6,420,570,150,before_window,censored,True,13.911592676604096,,18.089294154193436,1576.856395562511,1576.856395562511,1852.4901315789473,2576.003289473684
1484,1,570,570,0,before_window,censored,True,14.127289146798006,,14.127289146798006,1621.1891669877766,1621.1891669877766,1829.4003189792663,2610.532695374801
1485,5,420,540,120,before_window,censored,True,23.466488938440662,,26.221162334209897,1475.970793112567,1475.970793112567,1953.1179190751445,38.99710982658959
1486,8,330,540,210,before_window,censored,True,12.231338704589191,,16.73656774376801,1654.119859941068,1654.119859941068,1784.6936170212766,29.368085106382978
1487,7,360,540,180,before_window,censored,True,11.821084554078958,,25.30690599424961,2211.7015493794793,2211.7015493794793,1228.4077448747153,93.91571753986332
1488,8,330,540,210,before_window,censored,True,15.065024024177417,,22.42609239636699,1620.443309605071,1620.443309605071,1783.0953716690042,90.82748948106592
1489,8,330,540,210,before_window,censored,True,13.808244704671576,,15.746853696442757,1930.7784628302013,1930.7784628302013,1478.1886477462438,115.47245409015025
1490,1,540,540,0,coalescence,censored,True,37.5811251161734,,37.5811251161734,2628.3486201017763,2628.3486201017763,833.7435203966644,136.11111111111111
1491,11,240,540,300,before_window,censored,True,13.469841688927183,,19.37233480535295,3032.5427606946964,3032.5427606946964,475.29298245614035,129.89122807017543
1492,9,300,540,240,before_window,censored,True,12.628271971179554,,21.079862454783044,1521.9926772540025,1521.9926772540025,1844.8403193612774,151.29740518962075
1493,1,540,540,0,before_window,censored,True,33.1338316143469,,33.1338316143469,1950.3476687512966,1950.3476687512966,1436.0843722818208,168.53986662800813
1494,8,330,540,210,before_window,censored,True,18.080493718666894,,22.255115881567058,1878.4251869574243,1878.4251869574243,1504.6095423563777,163.62414800389485
1495,8,330,540,210,before_window,censored,True,17.58063990543179,,26.4207036318311,2575.9944575091813,2575.9944575091813,857.9279093717817,199.44799176107105
1496,5,420,540,120,before_window,censored,True,23.43934434990072,,20.90548908134762,1324.8584046763383,1324.8584046763383,2008.7989571263035,197.07821552723058
1497,9,300,540,240,before_window,censored,True,14.417224270920368,,22.917489221187704,1272.9754952880187,1272.9754952880187,2045.3277182235834,221.3905053598775
1498,6,390,540,150,before_window,censored,True,7.463526651802308,,7.694520051971082,307.5376358074116,307.5376358074116,3084.6457142857143,205.4742857142857
1499,11,240,540,300,before_window,censored,True,11.451797811161432,,22.57463461011604,2952.078073305075,2952.078073305075,514.3762135922331,230.47087378640776
1500,8,330,540,210,before_window,censored,True,14.581872443920643,,28.90611442640554,1880.383139731136,1880.383139731136,1481.6661676646706,211.57185628742516
1501,6,390,540,150,before_window,censored,True,7.506054213402069,,7.158763278359629,314.7796804948096,314.7796804948096,3054.401129943503,224.4463276836158
1502,1,540,540,0,before_window,censored,True,16.526036498377113,,16.526036498377113,746.8034958783426,746.8034958783426,2557.7960372960374,238.006993006993
1503,4,450,540,90,before_window,censored,True,14.798554040663838,,22.147585299739145,801.5578482432114,801.5578482432114,2476.234011627907,274.9607558139535
1504,3,480,540,60,before_window,censored,True,15.48183917680307,,17.39864080210822,726.3837974204873,726.3837974204873,2547.1035856573703,283.11819389110224
1505,9,270,540,270,before_window,censored,True,13.013103375051497,,21.057199990834974,2769.806814379026,2769.806814379026,657.0169172932331,289.2368421052632
1506,5,420,540,120,before_window,censored,True,18.28183197857863,,26.26967516446403,1071.667424000547,1071.667424000547,2194.441904761905,302.2238095238095
1507,9,300,540,240,before_window,censored,True,14.905713688256792,,29.949912508485266,2584.48769911347,2584.48769911347,807.9426934097421,329.5702005730659
1508,5,420,540,120,before_window,censored,True,12.577758680835945,,18.97388946088459,729.550071006453,729.550071006453,2507.883299798793,337.7464788732394
1509,6,390,540,150,before_window,censored,True,18.61825625707596,,20.042631473036266,959.7582708787115,959.7582708787115,2282.1772268135906,338.3498622589532
1510,8,330,540,210,before_window,censored,True,19.69013563619756,,23.52744975711588,2530.1525211152557,2530.1525211152557,845.7068965517242,362.9926108374384
1511,6,390,540,150,before_window,censored,True,22.868824696515738,,21.19281126715681,1005.3414060926236,1005.3414060926236,2201.060255629945,411.0699939135727
1512,1,540,540,0,coalescence,censored,True,41.6087427225774,,41.6087427225774,1858.411455259521,1858.411455259521,1412.0384261812833,447.99043941901084
1513,5,420,540,120,before_window,censored,True,21.901894860467497,,16.73656774376801,1308.4790854016185,1308.4790854016185,1881.9077637690777,507.8281353682814
1514,8,330,540,210,before_window,censored,True,15.67594437773643,,29.73123868816075,1772.0526705018567,1772.0526705018567,1468.6917098445597,509.68134715025906
1515,1,540,540,0,before_window,censored,True,41.25148059813787,,41.25148059813787,2160.328325660969,2160.328325660969,1114.3239805462028,560.4874672652451
1516,9,300,540,240,before_window,censored,True,15.012108426804138,,36.33661249883324,2461.764845827434,2461.764845827434,849.276836158192,575.6158192090395
1517,6,360,540,180,before_window,censored,True,19.83509564693766,,21.938198374294355,1390.9878043792992,1390.9878043792992,1778.3349514563106,595.2645631067961
1518,6,360,540,180,before_window,censored,True,18.377344455633462,,16.5356642513047,1446.0788037071245,1446.0788037071245,1726.0725730442978,607.0725730442979
1519,4,450,540,90,before_window,censored,True,21.579790626576656,,17.214717657780774,1210.2095254817748,1210.2095254817748,1935.419002050581,604.8051948051948
1520,2,480,540,60,before_window,censored,True,18.00993542523911,,15.99753570059363,1168.0040308868531,1168.0040308868531,1960.4759568204122,642.4710500490677
1521,9,300,540,240,before_window,censored,True,12.778613837669742,,21.215328870038288,2794.78939063985,2794.78939063985,547.0077972709552,650.2319688109162
1522,6,390,540,150,before_window,censored,True,35.40935810881004,,28.034034832463544,1396.4069498792915,1396.4069498792915,1751.969027671998,667.5831429296776
1523,3,480,540,60,before_window,censored,True,15.33724244738347,,16.312788383647018,1035.9858431514808,1035.9858431514808,2066.962110960758,674.6765899864682
1524,8,330,540,210,before_window,censored,True,17.742842991915612,,18.948708441878455,1825.5845133224539,1825.5845133224539,1375.242669362993,680.3458038422649
1525,8,330,540,210,before_window,censored,True,17.30692355385402,,24.715110187630042,1705.8277333408219,1705.8277333408219,1480.2051009564293,675.624867162593
1526,7,330,540,210,before_window,censored,True,14.406180819073164,,27.12220763453337,1638.594423820985,1638.594423820985,1536.5843558282209,683.6518404907976
1527,2,510,540,30,before_window,censored,True,33.61073914787167,,38.18192345497751,2350.8066187045965,2350.8066187045965,905.5694561848408,769.4998591152437
1528,6,390,540,150,before_window,censored,True,19.322978458135964,,18.592593589803354,1586.258240853428,1586.258240853428,1565.8985507246377,750.8329070758738
1529,3,480,540,60,before_window,censored,True,20.310825007719227,,19.090961727488754,1170.7617491968301,1170.7617491968301,1920.460648148148,773.3912037037037
1530,1,540,540,0,coalescence,censored,True,30.319613310508885,,30.319613310508885,2548.2738153366017,2548.2738153366017,730.536703601108,809.659972299169
1531,8,330,540,210,before_window,censored,True,21.631355313298616,,19.50334109812034,2478.0949344256874,2478.0949344256874,786.9544217687074,832.2224489795918
1532,8,330,540,210,before_window,censored,True,22.945251180756113,,31.990096656322983,2277.635847648611,2277.635847648611,952.6856106408707,866.1916565900847
1533,4,420,540,120,before_window,censored,True,23.391765524430518,,17.177696716742147,1125.3834596895304,1125.3834596895304,1942.9691681210006,843.9296102385108
1534,3,480,540,60,before_window,censored,True,26.89237924411993,,27.245158369526866,2369.0080785456616,2369.0080785456616,875.4128521126761,862.7513204225352
1535,1,540,540,0,before_window,censored,True,12.373643572303322,,12.373643572303322,509.6555560666886,509.6555560666886,2479.128898128898,842.6403326403326
1536,9,300,540,240,before_window,censored,True,13.64592552440169,,22.025082668269306,2702.0012137308395,2702.0012137308395,589.8136752136752,882.2820512820513
1537,1,540,540,0,coalescence,censored,True,23.42576026046658,,23.42576026046658,1239.9063144859385,1239.9063144859385,1836.2267981438515,883.2830626450116
1538,9,300,540,240,before_window,censored,True,13.231418571003069,,16.641201909113953,2752.701536575231,2752.701536575231,545.5581818181818,892.3272727272728
1539,4,450,540,90,before_window,censored,True,24.18129981865374,,18.480976918853813,1307.5156775379771,1307.5156775379771,1772.9373979314098,912.323897659227
1540,7,360,540,180,before_window,censored,True,21.572414181094846,,18.351344898465904,1725.7780903628034,1725.7780903628034,1415.8741450068399,912.3262653898769
1541,3,480,540,60,before_window,censored,True,21.756075031018273,,17.31611713939158,1196.0956097469002,1196.0956097469002,1866.6207128446536,921.6650975117686
1542,4,450,540,90,before_window,censored,True,26.47486297182116,,22.190660060627405,909.3014746830736,909.3014746830736,2110.1366939146233,933.9745685740236
1543,7,360,540,180,before_window,censored,True,23.13177292545801,,29.321579128389704,2281.6417188891523,2281.6417188891523,937.5044616299822,957.7477691850089
1544,5,420,540,120,before_window,censored,True,30.89678540989642,,25.463645421588435,1075.0050630256655,1075.0050630256655,1964.9429809936646,951.6122040680227
1545,8,330,540,210,before_window,censored,True,18.566895452310956,,32.059672838122665,3147.052873838202,3147.052873838202,203.4949215143121,969.6971375807941
1546,1,540,540,0,coalescence,censored,True,32.684063058818154,,32.684063058818154,2649.3670295460015,2649.3670295460015,625.0190703218117,966.126936829559
1547,4,450,540,90,before_window,censored,True,28.55156070194216,,23.96975895919152,961.0799128715088,961.0799128715088,2060.7465833658725,960.9843811011324
1548,8,330,540,210,before_window,censored,True,20.208700699792736,,30.398249942908627,2354.98129278546,2354.98129278546,872.5066250974279,984.0568978955573
1549,8,330,540,210,before_window,censored,True,19.511499785403828,,21.601904849930182,2236.2460097910885,2236.2460097910885,971.7993311036789,996.4515050167224
1550,8,330,540,210,before_window,censored,True,16.214930341750197,,18.386002804502823,2702.668060415227,2702.668060415227,574.0738498789347,1030.7845036319613
1551,7,360,540,180,before_window,censored,True,24.10218957450584,,26.862771859557856,3110.8638904742616,3110.8638904742616,228.97424657534248,1033.083287671233
1552,5,420,540,120,before_window,censored,True,19.794935460673933,,15.368341990871127,1302.6599455408373,1302.6599455408373,1757.8748984565393,1043.7969130787976
1553,5,420,540,120,before_window,censored,True,29.451560906865865,,23.09045385777095,1111.8300191063586,1111.8300191063586,1917.9820183486238,1058.9522935779817
1554,5,420,540,120,before_window,censored,True,27.73724923106511,,22.025082668269306,1182.572977906491,1182.572977906491,1857.969797269342,1058.9880016549441
1555,1,540,540,0,coalescence,censored,True,28.696126490477184,,28.696126490477184,1339.3922044703784,1339.3922044703784,1720.9451101662157,1099.9926555856205
1556,2,510,540,30,before_window,censored,True,15.254000354017007,,16.583719174624104,1271.1451123940021,1271.1451123940021,1779.906976744186,1087.235294117647
1557,5,420,540,120,before_window,censored,True,29.548672014189364,,22.65205369339104,1139.7812282245447,1139.7812282245447,1889.2231133795115,1106.6893911775428
1558,8,330,540,210,before_window,censored,True,19.50334109812034,,21.064756854523722,2164.9525975716524,2164.9525975716524,1020.5916317991632,1141.63179916318
1559,4,450,540,90,before_window,censored,True,22.22649192646566,,25.104851615652017,836.9344042943825,836.9344042943825,2140.7667525773195,1159.3273195876288
1560,5,420,540,120,before_window,censored,True,21.675455981530703,,22.204999745523345,1317.7184456933635,1317.7184456933635,1733.210027100271,1183.229674796748
1561,4,450,540,90,before_window,censored,True,19.331213267143124,,18.455123359562137,940.9745334212375,940.9745334212375,2050.044293015332,1202.6618398637138
1562,6,360,540,180,before_window,censored,True,15.471555655790098,,17.652914166616544,2026.3808927115304,2026.3808927115304,1133.8976063829787,1225.5066489361702
1563,8,330,540,210,before_window,censored,True,16.516403133234203,,21.072311008201925,2597.5990300905805,2597.5990300905805,652.2532088681447,1234.0081680280048
1564,7,360,540,180,before_window,censored,True,20.71428798138497,,29.081770365476924,1947.9384668281466,1947.9384668281466,1198.8011869436202,1299.5816023738873
1565,8,330,540,210,before_window,censored,True,12.008096370418468,,23.391765524430518,2602.9656448777487,2602.9656448777487,646.9227373068433,1296.450331125828
1566,1,540,540,0,coalescence,censored,True,22.715200318375462,,22.715200318375462,1653.7875079991047,1653.7875079991047,1447.5231338679828,1377.3460826650216
1567,6,390,540,150,before_window,censored,True,17.1684290081006,,20.7449985808745,1722.9783476452985,1722.9783476452985,1389.2732181425486,1379.8520518358532
1568,8,330,540,210,before_window,censored,True,17.679940843579836,,26.898296810314147,2276.0806935264604,2276.0806935264604,924.2321792260692,1418.2209775967412
1569,9,300,540,240,before_window,censored,True,14.798554040663838,,28.579418607585545,2361.8824439108603,2361.8824439108603,851.8401162790698,1416.546511627907
1570,7,360,540,180,before_window,censored,True,17.251659154465237,,20.783323015134126,1952.9105871810377,1952.9105871810377,1196.1240641711229,1402.0812834224598
1571,5,420,540,120,before_window,censored,True,21.394616526881034,,25.903614421069328,1688.090640835366,1688.090640835366,1421.5514603616134,1450.5055632823367
1572,4,450,540,90,before_window,censored,True,26.844991754889815,,27.937355653723827,2318.4576905172307,2318.4576905172307,890.5490282685512,1466.3679328621909
1573,5,420,540,120,before_window,censored,True,17.214717657780774,,18.695032897264507,1909.8446606786515,1909.8446606786515,1235.1525241675618,1463.6058002148227
1574,4,420,540,120,before_window,censored,True,14.658075357087599,,17.841241161527712,2397.1713207688117,2397.1713207688117,823.877037037037,1460.7407407407406
1575,1,540,540,0,before_window,censored,True,11.589942707777277,,11.589942707777277,1054.2678012253143,1054.2678012253143,1957.8222748815165,1467.947867298578
1576,6,390,540,150,before_window,censored,True,17.850159553067712,,26.15431026444716,1533.229410594623,1533.229410594623,1557.5474525474526,1524.3116883116884
1577,8,330,540,210,before_window,censored,True,9.755749892701914,,11.368105109938904,2347.8828825862242,2347.8828825862242,869.2675585284281,1526.1872909698998
1578,4,450,540,90,before_window,censored,True,25.313194205551593,,26.486883341553696,1468.083492672514,1468.083492672514,1614.5419771485344,1544.6239443616494
1579,4,450,540,90,before_window,censored,True,16.25414425715935,,15.99753570059363,2517.9210378174294,2517.9210378174294,729.5373493975903,1578.5361445783133
1580,2,510,540,30,before_window,censored,True,22.319385562278196,,23.145529556424492,796.5751834925866,796.5751834925866,2190.0364217252395,1589.0811501597443
1581,5,420,540,120,before_window,censored,True,15.42003518087075,,20.451386027492145,1643.0136780500532,1643.0136780500532,1475.441767068273,1627.305220883534
1582,9,300,540,240,before_window,censored,True,19.827070117316413,,26.233298952464125,3017.0059261705774,3017.0059261705774,314.8647773279352,1662.8655870445343
1583,5,420,540,120,before_window,censored,True,20.216574731145414,,22.595775212167435,2101.7727642390655,2101.7727642390655,1090.0272585669782,1659.853582554517
1584,1,540,540,0,coalescence,censored,True,28.568278705151968,,28.568278705151968,2180.0512238660244,2180.0512238660244,1024.3081123244929,1665.7250390015602
1585,7,360,540,180,before_window,censored,True,12.988619621707652,,21.880083839428522,2152.6843108607795,2152.6843108607795,1055.101886792453,1724.2
1586,5,420,540,120,before_window,censored,True,27.045815174447064,,42.99331935393303,1884.7717676642544,1884.7717676642544,1293.9660574412533,1790.1340295909486
1587,5,420,540,120,before_window,censored,True,13.564037533648712,,24.4821877225888,1509.3616659439754,1509.3616659439754,1615.7820069204151,1790.30276816609
1588,9,300,540,240,before_window,censored,True,16.303029011918774,,31.417812735070132,3139.3488713396796,3139.3488713396796,237.274251497006,1877.102994011976
1589,7,360,540,180,before_window,censored,True,15.817445133157866,,23.675804306710585,2392.6842692355235,2392.6842692355235,868.4745547073792,1840.8498727735368
1590,1,540,540,0,coalescence,censored,True,36.103725346875535,,36.103725346875535,2458.3654711233085,2458.3654711233085,819.9301587301587,1884.7350427350427
1591,6,390,540,150,before_window,censored,True,16.46815177937675,,21.70480664627101,2058.126122678324,2058.126122678324,1162.6572769953052,1882.238262910798
1592,7,360,540,180,before_window,censored,True,29.191018572739246,,35.784922413181086,3223.752236215541,3223.752236215541,169.43107956667913,1903.9992528950318
1593,3,480,540,60,before_window,censored,True,35.13411075608347,,36.54624854109086,1113.874759499049,1113.874759499049,1990.7408457968024,1919.1425992779784
1594,5,360,540,180,before_window,censored,True,15.117754405994354,,16.545286401814263,2393.4830304360435,2393.4830304360435,883.6225626740948,1927.7033426183843
1595,6,390,540,150,before_window,censored,True,14.614579488624488,,21.528102431092233,2084.0444672125464,2084.0444672125464,1152.2265275707898,1939.0089418777943
1596,1,540,540,0,coalescence,censored,True,44.37056057845951,,44.37056057845951,3199.0472559835553,3199.0472559835553,204.31123686337915,1987.2263540824576
1597,7,360,540,180,before_window,censored,True,26.7559140009708,,21.520708268953776,3116.281586059025,3116.281586059025,284.0729212983548,2034.910626945309
1598,5,420,540,120,before_window,censored,True,13.000867261978827,,20.365602905327385,2015.2013429242002,2015.2013429242002,1234.969868173258,2035.677966101695
1599,3,480,540,60,before_window,censored,True,20.082296327732614,,21.587164551489145,2150.642886114176,2150.642886114176,1142.388318863457,2130.0986582478295
1600,2,510,540,30,before_window,censored,True,11.156126814350138,,14.766254502611575,1032.5767878709617,1032.5767878709617,2150.6726342711,2153.416879795396
1601,3,450,540,90,before_window,censored,True,11.269678104867614,,14.798554040663838,1178.6936238363485,1178.6936238363485,2025.3959899749373,2174.310776942356
1602,1,540,540,0,before_window,censored,True,9.997464891746821,,9.997464891746821,538.706355823899,538.706355823899,2668.5573248407645,2232.184713375796
1603,1,540,540,0,before_window,censored,True,16.11647812414279,,16.11647812414279,892.7943865247092,892.7943865247092,2329.5821078431372,2248.767156862745
1604,9,300,540,240,before_window,censored,True,11.901592303208293,,24.168132760874514,2369.8862261528084,2369.8862261528084,997.9640449438202,2290.1842696629215
1605,5,420,540,120,before_window,censored,True,15.502385754094819,,27.27435066159264,1223.4144660063776,1223.4144660063776,2053.307284768212,2322.286092715232
1606,3,480,540,60,before_window,censored,True,18.229523339239496,,20.16928443308995,2294.391533741316,2294.391533741316,1065.1350574712644,2290.9530651340997
1607,4,450,540,90,before_window,censored,True,17.498974555922032,,19.08262324195121,1544.6287403452195,1544.6287403452195,1750.2557172557172,2314.722453222453
1608,7,360,540,180,before_window,censored,True,20.92070967971001,,34.558626896356614,2618.7081932596607,2618.7081932596607,792.5425454545455,2336.0930909090907
1609,4,450,540,90,before_window,censored,True,17.04749031634278,,19.207320429643833,1432.3241734960386,1432.3241734960386,1857.304490690033,2321.81708652793
1610,1,540,540,0,before_window,censored,True,44.61737361380012,,44.61737361380012,3443.3923898693893,3443.3923898693893,73.63911096897985,2350.904860889031
1611,1,540,540,0,coalescence,censored,True,21.73411767467788,,21.73411767467788,1491.677907588041,1491.677907588041,1806.566037735849,2331.2156334231804
1612,4,450,540,90,before_window,censored,True,33.57757610166324,,53.5029046543347,2768.1127768883184,2768.1127768883184,672.2207792207793,2373.0951439864484
1613,6,390,540,150,before_window,censored,True,31.975167777860612,,47.719900730815006,3000.15277265515,3000.15277265515,481.7238480697385,2419.0255292652555
1614,5,420,540,120,before_window,censored,True,17.03815178355966,,22.917489221187704,1649.853680604959,1649.853680604959,1694.2423245614036,2405.7971491228072
1615,6,390,540,150,before_window,censored,True,29.283559096857267,,35.926961859796485,2664.0501582893203,2664.0501582893203,783.8830734966592,2431.485523385301
1616,7,360,540,180,before_window,censored,True,26.348318006408824,,27.19838553096727,3506.6355845327466,3506.6355845327466,48.60430994956442,2460.4571297569923
1617,2,510,540,30,before_window,censored,True,19.584775026828055,,22.118822189811244,2263.146783476062,2263.146783476062,1163.622406639004,2481.8290456431537
1618,6,390,540,150,before_window,censored,True,17.14059581658814,,34.104315329816714,2016.9387921459866,2016.9387921459866,1407.6208017334777,2522.9133261105094
1619,1,540,540,0,before_window,censored,True,19.256973215023073,,19.256973215023073,1143.8592085875962,1143.8592085875962,2250.5742489270388,2524.417167381974
1620,6,390,540,150,before_window,censored,True,20.482490815089754,,31.710265379756677,2081.9870677979134,2081.9870677979134,1383.752655538695,2600.4939301972686
1621,3,480,540,60,before_window,censored,True,16.56451393462626,,18.931902488734416,1926.7143623384554,1926.7143623384554,1533.5069605568447,2607.190255220418
1622,4,450,540,90,before_window,censored,True,13.351162356249091,,16.096715421277896,1989.633505811919,1989.633505811919,1475.1053571428572,2609.4785714285713
1623,5,390,510,120,before_window,censored,True,13.831277655967225,,22.118822189811244,978.8419823127894,978.8419823127894,2481.622296173045,16.898502495840265
1624,2,480,510,30,before_window,censored,True,26.546903548453866,,32.54743156102575,2409.828635292629,2409.828635292629,1075.7326106594398,26.410569105691057
1625,8,300,510,210,before_window,censored,True,11.479559785988718,,16.5933134590105,2516.3134107312126,2516.3134107312126,980.3985507246376,21.193236714975846
1626,1,510,510,0,before_window,censored,True,20.279456919490165,,20.279456919490165,1369.58689849401,1369.58689849401,2067.466718266254,25.53637770897833
1627,1,510,510,0,before_window,censored,True,5.997417539138688,,5.997417539138688,644.0007974258667,644.0007974258667,2862.9115044247787,23.398230088495577
1628,4,420,510,90,before_window,censored,True,20.255898975135768,,18.763015059400033,1591.2030489685624,1591.2030489685624,1836.598913886734,45.361520558572536
1629,4,390,510,120,before_window,censored,True,8.63044108762739,,14.01417852659937,852.8731418792984,852.8731418792984,2596.9615384615386,45.00854700854701
