track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2915,7,300,480,180,before_window,censored,True,22.518162640206207,,34.82014297032766,2095.1282438077596,2095.1282438077596,1046.5254237288136,1903.82172002511
2916,4,390,480,90,before_window,censored,True,24.207612448656697,,24.19445971068565,1552.3174503484304,1552.3174503484304,1581.4421510048887,1891.0879956545357
2917,1,480,480,0,coalescence,censored,True,35.81604167577255,,35.81604167577255,3047.585963518981,3047.585963518981,111.2741935483871,1930.458312655087
2918,8,270,480,210,before_window,censored,True,21.0269453775218,,41.92501868224858,3120.693659842805,3120.693659842805,37.361411087113034,1913.120950323974
2919,5,360,480,120,before_window,censored,True,24.901157769991823,,24.00293511203705,1795.123099789974,1795.123099789974,1346.6021560574948,1925.4964065708418
2920,4,390,480,90,before_window,censored,True,16.106599803800595,,27.616489409343153,568.237502704227,568.237502704227,2581.084662576687,1948.7312883435584
2921,6,330,480,150,before_window,censored,True,11.64474179680661,,21.394616526881034,372.20934066027434,372.20934066027434,2780.2488262910797,1941.9741784037558
2922,1,480,480,0,coalescence,censored,True,28.18125557934844,,28.18125557934844,612.6020194744139,612.6020194744139,2537.122645290581,1953.1519038076153
2923,2,450,480,30,before_window,censored,True,19.584775026828055,,20.302987529130018,758.886511408519,758.886511408519,2390.6365145228215,1961.3103734439835
2924,5,360,480,120,before_window,censored,True,21.41692195416611,,30.077178998940926,684.3718669933521,684.3718669933521,2472.853573907009,1982.9618320610687
2925,3,420,480,60,before_window,censored,True,45.74460833554311,,43.756530545685415,2864.3384338909464,2864.3384338909464,303.2728932156982,2016.7007909948281
2926,1,480,480,0,coalescence,censored,True,36.22255306918033,,36.22255306918033,2761.802450680725,2761.802450680725,407.4408054342552,2035.5786026200874
2927,1,480,480,0,coalescence,censored,True,29.992394675240465,,29.992394675240465,2989.6317889746733,2989.6317889746733,182.83333333333334,2039.3549186128803
2928,6,330,480,150,before_window,censored,True,21.476289835078887,,27.56457324757103,1343.220282592337,1343.220282592337,1822.0945479641132,2044.9233954451345
2929,6,330,480,150,before_window,censored,True,13.762063154896342,,20.951117704013964,352.5221247627485,352.5221247627485,2841.470588235294,2047.2218487394957
2930,8,270,480,210,before_window,censored,True,16.146076823319174,,28.237674565912748,695.0658298049116,695.0658298049116,2485.1440781440783,2054.263736263736
2931,5,360,480,120,before_window,censored,True,31.372187811504013,,35.04339511087738,3042.0525836229085,3042.0525836229085,134.45439844760674,2062.301423027167
2932,9,240,480,240,before_window,censored,True,16.126350393444792,,36.94472617243352,2779.4125764260652,2779.4125764260652,398.6438188494492,2089.0795593635253
2933,8,270,480,210,before_window,censored,True,18.822298035111416,,36.940418000746966,2227.2207249611943,2227.2207249611943,952.7412398921833,2117.0
2934,1,480,480,0,coalescence,censored,True,27.33846397952051,,27.33846397952051,2178.272403060899,2178.272403060899,996.885860306644,2093.9944633730834
2935,3,420,480,60,before_window,censored,True,19.5603804460168,,20.248040236149336,719.0765727410236,719.0765727410236,2475.920965058236,2097.9883527454244
2936,6,330,480,150,before_window,censored,True,10.704744696916627,,19.44613444328572,564.2712794460876,564.2712794460876,2640.7694444444446,2104.061111111111
2937,2,450,480,30,before_window,censored,True,37.47510130530516,,36.38913473173784,915.7037757634395,915.7037757634395,2281.635312783318,2125.5800090661833
2938,9,240,480,240,before_window,censored,True,13.327299669871433,,24.24046307097448,2504.7249692276027,2504.7249692276027,677.5627240143369,2123.5143369175626
2939,3,420,480,60,before_window,censored,True,22.518162640206207,,24.148368712786887,1294.9682069198916,1294.9682069198916,1893.4011299435028,2128.0596359070937
2940,8,270,480,210,before_window,censored,True,17.30692355385402,,31.25528820372728,2151.0574715823273,2151.0574715823273,1034.1806588735387,2142.3219978746015
2941,3,420,480,60,before_window,censored,True,15.777145844408118,,18.58403149237035,594.3495220510268,594.3495220510268,2618.708439897698,2127.547314578005
2942,1,480,480,0,before_window,censored,True,11.576202403352141,,11.576202403352141,71.1524832991306,71.1524832991306,3197.577197149644,2127.78622327791
2943,5,330,480,150,before_window,censored,True,23.903268514994018,,35.84269382507095,1262.2589892743852,1262.2589892743852,1934.4986072423399,2153.8100278551533
2944,6,330,480,150,before_window,censored,True,13.785173268832098,,22.511093682995384,696.2643999368527,696.2643999368527,2517.2428810720266,2142.845896147404
2945,5,360,480,120,before_window,censored,True,13.110581167104948,,13.831277655967225,267.5149772628606,267.5149772628606,2973.614814814815,2129.4222222222224
2946,6,330,480,150,before_window,censored,True,13.73891416768399,,23.8365926012521,859.4776441853239,859.4776441853239,2349.2613827993255,2151.0758853288366
2947,8,270,480,210,before_window,censored,True,20.106057680545288,,36.94472617243352,2101.409977237495,2101.409977237495,1090.0228346456693,2169.575590551181
2948,8,270,480,210,before_window,censored,True,17.453439806464733,,29.891400946056383,2201.327812047932,2201.327812047932,990.6562173458725,2173.0114942528735
2949,1,480,480,0,coalescence,censored,True,32.53275843762874,,32.53275843762874,960.3000170469479,960.3000170469479,2255.9181954887217,2182.7834586466165
2950,8,270,480,210,before_window,censored,True,26.7559140009708,,38.33584151300923,3080.0223951410517,3080.0223951410517,114.03557136505114,2167.543352601156
2951,3,420,480,60,before_window,censored,True,26.123866405607867,,31.076553777431965,1664.694709934164,1664.694709934164,1533.7882462686566,2184.2224813432836
2952,6,330,480,150,before_window,censored,True,17.251659154465237,,30.23550881198871,904.7468365773072,904.7468365773072,2316.6641711229945,2189.7935828877007
2953,6,330,480,150,before_window,censored,True,24.449661884229787,,25.928179257714298,1145.0695970546356,1145.0695970546356,2070.8035143769966,2201.779552715655
2954,6,330,480,150,before_window,censored,True,17.19621714984844,,33.931207734573356,880.0804197220972,880.0804197220972,2354.9224973089345,2220.5608180839613
2955,8,270,480,210,before_window,censored,True,20.521305499922637,,34.61384710770804,2548.377350143611,2548.377350143611,653.9092970521542,2220.9977324263036
2956,6,330,480,150,before_window,censored,True,9.72306722164286,,17.983404693292407,680.4165455276144,680.4165455276144,2560.2727272727275,2203.939393939394
2957,1,480,480,0,coalescence,censored,True,38.36074300411378,,38.36074300411378,2117.498510394809,2117.498510394809,1087.887302617348,2228.0882543802727
2958,5,360,480,120,before_window,censored,True,14.549091872423544,,15.502385754094819,309.23342428123834,309.23342428123834,2968.409022556391,2203.021052631579
2959,5,330,480,150,before_window,censored,True,21.312630236183175,,22.532293901490505,1189.3708649662008,1189.3708649662008,2033.3489838822704,2225.7750525578135
2960,6,330,480,150,before_window,censored,True,23.24844482411838,,26.821266613927218,1112.9220095405465,1112.9220095405465,2110.4269729093053,2219.3404004711424
2961,7,300,480,180,before_window,censored,True,13.38687663054658,,21.86553107171316,652.2971201960365,652.2971201960365,2601.658969804618,2227.7815275310836
2962,6,330,480,150,before_window,censored,True,20.567786432629493,,32.2280182235537,998.5679264410105,998.5679264410105,2245.5079006772007,2258.9608728367193
2963,3,420,480,60,before_window,censored,True,25.180812005932435,,25.749553256723427,2078.9410896615495,2078.9410896615495,1133.7936746987953,2255.570281124498
2964,1,480,480,0,coalescence,censored,True,26.444788143333426,,26.444788143333426,1166.6547173992171,1166.6547173992171,2063.7264451524807,2244.531634046427
2965,7,300,480,180,before_window,censored,True,18.91508160359296,,26.80345897672193,2167.0773292442777,2167.0773292442777,1045.752669039146,2259.1548042704626
2966,6,330,480,150,before_window,censored,True,12.02134303343187,,30.71596494738128,455.8001082308806,455.8001082308806,2850.3678414096917,2284.95154185022
2967,7,300,480,180,before_window,censored,True,13.446189622059965,,26.11167892353304,820.1809305911415,820.1809305911415,2435.0528169014083,2258.5651408450703
2968,6,330,480,150,before_window,censored,True,15.022706457370044,,19.5603804460168,662.5201341939442,662.5201341939442,2606.984485190409,2261.4442877291963
2969,3,420,480,60,before_window,censored,True,22.722205777391167,,22.792141940852034,1144.1375106214111,1144.1375106214111,2099.3205918618987,2276.4260172626387
2970,5,360,480,120,before_window,censored,True,14.494292838262302,,17.58969042850512,691.4290144348784,691.4290144348784,2596.224242424242,2302.5242424242424
2971,6,330,480,150,before_window,censored,True,21.44662643717136,,24.371422765586612,1123.8656037817268,1123.8656037817268,2138.523875432526,2320.7259515570936
2972,8,270,480,210,before_window,censored,True,24.33220886606579,,38.22358404942686,2439.7330598955714,2439.7330598955714,795.4225806451612,2355.2752688172045
2973,6,330,480,150,before_window,censored,True,12.988619621707652,,23.949831208240088,463.41655501664536,463.41655501664536,2873.1188679245283,2335.3811320754717
2974,6,330,480,150,before_window,censored,True,10.32636489145962,,13.773623058786647,214.90566992472966,214.90566992472966,3166.5731343283583,2325.8865671641793
2975,4,390,480,90,before_window,censored,True,25.724817849230746,,31.94528909096352,1605.385002766643,1605.385002766643,1646.6046176046177,2351.5839345839345
2976,2,450,480,30,before_window,censored,True,20.42023386008999,,20.232313600583467,1050.2502486226706,1050.2502486226706,2229.5541984732827,2349.848854961832
2977,3,420,480,60,before_window,censored,True,12.865501965161373,,10.749255261864239,176.23874865533801,176.23874865533801,3227.6865384615385,2339.517307692308
2978,3,420,480,60,before_window,censored,True,15.316474337048122,,16.612485404699278,158.73490983995202,158.73490983995202,3259.4491180461328,2349.280868385346
2979,1,480,480,0,coalescence,censored,True,27.500987065425246,,27.500987065425246,520.8233148001972,520.8233148001972,2824.789562289562,2364.0147306397307
2980,1,480,480,0,coalescence,censored,True,34.80185507885066,,34.80185507885066,1658.4261103078563,1658.4261103078563,1601.6475689881734,2379.9724047306177
2981,8,270,480,210,before_window,censored,True,24.135183689301744,,35.40935810881004,2391.0084328976027,2391.0084328976027,850.7661202185792,2377.54043715847
2982,3,420,480,60,before_window,censored,True,13.374982468597496,,12.179179240065665,126.47013248701526,126.47013248701526,3322.1281138790036,2369.106761565836
2983,7,300,480,180,before_window,censored,True,22.01062576965338,,30.10891156869401,2279.4657221491657,2279.4657221491657,969.7227332457293,2397.439553219448
2984,1,480,480,0,before_window,censored,True,9.45754080179648,,9.45754080179648,62.41940587151073,62.41940587151073,3422.747330960854,2376.306049822064
2985,1,480,480,0,coalescence,censored,True,39.299358363257696,,39.299358363257696,2471.5719696013703,2471.5719696013703,780.6473619126134,2419.207337180544
2986,6,330,480,150,before_window,censored,True,32.01496265048276,,44.83443912050912,2342.9360834027066,2342.9360834027066,912.7487577639752,2423.589751552795
2987,5,360,480,120,before_window,censored,True,9.321941800299703,,14.895032415879534,259.8949968377289,259.8949968377289,3182.5970695970695,2412.3663003663005
2988,5,360,480,120,before_window,censored,True,13.911592676604096,,18.0540666735282,302.7692624331824,302.7692624331824,3130.7944078947367,2417.1776315789475
2989,9,240,480,240,before_window,censored,True,15.295678028289107,,30.539285625543155,2654.37011743237,2654.37011743237,606.6190476190476,2460.278911564626
2990,1,480,480,0,before_window,censored,True,35.597635552065405,,35.597635552065405,1165.8954167215381,1165.8954167215381,2154.447877417734,2456.0738507912583
2991,3,420,480,60,before_window,censored,True,31.895429080722444,,33.98744734399711,950.5268358650085,950.5268358650085,2410.107008760951,2490.0888610763454
2992,1,480,480,0,coalescence,censored,True,29.548672014189364,,29.548672014189364,2619.69788129092,2619.69788129092,648.6197593875319,2484.036091870215
2993,9,240,480,240,before_window,censored,True,16.312788383647018,,35.29230205919094,2662.6679773027413,2662.6679773027413,609.2416267942584,2499.0227272727275
2994,3,420,480,60,before_window,censored,True,14.228319915326999,,12.628271971179554,251.82462085953173,251.82462085953173,3265.4276729559747,2486.1635220125786
2995,4,390,480,90,before_window,censored,True,11.255546841497692,,11.084566571000565,178.98873896265832,178.98873896265832,3373.072864321608,2487.0552763819096
2996,9,240,480,240,before_window,censored,True,22.118822189811244,,34.870385217575105,2503.5775569622447,2503.5775569622447,785.3337670787248,2543.5875081327263
2997,4,390,480,90,before_window,censored,True,9.18434101276213,,13.63425735166143,279.7252829480072,279.7252829480072,3260.279245283019,2518.8716981132075
2998,3,420,480,60,before_window,censored,True,13.680870333281758,,11.170383851240114,105.49278332158629,105.49278332158629,3553.7704081632655,2532.389455782313
2999,9,240,480,240,before_window,censored,True,20.357786515515272,,30.145890682723614,2614.6815315163362,2614.6815315163362,668.6781874039939,2534.2457757296465
3000,5,360,480,120,before_window,censored,True,13.195283541573993,,14.820047957642227,310.6677034312173,310.6677034312173,3222.586837294333,2524.946983546618
3001,9,240,480,240,before_window,censored,True,24.410573670769317,,34.02956605566152,2563.702358081479,2563.702358081479,725.545405982906,2549.4193376068374
3002,6,330,480,150,before_window,censored,True,20.12188299403865,,21.77070096546421,1067.5114729506654,1067.5114729506654,2314.6595911949685,2553.4937106918237
3003,6,330,480,150,before_window,censored,True,13.363077719938119,,18.080493718666894,647.1023206629412,647.1023206629412,2829.884135472371,2581.98752228164
3004,9,240,480,240,before_window,censored,True,17.93022545997759,,26.945590555510684,2767.127309182047,2767.127309182047,534.8089108910891,2605.6079207920793
3005,1,480,480,0,coalescence,censored,True,34.47563074129717,,34.47563074129717,2569.9356177017585,2569.9356177017585,734.7070166041779,2597.7482592394217
3006,7,300,480,180,before_window,censored,True,20.94351983696302,,28.62949452790358,1550.5498381841148,1550.5498381841148,1809.4433962264152,2606.069666182874
3007,5,330,480,150,before_window,censored,True,12.074184356393443,,18.898245746582223,787.7624633748283,787.7624633748283,2674.7183406113536,2605.6441048034935
3008,3,420,480,60,before_window,censored,True,19.347672370394786,,21.41692195416611,1730.4283498153377,1730.4283498153377,1617.545918367347,2609.6369047619046
3009,4,390,480,90,before_window,censored,True,10.479356408358663,,13.279445656570912,821.5792129598929,821.5792129598929,2641.086956521739,2615.6666666666665
3010,3,420,480,60,before_window,censored,True,12.463355264843006,,10.86705883733894,254.34081019291727,254.34081019291727,3413.4795081967213,2613.1659836065573
3011,7,270,450,180,before_window,censored,True,19.470672162123595,,22.197831060995757,2926.418811358558,2926.418811358558,462.67758186397987,13.319899244332493
3012,7,270,450,180,before_window,censored,True,21.95995167500245,,26.666538690549782,2742.89116782312,2742.89116782312,652.6092409240924,19.562376237623763
3013,3,390,450,60,before_window,censored,True,18.150777729899712,,16.97263818610208,2432.618494818824,2432.618494818824,984.9942028985507,10.51207729468599
3014,6,300,450,150,before_window,censored,True,20.51354843840946,,21.843683741290118,1411.747745306945,1411.747745306945,2112.4682299546143,20.86535552193646
3015,6,300,450,150,before_window,censored,True,21.431779341977418,,29.370389707289768,1269.7259427608003,1269.7259427608003,2282.992376992377,18.586971586971586
3016,1,450,450,0,before_window,censored,True,14.72307822743469,,14.72307822743469,930.0919096764812,930.0919096764812,2720.179148311307,8.798825256975038
3017,6,270,450,180,before_window,censored,True,9.304852983362556,,13.219384536161321,428.366204298718,428.366204298718,3491.768382352941,21.834558823529413
3018,3,390,450,60,before_window,censored,True,24.075761727112244,,24.734421384888826,2413.7580216934284,2413.7580216934284,991.5200439319055,41.69741900054915
3019,4,360,450,90,before_window,censored,True,18.480976918853813,,18.26441241104166,1334.7278450157166,1334.7278450157166,2189.048462255359,41.88257222739981
3020,1,450,450,0,coalescence,censored,True,35.01613458935697,,35.01613458935697,2768.3335101842754,2768.3335101842754,610.0285565939771,60.482606438213914
3021,4,300,450,150,before_window,censored,True,18.712051592547777,,22.104426599487233,902.6953997594146,902.6953997594146,2712.780909090909,56.525454545454544
3022,7,270,450,180,before_window,censored,True,17.453439806464733,,21.660765735192914,2708.9133041204764,2708.9133041204764,672.7711598746082,59.10031347962382
3023,8,240,450,210,before_window,censored,True,13.517021664164627,,23.52744975711588,296.08912618146826,296.08912618146826,3677.275261324042,74.09233449477352
3024,4,360,450,90,before_window,censored,True,43.43527017771764,,42.09550019164949,2818.8252439769667,2818.8252439769667,544.6733592036444,94.53382824363084
3025,5,330,450,120,before_window,censored,True,23.179885415554555,,24.77299861870477,2111.7175423674526,2111.7175423674526,1298.6741706161138,77.86729857819905
3026,1,450,450,0,coalescence,censored,True,23.31680264534386,,23.31680264534386,962.4225948646861,962.4225948646861,2611.3793911007024,84.76463700234191
3027,4,360,450,90,before_window,censored,True,23.568002702620237,,23.09045385777095,2701.477646032876,2701.477646032876,666.2699140401146,96.46131805157593
3028,1,450,450,0,coalescence,censored,True,25.662875024327708,,25.662875024327708,2059.530949474536,2059.530949474536,1343.4987916868051,102.44369260512325
3029,7,270,450,180,before_window,censored,True,15.170301503624794,,22.468633235857762,962.3902988066676,962.3902988066676,2588.923928077455,112.43015214384509
3030,6,300,450,150,before_window,censored,True,33.14823867276277,,37.06515167605875,2715.6566009291582,2715.6566009291582,638.0014484356894,132.91309385863266
3031,6,300,450,150,before_window,censored,True,25.792783140330602,,29.763340088933056,2009.9142991167555,2009.9142991167555,1381.9870813397129,134.8114832535885
3032,2,420,450,30,before_window,censored,True,46.09121587017009,,41.585786173120916,3207.9073475250666,3207.9073475250666,126.27929277794426,144.05184297273
3033,7,270,450,180,before_window,censored,True,11.026984017500345,,23.903268514994018,920.3316210845713,920.3316210845713,2626.609947643979,131.15183246073298
3034,6,300,450,150,before_window,censored,True,21.162750526824095,,27.19838553096727,1267.025922073797,1267.025922073797,2194.2025586353943,154.955223880597
3035,1,450,450,0,coalescence,censored,True,31.49876053489844,,31.49876053489844,2641.7531728918466,2641.7531728918466,709.9438562720565,146.4725697786333
3036,5,330,450,120,before_window,censored,True,33.747781745851135,,34.230084590058105,2900.805446895512,2900.805446895512,440.3247624371157,149.55645612073783
3037,1,450,450,0,coalescence,censored,True,33.827858945412544,,33.827858945412544,1945.8073181396467,1945.8073181396467,1441.3146036161336,155.73796940194714
3038,7,270,450,180,before_window,censored,True,19.265236237593868,,28.85100262331645,2583.1444278908257,2583.1444278908257,765.7161234991423,160.77186963979418
3039,6,300,450,150,before_window,censored,True,23.23474912642073,,27.86319817254052,1888.6762385253605,1888.6762385253605,1496.413325471698,169.59375
3040,1,450,450,0,coalescence,censored,True,32.44458034263651,,32.44458034263651,1224.6504859481904,1224.6504859481904,2234.688539461748,168.38736014514666
3041,1,450,450,0,before_window,censored,True,23.9564756337274,,23.9564756337274,1069.1777643016248,1069.1777643016248,2416.401552967277,169.2767609539656
3042,7,270,450,180,before_window,censored,True,18.203312652298376,,27.965825400899107,715.2076609916194,715.2076609916194,2837.1364073006725,192.4418828049952
3043,1,450,450,0,coalescence,censored,True,32.09440436728413,,32.09440436728413,1778.862322765079,1778.862322765079,1601.657911001236,197.8794808405439
3044,6,300,450,150,before_window,censored,True,23.405369343855778,,26.40262583044538,1250.539167042052,1250.539167042052,2188.1905868681,195.41196978500872
3045,2,420,450,30,coalescence,censored,True,25.625637459332797,,21.858251054507306,968.4970679075822,968.4970679075822,2521.1303926320893,191.68347067377604
3046,7,270,450,180,before_window,censored,True,18.669475765839028,,21.894626934314015,2696.2533453967076,2696.2533453967076,635.7680365296803,195.9187214611872
3047,7,270,450,180,before_window,censored,True,16.15593100600236,,27.868909599918855,2603.7793624705246,2603.7793624705246,727.719512195122,206.7170731707317
3048,6,300,450,150,before_window,censored,True,21.7194671049816,,23.769729657196955,2163.065307456179,2163.065307456179,1192.5681511470984,195.68353576248313
3049,3,390,450,60,before_window,censored,True,37.83857645386109,,37.716400694596516,884.718867262883,884.718867262883,2589.314361938639,237.135838150289
3050,6,300,450,150,before_window,censored,True,22.792141940852034,,38.67065871292405,1742.6427523109642,1742.6427523109642,1617.3118872549019,248.30821078431373
3051,7,270,450,180,before_window,censored,True,12.179179240065665,,25.035018791602372,762.8500122286214,762.8500122286214,2741.2682403433478,234.20171673819743
3052,7,270,450,180,before_window,censored,True,21.290215544369623,,31.38740348832366,2778.274462542558,2778.274462542558,528.249297752809,265.5112359550562
3053,7,270,450,180,before_window,censored,True,11.631066229203196,,26.648627658399917,583.8007992671619,583.8007992671619,2955.6823529411763,252.69411764705882
3054,1,450,450,0,before_window,censored,True,33.23933836501469,,33.23933836501469,620.3972680641691,620.3972680641691,2895.3808700662635,266.6433304523192
3055,4,360,450,90,before_window,censored,True,21.923684182580352,,24.10218957450584,949.7638621812159,949.7638621812159,2485.9192052980134,274.6708609271523
3056,1,450,450,0,before_window,censored,True,21.967197988242077,,21.967197988242077,2808.5810400364453,2808.5810400364453,490.6029023746702,286.6451187335092
3057,6,300,450,150,before_window,censored,True,24.990478120528174,,30.413952871175685,2219.0373425403654,2219.0373425403654,1089.5555555555557,311.4317023445464
3058,6,300,450,150,before_window,censored,True,26.767808162038836,,39.55769710788932,1488.0485310929196,1488.0485310929196,1859.988005330964,316.42025766326077
3059,6,300,450,150,before_window,censored,True,18.5067943613625,,32.00999099696253,769.706087692178,769.706087692178,2670.8382899628255,316.30669144981414
3060,9,210,450,240,before_window,censored,True,12.296226898414837,,23.186750478763134,100.03095269154018,100.03095269154018,3603.6105263157897,329.06315789473683
3061,6,300,450,150,before_window,censored,True,18.04524905802128,,21.402054252301923,845.6555330070222,845.6555330070222,2571.026392961877,330.44477028347995
3062,6,300,450,150,before_window,censored,True,21.901894860467497,,30.927677054416662,2408.307715288411,2408.307715288411,875.5122760451228,366.6257465162575
3063,5,330,450,120,before_window,censored,True,29.147368427090246,,31.24510235101953,3061.3527247760385,3061.3527247760385,214.86286998875983,350.71262645185465
3064,4,360,450,90,before_window,censored,True,29.316150714175198,,28.97211020734693,1069.4965795409305,1069.4965795409305,2295.101111111111,363.78037037037035
3065,7,270,450,180,before_window,censored,True,14.149802769282841,,21.476289835078887,450.73962123584397,450.73962123584397,3035.93799682035,357.9618441971383
3066,8,240,450,210,before_window,censored,True,9.91754782346883,,26.933774904622243,279.6268126735863,279.6268126735863,3266.0129449838187,362.48867313915855
3067,7,270,450,180,before_window,censored,True,14.172280627406865,,24.016192740836935,838.8985504207469,838.8985504207469,2557.553090332805,363.256735340729
3068,6,300,450,150,before_window,censored,True,25.25024162312378,,30.209178136601597,872.6484429653185,872.6484429653185,2506.485272091862,382.80678981527706
3069,5,330,450,120,before_window,censored,True,20.38903409571014,,28.529254791738826,1614.389538213825,1614.389538213825,1689.7725880551302,396.50382848392036
3070,1,450,450,0,before_window,censored,True,17.89468483938439,,17.89468483938439,777.6051452032873,777.6051452032873,2616.9741550695826,381.6461232604374
3071,7,270,450,180,before_window,censored,True,22.154770242442265,,23.66235596463902,2951.764785336961,2951.764785336961,314.3553826199741,393.12321660181584
3072,5,330,450,120,before_window,censored,True,22.80610343799032,,31.204325691099555,1673.1167882266336,1673.1167882266336,1629.6217870257037,392.0795593635251
3073,7,270,450,180,before_window,censored,True,21.491106180294217,,31.670087643786594,3163.5953958906125,3163.5953958906125,98.87939352170916,399.2129565816678
3074,6,300,450,150,before_window,censored,True,24.753717516845768,,33.12902786925252,1849.5361766698602,1849.5361766698602,1431.5802597402596,427.48623376623374
3075,1,450,450,0,coalescence,censored,True,34.085643379153574,,34.085643379153574,1553.0959280143334,1553.0959280143334,1741.222191780822,428.9769863013699
3076,5,330,450,120,before_window,censored,True,23.30997588406583,,30.994503327246274,2091.7786339794293,2091.7786339794293,1178.99589923843,433.6467486818981
3077,7,270,450,180,before_window,censored,True,23.68252561395932,,30.77808020788433,2921.738934876509,2921.738934876509,334.7287173666288,430.9812712826334
3078,1,450,450,0,coalescence,censored,True,32.60117651201682,,32.60117651201682,2013.1701521300904,2013.1701521300904,1257.2970949386045,441.65318957771785
3079,5,330,450,120,before_window,censored,True,19.437948320235847,,27.846056861676377,1601.3520176375584,1601.3520176375584,1689.0834035383318,432.30244313395116
3080,6,300,450,150,before_window,censored,True,25.70625067405882,,30.798757455905527,1726.1158102350091,1726.1158102350091,1545.606936416185,466.85741811175336
3081,7,270,450,180,before_window,censored,True,19.02415150778005,,35.11598637481233,2719.7181051744196,2719.7181051744196,529.6288478452067,466.0589270008795
3082,1,450,450,0,coalescence,censored,True,38.5346028790668,,38.5346028790668,1492.2340316483308,1492.2340316483308,1782.5659163987139,486.00385852090034
3083,1,450,450,0,coalescence,censored,True,29.992394675240465,,29.992394675240465,2929.5486122284774,2929.5486122284774,314.87190375088466,478.4355980184006
3084,7,270,450,180,before_window,censored,True,13.086279790944385,,32.77159678721972,1529.099218818017,1529.099218818017,1739.2899628252787,498.2379182156134
3085,6,300,450,150,before_window,censored,True,21.45404613171514,,22.595775212167435,2019.3203746756465,2019.3203746756465,1235.5055325034577,489.01452282157675
3086,7,270,450,180,before_window,censored,True,20.27160731326635,,25.394799259067984,3033.682785756306,3033.682785756306,207.47482571649883,489.6630518977537
3087,7,270,450,180,before_window,censored,True,21.587164551489145,,27.988580348033175,2967.119325305063,2967.119325305063,271.8722677595628,500.0362021857924
3088,4,330,450,120,before_window,censored,True,17.03815178355966,,17.508067294678487,572.2702474124346,572.2702474124346,2781.3815789473683,497.0252192982456
3089,6,300,450,150,before_window,censored,True,24.34528718405717,,27.315167457198672,1975.8819650932148,1975.8819650932148,1272.3861439312568,513.2148227712138
3090,6,300,450,150,before_window,censored,True,21.70480664627101,,23.31680264534386,1056.650964041079,1056.650964041079,2215.060810810811,553.902027027027
3091,7,270,450,180,before_window,censored,True,21.821814538001895,,28.944630252185586,3142.1094253679275,3142.1094253679275,82.22860962566845,564.0387700534759
3092,3,390,450,60,before_window,censored,True,32.824974710304524,,33.68641780072814,1143.2220723404355,1143.2220723404355,2112.6147710487444,579.0688330871492
3093,5,330,450,120,before_window,censored,True,18.47236308621676,,19.762748552453708,1024.25068479342,1024.25068479342,2238.785447761194,578.7490671641791
3094,1,450,450,0,coalescence,censored,True,34.72402408800281,,34.72402408800281,1062.6769878424798,1062.6769878424798,2189.4421858500527,599.1544350580781
3095,6,300,450,150,before_window,censored,True,24.384480051691096,,33.162639472228335,1375.722763459115,1375.722763459115,1862.894539614561,596.5230192719486
3096,7,270,450,180,before_window,censored,True,12.653452997124806,,24.069150231250354,589.1140153566913,589.1140153566913,2704.2604373757454,594.1272365805169
3097,1,450,450,0,coalescence,censored,True,40.07732133867491,,40.07732133867491,1713.7922393284246,1713.7922393284246,1509.259215219976,614.2829964328181
3098,7,270,450,180,before_window,censored,True,11.340070282773887,,26.797520467958073,421.77560068951016,421.77560068951016,2884.039603960396,610.230198019802
3099,3,390,450,60,before_window,censored,True,33.81844793982066,,34.47101398456522,1780.6136497368134,1780.6136497368134,1438.7083217367103,622.3395491232953
3100,8,240,450,210,before_window,censored,True,11.213046198183495,,20.529059630371258,3199.557202522857,3199.557202522857,12.60759493670886,624.9417721518987
3101,6,300,450,150,before_window,censored,True,23.03524647726564,,30.627752685817992,1901.3996937777333,1901.3996937777333,1308.6022795440913,648.8008398320336
3102,7,270,450,180,before_window,censored,True,20.683531783305643,,28.9336309623139,2917.2367864108683,2917.2367864108683,291.44642857142856,637.3995535714286
3103,7,270,450,180,before_window,censored,True,21.042078121745792,,35.11598637481233,2645.9646725637344,2645.9646725637344,565.4133716750539,623.9144500359454
3104,7,270,450,180,before_window,censored,True,17.796582164923457,,24.76014621907514,68.64080449168942,68.64080449168942,3280.118592964824,650.5155778894473
3105,7,270,450,180,before_window,censored,True,14.32863833686038,,30.881327999401787,739.2744308454685,739.2744308454685,2500.634108527132,675.0697674418604
3106,7,270,450,180,before_window,censored,True,14.461313744703505,,21.431779341977418,108.20849942643547,108.20849942643547,3230.8980213089803,648.5799086757991
3107,1,450,450,0,coalescence,censored,True,31.1686023528956,,31.1686023528956,1298.6409390382007,1298.6409390382007,1918.2804718217562,666.9479030144167
3108,6,300,450,150,before_window,censored,True,25.774264925804793,,26.546903548453866,1715.986394860589,1715.986394860589,1492.1490177287974,664.9889793962626
3109,7,270,450,180,before_window,censored,True,20.56004690782767,,28.2320377409108,3004.395095248166,3004.395095248166,197.26731927710844,674.7281626506024
3110,1,450,450,0,coalescence,censored,True,30.33010997459711,,30.33010997459711,2956.6666601596,2956.6666601596,244.73044982698963,674.8757785467128
3111,6,300,450,150,before_window,censored,True,25.625637459332797,,29.081770365476924,1761.788638656041,1761.788638656041,1443.1139117789626,674.1657779932137
