track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
4860,7,150,330,180,before_window,censored,True,8.058239062071396,,8.136857890256438,2866.71531165327,2866.71531165327,753.1323529411765,444.5
4861,8,120,330,210,before_window,censored,True,7.569397566060481,,14.744682168956,3617.5674351930925,3617.5674351930925,128.55555555555554,450.68888888888887
4862,7,150,330,180,before_window,censored,True,12.322086499845234,,14.070847494245605,1449.804597770766,1449.804597770766,2015.538784067086,461.42976939203356
4863,8,90,330,240,before_window,censored,True,8.272643200907131,,9.40692023773423,2565.5318999026904,2565.5318999026904,1005.3581395348838,452.5627906976744
4864,7,150,330,180,before_window,censored,True,8.07796550300118,,9.201653640780462,2245.348668389566,2245.348668389566,1276.790243902439,465.61951219512196
4865,1,330,330,0,coalescence,censored,True,8.272643200907131,,8.272643200907131,2144.561158514555,2144.561158514555,1361.0046511627907,476.2325581395349
4866,2,270,330,60,before_window,censored,True,5.917270272703197,,10.387831891992912,756.5037062341123,756.5037062341123,2791.2272727272725,484.2909090909091
4867,1,330,330,0,before_window,censored,True,10.645107772184812,,10.645107772184812,418.33665839763523,418.33665839763523,3792.2387640449438,477.2865168539326
4868,5,180,330,150,before_window,censored,True,6.383076486422923,,10.013371767186818,818.2892638048735,818.2892638048735,2717.1796875,476.359375
4869,8,120,330,210,before_window,censored,True,5.698035485213008,,8.07796550300118,1787.7961704617815,1787.7961704617815,1669.2058823529412,497.6862745098039
4870,1,330,330,0,before_window,censored,True,13.098436114783443,,13.098436114783443,605.8937331067202,605.8937331067202,3018.578849721707,490.56586270871986
4871,7,150,330,180,before_window,censored,True,7.694520051971082,,13.517021664164627,3078.816649625383,3078.816649625383,557.741935483871,492.47849462365593
4872,5,210,330,120,before_window,censored,True,6.206085419025319,,7.247146419131151,1007.1239117921399,1007.1239117921399,2468.471074380165,491.75206611570246
4873,7,150,330,180,before_window,censored,True,8.574939283076915,,10.852403323135505,703.9142823565599,703.9142823565599,2860.6147186147186,491.5887445887446
4874,7,150,330,180,before_window,censored,True,8.368283871884005,,10.600159896099592,2157.882248959772,2157.882248959772,1341.2636363636364,490.7681818181818
4875,7,150,330,180,before_window,censored,True,7.735777827895049,,8.884866446580956,1327.578453070963,1327.578453070963,2116.622340425532,488.56382978723406
4876,2,300,330,30,before_window,censored,True,5.890312181373172,,7.611333607551958,988.4495385766835,988.4495385766835,2485.733944954128,495.3119266055046
4877,2,270,330,60,before_window,censored,True,6.432750982580687,,8.77673016883152,2234.4113174370887,2234.4113174370887,1265.6307692307691,505.68461538461537
4878,6,120,330,210,before_window,censored,True,9.149617481968136,,9.706684619910241,3051.454418249515,3051.454418249515,574.4068441064638,510.7186311787072
4879,5,180,330,150,before_window,censored,True,5.997417539138688,,9.624353322664494,712.290071700544,712.290071700544,2839.238938053097,495.6106194690266
4880,5,210,330,120,before_window,censored,True,6.6036697681803656,,7.203090409536582,1301.8106750788013,1301.8106750788013,2102.5401459854015,537.1459854014598
4881,3,270,330,60,before_window,censored,True,12.590406002966217,,12.322086499845234,3441.5747045498606,3441.5747045498606,247.69477911646587,531.6987951807229
4882,7,150,330,180,before_window,censored,True,6.770275002573076,,13.692498784453214,2798.1553025684193,2798.1553025684193,783.3055555555555,513.6527777777778
4883,8,120,330,210,before_window,censored,True,7.312732791431452,,7.998767850296815,2376.3283864179425,2376.3283864179425,1125.845238095238,543.75
4884,4,240,330,90,before_window,censored,True,9.772050238058398,,8.848967849484623,2257.037675694069,2257.037675694069,1237.7133333333334,522.8366666666667
4885,2,300,330,30,before_window,censored,True,6.506551687525748,,6.651697090182843,534.8252430581363,534.8252430581363,3074.1428571428573,526.6842105263158
4886,6,150,330,180,before_window,censored,True,7.463526651802308,,7.312732791431452,1289.1434505567981,1289.1434505567981,2101.9542857142856,554.08
4887,6,180,330,150,before_window,censored,True,8.117274569709014,,8.83096382707056,1155.2465266884221,1155.2465266884221,2251.328502415459,541.3913043478261
4888,3,270,330,60,before_window,censored,True,7.024103669400641,,13.086279790944385,846.1791723346149,846.1791723346149,2604.632258064516,539.4322580645161
4889,7,120,330,210,before_window,censored,True,8.500373177909337,,7.420755373261929,3356.9251188639323,3356.9251188639323,318.6651982378855,524.5418502202643
4890,5,180,330,150,before_window,censored,True,7.024103669400641,,8.117274569709014,640.9024328084868,640.9024328084868,2859.883870967742,547.9096774193548
4891,8,120,330,210,before_window,censored,True,6.407961869245868,,7.54834217738561,2799.062797747802,2799.062797747802,782.5813953488372,511.6821705426357
4892,5,180,330,150,before_window,censored,True,7.399277020331919,,7.817640190446719,794.6242147292153,794.6242147292153,2648.610465116279,555.1976744186046
4893,8,120,330,210,before_window,censored,True,7.1141599576634995,,10.464157913908982,2589.1760609427542,2589.1760609427542,931.7547169811321,581.496855345912
4894,6,150,330,180,before_window,censored,True,9.91754782346883,,10.433694507453072,3028.6155809488105,3028.6155809488105,585.3009708737864,533.9449838187702
4895,7,150,330,180,before_window,censored,True,6.579524642479541,,9.389986074159536,1146.6182033410719,1146.6182033410719,2240.2426470588234,562.7352941176471
4896,7,150,330,180,before_window,censored,True,8.058239062071396,,8.51907589177983,1238.7029126781486,1238.7029126781486,2175.455882352941,527.5098039215686
4897,6,150,330,180,before_window,censored,True,7.715176518808164,,7.653039857325812,3342.577620077897,3342.577620077897,320.3850267379679,561.475935828877
4898,7,150,330,180,before_window,censored,True,7.735777827895049,,10.896310731002211,1368.4478114038209,1368.4478114038209,2011.1170212765958,572.0904255319149
4899,7,150,330,180,before_window,censored,True,8.058239062071396,,10.32636489145962,2974.10797825201,2974.10797825201,614.8725490196078,579.4852941176471
4900,7,150,330,180,before_window,censored,True,7.611333607551958,,12.964089628857149,3319.5422631314495,3319.5422631314495,331.33516483516485,587.7362637362637
4901,7,150,330,180,before_window,censored,True,6.978639737521917,,7.136496464611085,2868.8441701723523,2868.8441701723523,690.5163398692811,610.9673202614379
4902,7,150,330,180,before_window,censored,True,11.794126515444734,,14.082153922340915,2629.51828974814,2629.51828974814,886.4439359267734,615.7437070938215
4903,8,120,330,210,before_window,censored,True,7.158763278359629,,10.61516366850092,2505.434439830267,2505.434439830267,987.9130434782609,617.7950310559006
4904,1,330,330,0,before_window,censored,True,7.756324418739616,,7.756324418739616,707.2811677044116,707.2811677044116,2679.84126984127,617.6402116402116
4905,6,180,330,150,before_window,censored,True,8.991702346646203,,13.86575534383214,3623.7374636247764,3623.7374636247764,75.05905511811024,630.4685039370079
4906,1,330,330,0,before_window,censored,True,7.527227892173502,,7.527227892173502,542.9636363571346,542.9636363571346,2883.224719101124,622.7921348314607
4907,6,180,330,150,before_window,censored,True,6.886811529393324,,6.746726148605861,1119.4105590750712,1119.4105590750712,2219.013422818792,619.751677852349
4908,7,150,330,180,before_window,censored,True,6.358093703724522,,10.433694507453072,2437.35133510865,2437.35133510865,1045.1023622047244,617.1889763779527
4909,7,150,330,180,before_window,censored,True,9.82078894558317,,13.669231989760256,3656.527142032095,3656.527142032095,48.21452145214521,633.1221122112212
4910,5,210,330,120,coalescence,censored,True,7.653039857325812,,10.689866656791414,785.2411839684597,785.2411839684597,2604.9510869565215,601.4782608695652
4911,4,210,330,120,before_window,censored,True,6.530966601401967,,7.247146419131151,696.3301260919006,696.3301260919006,2666.417910447761,640.4402985074627
4912,7,150,330,180,before_window,censored,True,7.632215220473915,,9.949591680222808,3154.1187220343004,3154.1187220343004,453.25136612021856,631.0327868852459
4913,8,120,330,210,before_window,censored,True,5.781222885281108,,13.195283541573993,2663.8140972238616,2663.8140972238616,853.4666666666667,630.2571428571429
4914,6,150,330,180,before_window,censored,True,5.970821321441846,,8.214724333230155,2631.796415577762,2631.796415577762,876.4464285714286,640.1875
4915,7,150,330,180,before_window,censored,True,8.117274569709014,,9.18434101276213,2505.332111925557,2505.332111925557,969.695652173913,670.487922705314
4916,3,270,330,60,before_window,censored,True,9.201653640780462,,9.287732724180174,1136.667753396173,1136.667753396173,2175.0187969924814,654.0977443609023
4917,1,330,330,0,before_window,censored,True,8.667244841319219,,8.667244841319219,2246.5219970706326,2246.5219970706326,1191.1864406779662,651.8855932203389
4918,6,180,330,150,before_window,censored,True,7.527227892173502,,8.175883811466258,736.0040942229516,736.0040942229516,2611.64606741573,646.7022471910112
4919,7,150,330,180,before_window,censored,True,8.481629223064205,,10.433694507453072,3599.7273316839237,3599.7273316839237,87.37610619469027,660.6238938053098
4920,4,240,330,90,before_window,censored,True,7.136496464611085,,8.920620580763856,2782.97541165233,2782.97541165233,742.96875,669.71875
4921,5,210,330,120,before_window,censored,True,6.90988298942671,,10.689866656791414,781.2737089230116,781.2737089230116,2526.66,679.4333333333333
4922,5,210,330,120,before_window,censored,True,7.673807981960539,,8.991702346646203,1369.8306462995763,1369.8306462995763,1942.372972972973,676.9297297297297
4923,6,180,330,150,before_window,censored,True,7.2909362219603215,,9.640875829802336,1436.4450170127684,1436.4450170127684,1896.9880239520958,651.377245508982
4924,7,150,330,180,before_window,censored,True,6.770275002573076,,11.410028196686037,3361.3533824099463,3361.3533824099463,274.19444444444446,677.5277777777778
4925,6,180,330,150,before_window,censored,True,5.698035485213008,,11.283791670955125,3087.3045459169584,3087.3045459169584,490.5686274509804,691.4705882352941
4926,7,150,330,180,before_window,censored,True,7.2909362219603215,,11.084566571000565,2937.366314803167,2937.366314803167,612.8622754491018,686.6766467065868
4927,7,150,330,180,before_window,censored,True,5.890312181373172,,9.640875829802336,2320.5089837928763,2320.5089837928763,1109.1559633027523,708.9816513761468
4928,7,150,330,180,before_window,censored,True,8.611980229936854,,10.954580187815921,2991.007103138971,2991.007103138971,566.175965665236,700.7982832618026
4929,7,150,330,180,before_window,censored,True,8.253382073025046,,14.905713688256792,1473.8937443780992,1473.8937443780992,1837.96261682243,696.196261682243
4930,9,90,330,240,before_window,censored,True,12.322086499845234,,13.669231989760256,3392.108081109843,3392.108081109843,246.51991614255766,687.6582809224319
4931,7,150,330,180,before_window,censored,True,8.117274569709014,,11.954962939989485,2757.0038384065224,2757.0038384065224,753.5845410628019,704.5024154589372
4932,1,330,330,0,before_window,censored,True,7.399277020331919,,7.399277020331919,564.2184642919304,564.2184642919304,2731.2093023255816,719.6395348837209
4933,7,150,330,180,before_window,censored,True,7.158763278359629,,10.202319970580199,3619.0413325361583,3619.0413325361583,57.62732919254658,723.9192546583851
4934,9,90,330,240,before_window,censored,True,9.40692023773423,,12.11366408361762,930.2230832206484,930.2230832206484,2322.834532374101,725.7913669064748
4935,7,150,330,180,before_window,censored,True,7.632215220473915,,10.645107772184812,3590.412988920366,3590.412988920366,80.95628415300547,723.1639344262295
4936,6,180,330,150,before_window,censored,True,8.611980229936854,,8.703892974511014,1231.2578535194327,1231.2578535194327,2038.244635193133,727.274678111588
4937,8,120,330,210,before_window,censored,True,8.368283871884005,,10.630146264057032,2517.528064813026,2517.528064813026,943.4909090909091,723.9363636363636
4938,6,150,330,180,before_window,censored,True,8.722159296752494,,6.506551687525748,3206.248374431747,3206.248374431747,380.9665271966527,752.5899581589958
4939,8,120,330,210,before_window,censored,True,7.2909362219603215,,9.201653640780462,3312.1780962154476,3312.1780962154476,308.4071856287425,700.688622754491
4940,7,150,330,180,before_window,censored,True,12.565098628628435,,15.022706457370044,2696.6879536323027,2696.6879536323027,790.0403225806451,751.633064516129
4941,7,150,330,180,before_window,censored,True,7.54834217738561,,8.156394191823509,2149.8972301693234,2149.8972301693234,1236.8603351955308,745.659217877095
4942,3,240,330,90,coalescence,censored,True,9.009385160867895,,8.42514715711158,3260.3153725724887,3260.3153725724887,331.2470588235294,786.2274509803922
4943,3,270,330,60,before_window,censored,True,7.2909362219603215,,8.462843753216344,905.4343830017602,905.4343830017602,2317.820359281437,763.9221556886228
4944,10,60,330,270,before_window,censored,True,9.0270333367641,,16.096715421277896,2539.8549496608102,2539.8549496608102,914.10546875,761.67578125
4945,3,270,330,60,before_window,censored,True,9.706684619910241,,9.981532666656284,1675.6630932682576,1675.6630932682576,1619.6554054054054,778.7364864864865
4946,7,150,330,180,before_window,censored,True,8.368283871884005,,11.423968370726268,2537.7332885172887,2537.7332885172887,913.0136363636364,771.9818181818182
4947,6,180,330,150,before_window,censored,True,7.694520051971082,,7.225151993843567,1497.886821668167,1497.886821668167,1775.1989247311828,773.4139784946236
4948,2,300,330,30,before_window,censored,True,9.009385160867895,,8.685588237163813,816.728763258051,816.728763258051,2389.929411764706,783.8666666666667
4949,1,330,330,0,before_window,censored,True,6.023896332520351,,6.023896332520351,770.5161358948639,770.5161358948639,2439.842105263158,779.859649122807
4950,7,150,330,180,before_window,censored,True,6.257165172872317,,12.877866698399815,2899.8110349866015,2899.8110349866015,616.6178861788618,793.0325203252032
4951,7,150,330,180,before_window,censored,True,5.890312181373172,,9.201653640780462,1976.9377239308337,1976.9377239308337,1367.834862385321,779.7614678899082
4952,6,180,330,150,before_window,censored,True,6.627726932618989,,9.25339718068125,960.2024211685748,960.2024211685748,2251.442028985507,785.4710144927536
4953,4,240,330,90,before_window,censored,True,8.03846421247924,,8.556358677747903,894.9668172692996,894.9668172692996,2309.541871921182,789.4384236453202
4954,7,150,330,180,before_window,censored,True,7.569397566060481,,11.888212206450685,3615.469556681858,3615.469556681858,47.044444444444444,796.7333333333333
4955,7,150,330,180,before_window,censored,True,8.19532708223289,,8.77673016883152,1041.0224554298525,1041.0224554298525,2161.867298578199,809.175355450237
4956,1,330,330,0,before_window,censored,True,8.95623198216277,,8.95623198216277,534.3150899491059,534.3150899491059,2679.3253968253966,800.4285714285714
4957,7,150,330,180,before_window,censored,True,6.817128675830715,,14.592782937361742,3280.851988481912,3280.851988481912,310.458904109589,809.8767123287671
4958,6,180,330,150,before_window,censored,True,8.058239062071396,,10.155412503859614,1479.3793962727798,1479.3793962727798,1773.6764705882354,808.7107843137255
4959,7,150,330,180,before_window,censored,True,8.253382073025046,,9.507891862878783,3198.3475336424203,3198.3475336424203,374.2289719626168,817.8504672897196
4960,7,150,330,180,before_window,censored,True,7.247146419131151,,11.451797811161432,3322.7441564678084,3322.7441564678084,275.5212121212121,814.1818181818181
4961,7,150,330,180,before_window,censored,True,7.632215220473915,,12.6156626101008,2230.2693842666386,2230.2693842666386,1147.8852459016393,822.3879781420765
4962,3,270,330,60,before_window,censored,True,8.07796550300118,,9.079772052293041,509.39226037805804,509.39226037805804,2676.019512195122,830.4926829268293
4963,7,150,330,180,before_window,censored,True,7.673807981960539,,11.65840132267193,3148.4681563604704,3148.4681563604704,407.6,847.6486486486486
4964,3,270,330,60,before_window,censored,True,9.507891862878783,,9.423823971471327,722.7357323769506,722.7357323769506,2439.573943661972,838.7992957746479
4965,7,150,330,180,before_window,censored,True,7.024103669400641,,11.994835078277376,3382.7768401601866,3382.7768401601866,225.0774193548387,833.1354838709677
4966,6,180,330,150,before_window,censored,True,7.694520051971082,,9.739422266375435,3344.309058294284,3344.309058294284,256.31720430107526,829.7150537634409
4967,7,150,330,180,before_window,censored,True,7.247146419131151,,9.949591680222808,1880.4885104073292,1880.4885104073292,1427.3454545454545,840.9878787878788
4968,5,180,330,150,before_window,censored,True,6.257165172872317,,7.694520051971082,1327.3786476668126,1327.3786476668126,1888.0650406504064,844.739837398374
4969,4,240,330,90,before_window,censored,True,6.050259243299904,,7.735777827895049,365.9303373189918,365.9303373189918,2835.904347826087,834.2347826086957
4970,5,180,330,150,before_window,censored,True,6.023896332520351,,8.03846421247924,900.6715197245206,900.6715197245206,2270.9824561403507,840.0964912280701
4971,7,150,330,180,before_window,censored,True,7.463526651802308,,10.217907939900583,3095.7614622006854,3095.7614622006854,452.7257142857143,830.5371428571428
4972,6,150,330,180,before_window,censored,True,11.055812783082736,,12.060995729457511,2604.2526851660177,2604.2526851660177,843.3229166666666,838.9895833333334
4973,7,150,330,180,before_window,censored,True,7.247146419131151,,6.128667601500942,1921.983883949275,1921.983883949275,1387.139393939394,861.0969696969697
4974,4,240,330,90,before_window,censored,True,15.149304536463484,,12.179179240065665,2202.8506691390885,2202.8506691390885,1158.8391123439667,863.5131761442441
4975,7,150,330,180,before_window,censored,True,6.282549314314218,,9.607802401865856,2222.915856949291,2222.915856949291,1148.1532258064517,843.8064516129032
4976,6,180,330,150,before_window,censored,True,7.024103669400641,,9.981532666656284,1618.3111190428376,1618.3111190428376,1639.1935483870968,853.3161290322581
4977,5,210,330,120,before_window,censored,True,8.117274569709014,,8.848967849484623,733.6879474746072,733.6879474746072,2409.1062801932367,866.5072463768116
4978,7,150,330,180,before_window,censored,True,9.304852983362556,,11.67204486311899,3035.8911888524794,3035.8911888524794,493.81617647058823,866.0330882352941
4979,8,120,330,210,before_window,censored,True,5.753627391751592,,9.541311620975605,2379.512129850714,2379.512129850714,1019.7019230769231,851.5096153846154
4980,6,180,330,150,before_window,censored,True,9.25339718068125,,12.192240025845548,1863.9830506705966,1863.9830506705966,1425.9405204460966,888.6468401486989
4981,8,120,330,210,before_window,censored,True,7.442171739215616,,13.243441670776848,1760.913033954753,1760.913033954753,1511.2988505747126,885.2471264367816
4982,7,150,330,180,before_window,censored,True,8.406235467365967,,11.98155910843366,3344.787214375007,3344.787214375007,246.27027027027026,888.1666666666666
4983,6,180,330,150,before_window,censored,True,5.863230142835039,,10.076748170547344,993.3928056369969,993.3928056369969,2143.5925925925926,916.3518518518518
4984,7,150,330,180,before_window,censored,True,7.756324418739616,,8.368283871884005,2503.2120154288964,2503.2120154288964,911.9312169312169,892.6507936507936
4985,6,180,330,150,before_window,censored,True,7.938851142601841,,10.186708148166206,1075.9392712447063,1075.9392712447063,2073.040404040404,912.8333333333334
4986,2,270,330,60,before_window,censored,True,6.023896332520351,,7.069275219628611,562.9489489450833,562.9489489450833,2534.8684210526317,920.3947368421053
4987,6,150,330,180,before_window,censored,True,7.136496464611085,,9.657370069115643,2636.934402939927,2636.934402939927,799.56875,923.38125
4988,6,180,330,150,before_window,censored,True,7.506054213402069,,11.54867275105708,1088.588267630779,1088.588267630779,2061.6497175141244,913.0508474576271
4989,6,180,330,150,before_window,censored,True,6.955796338302048,,6.886811529393324,811.3370684073739,811.3370684073739,2293.1644736842104,942.9407894736842
4990,7,150,330,180,before_window,censored,True,8.253382073025046,,10.013371767186818,2622.619918202659,2622.619918202659,807.0046728971963,947.5467289719626
4991,7,150,330,180,before_window,censored,True,8.097643889049511,,12.334995970645954,1684.2533174645423,1684.2533174645423,1556.4126213592233,944.9854368932039
4992,7,150,330,180,before_window,censored,True,7.797255174810172,,8.537737635702333,2680.1696637913096,2680.1696637913096,760.6649214659686,951.1465968586388
4993,5,210,330,120,before_window,censored,True,6.793742230659745,,9.009385160867895,1268.3589945845915,1268.3589945845915,1890.2551724137932,961.6827586206897
4994,7,150,330,180,before_window,censored,True,7.817640190446719,,10.689866656791414,2081.3741467503924,2081.3741467503924,1232.734375,965.8958333333334
4995,7,150,330,180,before_window,censored,True,7.837972188868215,,10.86705883733894,2610.9107269536485,2610.9107269536485,812.6839378238342,968.1036269430052
4996,7,150,330,180,before_window,censored,True,7.898654169668588,,8.685588237163813,1861.0094393112583,1861.0094393112583,1407.1173469387754,973.6479591836735
4997,7,150,330,180,before_window,censored,True,8.156394191823509,,7.611333607551958,2692.6555457421227,2692.6555457421227,747.88995215311,970.9808612440191
4998,6,180,330,150,before_window,censored,True,6.886811529393324,,8.667244841319219,2175.6101672890068,2175.6101672890068,1156.3154362416108,976.8523489932886
4999,2,300,330,30,coalescence,censored,True,7.54834217738561,,6.579524642479541,709.410339152866,709.410339152866,2347.1340782122907,1006.5474860335196
5000,1,330,330,0,before_window,censored,True,9.574614729634384,,9.574614729634384,554.7543065914318,554.7543065914318,2486.8923611111113,1005.2881944444445
5001,4,210,330,120,before_window,censored,True,7.091753098990329,,9.18434101276213,3454.035239221525,3454.035239221525,143.58227848101265,1014.0759493670886
5002,8,120,330,210,before_window,censored,True,7.527227892173502,,10.448937312523231,3459.88263747047,3459.88263747047,136.6067415730337,1039.241573033708
5003,6,180,330,150,before_window,censored,True,9.062226582657155,,10.61516366850092,1741.5172020716877,1741.5172020716877,1493.2209302325582,1017.9069767441861
5004,5,180,330,150,before_window,censored,True,8.19532708223289,,7.694520051971082,1228.8376577548315,1228.8376577548315,1899.6445497630332,1033.9668246445497
5005,4,180,330,150,before_window,censored,True,7.001408606295148,,7.334464586120832,818.3404277572283,818.3404277572283,2240.681818181818,1027.844155844156
5006,8,120,330,210,before_window,censored,True,6.506551687525748,,12.087358593107094,3554.945573875125,3554.945573875125,61.50375939849624,1045.0
5007,8,120,330,210,before_window,censored,True,6.231677632421503,,9.673836185197393,2810.6946954418786,2810.6946954418786,646.2786885245902,1039.8360655737704
5008,8,120,330,210,before_window,censored,True,6.4820448144285745,,10.076748170547344,1683.445490290206,1683.445490290206,1529.7727272727273,1066.9469696969697
5009,8,120,330,210,before_window,censored,True,7.797255174810172,,17.407785949022028,2184.830161846846,2184.830161846846,1137.1989528795812,1049.1989528795812
5010,4,240,330,90,before_window,censored,True,8.156394191823509,,8.462843753216344,817.8434176818304,817.8434176818304,2230.799043062201,1053.4497607655503
5011,7,150,330,180,before_window,censored,True,8.07796550300118,,9.869286963719311,2859.1245838717946,2859.1245838717946,607.3073170731707,1049.0536585365853
5012,7,150,330,180,before_window,censored,True,7.715176518808164,,10.060941497019325,1682.181725020573,1682.181725020573,1530.673796791444,1066.6951871657755
5013,7,150,330,180,before_window,censored,True,8.611980229936854,,11.941642642883693,2145.4913410734216,2145.4913410734216,1164.5407725321888,1070.7982832618027
5014,6,180,330,150,before_window,censored,True,7.334464586120832,,7.978845608028654,1885.7846835671419,1885.7846835671419,1371.9467455621302,1054.9585798816568
5015,6,180,330,150,before_window,censored,True,7.1141599576634995,,12.988619621707652,3586.745769607545,3586.745769607545,33.77987421383648,1083.685534591195
5016,6,180,330,150,before_window,censored,True,11.354096349090721,,12.257335203001883,2045.3792892483063,2045.3792892483063,1239.9506172839506,1100.8765432098764
5017,7,150,330,180,before_window,censored,True,7.653039857325812,,10.600159896099592,1910.2127326845687,1910.2127326845687,1348.7282608695652,1080.391304347826
5018,6,150,330,180,before_window,censored,True,7.069275219628611,,8.406235467365967,1648.9625510499084,1648.9625510499084,1554.216560509554,1086.9745222929937
5019,7,150,330,180,before_window,censored,True,7.958873497585845,,9.91754782346883,2864.6296373875516,2864.6296373875516,597.8241206030151,1097.8391959798994
5020,6,180,330,150,before_window,censored,True,9.114761669619748,,10.31094088749354,2533.5023269404473,2533.5023269404473,857.2873563218391,1101.766283524904
5021,6,150,330,180,coalescence,censored,True,9.079772052293041,,11.847981254502882,3111.5137009385307,3111.5137009385307,402.4787644787645,1135.6911196911196
5022,7,150,330,180,before_window,censored,True,6.128667601500942,,8.902761462589227,3578.4575222554336,3578.4575222554336,39.144067796610166,1104.7203389830509
5023,5,210,330,120,before_window,censored,True,8.537737635702333,,9.491137855389772,2060.9476819799834,2060.9476819799834,1226.0393013100436,1117.4454148471616
5024,8,120,330,210,before_window,censored,True,7.442171739215616,,12.741194683142286,3605.204847414927,3605.204847414927,15.810344827586206,1134.7816091954023
5025,6,180,330,150,before_window,censored,True,10.433694507453072,,12.360774464742066,3560.517907205905,3560.517907205905,50.578947368421055,1134.169590643275
5026,5,210,330,120,before_window,censored,True,7.024103669400641,,7.958873497585845,1085.4203271313038,1085.4203271313038,1990.2645161290322,1145.2
5027,5,210,330,120,before_window,censored,True,6.723094811029982,,8.481629223064205,713.7922891517941,713.7922891517941,2286.0140845070423,1145.8661971830986
5028,7,150,330,180,before_window,censored,True,6.723094811029982,,9.541311620975605,2174.6596443209464,2174.6596443209464,1133.6338028169014,1148.3661971830986
5029,3,270,330,60,before_window,censored,True,8.685588237163813,,9.40692023773423,899.1718057082481,899.1718057082481,2134.0210970464136,1164.5738396624472
5030,6,180,330,150,before_window,censored,True,7.632215220473915,,8.593479713983122,2309.8110238101326,2309.8110238101326,1028.3551912568305,1150.75956284153
5031,5,210,330,120,before_window,censored,True,8.406235467365967,,10.045109950630787,675.8090001864011,675.8090001864011,2310.490990990991,1173.3018018018017
5032,8,120,330,210,before_window,censored,True,7.1809610472257885,,10.660048281673648,2423.400317837193,2423.400317837193,937.4012345679013,1180.6543209876543
5033,3,270,330,60,before_window,censored,True,7.756324418739616,,11.821084554078958,1129.5850664504658,1129.5850664504658,1950.1904761904761,1181.0582010582011
5034,7,150,330,180,before_window,censored,True,8.574939283076915,,11.368105109938904,2872.165915458264,2872.165915458264,584.5584415584416,1201.8311688311687
5035,8,120,330,210,before_window,censored,True,7.837972188868215,,10.983598994121039,2907.2099370629176,2907.2099370629176,559.2020725388601,1177.4455958549222
5036,4,240,330,90,before_window,censored,True,7.1809610472257885,,6.102643417692329,931.6199217058098,931.6199217058098,2108.9876543209875,1161.141975308642
5037,7,120,330,210,before_window,censored,True,7.653039857325812,,7.958873497585845,2395.473561873875,2395.473561873875,957.2717391304348,1210.1576086956522
5038,1,330,330,0,before_window,censored,True,6.154581744998688,,6.154581744998688,863.7589186061128,863.7589186061128,2155.731092436975,1205.3193277310925
5039,6,180,330,150,before_window,censored,True,5.917270272703197,,6.530966601401967,1115.3370792047901,1115.3370792047901,1958.8909090909092,1201.1636363636364
5040,7,150,330,180,before_window,censored,True,9.624353322664494,,8.938444016277748,2368.818394414495,2368.818394414495,978.1546391752578,1206.5085910652922
5041,6,180,330,150,before_window,censored,True,6.863662517577698,,12.80349918517013,2896.5606375975517,2896.5606375975517,564.7702702702703,1222.8851351351352
5042,6,180,330,150,before_window,censored,True,7.797255174810172,,8.481629223064205,2150.6172806547575,2150.6172806547575,1147.5130890052355,1215.7277486910996
5043,7,150,330,180,before_window,censored,True,6.457444935117649,,10.060941497019325,2227.920067004841,2227.920067004841,1088.0076335877864,1208.6946564885495
5044,6,180,330,150,before_window,censored,True,6.978639737521917,,11.834540545406394,2612.1868529334834,2612.1868529334834,787.7320261437909,1204.1176470588234
5045,6,180,330,150,before_window,censored,True,7.715176518808164,,9.541311620975605,788.4514481655249,788.4514481655249,2213.096256684492,1224.3529411764705
5046,7,150,330,180,before_window,censored,True,7.611333607551958,,6.699380116989518,2076.1028514756695,2076.1028514756695,1206.0934065934066,1219.89010989011
5047,5,180,330,150,before_window,censored,True,7.898654169668588,,8.667244841319219,968.4618007861003,968.4618007861003,2073.704081632653,1203.1173469387754
5048,7,150,330,180,before_window,censored,True,7.878478774854901,,10.630146264057032,2556.2266320909266,2556.2266320909266,831.4871794871794,1217.871794871795
5049,5,210,330,120,before_window,censored,True,6.457444935117649,,10.217907939900583,1166.01231411259,1166.01231411259,1916.1297709923665,1243.9160305343512
5050,7,150,330,180,before_window,censored,True,6.457444935117649,,14.172280627406865,1910.4698041638317,1910.4698041638317,1333.6412213740457,1247.3358778625955
5051,6,180,330,150,before_window,censored,True,8.291859587312052,,8.920620580763856,1272.481056739907,1272.481056739907,1832.523148148148,1239.5
5052,1,330,330,0,before_window,censored,True,6.955796338302048,,6.955796338302048,350.2368901869489,350.2368901869489,2554.934210526316,1243.6907894736842
5053,8,120,330,210,before_window,censored,True,9.739422266375435,,13.422495877444907,3465.363908353939,3465.363908353939,119.72818791946308,1256.721476510067
5054,6,180,330,150,before_window,censored,True,11.382096629215674,,13.279445656570912,2217.539573870195,2217.539573870195,1093.5749385749386,1252.6781326781327
5055,7,150,330,180,before_window,censored,True,8.920620580763856,,12.914889870235298,3428.880724566534,3428.880724566534,148.76,1236.212
5056,4,240,330,90,before_window,censored,True,8.214724333230155,,11.740024732409271,931.6622454034,931.6622454034,2097.698113207547,1262.2264150943397
5057,4,240,330,90,before_window,censored,True,7.203090409536582,,9.321941800299703,459.42244650754174,459.42244650754174,2468.134969325153,1253.8098159509202
