track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1972,6,270,420,150,before_window,censored,True,23.446133443265364,,29.699102589392897,2326.717348645755,2326.717348645755,1124.3972206137812,2321.9617834394903
1973,1,420,420,0,coalescence,censored,True,31.735350634355903,,31.735350634355903,2089.0826956417723,2089.0826956417723,1363.9567003792667,2383.7882427307204
1974,5,300,420,120,before_window,censored,True,37.03937917206683,,31.21962317989708,1518.66630892437,1518.66630892437,1908.9461716937356,2400.39535962877
1975,6,270,420,150,before_window,censored,True,33.37790589062273,,34.54020054106298,1916.9175439957492,1916.9175439957492,1534.212857142857,2409.268
1976,1,420,420,0,before_window,censored,True,26.624727539099847,,26.624727539099847,1449.1123287741837,1449.1123287741837,1977.174225415357,2403.5900314324203
1977,6,240,420,180,before_window,censored,True,12.087358593107094,,38.69945754780983,1000.6041252382007,1000.6041252382007,2439.318082788671,2442.6448801742918
1978,8,210,420,210,before_window,censored,True,6.257165172872317,,14.916387312029334,580.1391209510955,580.1391209510955,2865.0,2414.0569105691056
1979,3,360,420,60,before_window,censored,True,29.267249678105742,,26.007854739300495,2137.859140887255,2137.859140887255,1336.674098848012,2437.260126347083
1980,1,420,420,0,before_window,censored,True,23.92988686234516,,23.92988686234516,1429.4687113468126,1429.4687113468126,2013.939966648138,2443.4519177320735
1981,6,270,420,150,before_window,censored,True,26.28178938007886,,26.708284387767684,2077.432821886654,2077.432821886654,1396.3271889400921,2445.509216589862
1982,5,300,420,120,before_window,censored,True,35.64678198162763,,31.815490536285218,1795.3395012266355,1795.3395012266355,1667.5055110220442,2456.6059619238476
1983,7,240,420,180,before_window,censored,True,14.766254502611575,,32.13900403973964,1555.1870128194653,1555.1870128194653,1904.2963503649635,2470.890510948905
1984,1,420,420,0,before_window,censored,True,20.890257393291662,,20.890257393291662,3275.2477750430426,3275.2477750430426,292.8584974471189,2463.9671772428883
1985,2,390,420,30,before_window,censored,True,27.581889492550356,,26.31205051777122,1495.7284339790403,1495.7284339790403,1967.3732217573222,2482.407531380753
1986,2,390,420,30,before_window,censored,True,25.65667251667837,,23.729521458704678,2136.7746359910707,2136.7746359910707,1355.6436170212767,2487.1382978723404
1987,4,330,420,90,before_window,censored,True,32.21319960760119,,30.003005818213616,1636.7582075308424,1636.7582075308424,1833.2806748466257,2488.7634969325154
1988,5,300,420,120,before_window,censored,True,8.884866446580956,,11.54867275105708,546.3431128227542,546.3431128227542,2953.2943548387098,2477.5887096774195
1989,4,330,420,90,before_window,censored,True,34.30903611452321,,31.39247374172695,2201.199650752127,2201.199650752127,1304.6668469442943,2513.566792861006
1990,4,330,420,90,before_window,censored,True,7.069275219628611,,6.93287767191607,552.6740751149267,552.6740751149267,2973.0955414012737,2509.235668789809
1991,6,270,420,150,before_window,censored,True,18.185817873963178,,33.940587474278324,2924.0487501719304,2924.0487501719304,639.2117420596728,2543.250240615977
1992,1,420,420,0,coalescence,censored,True,26.348318006408824,,26.348318006408824,2155.296636481478,2155.296636481478,1359.118752865658,2542.501146263182
1993,5,300,420,120,before_window,censored,True,32.897623212397704,,34.48024687986526,3401.8730213109616,3401.8730213109616,200.14911764705883,2549.6188235294117
1994,1,420,420,0,coalescence,censored,True,39.958007821935944,,39.958007821935944,3106.884379919057,3106.884379919057,475.54685007974484,2561.459529505582
1995,2,390,420,30,before_window,censored,True,26.986904594423443,,23.30314712285761,1495.8850960393347,1495.8850960393347,2003.4493006993007,2556.9597902097903
1996,3,360,420,60,before_window,censored,True,6.432750982580687,,5.970821321441846,597.1971528645568,597.1971528645568,2942.2076923076925,2534.4384615384615
1997,3,360,420,60,before_window,censored,True,37.98969628672105,,32.129098351712784,1676.7323630415244,1676.7323630415244,1828.451036612263,2563.1998235553597
1998,2,390,420,30,before_window,censored,True,28.096414677602564,,27.27435066159264,1446.6756507585246,1446.6756507585246,2057.5451612903225,2566.9237903225808
1999,1,420,420,0,before_window,censored,True,23.534213434057992,,23.534213434057992,3206.3946828523103,3206.3946828523103,383.7689655172414,2561.9954022988504
2000,2,390,420,30,before_window,censored,True,35.66017379800951,,36.2840142384516,1087.7379328021675,1087.7379328021675,2435.692365456821,2585.375719649562
2001,5,300,420,120,before_window,censored,True,30.809090875909725,,35.704776909624876,3039.376529056497,3039.376529056497,546.5788061703555,2588.770288397049
2002,5,240,390,150,before_window,censored,True,6.955796338302048,,18.04524905802128,2488.841379829509,2488.841379829509,1127.467105263158,6.0
2003,4,270,390,120,before_window,censored,True,8.136857890256438,,8.03846421247924,336.6626116913968,336.6626116913968,3732.966346153846,13.04326923076923
2004,1,390,390,0,coalescence,censored,True,28.07374713484229,,28.07374713484229,2660.984188984717,2660.984188984717,950.7726171243942,35.09410339256866
2005,8,180,390,210,before_window,censored,True,7.377736139048903,,25.38853125964903,2580.4848694545003,2580.4848694545003,1022.8830409356725,46.52046783625731
2006,8,180,390,210,before_window,censored,True,11.213046198183495,,32.46419617293074,2908.3730110111715,2908.3730110111715,717.3594936708861,32.48607594936709
2007,5,270,390,120,before_window,censored,True,22.708192698181442,,25.792783140330602,2511.549514454028,2511.549514454028,1088.1055555555556,47.95925925925926
2008,6,240,390,150,before_window,censored,True,12.139912573947766,,34.34149280842265,2809.522483115309,2809.522483115309,800.7537796976242,59.11231101511879
2009,6,210,390,180,before_window,censored,True,9.149617481968136,,27.051699176512642,2186.4620873222348,2186.4620873222348,1395.7756653992396,60.08365019011407
2010,7,210,390,180,before_window,censored,True,12.412170838050638,,33.032806266468405,3430.144223899405,3430.144223899405,206.98760330578511,100.20661157024793
2011,1,390,390,0,coalescence,censored,True,24.6570858499345,,24.6570858499345,2149.799371994901,2149.799371994901,1404.2994764397906,121.28795811518324
2012,4,270,390,120,before_window,censored,True,7.2909362219603215,,8.136857890256438,358.9070311764049,358.9070311764049,3377.437125748503,135.02994011976048
2013,2,360,390,30,before_window,censored,True,28.77366876093557,,26.54090763566176,966.6365377003124,966.6365377003124,2574.9980776624375,161.9350249903883
2014,1,390,390,0,before_window,censored,True,20.521305499922637,,20.521305499922637,1408.521738484866,1408.521738484866,2112.337868480726,163.88057445200303
2015,6,240,390,150,before_window,censored,True,11.24139781410501,,11.888212206450685,531.3489281787133,531.3489281787133,3109.2997481108314,142.59949622166246
2016,4,300,390,90,before_window,censored,True,33.87957274787787,,31.11238280628643,1346.265415903399,1346.265415903399,2177.771769273433,159.85967831392125
2017,7,210,390,180,before_window,censored,True,11.507254783503184,,25.69386510327284,2476.2299982180457,2476.2299982180457,1073.2403846153845,172.24759615384616
2018,7,210,390,180,before_window,censored,True,8.387281135541944,,12.902560616952067,571.3582471060762,571.3582471060762,3044.972850678733,153.2398190045249
2019,2,360,390,30,before_window,censored,True,24.68289128436487,,18.703544180608816,2121.452999236165,2121.452999236165,1401.9477533960292,192.1133751306165
2020,6,240,390,150,before_window,censored,True,14.317526556719258,,30.943111311580196,1488.1269174612928,1488.1269174612928,2004.2810559006211,218.05745341614906
2021,2,360,390,30,before_window,censored,True,30.15116971098976,,26.85684646589152,1281.9311832876776,1281.9311832876776,2211.315826330532,216.2843137254902
2022,7,210,390,180,before_window,censored,True,13.000867261978827,,25.903614421069328,2174.1162685875156,2174.1162685875156,1336.6478342749529,230.93032015065913
2023,8,180,390,210,before_window,censored,True,9.062226582657155,,24.875578761936154,2726.3351945793524,2726.3351945793524,824.1007751937984,214.56976744186048
2024,6,240,390,150,before_window,censored,True,8.368283871884005,,7.878478774854901,581.7553647399588,581.7553647399588,2976.240909090909,209.91363636363636
2025,1,390,390,0,coalescence,censored,True,35.40036753913134,,35.40036753913134,3535.84318363968,3535.84318363968,67.10896621793243,249.1998983997968
2026,5,270,390,120,before_window,censored,True,15.10722305368455,,22.068396540328884,2076.3391329885035,2076.3391329885035,1425.9846582984658,239.66806136680614
2027,5,240,390,150,before_window,censored,True,13.339236349084569,,22.966050627100454,1798.0915492373617,1798.0915492373617,1688.9409660107335,246.76565295169945
2028,1,390,390,0,before_window,censored,True,23.66908109081279,,23.66908109081279,1229.8584634689648,1229.8584634689648,2238.680113636364,262.32102272727275
2029,8,180,390,210,before_window,censored,True,8.406235467365967,,29.784721801524764,2763.4196105592787,2763.4196105592787,776.4144144144144,255.56756756756758
2030,6,240,390,150,before_window,censored,True,15.533154661153457,,30.288101491867806,1284.802089204762,1284.802089204762,2177.881266490765,273.4366754617414
2031,6,240,390,150,before_window,censored,True,10.202319970580199,,21.13264702577172,764.8114480671185,764.8114480671185,2718.923547400612,268.49235474006116
2032,1,390,390,0,coalescence,censored,True,33.48264355064144,,33.48264355064144,2667.463925619961,2667.463925619961,855.6643952299829,286.5539466212379
2033,8,180,390,210,before_window,censored,True,12.334995970645954,,31.214524849957005,3472.484188148811,3472.484188148811,113.13179916317992,295.0230125523013
2034,2,360,390,30,before_window,censored,True,38.945431152649505,,37.74171088692805,884.3750217731862,884.3750217731862,2557.343756558237,321.13641133263377
2035,3,330,390,60,before_window,censored,True,20.56004690782767,,21.03451311049222,588.9622745861332,588.9622745861332,2880.5286144578313,313.46611445783134
2036,8,180,390,210,before_window,censored,True,8.481629223064205,,30.124765318753724,2770.097455532913,2770.097455532913,752.1769911504425,314.79646017699116
2037,1,390,390,0,before_window,censored,True,26.330190506494557,,26.330190506494557,1260.0290398436243,1260.0290398436243,2171.3907254361798,335.42240587695136
2038,5,240,390,150,before_window,censored,True,9.491137855389772,,26.809396170055738,953.9281864911183,953.9281864911183,2478.427561837456,333.65724381625444
2039,2,360,390,30,before_window,censored,True,6.506551687525748,,6.023896332520351,265.16522662870574,265.16522662870574,3275.0751879699246,320.02255639097746
2040,1,390,390,0,coalescence,censored,True,32.15385684991696,,32.15385684991696,1938.0938191806024,1938.0938191806024,1514.8882389162561,350.47536945812806
2041,3,330,390,60,before_window,censored,True,34.262616074167774,,20.996647169597104,2023.2845929008072,2023.2845929008072,1438.6927874186551,339.654284164859
2042,6,240,390,150,before_window,censored,True,6.333012368467128,,8.740387444736633,231.34567088859228,231.34567088859228,3310.468253968254,331.9047619047619
2043,2,360,390,30,before_window,censored,True,32.084484909662784,,28.00563442518059,799.7000170339616,799.7000170339616,2613.422387136673,373.70160791589365
2044,2,360,390,30,before_window,censored,True,9.541311620975605,,8.79484521425256,210.93528509701488,210.93528509701488,3293.104895104895,375.22727272727275
2045,6,240,390,150,before_window,censored,True,11.396070970426017,,27.63953195770684,1734.5927140648942,1734.5927140648942,1690.0686274509803,395.58088235294116
2046,2,360,390,30,before_window,censored,True,27.994266194785187,,19.657777133417753,2038.8882704806142,2038.8882704806142,1405.0584890333062,394.72014622258325
2047,5,270,390,120,before_window,censored,True,22.111625566165472,,33.90774703361832,1928.9050653677884,1928.9050653677884,1498.2604166666667,422.7799479166667
2048,1,390,390,0,coalescence,censored,True,25.65667251667837,,25.65667251667837,1667.393093234397,1667.393093234397,1745.4497098646034,417.1972920696325
2049,1,390,390,0,before_window,censored,True,28.65727667372076,,28.65727667372076,1052.30004283968,1052.30004283968,2321.4348837209304,448.14263565891474
2050,1,390,390,0,before_window,censored,True,23.179885415554555,,23.179885415554555,1699.1919385330448,1699.1919385330448,1704.0740521327014,449.03909952606637
2051,1,390,390,0,coalescence,censored,True,33.056887924742,,33.056887924742,2018.1461006558773,2018.1461006558773,1402.0929216428779,463.8089134867463
2052,7,180,390,210,before_window,censored,True,7.377736139048903,,29.811427376513585,2156.8415369293657,2156.8415369293657,1281.8187134502923,437.4795321637427
2053,6,240,390,150,before_window,censored,True,11.87481703351337,,32.72785918767764,940.38010973373,940.38010973373,2421.966139954853,467.3453724604966
2054,2,360,390,30,before_window,censored,True,29.489364337912,,26.57686282166937,1135.396152149754,1135.396152149754,2234.714128843338,461.63177159590043
2055,1,390,390,0,coalescence,censored,True,31.76542679081483,,31.76542679081483,872.9873475416151,872.9873475416151,2480.88738170347,482.69779179810723
2056,5,240,390,150,before_window,censored,True,8.481629223064205,,8.058239062071396,358.8247400683348,358.8247400683348,3030.761061946903,460.3053097345133
2057,6,240,390,150,before_window,censored,True,14.668929172241665,,31.39247374172695,2512.0835090851624,2512.0835090851624,936.0576923076923,506.8713017751479
2058,1,390,390,0,before_window,censored,True,6.333012368467128,,6.333012368467128,288.9264317731905,288.9264317731905,3096.0476190476193,482.36507936507934
2059,8,180,390,210,before_window,censored,True,12.139912573947766,,29.661566469288122,2669.674916830854,2669.674916830854,791.0,512.4082073434125
2060,5,240,390,150,before_window,censored,True,12.716187407449045,,28.950128329973268,2045.8126828617312,2045.8126828617312,1357.8425196850394,526.8779527559055
2061,6,240,390,150,before_window,censored,True,11.198843474056307,,30.119481662601757,1959.2105154473452,1959.2105154473452,1439.3375634517768,520.8299492385787
2062,5,240,390,150,before_window,censored,True,8.83096382707056,,33.49690058494759,3177.0944798240594,3177.0944798240594,323.9428571428571,543.2326530612245
2063,4,300,390,90,before_window,censored,True,30.752214096745004,,29.429937144107093,2454.4076393120727,2454.4076393120727,976.8431504543925,554.2372938404577
2064,1,390,390,0,coalescence,censored,True,32.88794601753841,,32.88794601753841,2603.5235368839635,2603.5235368839635,837.4735138316657,570.278987639788
2065,1,390,390,0,coalescence,censored,True,31.143060594649498,,31.143060594649498,1754.597499267498,1754.597499267498,1612.2950443058746,574.2940597308829
2066,5,240,390,150,before_window,censored,True,9.541311620975605,,34.54020054106298,2137.136749466292,2137.136749466292,1253.2972027972028,605.5594405594405
2067,4,300,390,90,before_window,censored,True,13.85427231466257,,16.906870727400857,555.9971701062266,555.9971701062266,2745.2636815920396,584.5555555555555
2068,1,390,390,0,before_window,censored,True,31.071431972077455,,31.071431972077455,2069.6734053530586,2069.6734053530586,1312.5344543356414,614.7009561490273
2069,5,210,390,180,before_window,censored,True,6.530966601401967,,33.63440701866457,634.6907037298628,634.6907037298628,2630.902985074627,664.723880597015
2070,2,330,390,60,before_window,censored,True,20.074369626682653,,43.57063416109671,779.329850673248,779.329850673248,2485.0142180094786,683.932859399684
2071,5,240,390,150,before_window,censored,True,10.734438914006276,,29.907369997651948,2136.656326683194,2136.656326683194,1233.2513812154696,693.1850828729282
2072,1,390,390,0,before_window,censored,True,34.14628988764702,,34.14628988764702,599.6056307646098,599.6056307646098,2636.3751023751024,735.4299754299755
2073,1,390,390,0,before_window,censored,True,38.014824519842385,,38.014824519842385,724.7975021585551,724.7975021585551,2513.203744493392,748.7662995594713
2074,4,300,390,90,before_window,censored,True,28.812361638146328,,33.4255546028051,2296.062994260793,2296.062994260793,1074.5870398773006,766.1652607361963
2075,5,270,390,120,before_window,censored,True,6.257165172872317,,7.715176518808164,206.89850861557233,206.89850861557233,3032.357723577236,735.6260162601626
2076,5,270,390,120,before_window,censored,True,14.161046158239445,,30.33010997459711,1770.3253415668753,1770.3253415668753,1544.088888888889,789.6174603174603
2077,2,360,390,30,before_window,censored,True,19.947114020071634,,20.951117704013964,431.4296491209228,431.4296491209228,2773.9368,797.5384
2078,6,240,390,150,before_window,censored,True,6.817128675830715,,30.440106417044845,3339.2874443375094,3339.2874443375094,134.486301369863,798.554794520548
2079,5,270,390,120,before_window,censored,True,9.706684619910241,,9.690274321412074,259.6257239195762,259.6257239195762,2945.189189189189,796.2263513513514
2080,1,390,390,0,before_window,censored,True,6.506551687525748,,6.506551687525748,297.2465359143079,297.2465359143079,2900.3308270676694,811.0526315789474
2081,5,270,390,120,before_window,censored,True,8.866935315394846,,8.51907589177983,269.51985929472363,269.51985929472363,2922.3481781376518,825.9554655870445
2082,1,390,390,0,coalescence,censored,True,34.006173211723066,,34.006173211723066,2184.9717266621733,2184.9717266621733,1157.721442334159,862.0074318744839
2083,4,300,390,90,before_window,censored,True,8.387281135541944,,9.690274321412074,335.7786776990778,335.7786776990778,2855.7420814479638,826.8868778280543
2084,4,300,390,90,before_window,censored,True,9.72306722164286,,13.86575534383214,385.27532702421126,385.27532702421126,2802.6632996632998,840.3872053872054
2085,2,360,390,30,before_window,censored,True,8.83096382707056,,9.044647077096718,282.56341841966815,282.56341841966815,2898.612244897959,852.6081632653061
2086,3,330,390,60,before_window,censored,True,8.117274569709014,,8.95623198216277,160.75949362015137,160.75949362015137,3023.8357487922704,866.9661835748792
2087,1,390,390,0,before_window,censored,True,25.922040230930552,,25.922040230930552,2451.349828525446,2451.349828525446,912.8053055423969,906.4699194694458
2088,6,240,390,150,before_window,censored,True,10.264529815185629,,27.47203560244067,2134.7635442608603,2134.7635442608603,1195.3232628398791,909.6344410876133
2089,2,330,390,60,before_window,censored,True,34.72402408800281,,39.63808267566925,1186.6337497864733,1186.6337497864733,2043.679778247096,924.9841605068638
2090,6,240,390,150,before_window,censored,True,6.863662517577698,,8.63044108762739,260.4935573751702,260.4935573751702,2904.7972972972975,895.4797297297297
2091,1,390,390,0,before_window,censored,True,23.26897325621885,,23.26897325621885,2335.7241471370276,2335.7241471370276,1014.1105232216344,920.8506760728983
2092,4,270,390,120,before_window,censored,True,14.395128895068906,,33.47313548753602,1439.562291195211,1439.562291195211,1811.147465437788,953.3425499231951
2093,1,390,390,0,before_window,censored,True,26.9278651349615,,26.9278651349615,2736.5348031002204,2736.5348031002204,651.6861281826164,961.1470588235294
2094,6,210,390,180,before_window,censored,True,8.938444016277748,,33.851375012865375,3373.3504739036007,3373.3504739036007,84.87649402390439,962.796812749004
2095,2,360,390,30,before_window,censored,True,30.617358063870626,,27.943051923668584,2970.3237742539227,2970.3237742539227,441.55517826825127,980.358234295416
2096,3,330,390,60,before_window,censored,True,38.231910720705116,,37.37303547444967,3047.1489319550483,3047.1489319550483,370.2131968641115,1011.7116724738676
2097,1,390,390,0,before_window,censored,True,29.229158977248975,,29.229158977248975,1995.9627884382812,1995.9627884382812,1306.053651266766,1007.7611773472429
2098,2,330,390,60,before_window,censored,True,28.73492378205923,,35.87376297297324,1789.425018090938,1789.425018090938,1485.3296067848883,1048.1607555898227
2099,2,330,390,60,before_window,censored,True,34.74235294865525,,37.10806607236597,1860.1018381716772,1860.1018381716772,1423.318565400844,1039.9332805907172
2100,3,330,390,60,before_window,censored,True,35.30132015108699,,42.453157427600395,1419.0106744573343,1419.0106744573343,1816.8505747126437,1038.1780332056194
2101,3,330,390,60,before_window,censored,True,34.160269945505064,,35.3688825481142,3058.7708260194768,3058.7708260194768,354.0736497545008,1081.6950354609928
2102,4,300,390,90,before_window,censored,True,25.71244122217362,,34.27654868717636,3244.93210670226,3244.93210670226,187.52720269619644,1101.4193548387098
2103,1,390,390,0,coalescence,censored,True,33.58231568473458,,33.58231568473458,3297.779771785721,3297.779771785721,138.78012983347446,1131.4981653965565
2104,1,390,390,0,before_window,censored,True,25.872875577417208,,25.872875577417208,600.8146884585195,600.8146884585195,2533.463147883975,1144.1635758440323
2105,5,240,390,150,before_window,censored,True,14.85223051010746,,32.0646367884254,2632.6587335154422,2632.6587335154422,727.2784992784992,1151.3968253968253
2106,1,390,390,0,before_window,censored,True,12.166104433032896,,12.166104433032896,377.9526441767162,377.9526441767162,2731.255913978495,1157.3225806451612
2107,1,390,390,0,before_window,censored,True,31.02016740660178,,31.02016740660178,3227.9983675902668,3227.9983675902668,197.65894806483627,1187.9685742639763
2108,1,390,390,0,before_window,censored,True,8.117274569709014,,8.117274569709014,277.69208447417486,277.69208447417486,2820.478260869565,1165.3236714975844
2109,5,240,390,150,before_window,censored,True,10.674967880691588,,16.878606226063,598.7520511900676,598.7520511900676,2524.606145251397,1251.7597765363128
2110,1,390,390,0,before_window,censored,True,7.776816725043752,,7.776816725043752,251.13263928844256,251.13263928844256,2834.8842105263157,1240.3631578947368
2111,2,360,390,30,before_window,censored,True,45.37080596540659,,43.9452623097992,2353.800435267163,2353.800435267163,967.1278800061853,1340.0057213545695
2112,5,240,390,150,before_window,censored,True,11.297887606083718,,37.20658134004393,1152.9267425707749,1152.9267425707749,2030.0548628428928,1337.4463840399003
2113,5,240,390,150,before_window,censored,True,14.85223051010746,,36.79796537617054,2157.4362025221017,2157.4362025221017,1140.8167388167387,1411.782106782107
2114,1,390,390,0,coalescence,censored,True,37.274960136695604,,37.274960136695604,1550.9740873066698,1550.9740873066698,1678.0327605956472,1439.93058419244
2115,1,390,390,0,coalescence,censored,True,40.84826095901062,,40.84826095901062,2230.9251553858994,2230.9251553858994,1076.2998855398703,1447.3077069820679
2116,1,390,390,0,coalescence,censored,True,41.04261099984527,,41.04261099984527,2719.498040699855,2719.498040699855,644.4331065759637,1475.0546107331822
2117,3,300,390,90,before_window,censored,True,14.905713688256792,,36.98347713414395,1306.255979095478,1306.255979095478,1897.707736389685,1517.538681948424
2118,1,390,390,0,before_window,censored,True,29.891400946056383,,29.891400946056383,2779.3140223160694,2779.3140223160694,593.4210901318133,1534.4025650160313
2119,1,390,390,0,before_window,censored,True,24.553592902711806,,24.553592902711806,3429.6593445970766,3429.6593445970766,18.271911298838436,1555.9957761351636
2120,2,360,390,30,before_window,censored,True,12.653452997124806,,14.60368527951557,354.2532136433427,354.2532136433427,2748.37972166998,1572.9184890656063
2121,1,390,390,0,before_window,censored,True,39.06376318744896,,39.06376318744896,1635.0583298822269,1635.0583298822269,1615.3664997914059,1643.372340425532
2122,2,330,390,60,before_window,censored,True,26.827199866209494,,37.44961092622702,1345.9720922141635,1345.9720922141635,1876.4007076514818,1678.779301194162
2123,5,270,390,120,before_window,censored,True,13.528790949515026,,36.70268979693181,2027.8116244560017,2027.8116244560017,1271.7321739130434,1700.3426086956522
2124,6,210,390,180,before_window,censored,True,10.108287365572707,,36.319088209172165,1244.7653779297864,1244.7653779297864,1972.7570093457944,1725.0467289719627
2125,5,270,390,120,before_window,censored,True,8.136857890256438,,22.60281768552284,783.4760331260269,783.4760331260269,2392.423076923077,1759.8461538461538
2126,5,240,390,150,before_window,censored,True,10.881694613449236,,30.4766836759563,1276.799000678235,1276.799000678235,1953.3602150537633,1785.215053763441
2127,2,360,390,30,before_window,censored,True,30.256556854086718,,30.803924599211054,2156.172511236429,2156.172511236429,1169.82545201669,1806.3344923504867
2128,1,390,390,0,before_window,censored,True,33.027987827777984,,33.027987827777984,2299.376920002164,2299.376920002164,1052.9317187044062,1884.5068573096003
2129,3,330,390,60,before_window,censored,True,31.86547562686445,,31.513915099419602,2889.4373629123215,2889.4373629123215,528.5448275862069,1906.3009404388715
2130,2,360,390,30,before_window,censored,True,37.1680629847407,,36.875735026940866,2371.9701628518296,2371.9701628518296,995.7698156682028,1934.4400921658987
2131,4,300,390,90,before_window,censored,True,17.288521716057144,,31.004771508189638,2858.260115411888,2858.260115411888,561.9275825346112,1945.0745473908414
2132,2,360,390,30,before_window,censored,True,38.35659387825619,,36.880050754619866,2500.5136937107914,2500.5136937107914,892.6847684984855,2006.2250108178278
2133,1,390,390,0,before_window,censored,True,29.56482618688446,,29.56482618688446,2655.0189648028104,2655.0189648028104,754.8689002184997,2012.0240349599417
2134,3,270,390,120,before_window,censored,True,13.398760233979036,,29.98177977677484,1277.7750439261954,1277.7750439261954,2002.7748226950355,2017.2783687943263
2135,2,360,390,30,before_window,censored,True,33.827858945412544,,34.3692884364522,2433.356770411863,2433.356770411863,957.8873435326843,2031.9966620305981
2136,1,390,390,0,before_window,censored,True,30.736683981742253,,30.736683981742253,1335.196602461876,1335.196602461876,1956.852088948787,2042.0714285714287
2137,1,390,390,0,before_window,censored,True,7.136496464611085,,7.136496464611085,241.32586821856592,241.32586821856592,2990.44375,2020.01875
2138,3,330,390,60,before_window,censored,True,6.407961869245868,,8.175883811466258,291.84200227845497,291.84200227845497,2939.8837209302324,2027.0542635658915
2139,1,390,390,0,coalescence,censored,True,34.3692884364522,,34.3692884364522,3160.2841621854473,3160.2841621854473,309.52923740231745,2060.267852330908
2140,1,390,390,0,before_window,censored,True,39.295308344350325,,39.295308344350325,1392.4293433017249,1392.4293433017249,1916.2197485054628,2084.7256235827663
2141,2,360,390,30,before_window,censored,True,35.77602622350646,,35.02067948321599,2504.701060838654,2504.701060838654,902.3170853021636,2076.760009947774
2142,4,270,390,120,before_window,censored,True,17.55346033766304,,33.935897928490924,1482.2026058484357,1482.2026058484357,1837.5630165289256,2098.543388429752
2143,5,240,390,150,before_window,censored,True,11.507254783503184,,36.48522912111986,1033.561612836139,1033.561612836139,2260.954326923077,2120.5673076923076
2144,2,360,390,30,before_window,censored,True,7.442171739215616,,8.63044108762739,271.94202107162846,271.94202107162846,2988.1436781609195,2080.3333333333335
2145,3,330,390,60,before_window,censored,True,30.984231743425763,,34.58164603358986,3215.7659778771376,3215.7659778771376,268.5639920424403,2111.5537135278514
2146,1,390,390,0,before_window,censored,True,28.999564122544584,,28.999564122544584,1167.5851909741054,1167.5851909741054,2144.286525359576,2146.3485995457986
2147,3,300,390,90,before_window,censored,True,25.463645421588435,,29.02150855559218,2734.7164628017595,2734.7164628017595,710.845851742759,2155.9783996072656
2148,5,270,390,120,before_window,censored,True,23.769729657196955,,30.90193616185517,2314.7949484986257,2314.7949484986257,1098.5115492957746,2184.6991549295776
2149,1,390,390,0,before_window,censored,True,33.08095205250103,,33.08095205250103,1084.9166776614875,1084.9166776614875,2236.974112856312,2187.1881908086098
2150,1,390,390,0,coalescence,censored,True,34.67356976309445,,34.67356976309445,2394.3206233945307,2394.3206233945307,1027.2922954725973,2189.6412496690496
2151,7,210,390,180,before_window,censored,True,7.756324418739616,,8.481629223064205,298.1394930152352,298.1394930152352,3014.0476190476193,2175.1428571428573
2152,4,300,390,90,before_window,censored,True,24.115392637437726,,28.473413566169317,3507.600700441058,3507.600700441058,25.28352490421456,2216.015325670498
2153,5,270,390,120,before_window,censored,True,17.297725082009,,32.44948541188257,2779.3628200168796,2779.3628200168796,685.8755319148936,2226.1308510638296
2154,1,390,390,0,before_window,censored,True,7.247146419131151,,7.247146419131151,248.8287336783291,248.8287336783291,3086.012121212121,2198.4121212121213
2155,1,390,390,0,before_window,censored,True,5.641895835477563,,5.641895835477563,227.07205212367916,227.07205212367916,3129.75,2222.76
2156,3,330,390,60,before_window,censored,True,12.527041705391134,,11.901592303208293,195.67941036929972,195.67941036929972,3177.470588235294,2231.95537525355
2157,4,300,390,90,before_window,censored,True,31.081674738787882,,31.594616678674353,2407.8293286935127,2407.8293286935127,1035.1555189456342,2269.0316309719933
2158,1,390,390,0,before_window,censored,True,35.45876549495164,,35.45876549495164,2229.3747172230387,2229.3747172230387,1200.2144303797468,2273.918987341772
2159,2,360,390,30,before_window,censored,True,31.85548488335917,,29.51094455619561,3460.5760171413554,3460.5760171413554,78.14836888331241,2268.2725846925973
2160,6,240,390,150,before_window,censored,True,9.804569629897316,,10.969099187147178,482.0574651098991,482.0574651098991,2862.4470198675494,2251.3476821192053
2161,7,210,390,180,before_window,censored,True,8.136857890256438,,21.967197988242077,612.2173942268898,612.2173942268898,2740.1298076923076,2273.6153846153848
2162,3,330,390,60,before_window,censored,True,10.808317548511017,,11.382096629215674,420.06571255473335,420.06571255473335,2967.403269754768,2309.2534059945506
2163,1,390,390,0,before_window,censored,True,26.001734523957655,,26.001734523957655,1567.5857185807715,1567.5857185807715,1835.3898305084747,2332.6774952919022
2164,2,360,390,30,before_window,censored,True,6.432750982580687,,6.746726148605861,386.59861164669326,386.59861164669326,3011.646153846154,2318.269230769231
2165,2,360,390,30,before_window,censored,True,35.494654942898705,,28.867547211863428,1509.2131453568873,1509.2131453568873,1893.9742294087923,2341.1490651844365
2166,1,390,390,0,before_window,censored,True,8.77673016883152,,8.77673016883152,455.32419716574833,455.32419716574833,2963.685950413223,2358.685950413223
2167,2,360,390,30,before_window,censored,True,7.046725639945928,,6.506551687525748,277.0380688800567,277.0380688800567,3186.4102564102564,2369.4871794871797
