track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1988,6,480,630,150,before_window,censored,True,17.81445919822545,,18.5411616971131,2257.4764992488754,2257.4764992488754,1473.2758274824473,2486.2306920762285
1989,10,360,630,270,before_window,censored,True,5.670035141386943,,16.25414425715935,535.3424631012936,535.3424631012936,3118.0,2467.3861386138615
1990,4,540,630,90,before_window,censored,True,22.05396803500069,,18.601151746109178,1064.7779290051417,1064.7779290051417,2615.490837696335,2491.9626963350784
1991,6,450,630,180,before_window,censored,True,31.920368821088424,,26.945590555510684,1353.9748294249077,1353.9748294249077,2348.2383630115587,2514.355201499531
1992,5,510,630,120,before_window,censored,True,26.4086531392399,,21.19281126715681,890.9468442382206,890.9468442382206,2788.5709721588314,2505.2437243267914
1993,9,390,630,240,before_window,censored,True,21.807222885057676,,29.163744887841286,2312.6751677566317,2312.6751677566317,1437.4002677376172,2528.8614457831327
1994,1,630,630,0,before_window,censored,True,30.643338007504706,,30.643338007504706,2257.9037833445345,2257.9037833445345,1497.2627118644068,2548.9708474576273
1995,1,630,630,0,before_window,censored,True,11.127557940783529,,11.127557940783529,388.3246878872773,388.3246878872773,3356.1233933161952,2545.807197943445
1996,7,420,600,180,before_window,censored,True,23.889948219440257,,14.916387312029334,3206.6348441943587,3206.6348441943587,413.0334634690463,19.796988287785833
1997,5,480,600,120,before_window,censored,True,16.224742705941285,,13.657583728599336,1760.9708736422874,1760.9708736422874,1738.0592503022974,13.313180169286579
1998,1,600,600,0,before_window,censored,True,7.356132180109627,,7.356132180109627,913.948286637733,913.948286637733,2558.8411764705884,7.188235294117647
1999,6,450,600,150,before_window,censored,True,26.809396170055738,,24.592453796829673,2875.2428861030558,2875.2428861030558,711.7630646589903,28.756421612046058
2000,1,600,600,0,coalescence,censored,True,25.71244122217362,,25.71244122217362,3473.5877043591777,3473.5877043591777,168.259990370727,40.876745305729415
2001,6,450,600,150,before_window,censored,True,38.57175661054391,,28.00563442518059,2566.0327244777645,2566.0327244777645,989.8925973470261,45.41762943945229
2002,10,330,600,270,before_window,censored,True,15.686093905752006,,23.520684135191054,1899.3172468149692,1899.3172468149692,1598.875808538163,53.51746442432083
2003,1,600,600,0,before_window,censored,True,15.64545628849907,,15.64545628849907,2146.865520185532,2146.865520185532,1373.1209362808843,47.10533159947985
2004,10,330,600,270,before_window,censored,True,18.931902488734416,,23.84994269616667,1849.2121607975528,1849.2121607975528,1640.6305506216697,70.09502664298401
2005,4,510,600,90,before_window,censored,True,21.741439257393452,,15.399378727952763,1262.271034644464,1262.271034644464,2194.362962962963,49.96228956228956
2006,2,570,600,30,before_window,censored,True,15.777145844408118,,12.628271971179554,914.8257939591873,914.8257939591873,2531.794117647059,52.790281329923275
2007,1,600,600,0,before_window,censored,True,10.954580187815921,,10.954580187815921,362.0401081652434,362.0401081652434,3171.005305039788,46.249336870026525
2008,4,510,600,90,before_window,censored,True,37.526030118800065,,29.53250900522315,3093.033150361461,3093.033150361461,504.65619349005425,81.56622965641952
2009,8,390,600,210,before_window,censored,True,29.10912085620675,,21.967197988242077,3530.545496010763,3530.545496010763,112.41322314049587,70.74229902329076
2010,9,360,600,240,before_window,censored,True,21.260292528114064,,18.080493718666894,2487.6334882259157,2487.6334882259157,1056.6859154929577,65.98098591549295
2011,1,600,600,0,coalescence,censored,True,25.41359398170419,,25.41359398170419,2832.547344544472,2832.547344544472,741.153770330212,79.87284376540167
2012,5,450,600,150,before_window,censored,True,21.557653718072718,,11.603666741842574,3420.430549958471,3420.430549958471,209.1335616438356,86.36369863013698
2013,4,510,600,90,before_window,censored,True,19.875174684869673,,15.817445133157866,2452.5819495786545,2452.5819495786545,1084.3601933924256,90.32876712328768
2014,1,600,600,0,coalescence,censored,True,23.296316359960496,,23.296316359960496,866.9952425259886,866.9952425259886,2554.850439882698,102.34838709677419
2015,8,390,600,210,before_window,censored,True,28.495763187794253,,21.282738734465877,3466.8834525582447,3466.8834525582447,164.88318306546452,100.7451979615837
2016,8,390,600,210,before_window,censored,True,27.250999329690345,,21.483699284957805,2534.2674387662223,2534.2674387662223,1007.2940420060008,104.28204029147021
2017,3,540,600,60,before_window,censored,True,14.361922094451577,,17.38949084575512,2128.3926044498567,2128.3926044498567,1379.8456790123457,87.76234567901234
2018,5,480,600,120,before_window,censored,True,28.237674565912748,,20.775663783985824,923.3820210247367,923.3820210247367,2497.567664670659,105.4183632734531
2019,4,480,600,120,before_window,censored,True,18.411953421235268,,13.315352289908494,1697.6535334169405,1697.6535334169405,1771.6901408450703,103.33802816901408
2020,7,390,600,210,before_window,censored,True,24.10218957450584,,19.786893642157743,987.9045215198922,987.9045215198922,2427.746301369863,123.05260273972603
2021,8,390,600,210,before_window,censored,True,7.069275219628611,,18.83920176374059,451.54414307820997,451.54414307820997,2979.2993630573246,130.72611464968153
2022,7,420,600,180,before_window,censored,True,13.911592676604096,,16.622063085174787,468.0829135308735,468.0829135308735,2934.8289473684213,160.09868421052633
2023,7,420,600,180,before_window,censored,True,24.849973424463737,,18.28183197857863,975.6355791231483,975.6355791231483,2421.501030927835,170.98711340206185
2024,6,450,600,150,before_window,censored,True,26.43274863069334,,23.03524647726564,1905.1677521247675,1905.1677521247675,1562.544874715262,182.76947608200456
2025,6,450,600,150,before_window,censored,True,24.598924643882018,,22.111625566165472,1844.9368547404065,1844.9368547404065,1617.8911099421357,182.41399263545503
2026,4,510,600,90,before_window,censored,True,21.542883141677365,,16.439132987175398,2815.4515983171136,2815.4515983171136,738.9588477366256,188.71056241426612
2027,9,360,600,240,before_window,censored,True,27.63377312194109,,23.85661494212072,3191.9765346126883,3191.9765346126883,397.54647769904125,210.55898290954565
2028,5,480,600,120,before_window,censored,True,20.94351983696302,,13.900147514093545,1284.4846035175888,1284.4846035175888,2125.1930333817127,208.64078374455733
2029,10,330,600,270,before_window,censored,True,17.58969042850512,,22.312253628700276,1895.9289661064083,1895.9289661064083,1563.2705761316872,225.91460905349794
2030,13,240,600,360,before_window,censored,True,10.32636489145962,,25.275441471334737,2158.115280454104,2158.115280454104,1321.8179104477613,250.72537313432835
2031,2,570,600,30,before_window,censored,True,18.48958673852369,,19.140916357310147,439.5135964473376,439.5135964473376,2903.9562383612665,256.2709497206704
2032,9,360,600,240,before_window,censored,True,6.723094811029982,,19.314740138231286,474.1315855350369,474.1315855350369,2873.0915492957747,248.54929577464787
2033,1,600,600,0,coalescence,censored,True,34.595450164018,,34.595450164018,2088.962362472301,2088.962362472301,1380.480585106383,281.01702127659576
2034,10,300,600,300,before_window,censored,True,19.165844845873465,,22.979906465843346,3243.6916051905446,3243.6916051905446,346.4419410745234,266.342287694974
2035,3,540,600,60,before_window,censored,True,12.80349918517013,,12.84073677960901,3619.622452253116,3619.622452253116,9.03883495145631,271.88543689320386
2036,6,420,600,180,before_window,censored,True,27.5183433227954,,19.89118368841965,3163.549542848516,3163.549542848516,417.3825136612022,273.88650693568724
2037,4,510,600,90,before_window,censored,True,19.971036212182124,,15.450968080927584,582.4880589561459,582.4880589561459,2759.14205905826,269.38627294493216
2038,7,420,600,180,before_window,censored,True,28.607249385051436,,19.149229459268767,1747.811345196161,1747.811345196161,1685.8802022559316,290.43718397510696
2039,5,480,600,120,before_window,censored,True,23.30997588406583,,17.22396045987371,1306.402360324488,1306.402360324488,2080.3052138254247,320.1833626244874
2040,8,360,600,240,before_window,censored,True,22.88273940708008,,18.30793025307699,915.3677052305093,915.3677052305093,2435.1021276595743,324.5483282674772
2041,7,360,600,240,before_window,censored,True,27.88032894463078,,25.041375277369806,2349.2035755345314,2349.2035755345314,1140.8562653562653,327.969696969697
2042,8,360,600,240,before_window,censored,True,17.06615205188822,,32.17859629871805,3231.4852489578125,3231.4852489578125,348.31475409836065,378.09071038251363
2043,7,420,600,180,before_window,censored,True,37.06944535133247,,27.210086278134018,1738.9642362654897,1738.9642362654897,1685.2334954829744,356.09543664581884
2044,3,540,600,60,before_window,censored,True,21.13264702577172,,14.647213499088313,1142.4446880180049,1142.4446880180049,2224.448325017819,345.34354953670703
2045,9,360,600,240,before_window,censored,True,21.923684182580352,,17.35284277373209,3330.770460485567,3330.770460485567,260.5774834437086,351.8298013245033
2046,4,510,600,90,before_window,censored,True,22.60281768552284,,17.93022545997759,610.748793383097,610.748793383097,2705.905295950156,360.74205607476637
2047,5,450,600,150,before_window,censored,True,25.9465876230135,,19.851136972363392,2466.817905265769,2466.817905265769,1032.416548463357,369.35224586288416
2048,8,360,600,240,before_window,censored,True,26.032321212010473,,30.203909247028673,2518.2045696701025,2518.2045696701025,985.0385157350869,382.4138093001409
2049,6,450,600,150,before_window,censored,True,16.39065416446578,,15.389040103942165,452.3295172665378,452.3295172665378,2848.5853080568722,371.7973933649289
2050,6,450,600,150,before_window,censored,True,24.78584435387901,,17.91246396432554,655.6521748609673,655.6521748609673,2658.3694300518137,387.6683937823834
2051,9,360,600,240,before_window,censored,True,8.349243383340204,,9.25339718068125,410.59810392380075,410.59810392380075,2882.6027397260273,388.5936073059361
2052,6,420,600,180,before_window,censored,True,21.94545187040074,,17.44431859350499,1690.4629720571334,1690.4629720571334,1722.5472571050893,411.3509583608724
2053,2,570,600,30,before_window,censored,True,8.97398468933946,,9.149617481968136,615.0203333144,615.0203333144,2691.9604743083005,401.84189723320156
2054,6,450,600,150,before_window,censored,True,37.72483931215252,,28.18690255978371,1747.7584824843264,1747.7584824843264,1670.2945649742787,431.4486692015209
2055,8,390,600,210,before_window,censored,True,29.09271364728116,,26.215091918030804,3082.7413555573567,3082.7413555573567,477.3140278300113,448.12373072583677
2056,3,540,600,60,before_window,censored,True,21.923684182580352,,17.52623862006215,3390.6918508006365,3390.6918508006365,202.8158940397351,431.04635761589407
2057,5,480,600,120,before_window,censored,True,20.83685880248485,,15.222667215103916,1662.9953152577348,1662.9953152577348,1743.8555718475072,455.00366568914956
2058,3,540,600,60,before_window,censored,True,28.34456125481373,,24.837160856752256,3026.3056174226476,3026.3056174226476,525.899762282092,478.8030903328051
2059,2,570,600,30,before_window,censored,True,12.074184356393443,,13.134837582232015,778.2440219315605,778.2440219315605,2533.312227074236,481.7532751091703
2060,3,540,600,60,before_window,censored,True,15.285269263539401,,13.481652161769508,1647.3313816009277,1647.3313816009277,1755.8269754768392,488.7806539509537
2061,7,420,600,180,before_window,censored,True,31.23491317665728,,24.669991941291908,1707.959297124172,1707.959297124172,1700.8417618270798,507.3063621533442
2062,7,420,600,180,before_window,censored,True,31.564377766008075,,24.534139372995096,1828.6848576519453,1828.6848576519453,1592.082428115016,538.0533546325879
2063,9,360,600,240,before_window,censored,True,23.221045351046136,,26.093387027121036,3548.376116102643,3548.376116102643,59.15643447461629,522.1015348288075
2064,1,600,600,0,coalescence,censored,True,25.68147355921802,,25.68147355921802,3189.9285838541978,3189.9285838541978,377.6332046332046,550.7335907335907
2065,4,510,600,90,before_window,censored,True,28.406259195394057,,23.227898249336405,646.2113190723693,646.2113190723693,2644.7790927021697,601.196449704142
2066,2,570,600,30,before_window,censored,True,25.600782325007668,,25.43863201140436,585.7160396538192,585.7160396538192,2699.4944147644487,586.3448275862069
2067,2,570,600,30,before_window,censored,True,21.019374919894773,,17.177696716742147,1007.551372918386,1007.551372918386,2323.0749279538904,582.6729106628242
2068,1,600,600,0,coalescence,censored,True,22.33364259698807,,22.33364259698807,1388.905578145127,1388.905578145127,1982.8487555839183,607.5035098915124
2069,3,540,600,60,before_window,censored,True,19.843117930641572,,22.140398025397776,3162.6210216406407,3162.6210216406407,401.6887631366209,597.3241713823767
2070,2,570,600,30,before_window,censored,True,33.87957274787787,,29.75799226028708,3283.78564396671,3283.78564396671,294.175540765391,639.3682750970604
2071,4,480,600,120,before_window,censored,True,25.218706402097904,,18.75453076547341,1437.1470481453214,1437.1470481453214,1939.7802802802803,630.478978978979
2072,3,540,600,60,before_window,censored,True,12.753679933255228,,13.517021664164627,393.78502255972506,393.78502255972506,2870.095890410959,623.4794520547945
2073,2,570,600,30,before_window,censored,True,12.205286835384658,,10.630146264057032,443.1483872110866,443.1483872110866,2825.837606837607,640.1794871794872
2074,2,570,600,30,before_window,censored,True,23.173018318554337,,20.16139193252045,759.5226788402674,759.5226788402674,2544.2477771191466,653.5898043864848
2075,7,390,600,210,before_window,censored,True,24.371422765586612,,23.500375582719457,2083.3886331744666,2083.3886331744666,1363.561629153269,684.226688102894
2076,1,600,600,0,before_window,censored,True,12.728697186576065,,12.728697186576065,394.90691721089235,394.90691721089235,2868.8880157170925,665.4891944990177
2077,1,600,600,0,coalescence,censored,True,24.430125595146,,24.430125595146,1555.2196126791475,1555.2196126791475,1835.4096,699.624
2078,1,600,600,0,coalescence,censored,True,20.859760650909728,,20.859760650909728,718.2964741606353,718.2964741606353,2580.824433065106,692.016825164594
2079,7,420,600,180,before_window,censored,True,27.73724923106511,,25.463645421588435,1621.1483160891205,1621.1483160891205,1776.6383947041788,728.181216383947
2080,2,570,600,30,before_window,censored,True,24.108792009795966,,18.746042631630413,802.226848250783,802.226848250783,2508.3844468784228,732.2015334063527
2081,1,600,600,0,coalescence,censored,True,22.068396540328884,,22.068396540328884,2288.6994628390034,2288.6994628390034,1183.0581699346405,764.6313725490196
2082,10,300,600,300,before_window,censored,True,13.469841688927183,,18.39465707789546,3358.658690829123,3358.658690829123,228.87543859649122,775.5666666666667
2083,5,480,600,120,before_window,censored,True,22.623931952327283,,19.182445840623714,2227.0796182436884,2227.0796182436884,1238.7319651741293,785.1007462686567
2084,4,510,600,90,before_window,censored,True,24.319123514828473,,16.15593100600236,2298.2211876207066,2298.2211876207066,1176.7470398277717,813.0758880516685
2085,2,570,600,30,before_window,censored,True,21.215328870038288,,16.574119336381386,3404.24497363488,3404.24497363488,190.22418670438472,817.3090523338049
2086,3,540,600,60,before_window,censored,True,25.774264925804793,,19.090961727488754,1884.1515373697034,1884.1515373697034,1546.5371346430284,815.3857211308098
2087,1,600,600,0,coalescence,censored,True,29.456964367310718,,29.456964367310718,1057.0135470168689,1057.0135470168689,2288.8771093176815,831.6977256052825
2088,9,360,600,240,before_window,censored,True,27.297682018007574,,20.248040236149336,3331.568605264254,3331.568605264254,254.55702691157626,819.859888936352
2089,7,390,600,210,before_window,censored,True,27.9544409813755,,22.297982918171794,2645.4086883482805,2645.4086883482805,868.0301425661914,829.9067209775967
2090,2,570,600,30,before_window,censored,True,24.00956484151358,,23.083560155913247,1001.6207518406517,1001.6207518406517,2343.0971838763116,861.9011595803423
2091,2,570,600,30,before_window,censored,True,24.055921788244397,,24.514670406003766,1807.5808579272282,1807.5808579272282,1618.8817381738174,858.6336633663366
2092,6,450,600,150,before_window,censored,True,33.01834884090183,,24.34528718405717,3090.0492830934395,3090.0492830934395,472.74978102189783,863.5559124087591
2093,8,390,600,210,before_window,censored,True,27.771655590247494,,22.475715547534318,1893.525493068324,1893.525493068324,1543.3532810565414,869.2113082955015
2094,1,600,600,0,coalescence,censored,True,23.789808272341748,,23.789808272341748,2625.158982914821,2625.158982914821,889.8008998875141,886.8610798650169
2095,8,390,600,210,before_window,censored,True,27.45465007031079,,20.365602905327385,1845.2695063648798,1845.2695063648798,1590.0152027027027,903.9847972972973
2096,2,570,600,30,before_window,censored,True,25.41359398170419,,20.05057072130685,756.5081347653779,756.5081347653779,2572.1951700345,905.7821586988664
2097,1,600,600,0,coalescence,censored,True,15.746853696442757,,15.746853696442757,1279.5920636722578,1279.5920636722578,2098.875481386393,905.5622593068036
2098,1,600,600,0,before_window,censored,True,11.507254783503184,,11.507254783503184,1312.3050435959678,1312.3050435959678,2073.497596153846,929.4375
2099,4,510,600,90,before_window,censored,True,32.13900403973964,,26.97510703993861,2065.683459310671,2065.683459310671,1395.0872110939908,928.4835130970724
2100,6,450,600,150,before_window,censored,True,25.724817849230746,,24.016192740836935,1610.2392874968314,1610.2392874968314,1805.6589706589707,938.6604136604136
2101,5,480,600,120,before_window,censored,True,36.5201098452631,,26.450805844661367,914.479036481556,914.479036481556,2433.703818615752,939.0928400954654
2102,2,570,600,30,before_window,censored,True,25.45739437315213,,21.829106706806275,1744.4667515473807,1744.4667515473807,1685.8634577603143,945.0486247544204
2103,1,600,600,0,coalescence,censored,True,23.049060719273285,,23.049060719273285,720.8467576315871,720.8467576315871,2607.0760934691434,951.0425404433793
2104,2,570,600,30,before_window,censored,True,17.94796937867892,,16.02735405955453,2150.9086959407095,2150.9086959407095,1321.4911067193675,949.1432806324111
2105,1,600,600,0,before_window,censored,True,13.64592552440169,,13.64592552440169,1283.9347491444887,1283.9347491444887,2101.882051282051,948.791452991453
2106,4,480,600,120,before_window,censored,True,25.872875577417208,,19.802974013476614,1552.6571406554667,1552.6571406554667,1861.4764621968616,959.6329053732762
2107,2,570,600,30,before_window,censored,True,28.495763187794253,,22.03230756026887,1133.915303158465,1133.915303158465,2239.1187769502158,963.312426499412
2108,6,420,600,180,before_window,censored,True,30.38777681600246,,22.896645661421744,1876.6290091355763,1876.6290091355763,1571.3691830403309,973.0358497069976
2109,1,600,600,0,before_window,censored,True,18.403307281560924,,18.403307281560924,783.3789633311599,783.3789633311599,2552.3336466165415,967.0723684210526
2110,1,600,600,0,before_window,censored,True,14.527197064122632,,14.527197064122632,2813.5197811846224,2813.5197811846224,728.8717948717949,970.0588235294117
2111,7,390,600,210,before_window,censored,True,31.544202386659418,,24.547110105792814,2096.21564694615,2096.21564694615,1374.8870761356366,985.1337172104926
2112,2,570,600,30,before_window,censored,True,36.01103270266993,,26.726155439876237,867.7729817501072,867.7729817501072,2478.0265095729014,986.5392734413354
2113,1,600,600,0,before_window,censored,True,13.493452297211721,,13.493452297211721,2419.483866168728,2419.483866168728,1085.1573426573427,991.1695804195804
2114,6,420,600,180,before_window,censored,True,30.398249942908627,,24.45617051255864,1057.0635337780598,1057.0635337780598,2310.7840165346192,1014.0303134688254
2115,2,570,600,30,before_window,censored,True,31.402611792610237,,22.9729795910919,953.5708749333509,953.5708749333509,2402.865719819238,1007.2663008392511
2116,2,570,600,30,before_window,censored,True,37.55994429663814,,23.943184938871582,2602.1826023709195,2602.1826023709195,922.8506317689531,1007.9167418772563
2117,1,600,600,0,before_window,censored,True,32.39548880242368,,32.39548880242368,1552.8614701012116,1552.8614701012116,1869.2502274795268,1032.2784349408553
2118,6,450,600,150,before_window,censored,True,23.803184606416586,,22.9729795910919,2206.041491483719,2206.041491483719,1282.7859550561798,1032.6404494382023
2119,6,450,600,150,before_window,censored,True,36.03754064347158,,26.528911744592186,1488.963872595958,1488.963872595958,1928.236274509804,1053.1227941176471
2120,6,450,600,150,before_window,censored,True,31.655007845624887,,24.022818811521944,933.8106973844858,933.8106973844858,2426.958703939009,1057.612452350699
2121,3,540,600,60,before_window,censored,True,43.52677845379694,,33.12422342750886,1323.6346457324141,1323.6346457324141,2079.3859206989246,1076.7496639784947
2122,1,600,600,0,coalescence,censored,True,30.958537874056546,,30.958537874056546,2630.4219725930875,2630.4219725930875,905.706409830621,1069.4134838923947
2123,1,600,600,0,before_window,censored,True,16.332289631953525,,16.332289631953525,807.8031111241844,807.8031111241844,2540.474940334129,1057.5536992840096
2124,1,600,600,0,before_window,censored,True,15.716503163191918,,15.716503163191918,2448.3033567207726,2448.3033567207726,1068.6069587628865,1062.3324742268042
2125,1,600,600,0,coalescence,censored,True,23.24844482411838,,23.24844482411838,1724.511214779779,1724.511214779779,1720.1719670200237,1082.836866902238
2126,2,570,600,30,before_window,censored,True,20.51354843840946,,17.407785949022028,1780.2361822553623,1780.2361822553623,1671.125567322239,1092.2450832072618
2127,6,450,600,150,before_window,censored,True,27.483619847358813,,20.981481658648,2424.4326924766606,2424.4326924766606,1095.2056468605142,1099.237673830594
2128,6,450,600,150,before_window,censored,True,29.575590733458846,,22.390579955406924,1387.101946241334,1387.101946241334,2026.302037845706,1108.0349344978165
2129,6,450,600,150,before_window,censored,True,27.46624164780438,,20.683531783305643,1842.0348835907196,1842.0348835907196,1617.1004219409283,1104.842194092827
2130,1,600,600,0,coalescence,censored,True,29.44075101077522,,29.44075101077522,3124.014260197444,3124.014260197444,469.8582445831803,1127.849063532868
2131,2,570,600,30,before_window,censored,True,19.682050997944124,,17.06615205188822,1553.2520515886542,1553.2520515886542,1876.8134757600658,1111.3730484798684
2132,7,420,600,180,before_window,censored,True,27.33846397952051,,28.36140127684877,1506.8987116611704,1506.8987116611704,1922.2512776831345,1137.6678023850086
2133,2,570,600,30,before_window,censored,True,22.44737289370274,,20.91310076522677,1756.5434161010778,1756.5434161010778,1699.1572962728997,1147.0511686670877
2134,6,450,600,150,before_window,censored,True,34.20682887394876,,27.192533269354396,1356.0735886447735,1356.0735886447735,2060.7872687704025,1163.477965179543
2135,7,420,600,180,before_window,censored,True,31.665061842335643,,24.253590861306396,1576.3099174007984,1576.3099174007984,1864.4031746031746,1172.3942857142856
2136,3,540,600,60,before_window,censored,True,28.367012395961314,,19.633473257897354,3072.6464948973417,3072.6464948973417,520.6159018987341,1167.576344936709
2137,1,600,600,0,coalescence,censored,True,29.163744887841286,,29.163744887841286,1145.546743162486,1145.546743162486,2254.1515718562873,1188.3072604790418
2138,7,420,600,180,before_window,censored,True,25.631847476983474,,28.406259195394057,3480.256896952262,3480.256896952262,158.69089147286823,1198.8677325581396
2139,7,390,600,210,before_window,censored,True,31.483598675760117,,21.252805191192973,3132.7535894539856,3132.7535894539856,470.9335260115607,1207.9393063583816
2140,1,600,600,0,before_window,censored,True,19.706294962377495,,19.706294962377495,1243.4015116199967,1243.4015116199967,2165.6090163934427,1208.8565573770493
2141,4,510,600,90,before_window,censored,True,36.33661249883324,,27.309340221408164,1876.1570793299218,1876.1570793299218,1600.545081967213,1220.8536644165863
2142,1,600,600,0,before_window,censored,True,23.84994269616667,,23.84994269616667,1090.5393253725465,1090.5393253725465,2302.476776720761,1224.8461108002239
2143,1,600,600,0,before_window,censored,True,30.508000708034015,,30.508000708034015,648.4551083747039,648.4551083747039,2696.3474692202462,1242.2544459644323
2144,5,450,600,150,before_window,censored,True,26.366433043273013,,22.966050627100454,1985.7535325661347,1985.7535325661347,1504.2802197802198,1256.3095238095239
2145,1,600,600,0,before_window,censored,True,17.1684290081006,,17.1684290081006,931.1725604688655,931.1725604688655,2443.6112311015117,1238.8725701943845
2146,5,480,600,120,before_window,censored,True,26.678472698169138,,18.91508160359296,1262.1314825632212,1262.1314825632212,2149.4910554561716,1258.136404293381
2147,2,570,600,30,before_window,censored,True,15.756957549709801,,14.361922094451577,1917.317958844929,1917.317958844929,1565.0782051282051,1268.374358974359
2148,1,600,600,0,before_window,censored,True,33.33496381680372,,33.33496381680372,646.2113190723693,646.2113190723693,2698.4122028072184,1315.1483815525637
2149,2,570,600,30,before_window,censored,True,23.36453412343591,,15.614908671419878,1257.643903958552,1257.643903958552,2153.40583090379,1309.7784256559767
2150,2,570,600,30,before_window,censored,True,18.592593589803354,,18.532575838029373,2138.3312051248886,2138.3312051248886,1368.2016574585634,1339.4558011049724
2151,2,570,600,30,before_window,censored,True,24.462677409178383,,23.179885415554555,1812.9817562863693,1812.9817562863693,1657.8851063829786,1361.2340425531916
2152,1,600,600,0,before_window,censored,True,20.177173846430236,,20.177173846430236,2500.703177451929,2500.703177451929,1044.7888975762314,1366.460516028147
2153,6,450,600,150,before_window,censored,True,35.52154823248202,,27.553023038286394,728.1096286075827,728.1096286075827,2624.9215438950555,1401.5141271442988
2154,4,510,600,90,before_window,censored,True,28.90611442640554,,24.488687706168772,1855.6137530307271,1855.6137530307271,1620.1184761904763,1407.942857142857
2155,1,600,600,0,before_window,censored,True,28.723844188903154,,28.723844188903154,667.5273174445481,667.5273174445481,2679.323302469136,1436.0416666666667
2156,1,600,600,0,before_window,censored,True,16.784047463965738,,16.784047463965738,833.5677258173097,833.5677258173097,2530.935593220339,1444.8802259887007
2157,9,360,600,240,before_window,censored,True,25.557227675339483,,24.168132760874514,3191.7902825709907,3191.7902825709907,429.483918128655,1457.1062378167642
2158,2,570,600,30,before_window,censored,True,20.42023386008999,,19.947114020071634,2108.0400495433714,2108.0400495433714,1395.1305343511451,1459.66106870229
2159,2,570,600,30,before_window,censored,True,29.397471676812476,,27.215934765311314,2333.67152475725,2333.67152475725,1193.6677716390423,1500.0162062615102
2160,1,600,600,0,before_window,censored,True,16.80300178673508,,16.80300178673508,842.8124691620025,842.8124691620025,2522.5264937993234,1496.586245772266
2161,1,600,600,0,coalescence,censored,True,27.028155482603687,,27.028155482603687,3144.8509334623122,3144.8509334623122,471.1289760348584,1508.1616557734205
2162,4,480,600,120,before_window,censored,True,31.11749787131175,,21.38717621487482,1788.731055707176,1788.731055707176,1680.4276791584484,1512.552268244576
2163,1,600,600,0,before_window,censored,True,9.389986074159536,,9.389986074159536,362.14264950070014,362.14264950070014,2952.830324909747,1512.4837545126354
2164,3,540,600,60,before_window,censored,True,36.44158126589425,,25.199766327024985,2269.469487333839,2269.469487333839,1251.6754554170661,1537.870325982742
2165,2,570,600,30,before_window,censored,True,21.59453595841442,,21.185300080932176,1930.8719033793564,1930.8719033793564,1553.9201365187714,1538.6737201365188
2166,6,450,600,150,before_window,censored,True,29.48396681533766,,20.106057680545288,1287.3222081528656,1287.3222081528656,2129.202123764189,1552.5715854998168
2167,1,600,600,0,coalescence,censored,True,19.625365277680483,,19.625365277680483,2385.673094799247,2385.673094799247,1149.1446280991736,1557.1165289256198
2168,2,570,600,30,before_window,censored,True,23.7362275550541,,19.42156572287085,2442.447373409748,2442.447373409748,1098.6209039548023,1572.7225988700566
2169,2,570,600,30,before_window,censored,True,24.534139372995096,,18.403307281560924,551.1106842064482,551.1106842064482,2791.0856689582233,1571.2152300370174
2170,2,570,600,30,before_window,censored,True,23.803184606416586,,18.931902488734416,2691.2927005206925,2691.2927005206925,877.323595505618,1572.8275280898877
2171,6,450,600,150,before_window,censored,True,33.01834884090183,,23.391765524430518,1347.4491604639554,1347.4491604639554,2077.6919708029195,1587.8586861313868
2172,4,480,600,120,before_window,censored,True,33.487396569836456,,22.312253628700276,3643.648143931935,3643.648143931935,27.900085154697702,1585.2991768379222
2173,1,600,600,0,before_window,censored,True,16.4778133535604,,16.4778133535604,409.5345842232023,409.5345842232023,2921.7796014067994,1599.8276670574444
2174,5,480,600,120,before_window,censored,True,40.605975058260036,,29.451560906865865,3575.514955878427,3575.514955878427,89.73706563706564,1617.2121621621623
2175,6,420,600,180,before_window,censored,True,28.76813695875796,,18.805379112110224,3276.0696053392603,3276.0696053392603,356.93,1612.9211538461539
2176,3,510,600,90,before_window,censored,True,28.512513907289925,,21.072311008201925,885.8578495739076,885.8578495739076,2495.9960845732185,1616.0951448707908
2177,2,570,600,30,before_window,censored,True,17.489877089980446,,16.56451393462626,1750.2850735999739,1750.2850735999739,1719.885535900104,1615.9698231009365
2178,2,570,600,30,before_window,censored,True,15.827503922812443,,14.05953197372281,2118.646829417994,2118.646829417994,1391.6327827191867,1633.8907242693774
2179,1,600,600,0,before_window,censored,True,16.612485404699278,,16.612485404699278,587.898475342418,587.898475342418,2772.3713956170704,1665.833910034602
2180,1,600,600,0,before_window,censored,True,21.349935761383176,,21.349935761383176,801.1121434762252,801.1121434762252,2584.4776536312847,1694.61312849162
2181,3,540,600,60,before_window,censored,True,24.22075804422162,,18.455123359562137,3457.286268309648,3457.286268309648,199.7542051003798,1695.4145415084101
2182,1,600,600,0,before_window,censored,True,14.72307822743469,,14.72307822743469,585.6075067545211,585.6075067545211,2783.138032305433,1709.1350954478708
2183,1,600,600,0,coalescence,censored,True,38.10264283332941,,38.10264283332941,1457.8830631376547,1457.8830631376547,2000.3915807936855,1753.4972593729444
