track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1946,1,690,690,0,coalescence,censored,True,23.30314712285761,,23.30314712285761,855.5702513451846,855.5702513451846,2214.02286049238,2360.2415005861667
1947,6,540,690,150,before_window,censored,True,20.357786515515272,,22.24080850890117,894.5693225154313,894.5693225154313,2176.0069124423962,2369.6812596006143
1948,9,450,690,240,before_window,censored,True,16.765071711754985,,28.712760320387485,1098.8500139762177,1098.8500139762177,1966.2853907134768,2395.259343148358
1949,2,660,690,30,before_window,censored,True,29.19647025241564,,29.83277462405867,900.4444900745315,900.4444900745315,2190.480582524272,2411.0407020164303
1950,8,450,690,240,before_window,censored,True,16.688952945311364,,24.45617051255864,1528.82307335745,1528.82307335745,1510.2925714285714,2398.176
1951,10,420,690,270,before_window,censored,True,29.83277462405867,,37.086615081457076,1703.2840058214497,1703.2840058214497,1346.8086552217453,2449.6309012875536
1952,8,480,690,210,before_window,censored,True,35.07517227470667,,32.897623212397704,1643.4192953138281,1643.4192953138281,1415.9262613195342,2465.602846054334
1953,7,480,690,210,before_window,censored,True,15.471555655790098,,20.42802635564556,636.2959362330932,636.2959362330932,2535.526595744681,2486.24335106383
1954,9,450,690,240,before_window,censored,True,22.161952855774896,,27.90885686465384,1694.7060266621947,1694.7060266621947,1377.1302657161375,2504.1237848347373
1955,1,690,690,0,coalescence,censored,True,39.018920866895726,,39.018920866895726,546.6005925693926,546.6005925693926,2659.1045369015264,2508.9609031988293
1956,5,570,690,120,before_window,censored,True,19.802974013476614,,18.999037105401385,784.512590989183,784.512590989183,2368.1095779220777,2494.466720779221
1957,1,690,690,0,coalescence,censored,True,32.2280182235537,,32.2280182235537,1424.7100941949177,1424.7100941949177,1669.438859944836,2514.508734293595
1958,11,360,690,330,before_window,censored,True,14.927053303604616,,27.262677495784438,1471.1673554588097,1471.1673554588097,1622.2785714285715,2520.7228571428573
1959,12,360,690,330,before_window,censored,True,14.744682168956,,25.43863201140436,1383.846566290842,1383.846566290842,1720.7335285505123,2530.099560761347
1960,5,540,690,150,before_window,censored,True,25.507359866510456,,20.22444569688304,2880.5147626262465,2880.5147626262465,154.19373776908023,2517.3977495107633
1961,11,390,690,300,before_window,censored,True,20.22444569688304,,32.902460742489644,2501.238132991098,2501.238132991098,553.147859922179,2550.9003891050584
1962,8,480,690,210,before_window,censored,True,18.48958673852369,,24.585981246698665,797.9305459980432,797.9305459980432,2398.9916201117317,2567.25791433892
1963,5,570,690,120,before_window,censored,True,13.074112164146964,,20.698915594865888,628.9980124424407,628.9980124424407,2602.8156424581007,2568.707635009311
1964,1,690,690,0,coalescence,censored,True,26.666538690549782,,26.666538690549782,2704.3849326527393,2704.3849326527393,352.5268576544315,2577.591316025067
1965,3,630,690,60,before_window,censored,True,18.990658257317854,,20.342144725641095,548.3675294827149,548.3675294827149,2707.45013239188,2574.38746690203
1966,11,390,690,300,before_window,censored,True,23.540975167693873,,26.714242733494405,2756.8573518961757,2756.8573518961757,303.7248707639288,2593.9385410683517
1967,5,570,690,120,before_window,censored,True,23.74963406702674,,25.854414729132053,595.882441912399,595.882441912399,2659.4678329571107,2589.0095936794582
1968,2,660,690,30,before_window,censored,True,12.565098628628435,,13.727325035155395,472.51944679929125,472.51944679929125,2832.4334677419356,2606.1330645161293
1969,2,660,690,30,before_window,censored,True,11.562445770562215,,11.382096629215674,385.06734831204346,385.06734831204346,2953.383333333333,2608.9309523809525
1970,6,540,690,150,before_window,censored,True,18.1420071192258,,19.625365277680483,2722.3479182616347,2722.3479182616347,345.6779497098646,2614.0667311411994
1971,10,390,660,270,before_window,censored,True,21.887356594769614,,23.152404806704283,2493.7627926119662,2493.7627926119662,611.6823920265781,17.827242524916944
1972,8,420,660,240,before_window,censored,True,19.37233480535295,,12.126795430653198,2085.560369131613,2085.560369131613,1045.0381679389313,10.735368956743002
1973,9,420,660,240,before_window,censored,True,29.650833135674784,,31.614759885488656,1464.9172591266863,1464.9172591266863,1711.9478638667633,24.397538015930486
1974,8,450,660,210,before_window,censored,True,20.97389479104915,,28.623934862926816,1413.244213364438,1413.244213364438,1766.4211287988423,30.01808972503618
1975,2,630,660,30,before_window,censored,True,9.933582672781009,,9.607802401865856,804.8223662715023,804.8223662715023,2492.525806451613,6.603225806451613
1976,8,450,660,210,before_window,censored,True,16.458484533589534,,28.54598585844434,1176.2444172571047,1176.2444172571047,2036.1574618096358,26.840188014101056
1977,8,390,660,270,before_window,censored,True,17.489877089980446,,28.355789047393042,2567.9467957048796,2567.9467957048796,516.7263267429761,67.02185223725286
1978,9,420,660,240,before_window,censored,True,12.126795430653198,,23.207333483685147,1000.9786072255083,1000.9786072255083,2218.281385281385,60.032467532467535
1979,10,390,660,270,before_window,censored,True,24.075761727112244,,27.063463342833682,2472.9916841476384,2472.9916841476384,612.5546403075233,75.1845140032949
1980,9,420,660,240,before_window,censored,True,14.228319915326999,,31.58957887003535,1346.3210494451669,1346.3210494451669,1798.0550314465409,110.75471698113208
1981,10,390,660,270,before_window,censored,True,21.125114447729615,,22.785157984217765,2509.9503492791414,2509.9503492791414,572.7382310984308,79.13124108416548
1982,7,450,660,210,before_window,censored,True,17.841241161527712,,15.243563130520608,891.4326367813155,891.4326367813155,2337.272,75.081
1983,9,420,660,240,before_window,censored,True,28.068077388821663,,37.86380497746883,1416.1868974513764,1416.1868974513764,1729.3046464646466,94.75151515151515
1984,8,450,660,210,before_window,censored,True,14.820047957642227,,16.322541920173855,1018.2999287754801,1018.2999287754801,2179.4927536231885,89.45797101449276
1985,10,390,660,270,before_window,censored,True,21.200319792199185,,33.0713285026094,2539.0872057654055,2539.0872057654055,524.4808781869689,132.26487252124645
1986,9,420,660,240,before_window,censored,True,15.867675317177952,,15.767054928221077,901.7324772686046,901.7324772686046,2289.78002528445,128.8242730720607
1987,9,420,660,240,before_window,censored,True,15.604712843580296,,21.43920417481474,740.3439927974572,740.3439927974572,2496.1124183006536,106.82222222222222
1988,9,420,660,240,before_window,censored,True,22.326515217646847,,37.75857492301846,1457.7911604820288,1457.7911604820288,1655.3263090676883,153.45913154533844
1989,6,480,660,180,before_window,censored,True,23.943184938871582,,19.819041337834626,1012.4786415292888,1012.4786415292888,2158.7840088839534,134.58745141588005
1990,8,450,660,210,before_window,censored,True,21.237822598431116,,22.750206041591,657.7836244640973,657.7836244640973,2565.0479887085394,149.72618207480593
1991,6,450,660,210,before_window,censored,True,14.036873567421145,,12.678584010953838,586.2701167700378,586.2701167700378,2653.592891760905,148.68174474959613
1992,1,660,660,0,coalescence,censored,True,26.123866405607867,,26.123866405607867,699.9731604012767,699.9731604012767,2502.495802238806,166.2215485074627
1993,5,540,660,120,before_window,censored,True,47.06166367720988,,43.552366316529906,2207.760900240236,2207.760900240236,838.732825524576,217.02213279678068
1994,8,450,660,210,before_window,censored,True,22.778171886250636,,30.845230584376417,1028.4110911895664,1028.4110911895664,2094.4147239263802,216.93865030674846
1995,9,390,660,270,before_window,censored,True,20.859760650909728,,26.696363706795488,2337.2082254843867,2337.2082254843867,707.8756400877835,208.34089246525238
1996,1,660,660,0,before_window,censored,True,19.347672370394786,,19.347672370394786,2109.6343878406633,2109.6343878406633,942.8069727891157,210.17261904761904
1997,1,660,660,0,before_window,censored,True,17.498974555922032,,17.498974555922032,1113.811905314759,1113.811905314759,2001.2650727650728,214.1954261954262
1998,1,660,660,0,coalescence,censored,True,30.937967414726174,,30.937967414726174,2370.427939611584,2370.427939611584,664.0232790156302,238.4755570335883
1999,9,420,660,240,before_window,censored,True,11.311965976163641,,23.145529556424492,726.4933674381995,726.4933674381995,2428.9875621890546,230.25621890547265
2000,9,420,660,240,before_window,censored,True,21.850968611841584,,25.225016600220457,1570.8546910244124,1570.8546910244124,1491.3806666666667,252.196
2001,6,450,660,210,before_window,censored,True,10.233472165128859,,12.179179240065665,490.10216624935697,490.10216624935697,2686.854103343465,262.0060790273556
2002,10,390,660,270,before_window,censored,True,19.95509127054853,,30.345848162964675,2454.3328139187947,2454.3328139187947,561.6306954436451,292.9192645883293
2003,8,450,660,210,before_window,censored,True,14.647213499088313,,23.04215463350949,735.0519504065411,735.0519504065411,2388.1364985163204,281.3086053412463
2004,9,420,660,240,before_window,censored,True,15.89773724873857,,24.47568601281472,700.152824943693,700.152824943693,2417.3790931989925,299.1095717884131
2005,10,390,660,270,before_window,censored,True,23.11800810845486,,29.435344574036808,2401.934937807813,2401.934937807813,608.1298391899941,317.1119714115545
2006,10,390,660,270,before_window,censored,True,17.939099613186062,,23.642169108157916,2475.7887384873798,2475.7887384873798,529.1345202769535,330.34223541048465
2007,1,660,660,0,before_window,censored,True,18.30793025307699,,18.30793025307699,2542.5825975837793,2542.5825975837793,462.40930674264007,325.91073124406455
2008,9,420,660,240,before_window,censored,True,18.377344455633462,,21.550269695346056,716.293594741363,716.293594741363,2376.276154571159,339.35626767200756
2009,9,420,660,240,before_window,censored,True,15.254000354017007,,20.51354843840946,748.1629595021708,748.1629595021708,2340.5047879616964,339.6470588235294
2010,10,390,660,270,before_window,censored,True,25.363443772040124,,25.860569809502344,2725.805107100013,2725.805107100013,266.578426521524,364.3928748144483
2011,7,480,660,180,before_window,censored,True,21.778010249190537,,21.260292528114064,2436.487755403968,2436.487755403968,561.386577181208,358.4201342281879
2012,10,390,660,270,before_window,censored,True,23.432553289538017,,23.014509567006368,2471.2481868864393,2471.2481868864393,521.4011594202899,375.88521739130437
2013,8,450,660,210,before_window,censored,True,23.903268514994018,,21.15522866750463,526.1108635137582,526.1108635137582,2569.8640668523676,376.62896935933145
2014,10,390,660,270,before_window,censored,True,19.527806933913016,,27.47782833536798,2434.3856073147153,2434.3856073147153,553.4958263772955,395.97662771285474
2015,8,450,660,210,before_window,censored,True,14.149802769282841,,12.565098628628435,450.95890667258266,450.95890667258266,2642.6804451510334,398.5945945945946
2016,2,630,660,30,before_window,censored,True,11.65840132267193,,12.927207364566026,421.0185251602452,421.0185251602452,2674.84074941452,402.3395784543325
2017,9,420,660,240,before_window,censored,True,21.394616526881034,,20.981481658648,1401.6957387381694,1401.6957387381694,1602.8685674547983,425.9492350486787
2018,7,480,660,180,before_window,censored,True,23.26897325621885,,32.00999099696253,1782.0395389219805,1782.0395389219805,1211.6425631981188,420.62845385067607
2019,9,420,660,240,before_window,censored,True,24.279825147895533,,24.508177313476683,1819.8018817157501,1819.8018817157501,1169.2705183585313,432.51187904967605
2020,8,450,660,210,before_window,censored,True,24.977737626138797,,22.48987347999191,2533.178037266548,2533.178037266548,444.6545918367347,431.16632653061225
2021,1,660,660,0,coalescence,censored,True,34.24867779327063,,34.24867779327063,2562.0521994854453,2562.0521994854453,405.2909090909091,474.31207598371776
2022,9,420,660,240,before_window,censored,True,22.190660060627405,,27.783114908082073,1407.8680557668501,1407.8680557668501,1582.5035552682612,466.3244990303814
2023,1,660,660,0,coalescence,censored,True,35.78047459482904,,35.78047459482904,1353.11143472444,1353.11143472444,1635.156141223272,478.24863252113374
2024,1,660,660,0,before_window,censored,True,20.637311542783667,,20.637311542783667,2348.0552063181203,2348.0552063181203,622.7974588938714,466.99701046337816
2025,9,420,660,240,before_window,censored,True,28.400655830274864,,32.129098351712784,1777.524334414213,1777.524334414213,1193.7620363062351,496.38516179952643
2026,1,660,660,0,before_window,censored,True,15.655625581928012,,15.655625581928012,2508.0669997960686,2508.0669997960686,459.23376623376623,476.07272727272726
2027,7,480,660,180,before_window,censored,True,20.567786432629493,,20.295147023902665,857.0341103253487,857.0341103253487,2144.6433408577877,504.1294206170053
2028,8,450,660,210,before_window,censored,True,16.755575776860173,,18.351344898465904,897.0776287894187,897.0776287894187,2101.574829931973,505.84353741496597
2029,6,510,660,150,before_window,censored,True,19.24043652393959,,21.95995167500245,2607.5858063455817,2607.5858063455817,349.9828030954428,517.0085984522785
2030,10,390,660,270,before_window,censored,True,21.424351935986913,,27.777385840094972,2510.1552870053733,2510.1552870053733,442.7926490984743,539.8862690707351
2031,8,450,660,210,before_window,censored,True,14.002817212590296,,12.628271971179554,680.0039186092755,680.0039186092755,2329.487012987013,513.3766233766233
2032,10,390,660,270,before_window,censored,True,19.5928998042059,,33.162639472228335,1282.94191196837,1282.94191196837,1679.0356550580432,565.9278606965174
2033,7,480,660,180,before_window,censored,True,22.57463461011604,,26.986904594423443,667.9929955646311,667.9929955646311,2318.8282323547783,568.056214865709
2034,7,480,660,180,before_window,censored,True,26.075082298788182,,24.907548417542184,954.2529749216593,954.2529749216593,2010.551498127341,589.4040262172284
2035,7,480,660,180,before_window,censored,True,20.821576909118168,,18.948708441878455,770.149112405704,770.149112405704,2194.5785609397944,610.8898678414097
2036,9,420,660,240,before_window,censored,True,13.000867261978827,,23.391765524430518,957.0008331250731,957.0008331250731,1991.2523540489642,638.723163841808
2037,1,660,660,0,coalescence,censored,True,25.01593964330208,,25.01593964330208,914.6859069172934,914.6859069172934,2034.533062054934,639.7828077314343
2038,9,420,660,240,before_window,censored,True,17.974552413802897,,29.00505178729662,2242.5827347305626,2242.5827347305626,687.4108374384236,652.5349753694582
2039,8,450,660,210,before_window,censored,True,19.714369658460004,,21.880083839428522,1117.6889607769187,1117.6889607769187,1824.7436527436528,643.8476658476659
2040,7,480,660,180,before_window,censored,True,16.56451393462626,,18.26441241104166,699.0633731953459,699.0633731953459,2257.1136890951275,642.8967517401392
2041,10,390,660,270,before_window,censored,True,29.70981848459616,,35.44080714206772,2864.0361134127497,2864.0361134127497,65.45185719437433,666.4666426253156
2042,7,480,660,180,before_window,censored,True,17.251659154465237,,18.386002804502823,744.3278013903462,744.3278013903462,2198.7069518716576,675.5026737967914
2043,8,450,660,210,before_window,censored,True,17.787636910694122,,20.279456919490165,2279.7328253961336,2279.7328253961336,645.7032193158954,676.1539235412475
2044,1,660,660,0,coalescence,censored,True,22.440281636885864,,22.440281636885864,711.0701577292382,711.0701577292382,2232.648546144121,676.9614412136536
2045,7,480,660,180,before_window,censored,True,23.594999278140484,,21.222829428473098,1039.194432430547,1039.194432430547,1888.9908519153803,698.7901658090337
2046,10,390,660,270,before_window,censored,True,14.172280627406865,,23.480049464818542,429.05233944784396,429.05233944784396,2505.976228209192,733.5007923930269
2047,9,420,660,240,before_window,censored,True,12.766152972845846,,13.517021664164627,364.4299554580093,364.4299554580093,2572.24609375,737.033203125
2048,2,630,660,30,before_window,censored,True,17.205469890442554,,14.428259270064393,771.4219488796364,771.4219488796364,2145.261290322581,757.6924731182796
2049,6,510,660,150,before_window,censored,True,22.38347070615472,,24.286379291663962,2422.2466588683214,2422.2466588683214,488.36531130876745,765.1480304955527
2050,1,660,660,0,coalescence,censored,True,27.87461985704259,,27.87461985704259,1312.4224329354533,1312.4224329354533,1588.7324866857846,798.0753789430561
2051,7,480,660,180,before_window,censored,True,22.41899440840747,,30.024216853608277,1382.315128512401,1382.315128512401,1515.2286257124763,815.2273590880304
2052,1,660,660,0,before_window,censored,True,38.30676931440806,,38.30676931440806,1896.1115320315012,1896.1115320315012,1002.8199566160521,816.1874186550976
2053,10,390,660,270,before_window,censored,True,26.123866405607867,,30.984231743425763,2447.812197687239,2447.812197687239,455.3125,816.2098880597015
2054,9,420,660,240,before_window,censored,True,11.954962939989485,,17.343668655843324,363.5962236955391,363.5962236955391,2545.1893095768373,817.3140311804009
2055,1,660,660,0,before_window,censored,True,13.704117368456696,,13.704117368456696,447.2193846133542,447.2193846133542,2455.7881355932204,828.7203389830509
2056,5,540,660,120,before_window,censored,True,42.29164516150583,,46.84812339077454,2771.249055636162,2771.249055636162,128.5193094856736,868.8843210535682
2057,1,660,660,0,coalescence,censored,True,38.53873284026821,,38.53873284026821,2384.7532056557457,2384.7532056557457,511.63951993141876,860.2854693527647
2058,10,390,660,270,before_window,censored,True,24.592453796829673,,21.409489393833255,2569.0267866379722,2569.0267866379722,329.0321052631579,863.1305263157894
2059,11,360,660,300,before_window,censored,True,16.821934752500674,,29.715174983059335,2450.976613444026,2450.976613444026,442.81552305961753,886.1946006749156
2060,5,510,660,150,before_window,censored,True,16.42944866646031,,17.075475271404667,2248.491717862822,2248.491717862822,645.0966981132076,870.5235849056604
2061,1,660,660,0,before_window,censored,True,17.66192765414112,,17.66192765414112,1561.651761471059,1561.651761471059,1324.6163265306122,880.6020408163265
2062,8,450,660,210,before_window,censored,True,15.180789096653193,,18.9234939151512,672.4936794251595,672.4936794251595,2213.3591160220994,880.4944751381215
2063,1,660,660,0,before_window,censored,True,10.31094088749354,,10.31094088749354,417.356613021869,417.356613021869,2473.2005988023952,874.2664670658683
2064,8,450,660,210,before_window,censored,True,12.218319713454786,,20.318659463172676,634.2028310637601,634.2028310637601,2249.3006396588485,891.6972281449894
2065,1,660,660,0,coalescence,censored,True,36.681001743394134,,36.681001743394134,1801.5966716698574,1801.5966716698574,1082.3165365507452,908.35178613674
2066,8,450,660,210,before_window,censored,True,18.592593589803354,,19.39696588307668,1529.066764684802,1529.066764684802,1351.44014732965,915.4484346224677
2067,10,390,660,270,before_window,censored,True,11.055812783082736,,25.041375277369806,1024.8868646681658,1024.8868646681658,1849.90625,931.7708333333334
2068,10,390,660,270,before_window,censored,True,14.647213499088313,,27.110468959395977,1719.3537264486883,1719.3537264486883,1161.080118694362,927.4020771513353
2069,9,420,660,240,before_window,censored,True,21.03451311049222,,29.087242521017966,1627.638622412047,1627.638622412047,1247.0920863309352,962.3611510791367
2070,9,420,660,240,before_window,censored,True,17.22396045987371,,21.909160375631842,1747.7708963526302,1747.7708963526302,1127.7145922746781,966.9227467811158
2071,10,390,660,270,before_window,censored,True,12.257335203001883,,33.36836798332966,1787.0877668934472,1787.0877668934472,1088.3114406779662,971.3389830508474
2072,5,540,660,120,before_window,censored,True,21.11004122822376,,24.64417299969047,2330.2777755924226,2330.2777755924226,544.3185714285714,1055.6764285714285
2073,7,480,660,180,before_window,censored,True,23.58825303088947,,32.77159678721972,1054.6978303806684,1054.6978303806684,1794.7837528604118,1116.8226544622426
2074,10,390,660,270,before_window,censored,True,22.532293901490505,,27.771655590247494,2210.8575239769534,2210.8575239769534,655.6614420062696,1140.8137931034482
2075,9,420,660,240,before_window,censored,True,11.54867275105708,,25.903614421069328,847.8735671142078,847.8735671142078,1993.3293556085919,1173.255369928401
2076,1,660,660,0,before_window,censored,True,18.00993542523911,,18.00993542523911,528.3333523886779,528.3333523886779,2308.837095191364,1164.036310107949
2077,10,390,660,270,before_window,censored,True,25.451141789397465,,30.303861497179465,2480.578667409911,2480.578667409911,386.7886977886978,1227.5542997542998
2078,10,390,660,270,before_window,censored,True,14.372999552399637,,31.84549100550276,1389.6200983392916,1389.6200983392916,1457.502311248074,1227.9614791987674
2079,10,390,660,270,before_window,censored,True,14.250673927406327,,24.154958525629645,1187.248739353931,1187.248739353931,1655.2131661442006,1249.3134796238244
2080,6,510,660,150,before_window,censored,True,23.615226456547084,,18.48958673852369,1623.1622421291122,1623.1622421291122,1227.816210045662,1238.218607305936
2081,10,390,660,270,before_window,censored,True,18.47236308621676,,29.294426998176625,1328.1238910178429,1328.1238910178429,1515.6324626865671,1289.8488805970148
2082,11,360,660,300,before_window,censored,True,13.255453865237978,,28.495763187794253,1378.4832710869694,1378.4832710869694,1465.856884057971,1307.4402173913043
2083,10,390,660,270,before_window,censored,True,26.785639500640343,,32.713266992917475,2711.059224100202,2711.059224100202,158.7843833185448,1315.3509316770187
2084,1,660,660,0,coalescence,censored,True,30.989367960907117,,30.989367960907117,1355.1306431470275,1355.1306431470275,1488.340404375207,1343.8458733841564
2085,10,390,660,270,before_window,censored,True,20.137695871130575,,29.896724911001275,2366.078250973893,2366.078250973893,497.2802197802198,1411.7857142857142
2086,5,540,660,120,before_window,censored,True,30.617358063870626,,32.56209807242474,2778.49919036833,2778.49919036833,93.36740237691002,1445.555517826825
2087,1,660,660,0,before_window,censored,True,18.847647942942654,,18.847647942942654,2109.243640773609,2109.243640773609,750.5116487455197,1467.93458781362
2088,1,660,660,0,coalescence,censored,True,34.943335894001606,,34.943335894001606,2382.284873177725,2382.284873177725,485.0641293013556,1532.201511991658
2089,10,390,660,270,before_window,censored,True,20.897874625046462,,26.642654638565077,2322.0104784531613,2322.0104784531613,543.515306122449,1516.1793002915451
2090,11,360,660,300,before_window,censored,True,21.579790626576656,,30.57574423823226,1600.3094667206533,1600.3094667206533,1257.7812713602186,1600.5522898154477
2091,10,390,660,270,before_window,censored,True,30.881327999401787,,34.49870525746138,2663.218053261943,2663.218053261943,219.00967957276367,1687.208945260347
2092,9,390,660,270,before_window,censored,True,18.5411616971131,,29.75799226028708,1899.4629562633033,1899.4629562633033,970.8925925925926,1684.9712962962963
2093,8,450,660,210,before_window,censored,True,23.92323505210898,,28.22076071320269,1830.7077196351293,1830.7077196351293,1044.1979977753058,1735.0339265850946
2094,9,390,660,270,before_window,censored,True,21.200319792199185,,21.064756854523722,2806.120668966896,2806.120668966896,82.38101983002832,1733.8895184135977
2095,10,390,660,270,before_window,censored,True,14.428259270064393,,20.567786432629493,1943.3042999766728,1943.3042999766728,932.9892966360857,1734.6758409785932
2096,1,660,660,0,coalescence,censored,True,25.519835954254013,,25.519835954254013,1884.4620970005283,1884.4620970005283,992.1823069403714,1744.0478983382209
2097,5,540,660,120,before_window,censored,True,15.48183917680307,,20.2008235992402,377.80276173529273,377.80276173529273,2485.9043824701193,1729.0544488711819
2098,10,390,660,270,before_window,censored,True,17.334489682638438,,22.792141940852034,2067.287471539486,2067.287471539486,813.2902542372881,1758.010593220339
2099,10,390,660,270,before_window,censored,True,20.45916665780121,,20.614162560127458,2202.9557004959133,2202.9557004959133,679.3954372623574,1758.2669201520912
2100,1,660,660,0,coalescence,censored,True,31.132838024016422,,31.132838024016422,2120.5862943739767,2120.5862943739767,761.9228243021347,1768.7330049261084
2101,8,450,660,210,before_window,censored,True,25.028660691489268,,29.180112157797478,1629.2700250713608,1629.2700250713608,1251.978150406504,1798.8760162601627
2102,1,660,660,0,coalescence,censored,True,27.245158369526866,,27.245158369526866,2200.2117610760192,2200.2117610760192,686.2011149228131,1793.0291595197255
2103,9,420,660,240,before_window,censored,True,19.827070117316413,,26.81533204883324,2055.7269792655807,2055.7269792655807,831.6,1812.8445344129555
2104,4,570,660,90,before_window,censored,True,24.279825147895533,,23.722813466638858,2158.475163284447,2158.475163284447,730.4892008639309,1816.8747300215982
2105,6,480,660,180,before_window,censored,True,9.91754782346883,,20.65272978291924,508.64010825270674,508.64010825270674,2378.4498381877024,1832.6925566343043
2106,8,450,660,210,before_window,censored,True,21.004225818885445,,24.201036973199617,2196.7714526028562,2196.7714526028562,696.4660894660894,1845.6320346320347
2107,2,630,660,30,before_window,censored,True,19.437948320235847,,17.823390990813817,546.4061196496431,546.4061196496431,2345.513900589722,1853.218197135636
2108,5,540,660,120,before_window,censored,True,19.256973215023073,,21.79992339602136,1098.1040965275026,1098.1040965275026,1795.1261802575107,1876.9021459227467
2109,3,600,660,60,before_window,censored,True,16.679413674486074,,21.712138113004762,501.95408710435504,501.95408710435504,2392.0800915331806,1858.553775743707
2110,5,480,660,180,before_window,censored,True,12.166104433032896,,16.991382132383997,534.2691449275213,534.2691449275213,2367.262365591398,1887.5591397849462
2111,5,540,660,120,before_window,censored,True,17.04749031634278,,16.13621662281282,967.5532822671902,967.5532822671902,1928.1095290251917,1885.3110624315443
2112,1,660,660,0,before_window,censored,True,35.83381197787101,,35.83381197787101,2316.092666242878,2316.092666242878,588.4127416955876,1915.6279127416956
2113,6,480,660,180,before_window,censored,True,12.257335203001883,,21.37973331358283,521.7585765880564,521.7585765880564,2390.8453389830506,1923.9385593220338
2114,9,390,660,270,before_window,censored,True,20.12188299403865,,30.927677054416662,2591.515281432287,2591.515281432287,324.3522012578616,1975.3325471698113
2115,6,480,660,180,before_window,censored,True,12.309163489997376,,17.35284277373209,507.3126669467107,507.3126669467107,2413.220588235294,1947.6596638655462
2116,1,660,660,0,coalescence,censored,True,26.69040136976819,,26.69040136976819,1296.0988057187155,1296.0988057187155,1620.7953529937445,1985.9861483467382
2117,8,450,660,210,before_window,censored,True,19.77884855394466,,19.75469363116845,1331.609874258409,1331.609874258409,1583.7827502034174,1980.893409275834
2118,9,390,660,270,before_window,censored,True,11.012541334134653,,24.585981246698665,950.2161023582764,950.2161023582764,1971.97375328084,1988.8293963254594
2119,3,600,660,60,before_window,censored,True,17.08479340321492,,18.805379112110224,494.5978646933776,494.5978646933776,2437.257360959651,1979.9967284623774
2120,1,660,660,0,coalescence,censored,True,33.03762400240396,,33.03762400240396,2567.193752809025,2567.193752809025,352.05482648002334,1997.2589676290463
2121,9,420,660,240,before_window,censored,True,21.513311565429245,,25.897469571161718,1915.7133878966226,1915.7133878966226,1000.8741403026135,1995.0997248968363
2122,6,510,660,150,before_window,censored,True,23.98967015655475,,24.312578198194025,1334.4598097936253,1334.4598097936253,1591.5796460176991,2024.6061946902655
2123,10,390,660,270,before_window,censored,True,17.453439806464733,,29.294426998176625,2132.9061191802166,2132.9061191802166,798.0961337513062,2066.9707419017764
2124,7,480,660,180,before_window,censored,True,23.43934434990072,,33.05207299675423,2884.778859353465,2884.778859353465,56.15758980301275,2113.8337195828503
2125,1,660,660,0,before_window,censored,True,20.32649089898599,,20.32649089898599,1139.6482469430393,1139.6482469430393,1808.7588597842835,2092.679506933744
2126,5,540,660,120,before_window,censored,True,18.73755065265258,,20.255898975135768,882.7079296457101,882.7079296457101,2082.967361740707,2119.9365367180417
2127,5,540,660,120,before_window,censored,True,21.45404613171514,,31.478543099866304,917.7036687294274,917.7036687294274,2047.865836791148,2123.6147994467497
2128,9,420,660,240,before_window,censored,True,16.18545755699417,,23.323627408447816,1508.1950959323983,1508.1950959323983,1442.591737545565,2127.584447144593
2129,4,570,660,90,before_window,censored,True,25.829779740470595,,16.669868944849245,1062.3110317606954,1062.3110317606954,1894.234255725191,2111.811545801527
2130,1,660,660,0,coalescence,censored,True,21.11757918283937,,21.11757918283937,1501.7297994005187,1501.7297994005187,1458.9329050678086,2162.0
2131,1,660,660,0,coalescence,censored,True,38.85951749643713,,38.85951749643713,913.0106446201003,913.0106446201003,2075.0008431703204,2184.0849494097806
2132,1,660,660,0,before_window,censored,True,9.965574970333758,,9.965574970333758,233.37576774552187,233.37576774552187,2808.025641025641,2176.3365384615386
2133,6,510,660,150,before_window,censored,True,16.146076823319174,,22.623931952327283,1224.9168589165758,1224.9168589165758,1753.5836385836385,2194.388278388278
2134,9,420,660,240,before_window,censored,True,17.616814099864822,,28.54598585844434,902.5446641566355,902.5446641566355,2116.428717948718,2258.939487179487
2135,1,660,660,0,coalescence,censored,True,31.760416075933776,,31.760416075933776,868.3603050087784,868.3603050087784,2160.257178920795,2275.590407068476
2136,9,420,660,240,before_window,censored,True,24.631253379929838,,31.880455871659734,1964.0354871111049,1964.0354871111049,1022.9118572927597,2286.253410283316
2137,11,360,660,300,before_window,censored,True,15.89773724873857,,29.283559096857267,2104.221924507341,2104.221924507341,876.6423173803527,2273.9861460957177
2138,10,360,660,300,before_window,censored,True,19.08262324195121,,33.501651581437685,1900.1758351982562,1900.1758351982562,1089.8671328671328,2291.992132867133
2139,5,540,660,120,before_window,censored,True,16.91628173326597,,26.233298952464125,582.2188937602655,582.2188937602655,2485.9911012235816,2302.0723025583984
2140,1,660,660,0,before_window,censored,True,14.228319915326999,,14.228319915326999,398.2751449136986,398.2751449136986,2684.683962264151,2285.8427672955977
2141,3,570,660,90,before_window,censored,True,20.844495547766904,,19.979003910967972,1588.9463893008688,1588.9463893008688,1415.9040293040293,2310.2446886446887
2142,7,480,660,180,before_window,censored,True,23.36453412343591,,30.140610729853144,1215.782390815146,1215.782390815146,1814.257725947522,2332.2833819241982
